0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,5.851599,3.976345,6.2441607,5.162367,4.263021,7.0335655,5.494984,6.13582,8.964308,8.634186,9.751494,8.81852,15.086031,11.906141,11.289886,15.288276,17.764025,18.770302,15.407133,15.963778,20.699627,18.184841,19.04349,19.913124,16.570013,19.849178,0.0,22.488247,16.9862,19.122858,22.01056,22.622328,22.279167,19.026089,17.38707,19.003633,18.004602,17.528164,14.333148,16.133553,16.022568,15.773005,15.443034,13.2470875,17.672722,13.476796,12.036404,11.408568,11.761368,11.154152,10.002202,8.5842285,7.7515397,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.914056,4.8539643,5.9004836,6.350005,4.369136,8.421677,5.7465973,6.547041,6.834551,9.27419,10.477441,11.074178,13.738888,12.7742605,10.447785,15.128762,17.118637,16.86816,14.807319,15.786303,19.115032,17.020847,15.371283,17.857725,20.082554,17.314983,0.0,22.022678,19.957813,17.31931,22.335138,22.680475,22.248331,15.360241,18.773052,14.636009,17.347656,18.859898,16.439423,16.237421,14.799534,14.592609,15.442713,13.837039,17.007051,12.880989,11.252486,10.589951,11.249733,9.81773,10.357737,8.740423,8.348721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.282199,6.326045,6.575937,9.012138,6.4548726,8.084656,10.045087,12.854058,10.645655,11.150592,11.525134,13.4390545,14.296685,19.759462,16.555603,16.701788,16.31256,16.981314,19.785532,20.108631,20.73312,22.01633,20.904587,23.09653,24.212208,23.155546,0.0,23.200201,24.250328,22.293327,21.747541,21.175034,23.079964,19.30888,23.581888,19.233526,20.111921,23.948002,20.530893,19.62543,18.454758,17.811806,18.944038,16.798164,17.355343,15.218325,14.02035,13.171429,13.330263,10.183878,11.5657215,10.887446,8.396152,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.3280144,7.340012,6.8962593,9.448459,8.02586,8.946714,12.076655,15.733708,13.370629,13.622046,12.745154,13.48866,17.07455,21.522766,20.778643,17.549873,19.099686,19.360306,21.559927,21.440617,23.408419,23.785263,23.22231,23.849365,23.596514,25.89728,0.0,26.226194,25.261173,23.245546,23.9584,22.078579,25.582794,22.1258,25.115932,21.38911,22.079878,25.185226,22.17293,20.758108,18.13757,18.81904,20.223454,17.667997,18.410858,16.354769,15.203225,14.028571,12.939281,10.17063,11.312101,11.630763,7.535499,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.323164,8.14213,8.331787,7.5593114,9.192049,11.033565,13.1094675,15.50298,16.726557,17.171724,17.566402,17.491259,20.264948,22.45208,22.349915,24.249462,22.572395,23.790161,25.668215,25.977524,28.177065,27.508503,28.341112,28.442255,27.09024,29.718597,0.0,29.487532,27.898136,28.759335,28.348799,26.143116,28.333113,28.316282,27.020384,27.805466,26.553879,26.657034,23.366112,23.265652,22.582466,22.81031,23.278269,20.886347,20.239428,19.027092,17.581472,16.382296,15.509065,13.91817,12.2447605,12.574963,8.694964,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.591846,6.9720087,7.7695107,6.662618,8.56674,10.455633,10.536742,11.59032,14.425678,16.479317,18.711609,18.527985,19.166561,18.989473,18.576725,24.448874,23.268642,23.049059,23.947271,25.594742,26.09575,25.773735,26.289259,26.99973,28.383423,28.45357,0.0,27.882807,26.726955,28.785004,27.853415,27.322348,27.060764,27.753477,26.92817,25.25221,25.29482,26.087276,22.795034,23.441679,22.513489,22.293165,22.299997,20.978619,19.424099,19.21125,17.006437,16.803123,16.158054,14.958009,13.08476,12.28623,10.429395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.283668,5.3994,5.577555,5.4214764,5.8046446,7.9619823,7.129076,8.336375,9.717093,10.903579,12.11009,12.251466,12.76727,12.978871,12.097177,16.211994,15.3531065,15.574275,16.019659,16.742405,17.28713,16.927973,17.61891,18.302498,18.789818,18.0256,0.0,17.929438,17.053408,18.97198,17.613409,17.916466,17.761578,17.604975,17.356266,17.64009,17.413658,16.87089,15.157088,15.522162,14.969586,15.414094,14.673739,13.895509,12.712448,12.275105,13.720467,10.869775,10.681985,12.326171,8.546867,8.138327,7.1664925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.9694691,2.0058396,3.388811,3.8746986,3.0562286,5.573783,3.7420096,5.650423,5.7185416,5.085599,5.744708,6.3356957,6.4566946,6.753043,8.165787,8.002474,9.761585,10.01266,8.158266,10.050796,10.831187,10.395142,9.779904,11.199516,11.250973,10.361145,0.0,9.913191,10.460324,11.074777,9.88474,10.319895,11.129737,9.544697,10.247123,11.649006,11.619488,10.617438,9.347204,10.0836315,8.765775,8.869627,8.778266,8.287084,7.5415206,7.7772236,10.749201,6.640172,5.999909,9.198076,5.444356,5.443607,4.683569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.174269,2.155091,3.285077,4.5514293,4.4347987,7.7180457,6.8457923,7.4273357,7.120139,8.403075,7.937379,9.029983,9.329217,9.78996,12.003578,11.270942,12.63334,13.501032,12.275919,14.022791,14.544601,13.842497,15.233121,16.506233,16.296137,15.400906,0.0,14.664367,16.065199,16.121141,15.537921,16.016125,15.13607,13.739858,14.621797,17.044983,16.573969,15.955851,13.448531,14.996211,13.16966,14.190272,13.364742,13.2569475,12.088266,12.05432,13.997786,9.555174,9.337287,12.169265,8.471125,8.5172825,7.360274,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.783457,6.9871345,6.049561,7.24767,8.601683,8.413726,12.288331,9.565942,10.197815,11.59116,13.557296,13.669595,15.194054,15.668973,14.532132,17.993921,17.154991,20.445148,18.797436,18.740519,20.980303,21.80016,21.75464,22.693344,23.297451,23.560747,0.0,22.600615,22.978771,24.660559,23.075106,22.510214,21.743763,23.956982,22.12019,22.193893,21.881393,23.001917,21.761732,21.162706,21.859287,19.722404,20.163225,18.86312,17.976513,18.248417,15.902856,15.73149,15.87666,13.464568,14.423919,12.254216,11.020436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.570103,10.510671,6.42753,6.9871135,10.852445,8.985153,14.18148,11.152311,10.819807,12.270041,15.636784,15.622868,18.34335,17.953024,15.004269,20.656452,18.142477,21.494207,20.689125,20.181026,22.583017,25.474829,23.777346,24.013565,24.51716,25.783949,0.0,25.684414,26.165154,26.778793,26.108324,25.685108,24.240292,28.420155,24.847158,24.65291,24.785233,24.952509,26.23997,23.17551,25.535126,22.122932,22.809416,21.166695,20.472569,20.590252,17.910158,18.288332,19.177958,15.25318,17.077751,13.387515,14.245838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.680499,9.118673,5.0726633,4.874833,9.58515,8.065567,10.211121,10.312694,9.413808,8.695215,11.902646,12.406294,13.630097,13.199162,12.4222975,16.629665,15.338818,17.358934,16.592592,17.029402,18.749166,21.595335,19.309048,18.747833,20.079687,20.882729,0.0,20.59421,21.419235,22.169388,21.988855,21.73196,20.3629,23.068277,20.839958,20.0091,20.12386,20.229343,21.744623,19.37229,20.76711,17.244518,19.434973,17.382214,16.645588,16.573097,14.478528,15.267715,15.649439,12.608116,13.782628,10.793356,11.384465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.666659,5.823759,3.4553435,4.2628946,6.3274326,7.6962285,6.0123386,7.9302588,7.250064,7.1164346,7.562638,9.804543,9.815994,11.163069,13.627082,14.264256,13.592217,14.271389,15.869683,14.0743265,16.18408,16.53101,16.211721,17.835266,17.610655,17.816973,0.0,18.028374,18.327047,17.880993,18.782255,18.488918,17.892904,17.049477,17.904503,17.067354,19.264,17.762606,16.090069,15.438305,16.634945,16.35893,15.739777,15.271071,14.499153,12.876534,12.656433,11.98117,10.956846,11.024767,10.004833,9.521672,9.281762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.5035915,5.316494,5.0006843,5.3917913,5.81039,6.3520446,5.142073,6.5206122,6.2138505,8.341607,7.3021975,8.457341,8.912643,10.744464,12.61325,12.8160305,12.497571,13.792535,15.550488,12.723674,15.658908,15.969854,14.947872,17.01931,16.777079,18.212276,0.0,16.886385,16.55689,17.193563,18.290705,17.143665,16.096628,18.183706,17.432999,15.964896,18.477354,17.150934,15.103308,13.916235,16.3662,15.648137,14.400731,14.630392,13.609992,12.588013,12.126966,12.361159,9.927047,10.132595,9.631801,9.333959,8.160065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4917746,5.5380588,5.6623974,5.6157165,7.7164555,7.091538,6.9718175,7.0342355,8.273517,10.284712,9.743668,10.751381,11.809621,13.590626,14.185208,13.625164,12.846135,15.84035,17.656336,15.236534,18.407288,18.12518,18.6486,19.79611,18.51978,21.732136,0.0,19.735249,19.949482,20.829645,20.967075,22.314861,20.10281,23.302332,21.856861,20.959105,21.511732,21.087343,18.03744,17.5271,19.706245,18.461166,16.140928,17.908657,17.711475,16.017756,14.5219,15.592786,12.87181,12.798829,12.616126,11.349224,11.162248,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5190277,5.5553994,5.8521767,7.3939095,8.050623,7.6101003,7.594558,8.946271,9.711923,9.864752,10.33364,13.608584,14.087262,15.129174,16.398064,14.110165,17.038355,16.8011,19.95537,19.182392,21.832989,20.565243,22.877794,23.543013,21.338558,22.938074,0.0,24.93325,24.658173,22.929932,22.022224,26.668571,24.474709,24.334738,24.578634,22.58433,24.276157,22.74756,24.106052,23.12477,22.71523,23.357706,22.05949,20.759272,21.74275,20.89032,18.396748,18.54342,16.482813,17.195877,16.761034,13.95945,11.746811,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.166581,5.128387,6.6157527,7.5307336,8.219494,7.0467963,7.0305595,8.350401,8.752384,7.515189,8.5047865,13.284026,12.879882,15.087599,17.104527,13.730886,17.558537,16.766504,20.461359,19.315329,21.652296,20.02493,21.908676,24.6367,21.927881,21.64907,0.0,26.557188,25.614494,21.750582,20.536518,25.224543,25.596792,21.425076,24.43724,21.340237,24.7563,22.142008,24.981775,23.014194,23.783825,24.282799,23.082417,20.775116,21.884111,20.110054,19.288683,18.07793,16.643927,17.406532,16.665794,14.736159,11.284143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.000578,5.094276,7.3644886,6.2227883,6.77123,6.2848577,5.781967,8.7432575,7.937867,8.519853,8.082579,11.75362,12.067621,14.401595,16.595041,14.323992,17.801615,16.357178,19.20551,20.408434,20.28224,20.528915,20.159494,22.535822,22.637764,22.105873,0.0,25.82734,24.65404,21.873531,21.492844,23.326797,24.306366,22.552998,23.206493,20.48843,23.24753,21.308702,24.35266,23.277222,22.880638,22.433903,22.762856,20.767376,20.564524,18.86115,19.420967,17.261963,16.440811,15.740097,15.17278,14.664824,11.209632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.8185163,4.6669602,7.141699,4.121293,5.897303,7.1078887,5.5600595,7.459178,7.936304,8.381032,8.146555,9.926105,10.873953,12.946469,14.055654,15.765783,16.30063,17.269823,18.168163,17.700586,17.696516,17.332207,19.455595,18.87833,21.052296,21.947826,0.0,21.397755,22.906921,21.024462,21.759993,20.098845,21.789568,22.451986,22.466713,21.899145,22.552588,21.874908,20.419926,20.826767,19.369898,18.130894,19.42985,20.188383,18.353167,16.389341,17.648212,16.490776,14.634921,13.9315195,13.179833,13.545453,10.759892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.798515,5.3316684,6.078658,4.720693,3.9154096,7.59686,5.6006346,7.7809553,7.255723,7.4525347,7.4536633,8.850052,10.53847,12.102201,12.7283,15.148701,16.058352,15.952485,16.584688,15.513824,17.13259,15.922528,19.207584,18.454048,19.790295,21.69447,0.0,20.922375,21.723816,20.028324,21.836634,18.845495,20.269224,20.355886,20.317293,20.529556,21.915413,20.9786,19.299469,19.505152,18.192337,18.048811,19.356005,18.608973,18.577934,17.75213,16.507145,15.592339,14.444329,14.307082,13.130914,12.469667,10.406054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.369188,5.8505273,5.668492,5.5625424,4.4638057,7.2549367,6.3260746,7.69087,6.5104327,6.416044,7.5569525,8.350333,9.946948,10.370022,11.510716,12.485594,14.566361,13.45625,14.875315,13.7711735,15.536842,14.968623,16.95172,18.334213,18.22461,20.884226,0.0,19.873196,20.269575,20.34244,20.797699,18.076778,19.292105,18.846388,18.818445,19.293299,19.293406,19.95175,18.76845,18.403023,18.939983,17.33181,18.618465,16.735998,17.767519,17.281416,14.858713,14.329607,13.761793,12.808542,12.711706,11.398768,10.09325,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.777942,7.7283816,7.0777564,7.003411,4.8266406,7.3425713,7.6791053,7.7929316,6.6981106,7.838941,9.536205,9.894073,11.812838,11.602428,13.257995,14.20497,15.686886,14.724853,16.773926,18.173618,18.031122,19.668535,18.779547,21.92627,21.574158,24.497133,0.0,24.119804,22.87044,25.764767,25.183514,23.967552,23.874344,24.390947,22.702019,23.236364,21.70331,22.965994,23.076294,23.181747,23.894299,22.729975,23.411135,20.564163,21.798294,20.4868,18.436808,18.231552,17.35645,15.4769335,14.630604,14.469468,14.942769,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.761481,8.858942,7.2739267,6.8890514,4.9676843,6.3601007,6.827748,6.6095157,6.1427627,7.255109,9.3158655,9.436454,10.78251,10.502488,11.916562,14.417893,15.013723,14.919085,16.299158,17.510658,17.118946,18.12328,17.811052,20.781752,19.994928,21.701982,0.0,21.402834,22.099024,23.461674,23.649979,22.956066,22.427801,23.886751,21.963337,22.593481,21.805584,22.519156,21.877493,21.89738,22.140804,22.699217,22.462996,20.440044,19.509268,18.984026,18.496994,18.449257,16.456108,15.485986,14.56295,14.947039,14.674462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.672672,10.014642,6.822277,6.4397726,5.6060343,5.0836205,6.369739,5.0770745,5.250197,6.118553,7.292936,7.565709,9.097988,9.81653,9.61492,12.868326,13.6915245,13.394074,14.452996,15.549476,13.977855,16.825678,16.167112,17.326635,17.41449,19.837168,0.0,20.029305,19.569138,19.593697,21.358252,20.052362,20.253956,20.885494,19.217096,19.59442,20.385754,20.4865,19.067398,19.967188,19.157286,20.15023,19.865337,18.868717,17.839916,17.428394,16.569479,16.726274,16.211086,14.855305,13.159568,14.582731,13.060879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.2779064,9.058631,5.755883,5.3012695,6.682749,5.4056416,5.3231254,4.2493706,4.995693,5.0839796,5.1094975,6.6490016,9.31544,9.187297,9.595031,10.910497,12.095904,11.409551,14.229259,14.836869,13.121632,14.52506,14.465718,15.184465,15.50876,18.086172,0.0,18.228752,18.034481,18.734863,17.748886,19.064983,18.2046,17.581297,17.756601,17.038982,17.873747,18.307016,17.703547,18.421158,16.425266,16.424807,17.751635,17.330532,16.295815,16.413033,14.504393,13.933074,14.290618,13.763436,13.128697,12.509069,11.153074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.908323,9.319235,7.1572585,8.17096,7.210435,6.2245927,6.655833,4.491807,5.818782,6.293864,7.4970455,7.5537004,10.022405,9.787775,11.238017,13.130579,13.502491,13.787902,16.42726,17.9413,16.093367,18.009315,18.068651,19.443296,18.958601,20.83129,0.0,22.13856,21.334787,24.134932,21.435633,22.75363,22.593744,21.233727,22.546856,20.646069,19.541023,20.74075,21.611616,21.93161,20.8341,20.18336,22.090181,21.99375,20.830143,19.83136,18.105442,17.517683,16.961473,16.197544,15.589756,14.413228,13.439234,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.9854765,9.158863,8.550289,11.262389,5.737334,7.1934075,4.692542,4.152768,5.85581,7.865461,9.278459,7.729368,8.452677,9.125257,9.886238,12.742117,11.094722,13.5606575,14.434461,16.308926,17.132545,16.360523,18.109406,20.775835,16.41383,19.73771,0.0,20.542248,20.990582,22.368435,21.21145,21.487516,22.335638,21.46811,21.651356,20.357605,19.025854,20.793007,20.485735,20.376678,20.766626,20.053026,21.112823,21.299726,19.805698,17.992495,17.565516,18.279129,16.0975,15.826726,15.869524,13.608235,12.377149,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.193929,9.851821,10.147841,11.236047,4.386126,7.9888754,3.810342,5.088632,6.257179,6.3651667,9.349823,6.757607,7.4236603,9.5744295,8.267807,11.832502,11.651075,13.366885,12.903311,14.959363,16.543121,15.93254,17.718935,21.001278,16.926947,19.708838,0.0,20.145985,21.842892,20.450106,22.231838,20.09392,22.480608,20.865788,20.895515,20.812828,20.626997,21.55197,20.687521,19.874573,21.380493,20.573065,20.538801,21.782103,20.104958,17.41235,16.96012,18.98804,17.164217,15.889654,16.112808,15.058711,13.01635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.351062,11.276269,11.320023,9.112853,5.834519,9.029475,5.299254,6.4616303,6.688693,5.0408497,7.2915325,7.600665,9.230132,10.55477,10.321107,12.120326,14.133426,13.705993,14.985484,17.3776,17.74669,16.870794,18.664326,21.780014,20.589863,22.530905,0.0,21.711594,24.894245,23.423922,23.87275,24.222897,24.222296,23.111263,22.759209,24.810024,23.782755,24.76547,24.387127,23.58973,22.99338,23.887781,23.784634,23.135614,21.495646,20.991213,18.702507,20.070932,19.05387,18.175884,17.522131,15.826461,15.734971,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.938574,13.18357,11.65464,9.92131,8.949061,8.5730095,8.864507,7.454516,6.732645,5.323441,7.1108785,8.20663,9.658448,10.255153,11.48727,13.489669,16.172464,15.066635,17.302439,18.702168,18.665382,19.287369,20.846712,23.339556,23.751812,23.870771,0.0,24.290007,27.23616,27.286255,25.939623,27.022144,27.065355,26.588205,26.366718,28.520634,25.816605,27.445738,28.23183,27.47519,26.76581,28.32028,28.130808,25.658659,24.567001,25.389336,22.38634,22.151566,21.682259,20.263323,19.168474,17.43966,17.0049,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.099634,13.101539,11.967386,11.812461,11.057272,8.724409,9.210838,7.1533995,6.1935987,8.163449,8.483096,9.299042,10.24499,10.864094,11.543576,14.109866,15.665921,15.971489,19.787212,19.824638,20.838617,20.506212,22.836428,24.292118,24.90347,25.965115,0.0,26.794355,27.925343,29.208548,27.033758,28.991058,30.41747,30.25441,28.140043,29.871878,28.507889,30.623905,30.260763,28.91901,29.109594,29.99849,30.722515,27.459692,27.440563,27.084518,24.488136,25.116657,23.071539,22.260567,21.780594,19.159561,18.33958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.682267,12.519403,10.962734,10.924551,9.380081,9.260496,7.3215694,8.288085,6.557793,6.668327,8.64177,7.0742564,9.251974,11.39168,10.536649,13.567735,14.907092,15.153114,18.538685,18.480503,19.44491,20.329006,21.068493,23.22892,23.537958,23.567217,0.0,25.269701,25.582148,27.703356,24.735601,27.257599,27.709423,28.62472,26.890749,27.012913,26.751883,28.302683,27.309649,26.16087,27.400984,27.45859,28.663404,26.01629,27.467367,25.380985,23.062283,23.792322,21.787008,21.524374,21.068626,19.277428,18.275412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.422372,11.768481,10.71687,10.1783695,7.13461,8.683681,6.8462577,7.88338,7.0916305,5.0951552,7.203731,5.260818,8.027577,10.5044365,10.793493,13.625537,14.237109,13.186706,15.777237,17.52702,17.547613,18.735474,18.910017,21.776659,22.634274,22.38139,0.0,24.476025,23.185379,25.408062,22.224476,24.656279,25.086014,26.320032,25.338121,25.345545,24.103987,26.08619,25.471657,23.937254,25.771633,24.411274,24.6204,23.47464,24.631086,23.141254,21.349863,21.297197,21.142538,20.504532,18.859678,16.592054,17.124632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.1519575,10.946158,9.017731,8.77709,6.43938,7.296452,6.9814925,7.6031175,7.019471,4.5206475,5.279161,5.156865,7.9165144,8.889186,10.835015,13.412395,12.850599,11.334817,12.345445,15.105569,15.632697,15.690824,15.307538,19.395393,19.033588,19.284498,0.0,21.39017,20.36431,22.115696,19.511307,21.79451,21.274382,24.223299,23.494894,21.713102,21.89136,23.136127,22.045115,22.042656,23.488464,22.629547,21.563892,21.286314,21.141705,20.494862,19.303085,19.180021,18.581541,17.647703,16.909826,14.776508,13.968585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.57042,9.46086,6.912942,7.833811,8.064034,5.501143,6.1192937,7.164029,4.996912,5.6790133,5.696915,5.9190116,6.2324204,5.375118,9.417056,8.61514,11.242375,12.588877,13.025405,14.15197,14.952772,16.56908,13.962429,19.1648,19.712097,19.966942,0.0,19.629515,20.356077,22.888186,19.307016,21.382717,21.057701,24.080666,21.400314,20.476128,22.975838,23.35881,22.060799,20.935116,23.794928,21.825008,20.917732,20.5493,19.486572,20.88235,19.30779,18.696402,16.312683,17.135836,16.15524,14.929763,12.89637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.693298,8.495521,4.138711,7.8287735,6.608002,3.6287096,4.872483,6.1090975,2.8219404,4.652862,4.58177,4.563853,3.3262105,3.4504669,5.875702,3.6516204,7.875632,9.993243,11.303238,13.62218,13.968106,14.056129,13.289761,14.400673,14.80193,14.520603,0.0,17.859837,15.447305,17.628056,18.533537,21.212967,14.470207,18.163954,19.357185,16.168968,19.606812,18.239532,16.161966,20.238653,16.605032,20.792538,20.620546,18.413254,18.757275,15.627013,14.566028,17.518456,14.496543,12.833113,14.657149,15.066965,12.796094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0538406,7.5930166,3.8346388,8.932318,4.7604284,2.6900175,4.1753035,4.162607,2.0467947,3.2482147,4.042236,3.9775825,2.6778688,3.702642,5.0324216,3.8172672,6.8591323,8.653531,10.9576235,13.792159,13.960807,12.404526,13.920027,12.304879,12.894191,13.193515,0.0,18.592953,14.117948,14.993433,18.320953,20.79534,14.033535,14.496603,19.76958,15.94235,17.535755,16.612326,15.073625,19.594578,14.225254,19.323868,19.571291,16.962004,18.787115,13.416644,12.523944,16.454266,14.932185,11.018646,13.964866,14.311274,13.504107,0.0,0.0,0.0,0.0,0.0
