0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.403406,19.904364,22.445633,20.52973,16.76831,14.01075,14.2024975,15.920606,11.4293585,9.68083,7.2647605,9.580224,7.137536,3.788633,4.253678,7.265188,5.970772,6.7384505,5.141515,10.166938,9.336069,14.241355,14.975171,16.331034,15.623962,19.991068,0.0,19.48964,21.960503,19.812271,22.241411,21.812895,23.927172,23.86894,24.3693,24.039886,25.44662,24.164879,26.392075,25.919394,29.199947,27.768639,29.356943,29.104874,28.57028,30.270247,28.404753,27.70837,28.811998,29.726988,29.519476,29.709307,27.9128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.356634,19.633442,18.776129,17.429585,12.207029,13.383765,12.920178,12.956014,10.055233,9.2127075,8.0195055,8.554656,5.965493,2.1679883,5.0428357,6.3292522,4.1588225,5.7355485,6.954176,9.508271,9.012816,10.987497,12.335741,13.990997,11.436526,17.80204,0.0,17.638187,20.116583,18.75796,20.67281,21.068947,23.162733,23.24086,21.566645,20.685186,22.98458,22.107647,22.533314,22.006481,26.241652,25.488441,26.489733,27.118477,26.915575,27.397272,26.24996,24.816683,25.235867,26.840706,26.801231,26.91975,24.868868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.32814,19.871315,14.994362,16.567896,12.421284,15.256815,13.689248,12.121898,9.96351,9.81668,7.663151,7.563403,3.2605913,3.0854852,5.892234,6.383709,5.4041953,6.5338516,7.27777,11.091837,9.149304,9.438641,9.465173,13.385328,11.58167,16.5501,0.0,16.807602,18.756544,20.68098,18.25853,21.12296,22.737387,23.076654,22.039183,20.8617,20.80921,24.652914,21.869043,21.660183,26.108698,24.45633,26.294514,25.556463,27.548872,26.70693,27.160767,26.427715,26.092697,24.74843,26.16208,25.93142,24.051285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.419599,18.98727,15.144872,14.882913,13.234357,13.854199,13.2799835,11.407988,8.266932,8.92666,6.2699037,7.2253375,2.8409011,2.4881423,4.5158567,6.4964542,4.2857885,6.4154773,7.4422293,11.674756,8.038318,10.219848,11.01157,12.820561,12.845257,16.292856,0.0,17.55233,16.31465,19.776556,17.82586,20.379978,22.749344,20.961576,21.554296,21.32302,20.867369,26.185047,21.642206,23.354422,25.456009,23.517033,25.043646,26.170328,25.7312,26.484827,25.681183,26.708265,26.400703,24.412912,26.568233,25.410673,26.482317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.923211,15.192449,13.826448,12.83567,11.650328,11.271166,10.029445,9.958702,6.7179446,8.358712,5.868728,6.414555,3.3743958,2.6457098,3.8758698,5.9711447,4.6635985,4.6925282,5.43998,10.409182,6.6553793,10.078323,11.625737,11.760304,13.682285,14.37291,0.0,16.211466,14.1584635,15.700059,16.180807,17.20898,19.484718,17.690582,18.96892,19.673729,19.815886,21.714699,22.741043,22.476416,23.09462,22.381536,22.562513,23.898075,22.227888,24.35745,24.291645,23.363138,23.365923,21.265306,23.499588,22.068289,22.526434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.937003,14.652429,12.930234,10.861132,9.468607,9.576945,8.6197,9.145085,5.7635865,8.30254,5.1364794,5.1145706,5.263999,4.543041,3.6464188,5.623441,4.864121,4.688587,5.5767508,7.412098,7.93625,9.641162,11.377368,11.997731,11.530802,13.9856615,0.0,14.304164,14.146293,14.905387,14.592345,16.34564,15.91595,15.013241,16.716951,16.702972,19.82644,19.601074,18.713394,20.3363,21.285423,21.5848,20.350576,23.35516,20.018612,20.952597,22.784948,21.469822,19.956154,20.302767,21.666082,20.22883,20.519274,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.066597,14.017158,12.152271,10.948513,11.000694,8.572457,8.539437,8.737501,5.482919,8.104441,4.6119347,3.2498827,4.313416,5.859579,2.8171587,4.786328,6.3515053,5.3941154,5.600374,7.42868,9.442054,8.877676,9.007592,11.560896,10.595012,11.470299,0.0,12.353978,15.379721,14.522175,12.159735,17.517496,11.656881,15.289996,15.415663,16.294264,18.874985,18.010584,17.210447,18.320753,20.736332,20.140203,19.565563,20.985977,19.26656,20.203356,23.334982,21.528584,20.129223,20.61181,21.033104,19.618332,20.135801,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.638385,15.512345,13.201984,8.495607,9.241117,6.87565,8.899229,9.563234,4.089154,7.995725,4.957429,3.111454,2.976667,5.3008313,5.0645814,3.1049285,5.6719646,4.0066037,7.927491,11.287796,10.413142,9.333037,10.051807,10.317227,12.132045,10.930175,0.0,12.801786,17.616753,14.621767,14.051086,19.548847,15.502443,18.310295,18.054617,18.185663,20.013027,18.877354,18.46295,20.225563,21.92665,22.197561,20.626478,22.30754,21.63318,21.988861,22.667324,22.382425,23.461779,23.169538,23.44583,22.231264,23.442022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.651781,12.333362,12.090134,6.874752,6.425411,5.5419326,7.177345,9.381355,2.6487157,5.3836846,4.4375434,2.9776678,0.6363451,4.1873913,6.3241034,1.5659429,4.3430305,3.6930506,7.603627,14.177775,11.355003,9.538856,12.160319,8.800593,11.915356,11.110162,0.0,13.147592,15.527516,13.731535,15.274925,17.38716,15.965962,19.252647,20.691284,17.640965,19.221605,17.476925,20.373018,19.792286,20.677359,21.555916,19.10839,19.602177,22.030882,21.394894,21.333649,21.529797,23.16919,21.997103,22.02723,20.449442,22.11402,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.49681,8.197511,10.303603,5.295336,3.0483322,5.6724467,6.1937466,7.697523,2.490022,2.5611317,2.6339495,3.1158597,1.5629232,5.2217684,6.1812963,1.6872659,3.7488196,4.870764,7.0853653,11.864038,10.811131,8.87257,13.271679,10.36254,11.7800045,13.251079,0.0,13.508291,14.539173,14.643295,13.989896,17.26638,14.781805,16.209827,20.11794,15.988027,19.120346,18.492146,17.947748,19.089167,19.910006,19.564138,18.377945,17.670776,21.008148,19.087961,19.271503,20.366241,21.12719,20.937462,20.40559,19.668732,21.646652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.770547,5.969132,9.4164505,6.977292,6.29038,6.9406714,6.5309057,4.804312,4.503072,0.47962275,0.5427068,4.1428275,4.0516253,5.7824225,4.272663,4.4023347,2.68478,8.961404,8.919956,8.583213,10.401893,9.581376,11.654603,9.722055,11.853996,15.001104,0.0,14.277093,13.806028,16.252682,13.01213,16.599033,13.292639,14.347906,16.378662,16.023617,18.657534,19.312235,17.724024,17.590733,18.775333,16.855316,18.922718,16.930027,20.222904,17.557243,18.237331,18.859978,19.604467,19.72131,20.274092,18.649649,20.340052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.781226,6.9858255,8.008006,7.4105735,5.82113,6.2558455,7.943608,3.955533,3.5278332,0.6571429,0.21077067,5.120723,5.701327,6.400618,7.0604687,7.6212573,5.8173203,9.037238,11.398095,9.2739315,10.686756,11.07167,11.59325,10.686762,14.2417555,15.548842,0.0,15.584636,14.86264,19.132473,13.670659,16.321407,19.59983,18.060604,16.160929,18.273745,19.015316,20.17633,19.029747,18.359488,20.042068,18.040054,21.501661,21.075712,21.649693,17.96813,18.943516,19.640383,19.630634,18.714865,21.425127,19.053944,20.32364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.671987,7.8279366,6.852817,7.653941,6.660844,6.0291715,8.227262,4.321211,2.9419649,1.366178,3.1772718,3.8960094,6.3193817,6.1120243,8.755801,10.45053,8.392081,9.462956,11.151527,11.958585,13.100845,11.56988,13.31948,11.789614,14.540617,18.563347,0.0,15.782573,18.757017,19.082247,17.69905,14.762498,22.025751,20.414944,19.425259,19.37117,19.468222,21.854364,20.94719,22.781765,22.800392,23.150183,24.318062,25.323397,25.02788,24.242613,24.197983,25.707272,23.523735,23.468271,28.314318,22.592358,24.861494,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.732443,12.128916,9.009678,11.013288,9.26883,10.022777,8.551624,6.3283997,7.2478733,6.3427553,7.0851035,6.180453,6.7235026,6.1367993,7.9576807,8.471152,10.870364,7.267642,9.937217,12.552375,11.246937,11.594901,12.133963,12.271864,12.155671,15.213574,0.0,13.954733,18.388458,15.605865,17.653067,18.798704,19.059021,20.445103,23.459843,20.073898,20.585196,24.06628,22.653708,25.793697,24.25311,27.873262,28.068485,28.639463,28.392775,33.238068,30.553576,33.586376,30.620255,31.484951,35.301113,31.240973,32.851967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.521475,14.51961,12.466842,14.204654,12.896048,13.516273,8.818185,9.620864,12.319893,9.660685,9.006647,8.650663,7.3948717,5.218484,6.8932624,6.231027,8.053988,6.3466673,8.758422,8.274476,7.1580143,9.581306,8.143329,8.127656,7.4255137,9.6162195,0.0,10.072706,12.869771,10.624538,14.224129,16.529558,12.673469,14.294355,19.001091,15.362053,17.244944,19.641665,18.122284,20.784359,20.355625,23.707684,24.138351,22.817245,25.538315,30.833899,28.407314,30.81853,29.728352,29.60923,32.244347,30.883007,31.572723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.449723,13.573636,11.66547,13.467598,12.24704,11.944831,8.799105,11.767325,11.988096,10.304527,8.722748,10.437144,7.106547,6.257248,6.9473763,4.763678,6.58351,4.2942295,7.027106,5.219021,4.112554,6.370295,2.4463198,4.118388,3.2394109,3.0347567,0.0,4.1569195,5.352687,7.314978,6.7492647,9.946978,8.950913,9.642998,10.901517,10.366798,11.889339,12.14442,12.133728,13.49395,13.063144,14.257953,15.564211,16.375343,17.198727,18.854345,19.957994,22.042799,19.984314,19.698202,20.720228,21.959385,21.485443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.436404,15.332636,14.28984,14.422338,13.914509,14.409746,13.598818,15.850435,13.007202,12.913142,9.129263,11.582494,7.1005607,10.440172,12.504469,5.545438,5.241365,7.5663757,6.915081,6.001188,5.5156083,4.1077237,2.9370973,2.6936097,3.1561108,3.0944574,0.0,2.5868888,5.502074,5.6849375,6.86847,5.7752223,9.124875,9.271076,8.973708,10.769091,11.077155,12.344109,13.53474,16.500122,16.078276,15.6860895,17.903646,19.458073,19.38617,19.158884,21.798199,22.914911,23.315388,23.74176,24.717274,25.134989,26.060291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.669294,21.226192,20.819983,13.505688,12.321203,13.728837,12.840884,13.142865,11.724716,12.410686,7.848266,10.923113,5.214224,10.567927,10.988357,3.9906292,4.8407736,7.203369,5.6774964,5.533697,5.2810974,3.6728508,3.6567657,2.6350756,3.3048215,2.9537408,0.0,3.0266814,4.2440605,4.4539495,6.142381,6.749991,8.564114,9.103505,10.06003,10.334698,10.090056,13.005745,14.429003,15.251103,15.828056,15.652005,18.125065,19.777035,19.666336,19.991508,20.633091,22.72985,23.365627,24.490284,24.870667,25.69534,26.449903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.606419,25.025906,25.864803,16.236305,15.266993,17.07099,15.986077,15.592953,14.9958515,13.867053,12.706717,14.023829,11.329419,13.686189,13.348343,9.40479,9.079132,10.984192,9.495814,8.31169,8.188805,5.968719,6.2178245,5.2310476,5.5270987,5.086165,0.0,4.585469,3.7454329,4.2376018,6.5096855,6.440431,7.631535,8.203484,8.9916935,9.73085,9.564187,11.703218,13.075561,14.290413,16.063168,17.601719,18.909712,19.051619,21.098673,20.959076,22.2996,22.63971,25.018517,25.377697,26.865944,27.28194,29.150799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.638031,20.956993,22.543524,16.302368,16.045576,17.007504,15.715307,16.33055,15.751198,14.400266,16.480507,16.526093,16.50839,14.899571,14.571878,14.988733,14.293775,12.746764,10.837417,10.581789,10.384116,8.165163,6.6619763,7.39718,6.8310614,6.603933,0.0,3.7493634,3.651877,4.581722,4.3436007,4.402373,5.2857614,5.885682,5.790214,7.1604657,7.274587,8.800558,9.26996,10.745175,11.832494,14.17897,14.354756,15.936509,17.04852,17.461416,19.037706,19.206345,19.631628,20.596415,22.546371,22.487944,23.815458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.361048,16.707542,18.631367,18.236404,18.919172,18.275087,16.839935,19.54215,18.332836,16.786514,17.12219,19.229078,17.16792,16.82056,17.235533,16.41345,14.397334,14.46827,11.073133,11.263,10.048507,7.9640045,8.567114,8.551987,7.67196,7.796722,0.0,4.9216585,3.987408,5.738214,5.6917825,4.692963,5.6124005,6.566225,7.144218,8.179933,9.664543,9.907691,11.320179,12.28009,13.962512,16.079361,16.546295,18.001183,19.28261,19.155132,21.755234,21.83844,22.614464,23.285387,24.976984,25.419043,26.91795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.22588,13.095989,14.00365,12.7536955,13.243635,12.534286,10.836866,13.746756,13.417251,12.006841,11.814555,12.926713,11.522974,11.868613,12.023259,11.849642,9.962198,9.225678,6.8816185,7.091547,6.404812,6.191139,7.004596,6.6336455,6.1677775,6.52639,0.0,4.9600997,3.308236,4.786924,4.730241,4.457032,4.0378103,4.6835704,6.2407093,6.011953,7.7225966,7.717909,7.916402,8.175306,10.061262,10.265102,11.835338,12.452813,14.473892,12.716957,14.63869,15.3429985,16.203953,16.63123,17.445007,17.160757,19.063604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.909824,14.391623,12.893068,13.688965,13.076712,12.184889,11.238911,13.479864,12.305172,11.514026,11.821035,11.321662,12.050791,11.198449,11.187441,10.560023,10.468814,9.280084,9.075332,8.224118,7.4980345,7.9475136,7.005851,5.8748736,7.5108724,7.452423,0.0,6.7633405,4.21931,5.1937127,5.576009,5.0345473,5.059527,4.5152464,6.344759,6.272245,7.256759,7.5549583,6.5876756,8.407338,9.4199505,9.820001,12.013698,11.611827,15.18178,10.752739,13.56568,14.271036,16.207165,15.465691,16.602308,14.874575,19.172852,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.287616,14.72648,12.977756,13.051175,12.936832,14.182237,12.938671,13.725331,11.696576,11.826498,12.444298,11.49156,13.497997,10.18775,10.914653,11.1087265,13.743912,8.889075,11.05452,10.3878565,10.228007,10.319416,7.3566713,6.3478904,8.45724,8.031547,0.0,5.959824,5.205764,5.5803556,5.765343,5.940716,5.7127495,5.221427,5.641697,6.1637263,6.2136245,7.695881,6.200417,9.646013,8.90839,8.612323,11.353992,10.524107,13.8843565,12.83556,12.722841,13.756691,14.684294,13.997063,16.132315,14.579328,18.173807,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.001398,15.024246,14.204075,17.857096,12.788971,16.114277,14.619702,15.357156,17.328356,11.581917,13.87405,13.617614,14.434494,16.082407,15.5406885,11.774623,14.8000145,14.01143,12.03845,14.279183,11.042515,10.338261,8.5104885,7.949681,8.506618,8.168955,0.0,8.69599,9.475236,8.737253,8.625859,6.5012326,6.030876,8.752198,8.918376,9.439926,6.8805976,7.3394046,7.7442484,12.98993,9.094219,12.454044,15.239847,9.190774,16.206522,18.096989,13.225849,18.631481,17.842995,13.17551,15.107197,16.143175,17.522078,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.188698,14.194612,13.841765,18.952734,17.225565,17.166662,14.746486,14.918073,19.083998,16.906172,14.361947,13.355863,14.885463,19.222908,16.574286,12.084213,15.099661,15.486092,11.168078,13.655905,10.884195,10.640143,7.708414,8.85968,7.250987,12.168224,0.0,8.999823,10.96974,10.0787,9.311578,6.5490994,5.178801,12.567818,9.835173,9.538304,7.141758,6.3064523,7.0924487,12.169818,7.9748464,12.503503,14.758787,13.598567,15.319588,17.699196,13.011497,19.26912,23.574568,12.128306,20.72084,17.068636,17.14692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.474243,14.162441,13.713029,18.516687,19.116476,16.402836,14.608424,14.659123,23.540186,18.21085,14.696555,18.837696,14.900963,18.727606,20.833372,12.106453,14.933575,15.41744,15.769767,16.943,10.681003,10.831399,11.943134,9.049183,11.991524,13.749119,0.0,13.809383,14.332142,9.84373,11.907184,9.734345,9.983054,14.843808,12.390727,11.613702,7.4480653,10.036648,10.608079,13.328544,12.417437,15.265259,17.006575,15.719666,18.322313,19.295094,13.052298,16.933168,23.264381,17.42871,22.021688,16.227697,17.385883,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.92028,14.081627,14.055078,13.995765,17.530703,15.641027,14.88936,14.818721,19.643328,21.0164,14.388554,20.836409,14.265226,13.208207,18.848553,12.483494,14.007229,11.452124,17.204126,15.82095,10.652302,10.7342825,13.934758,8.048449,13.886877,12.266117,0.0,12.280372,12.611254,7.661632,11.49732,11.288919,12.068427,12.626771,10.691508,9.665573,7.843389,15.889904,12.42882,12.538137,14.052239,14.10784,15.475399,14.45099,16.473747,17.646753,12.646306,12.410179,16.14919,19.317999,19.270277,15.420677,15.9078,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.924265,14.219873,13.942788,14.710174,13.087545,14.366761,15.333393,14.757797,20.858265,17.518635,13.276898,22.30856,17.238066,16.310026,22.459126,12.182093,15.765438,14.0516815,19.824127,18.338753,10.907722,10.058488,15.036352,11.113936,15.903294,7.738638,0.0,14.553918,12.115498,9.921838,11.407796,10.723803,11.412935,9.802026,14.08654,13.780487,8.202255,16.593374,12.132294,14.662067,15.778438,15.265806,16.612577,10.405904,18.318962,19.868082,16.095488,16.300686,15.731204,22.042028,13.202425,18.532736,19.052626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.553707,13.9363,16.813713,17.605116,13.838186,17.16295,14.33312,16.883778,19.994392,15.765394,16.437653,16.379679,17.56945,16.555908,18.124546,15.74609,15.582507,14.046295,16.144333,14.270449,10.131256,13.085991,11.518208,16.258583,11.813689,10.712581,0.0,9.722751,9.734174,10.560064,7.9919257,7.6086345,7.4103017,7.3388944,16.386343,12.898752,7.861134,11.220299,8.361319,13.232498,11.662714,10.698299,11.2524605,10.176008,13.876519,13.2389345,15.844326,19.705883,17.473537,16.163944,13.555243,17.963509,19.238577,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.467735,13.563676,22.111181,23.315577,13.81924,22.745596,18.915188,21.296085,20.951233,16.94498,22.503777,20.515938,15.867012,15.426852,16.667597,16.736391,14.328911,18.708574,15.14815,13.481281,14.656712,13.962698,11.440653,16.832455,15.388119,14.97325,0.0,13.229384,13.323159,12.96732,12.150832,8.200611,8.368796,7.767355,16.216059,10.464865,7.5302544,8.145758,8.748621,15.933894,10.811291,9.813298,14.421343,15.899881,12.855353,17.204962,13.21245,23.164858,15.908632,19.905506,13.329316,15.413794,17.454588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.233234,13.1611395,20.793102,22.69234,13.010613,21.96231,19.114798,20.562033,15.18135,18.629,21.737097,18.323004,11.964037,12.301686,12.346543,14.810996,11.790053,17.151892,10.997009,10.118773,15.299355,12.671235,9.197282,11.912562,13.530524,15.23474,0.0,12.512824,11.967331,11.648467,12.889414,7.66652,7.7125998,7.257846,10.394919,5.556315,6.874344,8.142382,8.061291,12.653588,7.542068,8.065452,13.339364,17.034466,9.494593,14.846917,8.98123,18.308651,11.57139,16.397583,12.647595,11.560865,12.831461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.821889,13.38855,14.780734,16.209318,12.813372,16.499355,16.77139,15.95727,12.468901,16.79937,15.829693,17.13062,12.436854,11.876733,13.2540865,11.095248,12.167221,15.165193,11.229149,10.993512,13.226897,9.759514,9.744361,9.075479,12.0338125,11.184177,0.0,12.204143,8.971614,10.340794,11.173141,7.5936065,7.9644556,7.7554994,6.6750913,6.4548545,7.464563,7.7799397,8.228848,9.864526,8.868387,8.97176,12.523565,14.390795,10.092132,14.0300455,10.484081,13.752193,12.454909,16.034563,12.678485,13.803783,13.676222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.6106825,13.695354,11.52304,11.662906,13.79557,12.887088,12.456224,13.2837,13.982526,12.343935,13.15061,12.522437,13.1993885,12.153769,13.176324,12.836997,12.478353,10.380944,11.381355,11.500828,8.628185,10.789893,10.380894,9.832607,8.105859,8.884211,0.0,7.707453,7.7312655,8.013244,7.5765834,7.8347063,8.844529,8.116599,7.577229,8.204047,8.258629,7.8767123,8.887196,8.340263,9.959235,9.731089,9.773698,8.9813,11.0196295,10.127578,11.084039,11.449141,13.004639,11.315697,13.312088,14.321039,13.751234,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.849115,14.092183,13.074836,12.452724,14.77802,14.786339,14.479536,14.178647,15.17117,14.668685,14.153073,14.382417,14.759082,13.378631,13.461356,14.202802,13.019389,12.2544565,12.167277,12.84863,10.465643,11.182961,11.274875,10.081036,9.687317,9.776526,0.0,8.524837,9.546315,9.22109,8.215868,8.198429,9.308,8.265188,7.9762187,7.4473104,8.752985,8.508327,9.334285,9.339997,10.043116,10.115184,11.507945,10.579215,11.928589,11.961283,11.439424,12.4669695,13.901423,12.885312,13.661522,14.02455,14.180874,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.793828,13.602512,13.348743,12.070338,13.569073,13.449301,13.972664,13.202034,15.884895,13.098211,12.962795,13.957158,14.433988,14.097936,13.892036,13.010926,13.352907,11.877064,12.797798,12.550992,11.058403,10.509985,10.674062,9.883431,10.476713,9.984027,0.0,8.984719,8.904059,8.608879,7.5605097,8.676545,8.334855,7.225977,7.9473906,7.017178,7.778641,8.146653,8.4368515,8.105743,9.038922,8.066444,10.155717,8.99159,9.286808,10.299516,9.786668,11.989677,12.96694,10.803458,12.944934,12.213487,12.873608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.189573,12.98828,14.052925,13.171213,13.106057,15.08803,13.301507,14.150671,16.33184,13.536273,13.228093,14.868152,14.656777,13.413288,14.11549,13.383344,14.012074,11.585263,12.492482,12.751273,11.536608,10.826004,10.234655,10.635854,11.106157,10.903757,0.0,9.220771,9.250504,7.5687404,7.012979,10.006367,8.080995,7.8733563,8.696407,7.315663,8.8906975,9.459918,8.880482,7.7408085,9.697431,7.811744,9.560039,8.829242,8.849808,10.347142,10.644716,12.91117,13.281125,11.871806,12.215647,11.636552,13.123758,0.0,0.0,0.0,0.0,0.0
