type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,5,1,1,1,1,0,0,0,-94,0,6,1,9024669,0,110,0,0,9.22828,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 16 4 17 6 16 7 18 6 16 6 17 7 16 9 16 7 14 9 16 8 15 9 16 9 14 9 13 7 14 10 13 9 14 7 13 6 13 7 14 9 13 8 12 9 14 8 13 7 12 7 0 0 14 6 12 7 13 7 13 5 15 4 12 4 13 8 11 6 19 7 22 6 16 6 15 4 14 3 14 5 14 4 15 3 15 4 14 4 14 2 14 4 15 3 14 3 16 2 15 2 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9029370,0,110,0,0,9.2335,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 9 -19 9 -17 11 -15 11 -17 12 -17 12 -16 11 -18 12 -17 12 -16 13 -14 13 -16 13 -15 13 -14 13 -17 11 -14 14 -15 13 -14 13 -13 13 -11 12 -14 12 -13 11 -13 10 -14 10 -14 11 -13 0 0 10 -14 11 -13 9 -14 9 -14 9 -14 9 -14 9 -14 8 -15 8 -15 7 -15 8 -14 8 -15 8 -15 6 -16 6 -16 8 -16 7 -16 7 -16 6 -16 5 -16 5 -18 5 -15 5 -14 3 -17 4 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,9044537,0,110,0,0,9.23971,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 9 15 10 15 11 14 11 14 10 13 11 13 11 13 11 13 11 12 12 12 12 11 12 12 12 12 13 11 12 11 12 11 11 11 12 11 12 10 11 11 11 10 11 10 12 10 12 11 11 0 0 10 10 11 11 11 10 10 10 10 10 11 9 11 10 11 9 12 9 11 9 12 9 12 9 12 9 12 9 12 9 12 9 12 8 12 8 12 8 12 7 12 7 14 8 13 7 14 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,9051842,0,110,0,0,9.24907,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 2 -19 2 -22 3 -23 6 -21 5 -21 6 -20 5 -19 6 -20 6 -20 4 -20 7 -19 5 -18 6 -18 7 -17 8 -17 6 -16 8 -18 7 -17 7 -18 6 -17 8 -16 6 -16 6 -18 5 -17 6 -16 0 0 7 -16 5 -18 4 -17 5 -19 4 -17 4 -17 3 -15 3 -15 3 -15 2 -16 1 -18 3 -16 1 -16 2 -17 3 -17 1 -16 3 -19 2 -18 1 -17 -1 -19 1 -18 0 -17 0 -16 0 -20 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,9052332,0,110,0,0,9.25504,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 14 -9 12 -10 15 -9 14 -8 13 -7 14 -7 14 -7 15 -6 14 -8 16 -6 15 -7 15 -6 14 -6 13 -5 14 -5 15 -5 13 -7 13 -4 14 -6 13 -5 14 -5 14 -8 14 -7 13 -6 13 -5 0 0 12 -8 12 -8 11 -9 10 -9 12 -9 10 -6 12 -9 10 -8 10 -10 10 -8 9 -9 8 -10 9 -11 8 -10 9 -10 9 -9 10 -10 9 -11 10 -12 8 -12 7 -11 9 -12 7 -11 6 -11 6 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,1,0,0,0,-94,4,6,1,9066476,0,110,0,0,9.26114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -13 4 -13 3 -13 4 -13 4 -14 2 -12 2 -13 2 -13 2 -14 1 -14 2 -13 1 -13 2 -13 2 -13 1 -12 0 -12 2 -12 1 -12 0 -12 1 -12 2 -12 1 -12 2 -12 1 -12 2 0 0 -11 2 -12 2 -11 2 -11 2 -10 2 -11 3 -11 2 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -10 5 -10 4 -9 5 -11 5 -10 4 -10 6 -10 7 -9 6 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9072096,0,110,0,0,9.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -7 18 -9 18 -9 17 -10 18 -10 17 -9 17 -11 16 -10 15 -11 16 -11 16 -12 16 -12 15 -12 15 -11 15 -12 14 -11 14 -11 15 -11 14 -11 13 -11 13 -11 13 -11 13 -10 13 -11 14 0 0 -10 14 -9 13 -10 14 -9 13 -10 14 -9 14 -9 14 -9 13 -8 14 -8 14 -8 15 -8 14 -8 15 -7 15 -7 15 -8 16 -7 14 -7 16 -7 16 -6 15 -6 16 -6 15 -6 15 -6 16 -6 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9133487,0,110,0,0,9.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 21 -3 22 -1 22 -2 22 -1 21 0 20 1 20 1 20 1 20 2 21 3 20 3 19 4 19 4 19 4 19 4 19 3 19 3 19 2 20 3 18 4 19 3 18 3 18 3 18 3 17 3 0 0 17 3 18 2 18 2 18 1 18 1 18 0 18 0 19 0 19 3 16 4 20 1 17 -1 17 0 17 -1 18 -2 18 -2 18 -1 19 -2 18 -2 17 -3 18 -2 18 -2 18 -2 19 -3 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9190295,0,110,0,0,9.3825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 -2 -18 -1 -19 -1 -19 0 -18 0 -18 1 -17 1 -18 1 -17 2 -18 3 -17 2 -18 2 -17 2 -17 3 -16 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -16 1 -16 0 0 1 -16 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9214731,0,110,0,0,9.40681,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 17 10 18 12 16 12 16 11 15 13 15 13 14 13 14 13 13 13 14 14 14 13 12 14 12 14 12 14 12 13 12 14 11 13 11 13 11 13 11 13 11 13 11 13 11 12 11 13 12 13 0 0 11 14 11 12 12 12 11 12 11 11 11 11 12 11 12 12 11 12 11 11 12 10 12 10 12 11 13 10 12 10 13 10 12 10 13 10 13 10 13 10 13 9 13 9 14 9 13 9 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,9263097,0,110,0,0,9.45546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -12 15 -12 13 -12 15 -11 13 -12 14 -13 12 -12 12 -13 12 -12 11 -12 13 -13 13 -12 12 -12 12 -13 12 -12 12 -12 12 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -9 12 -9 13 -9 12 0 0 -9 12 -8 12 -9 13 -7 11 -8 12 -7 13 -8 13 -7 11 -5 16 -3 12 -5 13 -5 13 -5 14 -4 15 -4 13 -4 15 -4 14 -3 15 -3 14 -2 14 -3 14 -3 14 -1 14 -1 6 7 18 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,9310113,0,110,0,0,9.50203,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 17 -7 17 -5 18 -5 16 -5 17 -4 16 -3 17 -4 19 -2 16 -3 16 -3 16 -3 16 -2 17 -2 17 -2 17 -2 16 -1 16 -1 15 -1 16 -1 16 -1 15 -1 15 -1 14 -2 15 -2 15 -2 0 0 14 -2 14 -3 15 -2 14 -2 13 -3 15 -3 14 -3 14 -4 13 -4 13 -4 14 -4 13 -5 13 -5 14 -5 13 -5 14 -5 14 -6 13 -6 14 -5 13 -7 13 -6 14 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9313302,0,110,0,0,9.50869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -16 -11 -13 -9 -16 -11 -13 -10 -15 -12 -14 -9 -14 -11 -13 -12 -13 -9 -14 -11 -13 -11 -13 -10 -13 -12 -14 -12 -11 -12 -14 -12 -10 -10 -13 -12 -11 -10 -13 -10 -12 -11 -11 -8 -12 -9 -13 -10 -13 -10 0 0 -13 -9 -11 -9 -14 -9 -12 -8 -12 -8 -13 -8 -16 -7 -17 -7 -12 -8 -7 -4 -16 -7 -14 -7 -14 -6 -16 -5 -12 -6 -15 -6 -12 -3 -14 -4 -16 -4 -13 -3 -15 -2 -15 -4 -13 -1 -13 -2 -13 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,9316699,0,110,0,0,9.51548,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 18 -13 16 -11 16 -12 16 -10 18 -9 17 -10 17 -9 18 -9 17 -8 18 -7 17 -7 17 -7 17 -6 17 -7 17 -7 17 -7 16 -7 16 -7 16 -6 16 -6 17 -6 16 -6 16 -7 16 -6 16 -7 0 0 15 -7 15 -7 15 -8 14 -7 15 -8 14 -8 14 -8 14 -9 14 -9 13 -9 13 -10 14 -9 13 -9 14 -10 13 -10 13 -10 13 -10 13 -11 13 -11 12 -12 12 -11 12 -11 12 -11 12 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,9329153,0,110,0,0,9.5237,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 15 -12 17 -8 17 -10 17 -9 17 -8 18 -7 17 -7 17 -7 17 -7 17 -6 17 -5 17 -5 17 -5 17 -5 17 -5 18 -5 15 -4 16 -5 16 -5 15 -4 17 -4 14 -5 15 -5 15 -4 16 -5 0 0 16 -5 14 -5 16 -6 14 -6 14 -5 15 -6 15 -6 14 -6 14 -7 14 -7 14 -8 14 -7 14 -7 14 -8 13 -8 14 -9 12 -8 13 -9 14 -9 13 -9 13 -10 13 -9 12 -9 13 -9 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,9329754,0,110,0,0,9.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 5 -22 5 -22 6 -21 5 -22 8 -20 8 -20 8 -19 9 -19 8 -20 10 -20 10 -20 10 -19 11 -19 9 -18 11 -19 10 -19 11 -17 10 -18 10 -17 11 -19 12 -17 11 -17 10 -15 9 -17 9 -18 0 0 11 -16 9 -15 8 -16 9 -17 8 -17 9 -17 9 -17 8 -15 8 -17 8 -18 6 -17 9 -17 8 -16 7 -18 7 -19 6 -18 6 -15 6 -20 5 -19 6 -19 3 -18 6 -16 5 -19 5 -16 3 -17 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,9331821,0,110,0,0,9.53608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -20 -11 -19 -12 -20 -12 -19 -12 -19 -14 -18 -14 -18 -14 -17 -14 -16 -14 -17 -14 -17 -14 -17 -14 -17 -15 -16 -15 -15 -15 -16 -15 -15 -13 -16 -15 -15 -14 -16 -14 -15 -13 -14 -12 -15 -13 -15 -13 -15 -12 0 0 -15 -12 -15 -11 -15 -12 -15 -12 -16 -12 -15 -11 -16 -11 -16 -11 -16 -11 -14 -10 -16 -9 -17 -10 -17 -10 -17 -10 -16 -9 -17 -10 -16 -9 -17 -9 -17 -9 -18 -8 -18 -8 -17 -7 -18 -7 -19 -6 -18 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,9334255,0,110,0,0,9.54311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -19 -1 -21 -2 -20 -3 -19 -3 -20 -3 -17 -3 -16 -4 -16 -5 -20 -4 -19 -5 -18 -5 -19 -5 -19 -5 -16 -5 -18 -6 -17 -6 -17 -5 -18 -4 -17 -7 -17 -6 -16 -6 -16 -5 -17 -5 -18 -5 0 0 -17 -5 -15 -4 -15 -3 -16 -1 -15 -4 -17 -3 -16 -2 -16 -3 -15 -3 -15 -1 -17 -3 -18 -2 -17 -2 -17 -2 -15 -1 -16 -2 -17 1 -16 0 -16 1 -15 0 -15 0 -16 2 -15 2 -17 2 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,9344803,0,110,0,0,9.54951,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 19 3 17 4 16 5 16 3 16 6 14 6 15 5 15 6 15 5 15 4 15 6 14 5 14 6 14 6 15 6 14 8 13 6 13 8 13 7 13 6 13 6 13 6 12 6 14 5 14 5 0 0 13 6 14 6 13 5 13 4 13 5 13 4 13 5 14 4 14 4 13 3 14 1 13 2 13 2 14 2 12 3 15 0 12 2 14 1 13 0 13 1 14 1 14 1 13 0 13 0 12 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,9468762,0,110,0,0,9.66108,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 19 -11 11 -12 17 -11 20 -8 18 -9 19 -9 17 -7 17 -7 16 -6 17 -5 16 -5 18 -5 16 -3 18 -1 16 -2 18 -3 14 -3 16 -2 16 -2 16 -3 16 -2 14 -3 14 -2 15 -2 16 -3 0 0 17 -2 15 -3 17 -3 14 -3 17 -4 14 -1 14 -6 17 -2 10 -5 11 -2 16 -4 16 -3 15 -4 16 -5 13 -5 16 -6 14 -4 15 -5 16 -5 14 -5 15 -5 14 -5 11 -5 15 -8 14 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,5,1,1,1,1,0,0,0,-94,0,6,1,9476003,0,110,0,0,9.66811,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 9 -14 10 -15 10 -17 10 -16 12 -14 10 -13 13 -13 11 -12 12 -13 11 -14 13 -14 11 -12 12 -12 12 -12 12 -12 11 -11 11 -11 10 -10 12 -10 10 -11 11 -10 9 -11 12 -11 10 -10 11 -10 0 0 9 -11 9 -12 9 -11 8 -11 9 -11 10 -12 7 -12 9 -12 7 -13 8 -12 7 -11 6 -13 7 -11 6 -12 7 -13 6 -12 8 -14 8 -14 6 -14 6 -14 5 -14 6 -14 4 -13 6 -14 6 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,9483543,0,110,0,0,9.67563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 16 -12 15 -13 15 -14 14 -14 14 -14 13 -14 13 -15 13 -15 12 -15 12 -15 12 -15 12 -15 11 -15 11 -15 11 -15 11 -14 11 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 0 0 -13 10 -13 10 -13 11 -12 10 -13 10 -12 11 -12 11 -12 10 -12 11 -12 11 -12 12 -11 12 -11 12 -11 12 -10 12 -11 13 -10 13 -10 13 -10 13 -10 13 -10 14 -10 13 -9 14 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9485943,0,110,0,0,9.68295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -2 -20 -2 -20 -1 -19 0 -19 0 -20 0 -19 1 -19 1 -19 2 -19 2 -19 2 -19 2 -18 3 -18 3 -18 3 -18 3 -17 2 -17 2 -17 2 -17 2 -17 3 -16 3 -17 3 -16 2 -17 0 0 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9491673,0,110,0,0,9.68931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 17 -6 16 -7 16 -8 16 -7 15 -7 15 -8 16 -9 13 -9 14 -10 14 -10 14 -11 14 -10 13 -10 13 -10 13 -10 12 -10 12 -9 11 -9 12 -9 12 -9 11 -10 12 -9 12 -9 12 -9 12 0 0 -9 11 -8 12 -8 12 -8 12 -7 10 -9 12 -8 11 -7 14 -14 12 -16 15 -9 12 -7 12 -6 13 -6 14 -7 12 -7 12 -6 12 -6 12 -5 13 -6 12 -5 13 -6 14 -5 13 -5 13 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9495401,0,110,0,0,9.69524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -12 -17 -12 -19 -10 -18 -11 -18 -9 -19 -8 -18 -9 -17 -6 -20 -9 -20 -7 -19 -8 -19 -8 -19 -7 -19 -7 -19 -8 -19 -5 -18 -5 -19 -6 -18 -6 -18 -5 -18 -6 -19 -5 -17 -5 -17 -7 -16 -6 -15 0 0 -6 -16 -7 -16 -5 -17 -7 -15 -7 -17 -8 -15 -7 -15 -8 -16 -8 -15 -7 -15 -9 -16 -8 -15 -10 -14 -10 -14 -9 -14 -10 -16 -10 -13 -9 -14 -10 -15 -10 -14 -12 -12 -10 -12 -11 -14 -14 -13 -11 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,9495802,0,110,0,0,9.70181,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 8 17 8 17 7 18 8 16 5 16 6 17 4 17 4 18 6 17 4 17 3 17 3 17 4 16 4 16 3 16 3 16 2 15 4 16 3 17 2 15 4 16 3 15 4 15 4 14 4 15 0 0 4 14 4 14 4 15 4 13 4 13 4 14 4 13 4 13 6 14 5 12 7 14 6 12 6 12 6 13 7 13 8 13 7 14 8 14 7 14 8 12 8 12 8 12 9 13 9 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,9496213,0,110,0,0,9.70695,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -16 12 -15 15 -17 13 -14 14 -15 15 -14 15 -15 16 -13 15 -14 16 -13 14 -13 15 -12 16 -13 14 -12 15 -11 15 -11 15 -11 15 -12 15 -10 14 -11 14 -10 13 -11 15 -11 13 -12 14 -11 0 0 12 -12 13 -11 13 -11 12 -11 13 -11 13 -11 13 -11 12 -13 11 -13 11 -13 11 -12 12 -13 11 -13 12 -14 11 -12 11 -15 10 -14 11 -15 9 -14 9 -14 9 -15 10 -14 9 -15 9 -16 8 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9635581,0,110,0,0,9.82797,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 15 -13 14 -11 17 -10 14 -10 17 -11 16 -9 16 -8 16 -7 15 -8 16 -9 14 -10 17 -8 16 -8 17 -6 16 -6 16 -7 14 -5 17 -6 15 -5 14 -5 15 -4 13 -6 14 -7 14 -7 15 -6 0 0 14 -6 13 -7 15 -8 12 -7 15 -5 11 -6 14 -6 13 -4 12 -9 11 -11 13 -8 11 -11 11 -8 13 -9 12 -7 14 -9 12 -8 14 -8 11 -9 12 -10 14 -10 12 -9 10 -8 11 -10 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9691492,0,110,0,0,9.8835,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -5 18 -5 18 -5 19 -2 25 -5 12 -10 18 7 16 2 16 4 19 1 18 1 18 0 18 1 18 1 17 2 17 2 16 2 16 2 16 2 16 3 15 3 15 3 16 2 16 2 16 2 0 0 15 3 15 3 16 3 14 2 15 2 15 2 15 2 15 2 15 2 15 1 15 1 15 1 15 1 16 1 14 1 15 1 15 1 15 1 16 1 15 1 15 1 16 1 15 0 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9702684,0,110,0,0,9.89474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -10 16 -11 17 -10 15 -12 14 -11 15 -12 14 -12 13 -12 14 -12 14 -12 14 -12 13 -11 13 -12 13 -13 12 -13 12 -13 12 -13 11 -11 11 -12 12 -11 10 -12 12 -11 12 -11 12 -11 11 0 0 -11 12 -10 11 -11 12 -10 11 -11 11 -10 11 -10 13 -11 10 -5 14 -6 12 -10 12 -10 13 -9 13 -8 12 -8 13 -7 13 -8 13 -8 13 -8 14 -7 13 -8 14 -7 13 -7 14 -7 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9726120,0,110,0,0,9.91853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -15 -11 -15 -12 -15 -12 -15 -11 -14 -14 -12 -13 -15 -13 -13 -13 -12 -14 -11 -15 -12 -16 -13 -14 -10 -13 -11 -14 -11 -14 -11 -13 -12 -12 -10 -12 -11 -14 -11 -13 -10 -13 -11 -13 -10 -14 -11 -13 0 0 -11 -12 -11 -12 -10 -13 -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 -11 -10 -11 -10 -11 -10 -12 -11 -12 -10 -11 -11 -12 -10 -12 -10 -12 -10 -14 -10 -13 -9 -13 -8 -15 -8 -12 -9 -13 -10 -13 -10 -12 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,9811436,0,110,0,0,10.0037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -12 -13 -11 -15 -10 -16 -11 -15 -10 -15 -10 -16 -9 -15 -8 -16 -8 -16 -7 -16 -8 -17 -7 -16 -7 -17 -7 -15 -7 -16 -6 -16 -6 -15 -7 -15 -7 -16 -7 -15 -7 -15 -6 -15 -6 -16 -7 -15 -7 -15 0 0 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -7 -13 -11 -13 -2 -16 -8 -15 -10 -13 -9 -11 -9 -11 -9 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,9824139,0,110,0,0,10.0166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -11 -20 -12 -19 -12 -19 -12 -18 -13 -18 -12 -17 -13 -17 -13 -16 -14 -16 -15 -16 -16 -16 -14 -15 -14 -15 -15 -15 -14 -15 -15 -14 -15 -15 -14 -15 -13 -15 -14 -14 -14 -14 -12 -13 -14 -13 -14 -14 -13 0 0 -15 -12 -15 -12 -16 -11 -14 -13 -16 -13 -14 -11 -17 -10 -15 -11 -17 -4 -19 -6 -18 -10 -15 -9 -14 -9 -16 -9 -17 -9 -18 -8 -17 -10 -17 -9 -18 -9 -18 -8 -17 -8 -17 -7 -19 -8 -18 -8 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,9844752,0,110,0,0,10.037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -4 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -12 -1 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 0 0 -1 -11 -1 -12 -2 -12 -2 -11 -1 -12 -2 -11 -2 -11 -3 -10 -2 -11 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
