type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,8690045,0,110,0,0,8.89732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -11 -13 -12 -13 -11 -13 -11 -14 -11 -14 -10 -13 -11 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -9 -15 -8 -15 -9 -15 0 0 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -14 -12 -14 -12 -14 -11 -13 -12 -13 -12 -14 -12 -13 -13 -14 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -13 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,8768593,0,110,0,0,8.96068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -11 -13 -10 -12 -10 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -15 -8 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -14 -7 -16 -7 -15 -7 -16 -7 -16 -7 -14 -7 -15 -7 -16 -8 -16 0 0 -8 -16 -7 -15 -8 -16 -7 -14 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -9 -14 -9 -15 -9 -14 -9 -15 -10 -15 -9 -15 -10 -16 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -14 -11 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,8779879,0,110,0,0,8.97151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 3 -14 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -15 3 -15 3 -15 3 0 0 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 5 -14 5 -16 6 -12 10 -15 6 -14 5 -15 6 -15 6 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,8780866,0,110,0,0,8.97777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 -1 -15 0 -14 0 -15 0 -13 2 -15 1 -15 1 -14 3 -16 3 -16 3 -15 3 -15 3 -15 2 -14 3 -16 3 -14 3 -16 3 -14 1 -15 4 -14 3 -15 3 -16 4 -15 4 -15 4 -14 0 0 2 -15 3 -15 2 -14 3 -16 3 -13 1 -16 2 -15 3 -14 -4 -22 -2 -20 0 -14 0 -14 -2 -16 -1 -15 0 -15 2 -16 0 -17 -1 -19 0 -15 -1 -17 -1 -17 -1 -15 0 -18 -1 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,8784961,0,110,0,0,8.98366,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 11 -11 11 -11 12 -11 12 -10 12 -9 13 -9 13 -9 13 -9 14 -8 15 -8 14 -8 14 -8 14 -8 15 -8 14 -8 15 -7 14 -7 15 -7 14 -8 15 -7 15 -8 14 -7 15 -7 15 -7 15 -8 0 0 15 -7 15 -7 15 -8 14 -8 15 -7 15 -8 15 -8 14 -9 14 -9 14 -8 14 -9 14 -9 14 -9 15 -9 14 -9 15 -10 15 -9 15 -10 14 -10 14 -10 14 -11 14 -10 14 -10 14 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,8795692,0,110,0,0,8.99145,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 4 14 4 14 5 14 5 14 6 14 6 14 7 14 7 14 7 14 8 14 8 14 8 14 7 13 8 14 8 14 9 12 8 13 8 13 8 13 9 13 9 12 9 13 9 13 9 13 9 0 0 13 9 14 9 14 9 13 8 13 8 14 8 14 9 14 8 14 8 14 7 14 7 14 7 14 7 15 7 15 7 15 8 15 7 16 7 16 8 15 7 16 7 16 7 16 6 16 6 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,8796362,0,110,0,0,8.99685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 5 -17 4 -18 3 -18 4 -18 4 -19 3 -17 2 -19 2 -18 2 -19 2 -19 1 -20 1 -19 1 -20 1 -19 1 -19 1 -19 1 -19 2 -20 1 -19 1 -19 0 -20 0 -20 1 0 0 -20 2 -19 1 -20 1 -19 2 -20 2 -20 2 -19 2 -19 4 -19 3 -19 3 -19 3 -20 3 -20 4 -21 4 -19 4 -20 4 -20 5 -20 5 -20 5 -20 5 -20 6 -21 5 -20 5 -21 6 -20 5 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,8811674,0,110,0,0,9.00658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 0 0 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -14 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -10 -13 -10 -13 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,5,1,1,1,1,0,0,0,-95,0,6,1,8812434,0,110,0,0,9.01363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -1 -15 -1 -15 -1 -15 0 -14 -1 -15 0 -15 1 -15 1 -16 0 -16 0 -16 1 -16 1 -16 1 -15 1 -15 0 -15 1 -15 2 -15 1 -14 1 -16 2 -16 1 -16 1 -15 1 -16 1 -16 0 0 1 -16 0 -15 -1 -15 0 -16 0 -17 2 -14 -1 -17 1 -16 -2 -12 -5 -11 -2 -17 -1 -16 -1 -16 -1 -16 -3 -15 -2 -16 -2 -17 -2 -16 -2 -17 -3 -16 -2 -17 -3 -16 -3 -17 -3 -16 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,8830938,0,110,0,0,9.0226,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 9 12 8 13 8 13 7 14 7 14 7 14 7 14 7 14 6 14 6 16 6 15 5 15 6 15 5 15 5 16 5 16 5 15 5 15 5 15 5 15 5 15 5 15 5 15 4 16 5 16 0 0 6 15 5 15 5 15 6 14 6 15 7 15 5 15 6 15 6 15 7 15 7 16 6 15 6 15 7 15 8 15 8 16 8 15 9 16 8 16 9 15 9 16 8 15 8 16 9 16 8 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,8873642,0,110,0,0,9.06546,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 0 9 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 2 9 1 9 2 9 2 9 1 9 2 9 2 9 1 0 0 9 1 9 1 9 1 9 0 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,8885242,0,110,0,0,9.07696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -5 -17 -6 -16 -6 -16 -7 -16 -7 -15 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -16 -10 -16 -9 -15 -10 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -10 -15 -9 0 0 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -16 -9 -16 -9 -16 -8 -16 -9 -17 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -7 -18 -8 -17 -7 -17 -8 -17 -7 -18 -7 -18 -7 -18 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,8885806,0,110,0,0,9.08395,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 5 15 5 14 6 15 6 15 7 13 8 13 8 13 8 14 9 13 9 14 8 15 9 14 9 14 8 14 9 13 9 14 8 13 8 13 9 13 10 13 9 13 9 13 8 15 9 13 9 0 0 13 8 15 8 15 8 14 7 14 9 14 9 15 10 12 7 18 4 22 6 15 6 16 5 15 6 16 5 17 6 16 5 16 5 16 5 17 5 17 5 17 6 17 5 17 5 18 4 17 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,8886600,0,110,0,0,9.08914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -13 -8 -13 -9 -12 -9 -12 -10 -11 -9 -12 -11 -12 -11 -12 -11 -11 -12 -10 -13 -11 -12 -10 -12 -10 -12 -10 -12 -11 -13 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 0 0 -10 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -10 -13 -8 -11 -10 -10 -8 -14 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 -13 -11 -12 -12 -12 -11 -12 -12 -13 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,8893026,0,110,0,0,9.096,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 11 9 10 9 10 10 9 9 10 10 10 10 10 10 9 11 9 12 10 11 9 11 8 12 9 11 10 12 8 10 9 11 8 10 8 11 8 12 9 11 8 11 8 11 9 12 8 12 0 0 9 11 9 11 9 11 10 12 8 11 9 11 10 10 10 9 6 11 7 11 10 9 10 11 11 11 10 10 11 10 10 10 12 11 11 9 12 10 12 9 12 10 12 10 13 10 12 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9019846,0,110,0,0,9.21203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -11 9 -10 8 -12 9 -11 7 -13 8 -11 6 -13 8 -15 4 -14 10 -13 10 -13 5 -13 9 -13 7 -14 6 -15 5 -15 6 -14 5 -14 5 -14 5 -15 5 -14 5 -14 5 -14 6 -14 6 -14 6 0 0 -14 6 -15 6 -14 6 -13 6 -13 5 -14 7 -15 5 -14 5 -14 6 -16 11 -13 7 -13 6 -14 7 -14 8 -14 6 -15 7 -13 8 -13 8 -14 8 -13 7 -14 9 -15 7 -12 8 -13 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,9093492,0,110,0,0,9.28515,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -10 9 -10 12 -10 12 -8 13 -8 11 -9 12 -9 12 -8 12 -9 13 -8 13 -8 13 -8 13 -7 14 -8 13 -8 13 -7 13 -7 14 -7 13 -7 13 -8 14 -7 13 -7 13 -7 14 -7 13 -8 0 0 14 -8 13 -7 14 -8 13 -8 13 -8 13 -9 13 -9 13 -10 13 -9 11 -10 12 -10 12 -9 12 -10 13 -10 12 -10 13 -10 13 -11 12 -11 12 -11 11 -12 12 -11 12 -12 12 -11 11 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9094026,0,110,0,0,9.29169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -4 -14 -4 -15 -3 -14 -3 -14 -2 -16 -1 -15 -1 -16 -1 -15 0 -17 0 -17 -1 -15 0 -17 0 -16 0 -16 0 -15 0 -16 0 -15 0 -16 0 -16 0 -16 1 -15 0 -15 1 -17 0 -16 0 0 -1 -16 0 -16 -1 -15 -2 -17 -1 -16 -2 -16 -2 -16 -2 -15 -1 -17 1 -14 -3 -15 -2 -15 -2 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -6 -15 -5 -16 -5 -16 -5 -16 -6 -17 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,9099209,0,110,0,0,9.29788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -7 14 -8 14 -8 13 -8 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 12 -11 12 -12 12 -11 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 0 0 -12 12 -12 13 -12 13 -11 12 -12 12 -11 12 -12 12 -11 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 14 -10 13 -10 14 -11 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -12 11 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,2,1,1,1,1,0,0,0,-95,0,6,1,9103352,0,110,0,0,9.30424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -17 -6 -17 -5 -18 -6 -16 -6 -17 -8 -17 -8 -17 -8 -17 -9 -16 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -11 -16 -10 -16 -11 -17 -10 -16 -11 -16 -11 -15 -11 -17 -10 -17 -11 -17 -11 0 0 -17 -11 -17 -10 -17 -10 -17 -9 -17 -10 -17 -10 -17 -9 -17 -9 -17 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -20 -8 -18 -8 -19 -8 -19 -8 -18 -6 -19 -8 -19 -7 -19 -6 -20 -6 -19 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9104443,0,110,0,0,9.31082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -13 -14 -12 -14 -13 -13 -13 -13 -14 -13 -14 -13 -15 -12 -15 -13 -15 -12 -16 -12 -16 -12 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -10 -16 -11 -17 -10 -17 -11 -17 0 0 -11 -18 -10 -17 -11 -17 -11 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -12 -17 -12 -16 -12 -16 -13 -16 -12 -16 -12 -17 -13 -17 -12 -16 -13 -16 -13 -17 -13 -16 -13 -17 -13 -17 -12 -17 -14 -16 -12 -16 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9105055,0,110,0,0,9.31795,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -10 11 -10 13 -11 12 -10 13 -9 14 -9 13 -8 14 -9 14 -8 15 -9 15 -8 15 -8 15 -8 16 -8 16 -7 16 -7 14 -7 15 -7 15 -6 15 -6 16 -6 15 -6 15 -6 16 -6 15 -7 0 0 15 -6 15 -6 16 -7 15 -7 15 -7 15 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 16 -8 15 -7 16 -9 15 -9 15 -9 16 -9 14 -9 15 -8 14 -9 15 -9 15 -10 14 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9261966,0,110,0,0,9.45403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -15 -9 -16 -6 -18 -6 -17 -4 -17 -5 -18 -4 -19 -6 -18 -7 -17 -7 -18 -6 -20 -5 -18 -4 -19 -4 -19 -3 -21 -3 -17 -3 -19 -1 -18 -2 -20 -1 -19 -3 -18 -5 -18 -5 -20 -4 -19 0 0 -4 -20 -3 -20 -4 -21 -4 -17 -3 -19 -5 -18 -3 -20 -3 -18 -4 -19 -7 -21 -4 -17 -6 -19 -8 -20 -8 -20 -3 -19 -6 -22 -7 -18 -7 -18 -5 -20 -4 -20 -6 -21 -4 -21 -6 -18 -9 -18 -8 -19 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9289252,0,110,0,0,9.48156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -14 4 -17 4 -15 2 -17 2 -16 0 -15 1 -17 0 -16 2 -16 2 -17 1 -17 2 -17 2 -19 1 -17 0 -19 1 -15 0 -18 0 -17 -1 -17 0 -17 -1 -16 0 -18 1 -17 1 -18 1 0 0 -18 2 -16 1 -19 1 -15 2 -17 1 -15 1 -17 1 -16 1 -17 3 -16 6 -17 1 -19 3 -18 4 -19 5 -17 2 -19 4 -16 3 -18 3 -18 3 -18 3 -18 4 -18 3 -15 3 -18 6 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,9305257,0,110,0,0,9.49697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -17 -1 -17 -1 -17 0 -16 0 -16 0 -16 1 -17 1 -17 1 -18 1 -17 2 -17 2 -17 2 -17 2 -18 2 -17 2 -16 3 -17 3 -17 3 -18 3 -17 3 -17 2 -17 3 -18 2 -17 0 0 2 -17 3 -18 2 -18 2 -17 2 -17 2 -17 2 -18 2 -18 1 -17 1 -18 0 -18 1 -18 1 -18 0 -18 1 -18 0 -19 0 -18 0 -19 0 -19 -1 -18 0 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9307609,0,110,0,0,9.50343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 0 -16 0 -15 -1 -16 0 -16 -1 -16 0 0 -1 -16 -1 -16 -1 -16 -2 -15 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -17 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,9313923,0,110,0,0,9.51002,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 13 4 12 3 13 3 13 3 14 3 14 2 14 2 14 2 14 2 14 3 14 1 15 1 14 0 15 1 15 0 15 0 13 0 15 0 14 0 15 0 14 0 14 0 14 0 15 1 15 0 0 1 15 1 15 1 15 2 15 0 15 0 15 0 15 1 16 -1 16 0 14 3 16 2 15 3 15 3 15 2 14 3 16 3 15 4 15 3 16 3 14 3 15 2 15 3 14 4 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9314579,0,110,0,0,9.51532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 11 -8 12 -8 12 -8 12 -9 11 -10 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 11 -11 11 -11 11 -11 11 -10 10 -11 11 -11 10 -11 10 -12 10 -10 10 -10 11 -10 12 -10 11 0 0 -11 11 -10 11 -11 11 -10 11 -11 11 -11 10 -10 12 -12 12 -11 10 -8 12 -10 11 -10 13 -10 13 -10 13 -9 12 -10 13 -10 13 -9 13 -10 12 -9 12 -10 13 -10 13 -9 13 -8 14 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9315109,0,110,0,0,9.52148,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 6 13 6 14 7 13 6 14 8 13 7 13 8 14 8 12 8 12 9 14 9 13 9 13 10 13 10 13 10 14 11 12 9 13 10 13 10 13 10 13 10 12 10 12 10 13 11 14 10 0 0 14 10 12 9 14 11 13 9 13 9 13 9 14 9 14 8 14 9 13 9 14 8 14 9 14 9 16 8 14 8 15 9 15 8 16 8 16 8 16 7 16 7 16 8 15 6 16 7 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,9315517,0,110,0,0,9.52692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -12 -10 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -9 -12 -10 -13 -9 -13 -10 -13 -9 -13 -9 -12 -9 -12 -9 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -11 -11 -13 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 -12 -12 -11 -13 -11 -13 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9409721,0,110,0,0,9.60221,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 13 5 14 4 14 4 14 4 14 3 14 3 14 3 15 3 15 2 15 2 15 2 15 2 15 2 14 2 16 2 15 2 15 2 15 2 15 2 15 2 15 2 15 1 15 2 16 2 15 0 0 2 15 3 16 3 15 3 16 3 15 4 15 4 15 4 15 4 15 4 16 4 16 4 15 4 16 5 15 5 16 5 15 6 16 5 15 6 16 7 15 6 16 7 16 7 16 6 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,9512924,0,110,0,0,9.70499,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -10 12 -10 12 -10 12 -11 12 -11 12 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 14 -9 14 -9 14 -9 13 -9 13 -10 13 -10 13 -10 0 0 13 -10 13 -10 13 -10 13 -11 13 -10 14 -11 14 -9 13 -9 13 -11 12 -12 12 -13 12 -12 12 -12 12 -12 12 -12 13 -12 12 -12 12 -13 12 -13 11 -12 12 -13 12 -13 11 -13 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9520676,0,110,0,0,9.71207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -9 -16 -9 -17 -8 -17 -8 -17 -7 -17 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -17 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -5 -18 -4 -19 -5 -19 0 0 -5 -19 -5 -18 -5 -19 -5 -18 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -6 -19 -7 -19 -6 -19 -6 -19 -7 -19 -7 -18 -7 -19 -8 -18 -8 -19 -7 -19 -8 -19 -7 -20 -7 -19 -7 -19 -9 -19 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,9525564,0,110,0,0,9.72139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -16 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 0 -17 -1 -16 -1 -17 -1 -17 -2 -17 0 0 -2 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -1 -18 -2 -17 -2 -17 -3 -17 -4 -17 -3 -17 -4 -18 -4 -18 -3 -17 -4 -19 -4 -17 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -5 -17 -5 -17 -5 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
