0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.47891,10.006875,12.449773,12.484084,12.869574,13.187332,11.986746,12.333178,18.702099,12.348389,11.78891,15.310106,14.095844,18.99167,15.522647,15.683514,15.961934,15.725975,14.851397,16.301794,18.346037,26.59488,17.588139,18.353373,18.946888,27.526344,0.0,19.737757,19.099995,19.675728,20.961536,19.513245,20.280636,19.638601,19.863691,20.231142,20.693886,31.721663,18.368767,18.544577,18.426435,18.574736,18.980291,18.298431,16.706457,16.66377,16.539583,15.259258,15.373322,14.740113,13.54189,13.576778,11.1736555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.336505,9.284991,12.396652,11.389186,13.452808,12.3572645,11.389443,12.356281,11.903416,11.988832,11.715158,13.540855,13.680375,13.263009,15.059394,15.124809,15.240243,15.162701,14.6891985,15.805993,17.617508,16.22719,16.327225,18.057005,18.026028,18.114506,0.0,19.67996,18.259127,19.308054,18.82497,17.97515,19.29669,18.993776,18.52353,19.449348,19.418415,16.547037,18.092499,18.240717,18.203705,18.029053,18.397211,17.927185,16.671543,16.02481,16.155731,14.684184,14.743483,13.996626,13.245253,12.958857,11.362967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.380462,9.20059,11.418856,9.992063,12.190341,11.423969,10.881796,11.70361,11.749397,11.238055,11.042171,12.01852,12.64188,13.531162,13.5736475,13.685769,13.455455,14.641091,14.612832,14.721882,16.414286,15.872253,15.837276,16.485886,16.489357,17.685217,0.0,18.81805,16.500587,16.887949,16.255875,16.785395,17.089949,17.273685,17.271795,17.941921,17.225224,16.949965,16.957577,17.011736,16.6084,16.660978,15.75858,15.977431,15.011693,14.76927,14.111251,13.382621,13.906246,12.486912,12.093374,11.448487,10.786793,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.095395,9.234575,10.023623,9.436524,10.355327,10.362046,9.854615,10.468799,10.213506,10.4224205,10.306241,10.517209,11.151271,11.3052225,11.593576,12.044716,12.247251,13.587305,14.316017,14.236563,13.913641,14.104282,15.278135,15.383716,15.22705,16.430983,0.0,17.303946,14.656886,14.478559,15.52544,16.431128,14.821499,15.210883,15.295016,15.595206,15.924758,14.565587,15.309622,15.187391,14.324478,14.83366,14.154784,13.341508,13.353825,13.232035,12.29707,11.960895,13.057543,10.691041,10.762194,9.542586,9.510076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.679992,10.112618,11.248801,11.366775,10.992943,11.288646,11.454262,10.887335,10.787113,12.066836,11.021018,12.452214,12.572221,12.463711,13.190593,12.132488,14.654415,15.1754265,15.181597,16.597599,15.571106,14.986446,16.806065,17.089256,17.743933,17.409796,0.0,17.873375,17.756416,16.058413,18.088335,18.32809,16.405989,17.449257,17.28191,17.538252,18.143158,16.676394,17.51461,15.891283,15.706597,16.976568,16.361013,14.712126,15.743138,14.765314,13.381777,13.822016,13.662644,12.015918,11.399972,11.041646,10.172305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.676947,12.360165,12.452642,12.52394,11.747645,12.287047,13.074915,12.646127,13.158667,13.168677,13.15592,13.651935,13.860784,14.638046,14.98576,13.798935,17.0357,15.850728,16.54544,18.04367,16.006418,17.652496,18.162527,19.333431,19.290108,19.867321,0.0,19.191076,20.135899,19.614208,20.226189,19.952065,19.278704,20.031157,19.306702,19.295664,19.785328,19.001451,19.917746,18.033264,18.327183,18.735662,19.012327,17.076292,18.332676,16.151424,15.209403,15.169679,15.007436,12.961217,12.3601675,13.643364,12.353655,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.762771,13.627417,13.282294,12.831842,12.096389,13.512702,14.474155,13.842504,14.767237,14.145606,14.964087,15.756699,15.916723,16.76817,16.724604,15.876628,17.891733,17.850353,18.710842,19.133572,18.637365,19.318897,21.162575,20.403528,21.2779,20.65229,0.0,21.721258,21.798536,21.635107,20.839184,21.004807,21.311232,21.69855,21.273552,20.599905,21.76079,21.446947,21.239786,21.019623,20.751785,19.918447,19.931093,18.926828,19.70821,17.66434,16.71217,16.492,15.432497,14.606618,13.489812,14.33058,14.267121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.219409,13.463424,13.024012,12.83678,12.413679,13.666456,14.07013,13.589203,14.583788,14.711151,14.871337,16.716492,16.560308,17.24647,17.068401,16.791372,17.727053,18.723755,18.209162,19.416687,20.081768,20.055353,21.747662,20.812551,22.221216,21.654488,0.0,22.351986,22.051369,21.700373,21.292385,21.991102,22.00005,21.390661,21.249382,19.983343,23.31154,21.55803,20.853416,22.386843,21.23578,19.60593,20.37766,19.09764,19.333546,18.362103,18.411682,17.82325,15.553368,14.925151,13.646553,13.313769,14.649002,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.938872,12.582599,13.315657,13.225419,13.785733,12.548832,14.308647,13.370138,13.8102,14.361154,14.204617,15.756966,16.215042,16.392012,17.13984,16.828794,17.321028,19.12034,17.201061,19.208094,20.67224,19.449402,20.356043,19.852972,22.067219,21.541754,0.0,21.095388,22.196669,20.822502,21.991327,21.31594,21.529526,21.506172,21.482613,19.671324,23.152126,21.45704,20.477785,21.88948,20.147778,19.130342,19.778538,19.378607,18.635658,18.659815,17.692692,18.253428,15.338682,15.761816,14.035309,13.234052,14.039691,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.5642,15.08098,14.929602,12.915558,15.511663,13.864327,15.956291,15.148812,15.711839,15.942302,15.783214,16.86218,14.729897,18.015179,16.739712,19.129593,18.8697,20.538853,19.342222,18.364128,19.819311,19.722368,21.281462,21.612072,22.947416,24.132483,0.0,22.530918,25.129631,24.226944,25.396774,19.357645,24.141798,24.49701,23.338274,23.155594,24.334568,21.418758,22.873419,23.53486,19.30811,21.833338,22.230673,22.275326,19.893719,17.478933,18.253544,18.971708,18.27289,17.38781,16.04156,14.301561,14.631139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.356805,14.788987,14.655946,11.750158,15.273514,14.73371,14.374003,14.649711,15.099896,15.800969,15.338073,16.147734,13.632707,17.447554,16.20602,18.489252,18.815783,20.257256,19.969826,17.844711,18.869709,21.398838,23.969921,24.085665,25.395905,23.808353,0.0,24.256899,23.88718,24.11265,24.259668,21.014044,23.516468,24.106276,25.059464,24.643131,21.521162,21.078444,21.54467,22.867607,18.586752,21.715708,22.088388,21.90626,19.267813,18.951704,20.073244,19.971111,17.608065,17.358545,18.780642,14.332624,16.15783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.00846,12.753392,14.647486,13.464679,15.20385,14.579235,14.36959,15.935844,15.419895,16.043251,16.329195,16.927567,14.813164,15.577286,14.857145,19.502193,17.77697,17.866737,18.14595,18.62911,20.997078,22.384895,25.440273,23.616335,24.934757,23.32378,0.0,24.219755,20.424543,22.49951,21.976126,22.81893,25.821362,25.619806,24.82531,16.087204,30.28804,18.275963,21.254972,22.85478,18.496607,20.8626,19.519796,18.24938,19.377222,18.80492,21.053417,19.77018,16.899508,17.246521,18.281025,14.371143,16.00378,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.133675,20.075998,28.15006,24.923107,26.13874,19.798246,24.266233,20.002195,20.647676,23.54261,26.851301,16.98929,29.004341,25.683699,27.67874,33.670937,30.212276,32.47591,27.51448,29.22092,27.597145,30.716011,25.902216,35.111923,36.912827,22.065071,0.0,22.674171,34.577076,20.497093,40.187397,36.57236,35.616436,37.954243,34.220474,22.623745,42.96014,39.26578,30.198042,35.07445,34.367413,33.848,31.844,35.677612,28.083984,34.522636,28.523348,29.386574,29.306725,25.525496,27.557577,20.663853,21.859766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.364302,23.495495,30.774904,25.898197,27.71232,20.634491,27.755356,21.031883,23.801382,25.966984,29.066328,19.0445,32.23048,29.623003,31.053114,38.844887,34.490765,37.383858,32.25308,32.347008,28.0223,29.38395,24.03386,36.795254,38.184666,22.12249,0.0,21.780165,40.98715,22.257801,45.47725,36.899624,37.20154,40.10614,34.169506,29.220432,42.517105,45.013153,33.3195,37.665703,37.663376,37.66238,36.55804,42.5041,29.894608,36.441483,28.956795,29.7708,32.628643,27.474426,28.261993,20.839031,22.059223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.341675,18.212446,21.075071,17.866747,19.070276,16.064209,19.859936,17.144423,18.038805,20.099533,20.373606,16.410238,24.538652,24.364973,25.575048,28.516354,27.952679,27.935135,27.450092,25.697742,20.59201,23.860718,20.880424,29.526102,29.451145,20.657122,0.0,20.634344,33.443546,19.012379,33.733772,29.693764,26.851564,28.895359,29.266153,28.994352,25.620932,34.833923,27.03271,27.361422,28.99871,29.139158,29.062672,32.31808,22.73148,29.387777,23.515589,23.052866,24.16007,20.453041,21.95017,15.1868725,17.722635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.352846,8.121819,6.8684955,8.706934,8.569811,9.61486,9.498654,12.002703,10.852405,11.259229,9.212367,14.255217,11.423704,11.703197,12.225604,12.925615,13.955089,11.14233,15.094546,14.774873,13.108898,15.974026,17.35039,12.795158,12.130941,19.774624,0.0,19.660122,17.067469,18.019415,13.162954,15.873351,17.237083,15.424193,17.455725,15.388178,15.806139,12.918384,17.758976,14.033101,13.136358,13.049405,12.9579525,10.701879,13.405674,13.090816,12.88557,11.840278,9.915242,11.039003,10.008215,8.347689,10.339887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.689087,11.318005,11.951449,11.975945,12.505639,11.705153,10.766914,14.399363,13.684363,14.864009,14.5492325,13.524471,16.420717,16.148136,17.298838,17.539797,19.372337,14.776643,18.633453,19.08148,17.676369,21.664324,21.008358,19.241308,19.166502,20.155273,0.0,24.132221,23.713688,19.330143,21.817675,21.696745,19.879364,21.930256,22.819191,21.16447,22.132175,22.08988,19.799479,18.006392,19.977701,19.65785,19.199524,18.042828,19.176634,18.71171,17.786152,14.995974,15.767011,15.298528,15.262772,12.647607,13.231753,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.147863,12.847381,13.876652,12.512448,13.63595,12.533331,11.16911,15.340886,17.591927,16.70657,17.281984,13.984492,18.485477,18.400946,18.968699,20.92157,21.523102,15.717417,20.148083,22.187948,21.527534,22.377943,23.678274,22.69367,23.191418,20.465904,0.0,25.066717,26.242037,21.757015,25.493586,24.277807,20.650291,24.716928,24.043839,24.97606,25.616278,25.490728,19.207289,19.56277,22.288342,22.093212,21.977524,22.005035,21.68356,20.395605,19.847595,15.484429,18.133436,17.424366,17.458204,16.00097,13.460179,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.799312,12.170026,12.529707,10.966279,11.460825,10.975181,11.149425,14.315879,15.098388,15.162475,16.178837,13.478445,16.642443,17.269514,17.17811,19.179365,19.021248,15.649949,18.283308,19.342005,19.481058,18.986504,21.547798,21.560823,22.377474,18.856707,0.0,21.327984,22.386509,19.050148,22.55924,21.199,18.1007,21.433105,22.72606,21.9936,22.741697,22.267237,17.555727,17.21658,19.576687,19.700483,20.359943,20.309277,18.761723,17.462456,17.9754,13.9384,16.60862,15.241727,15.195187,14.188016,11.170283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.361952,9.599153,9.740612,8.92748,9.586601,8.952425,11.251888,10.264349,11.265152,12.027022,11.646786,13.050125,12.418362,13.2703705,13.516904,14.367151,13.886161,15.503054,14.731796,14.185585,14.625171,15.108202,16.76308,15.782148,16.515747,17.130909,0.0,15.962759,16.422945,17.171003,16.303177,15.814393,16.836096,15.951429,17.254234,16.640509,16.827948,16.647017,15.591388,15.841289,13.825766,14.284645,14.502015,14.720018,13.533201,13.548972,12.8761015,12.645464,12.012533,11.43461,10.9383745,10.362898,8.817886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.48497,9.0102,10.278379,7.7801228,9.96461,7.6009765,10.128046,9.378832,10.287532,12.370464,10.842923,13.342028,12.340249,13.364645,13.281319,14.639935,14.307703,15.824084,14.963865,14.059691,15.516636,16.46279,17.440647,15.79835,17.334753,16.266762,0.0,17.53219,16.563944,17.707752,16.650011,15.890521,17.742664,16.888035,18.09799,16.659443,16.438766,18.105143,16.173706,15.981645,15.245939,15.31083,14.38052,14.151954,13.048182,13.696703,13.177012,12.612279,11.230833,11.461625,11.151303,9.439117,9.281467,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.825691,9.219544,10.84031,8.032287,10.55212,7.562783,9.988875,10.312885,10.960262,12.017278,11.810491,12.129138,12.489736,13.511931,13.759028,15.110037,15.206936,15.497927,15.873589,15.491882,16.514761,18.605125,17.454865,16.880163,18.45031,16.706244,0.0,20.05569,18.93189,18.190975,18.793095,18.233118,18.586498,17.680374,18.473518,16.986897,17.544693,18.365137,18.138367,18.11946,17.247042,16.611532,14.917598,14.90504,14.781841,14.574433,14.473898,12.644737,12.057518,13.576639,11.686557,10.315773,9.351614,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.078975,9.1612625,11.293835,10.009905,11.132184,9.846411,10.341918,12.60175,11.088634,12.091876,13.155724,12.910339,12.987738,12.772033,14.891467,16.338604,15.6254015,15.070597,16.390036,18.06665,17.736938,19.142467,18.552319,18.3874,20.096754,18.33922,0.0,20.404037,20.413698,18.644491,18.82184,18.104467,18.879707,21.420736,20.397165,22.863222,21.140476,20.388802,16.971516,17.623775,18.492428,17.618484,17.001957,17.378542,15.991207,15.159893,15.761029,13.230594,12.719858,14.129143,11.455088,9.513182,10.009387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.9820795,9.394389,11.938407,11.67254,11.393524,11.554377,11.175372,14.296072,12.438345,13.344344,14.529339,14.164302,14.107073,12.895713,16.292452,17.041481,16.878817,14.443335,17.82271,19.197506,19.342068,19.073605,19.353233,19.87468,20.680851,21.140549,0.0,20.46036,21.040339,19.39278,19.124123,18.017353,19.674149,23.338303,21.988638,25.609793,23.69466,21.68916,16.40687,17.963408,18.546352,18.620846,18.380602,18.885456,17.443548,17.088438,15.984562,14.643119,13.146738,14.00772,11.942917,9.759665,11.914587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.67594,9.716036,11.300427,12.157118,12.063651,11.968753,10.496728,12.807641,13.207078,14.351864,14.109788,15.671237,14.586718,12.93355,16.011162,17.286896,17.977394,15.978,17.29596,18.878405,20.014988,19.153536,20.350574,20.312025,20.145283,21.18511,0.0,19.575129,21.229162,20.31012,18.6093,18.187174,20.76578,22.581606,22.769264,22.945192,22.120176,21.916464,17.830973,17.083395,18.55659,19.193565,18.981441,18.106068,17.290321,17.8628,16.02138,15.768299,13.424578,12.9354315,13.025907,10.427265,12.548493,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.331619,9.917592,8.883429,10.099583,11.008742,10.218917,10.6549,10.641938,12.413509,12.569342,12.5667515,14.732689,12.838691,13.231826,14.255922,14.434123,17.376333,16.8977,15.021589,16.489792,17.559488,18.756298,18.208931,18.825737,18.042255,19.237192,0.0,18.550074,19.70486,18.941916,18.571486,17.503685,20.134867,18.167372,19.061827,16.008402,17.489662,18.557453,19.284737,16.97863,17.52824,16.62195,16.559484,16.159727,15.868589,15.226446,14.142673,14.617742,12.959433,12.385286,12.510674,10.70927,10.988608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.90646,10.852975,9.069778,10.169868,11.8106165,11.024958,12.013756,11.4938,12.963522,12.368976,12.858939,14.934643,13.653623,15.389645,15.840537,15.022848,18.164232,17.49066,15.877348,18.016933,17.180285,19.048035,18.696884,20.009172,19.967918,19.326023,0.0,19.259083,21.181377,20.471169,20.268795,18.631063,21.27719,20.344437,19.39399,18.543419,18.607565,20.130672,18.82716,18.556658,19.535942,17.013397,17.596493,17.565914,16.391972,15.986853,13.888776,15.208792,13.9524,12.868049,12.677106,11.411501,10.209454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.428386,7.696883,10.6869,7.5178814,8.751134,11.753245,9.212038,13.048255,9.591744,13.125927,14.512379,15.050088,15.39595,12.333357,12.110235,16.398201,13.277931,11.821309,17.756126,13.412985,17.985287,13.588986,18.770706,21.188383,15.433577,21.065691,0.0,14.779069,15.516397,15.452956,15.593743,20.716877,21.926693,15.484439,14.934993,14.877944,14.576236,15.366947,18.71136,14.260878,14.922973,17.773312,13.3605175,13.308848,12.736199,11.57973,14.332146,11.166452,14.6931505,9.650704,12.807559,8.852808,10.3428545,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.0932455,8.004083,11.558771,8.276798,8.527502,12.78575,8.875057,13.178652,9.926817,14.04011,16.021431,15.435035,16.75526,11.4203205,12.203168,17.676407,12.914445,11.764197,18.538944,13.180014,19.01838,13.428162,19.94623,22.198639,15.490152,22.281977,0.0,15.120933,14.946926,15.663454,14.849316,23.375675,23.345806,14.710961,14.306729,13.789468,13.054705,13.809282,19.144001,13.659028,14.620165,19.439175,13.725619,12.269886,12.434078,12.4720335,14.906436,10.955664,15.401518,8.866771,13.139663,7.795935,10.761719,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.7460165,7.582672,11.764038,8.809623,9.60933,10.770852,10.157189,11.681735,10.7498665,13.424268,15.054299,14.499687,15.020353,11.249151,12.198788,16.909288,12.289323,12.622219,18.231934,15.393292,18.45568,14.486197,17.606697,20.186895,15.066979,20.84936,0.0,15.342256,16.132885,15.907911,15.570727,19.009916,18.23899,17.440311,16.800198,15.760923,18.673471,20.275305,19.602198,14.629295,14.112623,19.808481,14.2304735,14.641623,12.294065,12.030567,14.732167,11.572831,13.804538,9.526718,11.280346,6.8748264,9.984959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.262643,9.3969145,11.852696,11.625942,12.343467,9.318457,13.394365,11.13277,13.379557,13.0928,13.97496,13.386329,13.320989,13.321078,15.477536,15.591662,15.642403,16.447151,18.345234,19.31009,18.143248,17.44658,16.351578,18.125658,18.93579,18.60434,0.0,18.191229,20.900166,19.563955,20.901703,16.769833,15.320308,21.272188,22.100353,20.564373,24.360262,26.113377,18.783848,18.348288,17.625013,19.125807,17.264627,19.398346,14.928661,16.0288,15.0352125,14.832647,13.35254,12.643298,10.527311,9.006181,9.695302,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.793771,8.051868,11.334729,10.517211,10.040972,8.905707,11.768257,11.311548,10.634454,12.440092,12.575311,12.714064,12.328656,11.100249,13.936124,15.1521015,13.722934,14.8689575,18.18845,16.763428,16.715803,14.3873,15.939583,16.555824,16.472036,16.339117,0.0,16.787437,17.095306,16.829725,18.365732,17.362455,15.425511,18.054857,19.548729,18.852528,22.3949,23.490871,17.75442,16.737415,15.08773,17.664356,14.992389,18.240982,14.6077175,13.359726,16.561321,13.383598,12.2374735,10.187411,11.052234,9.985052,8.254404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.530432,10.106922,9.622845,10.487634,10.043271,10.220447,10.461888,11.632992,11.321339,12.039309,11.578246,12.910954,13.011767,12.94277,15.35075,15.0433,15.295088,15.557679,16.703243,16.449667,17.128332,15.199306,17.413128,16.368435,18.82572,17.79406,0.0,19.762516,17.615633,19.076824,18.607895,20.641018,19.370031,17.697159,18.385258,18.34869,19.243448,18.079441,16.735867,18.466787,17.44587,16.11176,15.807182,17.128529,16.894073,14.501947,16.393162,13.993217,11.924132,10.561272,11.005638,11.643493,8.563401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.4982,11.791628,11.168363,11.546403,10.061117,10.174863,11.792988,13.174752,11.986447,12.891871,13.997421,12.781572,12.691344,15.743006,14.871383,18.289282,18.41641,14.602509,15.053758,20.015564,20.681395,15.69123,19.737803,21.09536,18.443745,19.286566,0.0,20.119598,22.745932,23.332628,21.40259,23.803913,22.108784,21.618216,22.89885,22.033436,19.406189,22.159948,21.360954,18.78282,20.985859,19.890947,20.069948,19.268034,16.486692,13.580628,17.710808,13.160938,14.323917,12.885259,12.178491,12.807242,8.569338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.238429,11.0874605,11.657953,10.660417,10.756701,10.432132,14.54684,12.328492,17.562143,16.290833,15.714383,12.9212675,12.623412,15.758321,15.234204,19.982607,18.785368,14.691029,14.341745,20.436888,21.749315,16.125986,20.626268,22.54255,18.873566,20.506218,0.0,19.180958,24.251768,23.524944,22.620504,23.293547,22.301529,21.931501,24.395853,22.566065,18.194946,21.54266,21.695168,18.502197,21.208593,20.60743,20.409792,19.029623,15.531231,14.493901,16.971033,12.873983,15.381987,14.659284,13.292098,11.957692,9.724934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3614445,9.388367,9.1518135,10.681709,10.791503,10.264978,17.106888,11.075666,15.670987,16.675528,15.208536,12.853402,12.275219,13.945005,13.027332,18.094227,15.848669,14.869977,14.201423,18.442553,17.420866,15.904184,17.486418,18.359186,15.995517,17.871418,0.0,16.369436,20.327927,20.39618,18.932926,18.574896,18.881243,18.586187,21.90744,18.072306,17.019648,19.829395,17.700512,16.524378,16.974094,18.162848,17.730818,16.414814,13.777536,12.956744,14.795355,11.462294,12.80373,12.110951,11.643087,11.361874,8.653649,0.0,0.0,0.0,0.0,0.0
