0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,20.92313,22.857662,24.360722,24.0649,21.688805,27.975887,27.807476,22.872326,24.901878,23.149364,24.979897,25.711065,23.191711,23.777212,23.635668,22.463308,24.452934,23.222355,22.108025,20.668629,19.930237,19.740171,20.434498,18.881338,17.158213,16.089905,0.0,13.636038,12.422496,10.884312,10.569766,9.971434,8.35109,7.7240753,7.1297336,7.2590637,4.4429593,4.635736,4.0214467,3.0683944,3.2775848,4.197049,1.9991596,4.0063314,6.1539793,6.2334094,6.3588734,9.595214,11.155312,10.889431,12.14906,13.508667,15.1340475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.009857,18.449757,19.55561,23.083323,21.882849,22.318342,22.271467,22.31199,20.124512,24.897139,25.484797,19.8254,24.088818,23.034695,18.836115,22.793573,19.570358,17.885174,18.546642,16.447733,16.738432,17.262514,15.435192,14.304006,14.444093,12.847744,0.0,11.540792,9.967124,11.855938,8.605252,8.015195,6.7317696,5.6951466,7.6331244,6.049026,4.8941803,4.5142326,4.5671487,3.0981822,2.379664,3.2322228,2.170588,2.8355913,5.1284137,5.8909106,3.6317194,7.6645803,8.319947,8.65995,9.23705,10.951765,11.796249,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.681805,17.439318,16.963112,21.463816,22.558321,19.207426,19.062204,21.454254,18.009174,25.339455,25.734514,17.717876,24.114223,22.92441,16.079283,23.000235,17.241377,14.867964,16.576927,15.763735,15.146749,14.948709,13.250057,13.292044,12.6581745,11.739157,0.0,10.333348,9.382967,12.578521,8.563575,8.116121,7.176627,5.9593153,6.233689,5.6885858,4.974021,4.24618,5.3564324,3.1608217,2.46461,2.9352164,2.3806033,2.9552126,4.7163067,5.4507523,3.1666582,6.716974,6.47869,8.031742,8.020233,8.428609,9.029653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.689518,16.029375,17.016836,21.434883,21.35209,16.81797,17.92659,23.675402,18.298798,23.264723,24.2544,18.921246,22.942152,21.703842,17.333578,22.346146,16.62618,15.433504,16.763727,16.037455,13.904339,13.029248,13.550396,10.820066,11.830072,11.738693,0.0,10.558544,9.46718,11.562676,10.560825,8.19659,6.2683883,6.0970297,4.478766,4.734222,5.6277547,5.294693,4.2892747,3.3620045,3.3280745,3.1205492,2.9592736,3.6565614,5.1758175,5.371481,5.4440584,6.8410378,6.074473,7.7860804,9.346977,8.6437845,9.876104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.006643,17.395657,18.447802,16.742622,18.319777,18.237782,21.006601,22.773329,20.086483,19.143959,19.765062,20.286287,19.132439,17.939285,18.983166,18.62417,19.736269,16.80561,17.19594,17.646086,16.638292,14.826963,14.189743,10.856909,13.704697,12.003998,0.0,11.003282,9.817873,8.481933,10.226241,7.434927,5.659163,6.6086254,3.2641451,5.3682523,4.0236893,5.132863,2.8960197,3.7903852,4.1916375,3.1900966,3.6529367,5.0347013,6.602709,5.2488475,6.837254,8.477619,8.005234,9.947459,10.658255,10.655795,12.474653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.173312,14.506199,14.537967,13.244389,15.051922,14.750377,16.158598,19.829277,15.457816,15.223231,15.437342,15.288113,15.179635,14.867962,13.776674,16.203007,15.264794,13.458962,13.138318,13.202164,13.298945,11.9660845,10.473555,7.389498,11.815898,9.304693,0.0,8.489687,7.0256424,6.001624,7.885947,5.013431,4.728602,5.60998,3.5922499,4.017999,3.342976,3.200083,1.7411366,2.5186257,2.3466506,2.7716005,3.0731711,3.1248164,4.2306495,5.339227,4.6378202,7.613505,6.130173,7.42814,7.251801,8.127662,9.55378,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.233002,17.319597,15.549107,17.432384,17.927944,17.115604,17.106085,18.042294,16.632038,18.467093,17.24874,16.864347,17.615704,18.026604,16.542494,16.755688,16.638288,14.810413,13.375356,15.652198,15.482898,13.243272,12.656028,11.954209,11.125952,9.458062,0.0,9.96306,8.312905,9.086811,7.614904,7.356047,7.1626444,7.511228,4.1387296,4.9681435,3.5910811,3.8181238,4.060123,3.4554143,2.7672613,4.152561,2.8084133,3.8979456,4.059295,5.534895,5.511106,6.958648,7.6436768,7.1631746,7.177779,8.766649,9.619051,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.454853,21.304934,20.49297,24.214285,22.189384,21.372833,21.280832,21.959805,22.429504,24.176086,23.206188,23.156084,22.814034,22.567928,22.69987,20.163286,20.436365,19.848368,17.985384,19.493376,19.442114,17.301058,17.493189,16.181534,13.808673,14.290153,0.0,14.211672,11.729046,11.60135,10.436629,10.627365,9.039625,8.901192,6.3604097,5.848219,6.078332,6.2384343,6.014771,4.467471,4.4495816,5.8183517,3.541857,4.8568563,6.0066743,6.588318,6.850882,7.962436,9.649339,9.939033,11.836409,10.727983,12.930942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.397964,22.746979,22.473446,25.651657,24.654032,23.360985,24.265585,25.032564,24.944103,26.29436,26.267384,25.007822,24.967558,25.994051,25.141655,22.472336,22.639181,22.411125,20.557356,21.301407,20.999947,20.664843,19.99786,18.216887,16.275135,15.991911,0.0,15.337642,14.38186,12.3379,11.299163,11.6754055,10.314756,10.36421,8.636148,6.642113,6.1246324,7.401033,6.618633,4.6564035,5.540088,6.865464,5.7055974,7.066777,7.4523387,7.1975474,7.547433,8.151329,11.079556,12.467346,14.3183365,11.513322,15.135212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.916077,21.228888,26.8538,22.484777,25.304344,22.079868,25.032902,26.247698,24.430563,24.875895,26.778088,24.576742,24.171585,25.123371,21.335228,25.087837,21.191547,22.249718,22.69402,19.974493,20.139421,22.015066,20.26478,18.04358,18.5921,16.283089,0.0,15.71812,15.06194,11.567174,11.566645,10.075673,9.900564,9.735871,8.15064,5.848219,5.9157944,5.5688257,5.2477684,4.3140087,3.9177601,6.288388,6.772854,8.031897,7.8806186,7.4092135,7.532348,9.322249,9.790675,12.1845,13.026773,11.848627,14.331394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.688263,21.552847,26.258871,22.832067,23.118761,25.230148,22.20162,25.169874,23.609358,24.471506,24.133396,24.54205,22.413876,24.36156,21.574867,26.193535,21.106253,20.804623,20.48619,20.32681,18.410799,18.833014,18.076971,15.919721,18.019297,15.432349,0.0,14.750372,13.398091,13.243571,13.274885,8.140494,9.145866,10.608765,5.9554524,5.0746555,7.931663,11.287138,5.060832,5.2608776,5.0602403,6.4463367,8.041511,6.802683,8.03119,6.9280868,7.9600544,9.137811,9.296686,10.791973,11.56093,12.062762,12.431681,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.111533,22.442968,20.76685,24.536573,18.988811,24.157923,17.913992,23.779516,20.837215,20.156052,21.153717,23.327793,20.458935,22.070848,22.874817,24.75739,21.552797,19.38919,17.313446,19.442106,18.109453,14.409299,15.041085,13.158516,15.457344,17.281807,0.0,14.015272,12.723222,10.858984,11.449649,8.603091,8.833275,9.004688,4.773274,3.4851327,7.221679,12.156645,4.9669857,5.5495133,6.4483795,5.413134,6.2912993,4.2435403,7.401827,7.4535456,7.0922346,8.704318,9.151067,10.188882,11.638462,11.56435,11.965519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.09491,24.46539,18.320486,27.019423,18.133162,24.474241,15.084625,24.201508,19.987272,19.894114,22.22672,22.236517,20.55134,22.203608,24.489367,23.440462,22.675648,19.858812,16.989248,19.43211,18.695978,15.113823,14.462213,13.917826,15.513531,18.53452,0.0,13.127546,11.929907,9.457993,10.784987,11.212258,9.41104,7.2816534,5.070708,4.997334,6.935199,9.680791,5.0,4.6007843,8.557747,4.478489,3.8191903,5.107929,5.935407,7.5295506,5.638162,8.270266,11.263448,9.7547655,14.194543,13.151706,12.5579405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.702337,20.274748,19.046658,21.915243,22.069355,18.591095,18.701601,20.317549,21.235231,22.742706,21.097967,22.330862,22.70633,22.05841,19.642601,22.873865,19.411785,17.200876,19.485632,19.229956,16.586987,16.047667,16.739212,17.17672,13.298832,15.33354,0.0,11.122831,11.660773,9.283045,7.4527164,12.361737,7.786168,4.2436476,4.690263,5.780689,5.6100903,3.1074746,5.0,3.7257607,5.853439,3.238075,1.2372926,5.585896,4.314892,5.7714944,5.494023,9.324506,9.533678,8.32664,12.093472,12.686627,10.565102,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.136293,17.943707,19.860521,19.348972,24.402258,19.267859,22.172863,18.087572,22.755522,27.161816,20.546198,23.618013,23.651806,22.43434,18.616364,23.4454,19.15158,17.063984,20.69301,19.346413,14.830484,16.044044,17.745075,18.95568,12.772398,13.0522995,0.0,10.729591,11.298236,10.905132,8.329095,11.968956,6.1152573,5.802031,5.111147,6.9770694,7.0480804,4.445798,4.9071918,3.3708038,3.8619008,4.2128677,3.9254858,4.9840603,4.608391,5.851443,6.256596,9.254086,8.203735,8.519856,10.091277,11.496925,10.109333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.805157,18.366459,19.726034,18.878424,22.71034,20.846552,23.390625,19.045036,21.911596,23.956,20.587152,23.18228,21.96225,21.878756,19.380674,21.910137,19.171638,17.217316,19.711481,18.400837,15.466412,15.11122,17.025438,17.567808,11.759357,12.188013,0.0,11.679729,11.354513,11.083695,7.546745,10.99777,6.5548882,6.596685,5.8411355,6.170267,5.184769,4.575016,5.4164786,2.99684,3.2118602,4.5464253,5.941287,4.4896975,6.2574315,7.837424,6.76763,9.550184,8.29607,9.614628,9.711757,11.636583,11.413442,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.735397,21.078827,22.768993,20.838469,22.030025,23.997713,22.082586,21.615902,21.74382,22.040735,23.851648,22.186125,21.788021,21.058802,21.582752,21.396267,20.143938,19.490913,19.11452,17.162815,18.614882,16.976484,16.559551,15.811685,14.225372,12.894637,0.0,13.179071,10.019873,10.533766,10.07148,9.952112,8.784088,7.0783095,6.510272,6.7335606,4.394295,5.2387795,5.5310664,3.123163,4.7347407,5.4182744,7.1715016,5.898356,8.040182,9.918131,7.128342,10.18744,10.9053545,11.90092,12.563237,13.653586,13.469341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.27968,19.166315,21.425842,19.86115,21.706575,23.31438,22.318892,20.966778,21.752005,19.738562,18.328142,24.620146,22.166225,19.996777,20.461874,21.033392,19.119972,17.01568,18.933056,16.329432,17.3527,16.6115,16.243885,13.613283,13.570991,12.83777,0.0,11.859859,10.165521,10.273754,9.944553,8.758307,8.297074,6.166939,6.08375,6.166661,4.4806304,4.6223884,4.607211,3.5572174,2.8906937,3.4796307,5.9408445,5.018523,7.52946,9.37884,7.255909,9.490151,9.447389,10.830202,11.397227,11.633073,13.092055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.685417,19.2542,20.613146,23.174223,21.786911,22.842716,22.481102,20.87484,21.914396,19.517653,16.96674,27.085188,23.44921,20.650486,19.182602,21.780472,20.956772,17.561172,18.646854,16.369263,16.793694,16.66104,15.623632,14.599323,13.513081,13.651504,0.0,11.553339,10.247378,10.480462,10.732592,7.908304,6.7748895,6.653429,7.196853,6.594279,5.494139,3.6809201,2.7690575,4.662148,2.481161,4.2791576,4.369405,4.9669857,7.2237806,9.489943,8.1714115,8.371168,8.803296,10.644381,11.032445,10.981201,13.252367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.18485,21.440458,21.836573,25.733345,20.899576,24.001389,23.229597,22.70819,21.137905,20.150885,20.628035,27.138508,22.743769,22.151962,20.466873,22.084278,21.68326,18.46548,18.644413,17.928879,17.394949,17.408781,15.782117,15.958089,13.586405,15.278441,0.0,12.320501,10.2337055,11.278062,10.8547535,7.9382734,6.9832644,7.7755017,7.75796,6.7138395,6.504869,4.244012,2.684435,5.2490983,2.6836119,4.387046,3.7949505,5.0,7.961045,8.477599,9.229097,8.1366415,8.624501,10.795544,11.609792,11.2663145,14.005143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.497,23.899914,23.187365,26.369831,21.095757,23.274673,25.949877,23.77251,23.760586,23.352772,27.959595,25.317032,24.55625,24.095507,23.48402,25.40507,22.38286,21.609848,20.998182,20.972845,19.50863,19.623596,17.227554,17.621496,13.754171,16.664497,0.0,12.844622,11.068324,12.306642,12.896666,9.493995,9.619805,9.008647,8.075606,8.319474,7.080167,5.6346664,4.418259,5.3044024,4.1835494,5.452473,4.912145,4.8864665,7.5318723,7.6401324,9.442248,8.8620205,10.641938,11.975957,12.862274,12.80837,14.491029,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.097261,24.842186,22.378618,23.931416,20.96763,22.74636,24.836285,24.760193,23.195889,23.269735,26.741352,23.126665,23.139454,22.723753,24.028278,24.726767,21.966818,20.347187,21.402504,19.913103,18.69467,19.45283,19.038778,17.807734,13.876009,15.995298,0.0,14.119763,12.67789,11.924121,11.791755,10.450807,10.096489,7.917275,7.621287,7.837017,6.3452787,6.101581,5.4936023,5.1113176,4.6127057,5.552155,6.5861506,5.0924582,7.062241,6.9847894,8.683088,9.112815,11.7991905,10.666824,13.431267,12.905729,14.036025,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.640985,26.12364,24.529255,21.962372,24.989552,24.148823,23.415724,23.765581,25.30281,25.788515,27.150467,23.172256,25.143505,25.099783,20.942348,24.537796,20.739943,22.456383,19.388067,20.208847,18.458256,19.422464,19.507822,18.992136,14.0641575,14.912174,0.0,15.320651,13.433471,11.678558,11.306276,9.763397,8.726547,8.034195,8.301809,6.6857004,4.8324256,5.072501,4.705761,4.675377,4.95028,6.990564,6.7860317,6.943639,6.5809226,7.3081617,10.18856,10.8004,13.880773,13.125114,13.115702,15.595314,16.264772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.054138,25.886515,26.096561,20.166,24.560673,24.869444,23.538507,23.246471,24.253143,25.96263,24.957165,24.512972,25.191477,24.36927,21.458893,23.633177,19.337288,22.872507,16.811026,20.287622,17.827679,17.937067,19.25569,17.368732,14.4865465,13.59887,0.0,13.78007,12.581367,11.470271,10.283963,9.317994,6.8944154,7.613232,7.5679665,4.6313868,4.167689,3.8692427,2.4241927,3.9936314,3.4522893,6.345628,5.6866846,7.911776,7.494416,7.0419683,11.180407,11.226036,12.7648,15.193395,12.425731,15.794009,17.921255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.698605,24.493774,25.179527,21.248848,22.297709,24.509115,24.793335,22.547306,24.788185,25.107723,24.370443,24.77603,25.735832,22.655354,22.651247,23.558023,18.905848,21.68179,17.119387,19.872911,17.369705,17.123802,17.45147,15.794934,14.307472,13.679294,0.0,11.375998,12.646512,11.769307,11.147635,9.655699,6.930907,5.597315,5.434855,4.7399287,3.7077374,3.0031748,2.0777726,3.2896857,2.8035507,3.6672833,4.159614,7.872947,7.174867,7.71201,11.4187975,10.865543,11.094053,16.755747,12.124305,15.689287,16.71422,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.675938,22.277136,22.151476,22.918812,20.645138,21.963173,22.345314,22.960817,21.489887,22.820637,21.89414,21.491385,22.558216,18.709871,22.327684,20.742214,21.025095,18.90599,18.952578,17.90906,16.628714,15.703324,15.274298,15.095182,13.758119,11.935834,0.0,9.62985,12.147517,9.901146,10.776191,9.941664,7.2934976,5.9266615,4.967827,4.348631,3.085063,2.8961911,2.689845,3.755523,3.9896612,4.598382,3.1090164,5.951695,5.9690933,8.000791,10.256686,9.901144,8.574474,13.873357,12.481386,14.898401,14.906323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.044577,20.994312,23.41513,23.148315,25.328102,21.283176,21.780157,22.906216,23.232523,22.577,24.682426,21.311481,23.034908,19.666874,20.513212,20.479084,22.025843,20.072824,19.070631,18.906498,16.660707,15.938019,14.03667,15.073344,13.4942875,12.6980505,0.0,10.74766,11.93461,10.181228,9.879703,9.961135,6.725329,8.532198,5.490072,4.6078725,4.373384,3.155713,4.313828,3.091258,4.70277,5.452902,5.1791615,6.4991293,6.218107,8.145666,9.536883,9.766003,10.811103,11.573646,13.301108,14.937687,15.216216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.937248,21.255783,24.205803,21.166811,25.10728,21.084932,21.385807,23.882473,22.574593,20.72865,23.089493,23.47114,23.481962,20.977764,19.779118,21.210245,22.266113,20.030699,19.254992,17.025076,18.65163,17.077417,14.792312,16.762468,13.862742,14.078996,0.0,11.472005,10.423366,12.879116,8.298447,10.246088,5.324928,8.879354,6.590342,4.8642635,4.465513,3.487833,3.4127667,2.2727652,3.0169296,6.390699,5.202715,7.0762773,7.3600206,8.743282,8.207457,9.413804,10.213282,10.092821,12.367076,14.146132,15.108751,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.98039,19.694403,23.985739,18.916487,20.58851,19.807062,19.747541,20.721571,19.828053,17.703651,19.004974,22.055296,21.565062,19.861753,18.027279,18.557453,18.716066,16.78975,16.238125,15.1065645,16.360428,13.989824,14.3476305,16.006727,11.557375,13.224031,0.0,10.487796,8.499444,12.875495,6.390402,9.233559,4.869052,5.0189476,4.9733777,5.0452456,3.2876277,3.4611144,2.4052114,1.8809762,2.539604,4.349043,5.3217983,7.242503,8.384648,9.786108,7.9125314,9.800277,9.8963375,10.653355,11.566628,13.11074,12.743456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.443712,19.94822,24.04106,19.397835,19.402142,21.798111,18.80838,20.316685,18.480186,20.846615,19.135202,20.659681,21.802511,21.068888,18.539934,18.220518,19.160381,16.285656,17.989416,16.09375,16.056755,15.025528,14.381074,16.359043,11.724175,13.078592,0.0,10.807995,8.067301,10.467958,7.257361,8.058528,6.7216496,4.2015443,5.3294854,5.0,2.4724844,3.8767414,1.7539134,2.5132923,4.099535,4.4379044,2.972551,5.481435,8.536171,10.196432,8.951444,9.764205,7.048544,10.9688015,10.204188,13.080263,13.597132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.037558,20.44361,23.946085,20.504292,20.173882,24.116684,22.808077,20.570015,19.67163,22.742905,21.161,21.045734,22.42908,21.45151,20.559902,19.028597,19.71013,18.727835,19.062216,19.52798,15.977996,16.280977,15.128531,15.173247,14.613377,12.542752,0.0,11.052794,10.081877,9.865323,6.806542,7.8301835,7.5536904,5.594087,5.0138597,5.0,3.3203504,2.349242,1.907729,2.4593968,4.9344196,3.889022,4.1377206,5.6320443,7.8246574,10.005625,9.630319,11.284446,9.980908,11.432961,11.530994,14.17788,15.044012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.776608,20.839724,24.303629,22.441534,21.377567,25.81314,26.999271,22.712572,22.195005,22.974216,24.263145,25.163916,24.585192,24.155483,22.912853,20.936481,20.41791,20.300688,20.863379,18.614637,19.791454,18.560465,16.450195,16.216505,18.189852,13.074823,0.0,11.109255,12.988337,9.41864,7.938995,9.746101,7.364519,6.6619496,6.5457287,5.0,3.5225112,2.7356513,1.3380804,2.105905,3.1539829,4.5390205,5.310306,6.084038,7.6914186,8.556509,10.924543,10.760227,13.162309,13.735156,11.862014,13.8090725,15.979573,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.023687,18.478289,23.68456,21.53139,20.162128,22.46972,24.684109,21.11635,21.798681,20.433973,23.121342,23.524088,21.463776,20.125458,20.283115,19.910263,19.747179,19.2723,17.929611,17.806282,17.644014,16.90514,15.335184,12.403745,15.464296,12.094384,0.0,11.117071,14.855323,9.455527,8.456302,10.833038,7.0818715,5.2275715,6.349308,4.991513,3.422294,2.2066267,0.62635654,2.283703,2.498598,3.9149048,6.1785736,6.33687,7.259644,7.396836,9.79493,9.693784,13.789883,13.422043,12.743337,12.714112,14.337016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.567484,22.62684,22.72622,25.034256,20.848265,25.933475,26.079603,25.114235,26.48032,24.423508,27.33547,25.645842,25.241373,23.547928,21.349785,20.227312,20.230177,17.691448,20.881088,18.884094,19.104923,19.27643,17.215075,14.754974,14.918639,14.923112,0.0,14.347315,15.769878,11.198994,10.68003,11.418978,7.7185974,4.6870794,6.21588,5.153474,3.8528788,3.4719684,2.035275,3.714858,4.1486735,4.2293553,5.350397,6.0584593,7.71454,9.53731,9.305807,10.534897,13.256011,14.348207,14.882782,14.497539,16.875805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.328285,24.524485,21.865192,26.796133,20.776224,27.086876,27.565035,28.019552,27.704617,26.902212,28.000397,25.174019,26.343746,23.468206,23.353249,19.891226,21.063446,17.994877,22.163074,20.19121,20.928331,19.839022,18.327908,17.057676,13.753086,14.9063635,0.0,15.232429,13.242872,12.571962,10.3372965,9.146026,8.139751,5.341771,4.992511,4.634915,4.2979736,3.1213343,2.5530043,4.1245356,5.6007843,5.395216,6.0753827,6.292152,7.054664,11.883319,9.757763,13.275417,13.095376,15.270133,17.54299,18.031687,19.706303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.449602,24.017162,20.880005,26.89882,22.68324,27.340372,25.976404,27.772724,26.166916,24.6487,25.888538,23.567566,24.555445,23.996801,24.01201,20.205334,19.676619,17.571163,21.775223,17.110634,19.644678,18.454906,17.68959,17.369389,13.167093,12.637654,0.0,13.049587,10.61438,10.221181,8.221238,6.862833,7.6898556,5.7892265,4.7881246,3.6143959,4.6179647,4.3502455,2.157468,4.1710706,5.56303,6.000679,6.9706473,5.6103153,6.8916163,10.278484,10.831244,11.331021,12.70677,13.704968,15.315866,15.831034,17.919916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.90028,25.067905,23.94391,26.633223,26.918873,26.442348,23.188534,27.020525,25.157352,24.27012,24.789883,23.112274,23.41163,24.933613,23.009968,24.62968,21.92747,20.005035,21.939724,17.277163,17.052923,18.0404,15.834483,15.035498,14.493245,12.909924,0.0,9.876061,10.834056,9.57608,6.790205,8.678677,6.820588,7.909725,5.6107497,5.7976446,3.7695773,2.5218174,2.9421635,2.7776682,6.036023,5.9542313,8.440728,8.232655,8.679945,9.330052,9.537345,10.825958,11.770406,14.203704,13.521536,18.1164,16.996618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.928493,31.924852,29.143906,31.87024,32.91217,32.30373,30.06949,31.101957,30.70902,29.572403,30.30619,30.19209,30.681746,31.788214,27.355322,29.81457,27.66497,23.942091,26.644806,23.280825,19.866146,20.342947,18.343685,18.51764,19.324085,17.379164,0.0,12.263283,17.081186,11.2306385,7.6965346,9.072869,6.077175,11.630789,7.1468086,8.96463,4.668528,3.8915136,7.0100584,3.8194144,4.7013636,6.304291,9.694381,11.926193,15.876965,12.168017,11.609829,16.421007,15.116105,19.470654,15.772349,22.143225,21.730312,0.0,0.0,0.0,0.0,0.0
