0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.09689,11.950606,26.853207,27.204584,12.69882,28.96085,26.359406,13.6774025,27.295559,24.090103,36.8271,27.812468,25.77886,25.27174,13.226365,31.103697,25.88794,21.05068,23.872196,11.670441,12.441373,22.108139,15.323181,21.582567,22.020643,10.420453,0.0,16.57452,19.393564,8.63489,18.09444,9.270341,19.254885,20.458652,11.63821,8.234132,7.720058,20.081388,24.607359,23.093624,26.175098,19.414362,12.97263,21.95013,25.106503,12.562868,25.272512,14.672204,26.247606,30.701525,32.60571,28.993773,26.548166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.765574,13.623177,22.457832,22.98273,13.700156,22.048796,22.785727,13.720087,22.033665,20.919928,26.837664,22.950981,21.487362,21.050581,13.459194,25.142336,21.482767,19.067987,22.317652,11.763137,13.089644,17.708464,13.966824,18.22698,17.19458,9.214239,0.0,14.612993,15.3679495,7.5639267,13.49077,8.025702,12.998875,14.4467,10.059144,8.026736,8.983564,16.378748,17.264494,18.040031,19.244791,17.454758,11.91046,17.51139,20.600191,11.703665,20.552486,13.029183,21.760323,22.969913,26.31581,24.236786,21.409046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.440879,16.027391,15.393004,13.797663,13.711264,13.074044,12.914797,15.514838,12.461399,11.901744,8.493493,12.661208,12.825411,12.613893,14.371081,12.745732,13.806256,12.438684,13.637764,12.606131,12.818998,10.404626,9.793227,9.29575,8.380341,9.484202,0.0,8.738173,6.0180974,7.9250927,6.5599737,7.157975,6.3449936,5.322877,9.072515,6.694197,9.73685,9.942003,5.578117,8.636391,5.924214,11.15859,10.960767,7.6501775,10.041454,12.439398,10.459795,13.558865,10.2296505,10.976091,11.218353,12.861147,11.009137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.300575,16.262377,17.478968,18.121069,16.29177,16.71314,17.818468,18.302984,18.456636,16.436398,15.602334,16.962154,17.752808,17.843584,14.305526,15.399031,17.306917,16.430414,14.594017,14.67945,15.638015,14.606523,11.469101,13.245016,11.056254,11.380547,0.0,12.168004,9.681685,8.928138,8.560075,6.7525363,8.140014,8.173161,9.738398,7.777557,10.374886,13.485052,10.751598,13.675829,9.153266,14.695471,11.197288,11.902439,14.570667,14.293122,14.175773,16.641218,14.247435,15.231088,15.474501,16.723457,15.856102,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.91163,16.564259,16.90592,17.856503,16.868017,17.29984,18.941309,18.76417,20.435936,16.153795,19.30364,18.826496,20.06044,17.516148,14.405013,15.216858,17.67642,15.613968,12.13362,15.451876,16.260523,14.661391,12.945855,14.150396,11.850507,12.111753,0.0,11.037581,11.685622,10.126061,8.419976,8.300702,9.540615,9.48767,9.941576,8.899342,9.711376,13.011626,11.662869,13.482319,10.339014,13.519225,12.626546,14.135986,14.877676,15.419802,14.417477,17.221285,14.532849,16.335295,16.912035,16.529087,18.463068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.993267,18.748692,18.917366,23.737335,23.69512,26.545893,25.795631,25.097158,21.368834,26.474295,21.060192,26.628464,21.893785,18.22896,21.94608,27.866047,18.708311,20.874756,23.594622,23.271784,17.540136,15.573099,16.424704,16.313246,15.851773,15.458948,0.0,17.47193,13.502439,10.709562,11.044951,10.378281,13.914798,8.921034,14.858284,13.6972475,13.908262,14.624185,10.691573,11.138657,12.92646,13.132664,14.37855,15.305443,15.578932,15.911619,21.712881,16.226004,15.494778,23.167013,19.031624,23.697973,20.18228,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.09587,21.573229,19.158216,24.896898,23.326494,29.125849,26.197092,26.195843,20.30281,27.358412,21.07036,27.36844,22.231518,18.682753,25.259115,31.382524,19.338749,22.393393,27.76936,25.908138,15.782403,14.718514,17.558868,15.928736,17.48818,15.535451,0.0,19.184072,13.240657,11.191947,12.771652,11.67757,16.375128,9.296266,15.3702965,14.175399,14.879443,14.2600565,8.833,9.695482,15.271758,12.520593,14.98794,14.215683,15.44403,15.909443,23.366766,15.874922,15.821256,24.01346,19.619883,26.014687,20.15184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.091461,18.353859,17.671824,21.24911,20.657812,23.08376,22.904732,21.347443,17.823814,22.17796,19.85631,22.872532,20.59578,19.155485,20.90657,24.818792,17.954422,20.265743,22.828611,20.76063,14.115237,14.118774,16.012682,13.905042,15.267872,13.002873,0.0,16.798199,11.682205,10.058924,11.258838,10.56264,13.160285,9.085991,12.931811,10.95181,12.318775,13.312632,8.851322,10.031981,13.13604,12.517219,12.950557,13.699533,14.054322,14.730234,19.336113,15.572048,14.34431,21.926563,19.267506,20.703905,16.863098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.368726,15.447418,16.629642,14.983286,15.057677,14.620115,15.373962,14.360539,16.862425,13.513555,18.192898,17.721031,18.484737,17.712008,16.068367,15.027301,16.029364,15.842746,12.132131,13.7495575,14.18801,13.90937,14.505116,11.462257,13.606895,8.761245,0.0,12.238186,12.452461,10.495185,7.9080496,10.348068,8.07199,9.008885,8.699353,9.372982,9.633873,9.34229,7.9315805,11.152863,12.056097,11.771246,12.550685,13.860891,12.320127,14.183446,12.657298,14.614252,11.840441,17.842335,17.611773,10.750043,18.055798,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.144259,13.941751,18.285618,16.776442,17.311047,18.174034,16.54477,16.3157,18.001045,18.84404,19.322573,19.830538,18.00469,20.360565,17.537584,21.27206,13.7208185,18.947412,16.198404,15.222615,14.270776,15.893469,15.607145,14.589482,15.332688,10.071852,0.0,13.836719,13.124405,11.926303,10.143518,11.020301,10.351237,10.610115,11.44723,12.1994705,12.08374,9.882514,9.290146,12.853112,11.77642,13.006245,13.606832,14.586992,13.114715,15.228308,14.844018,15.512945,13.88927,21.016296,17.827688,13.53422,21.121984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.962439,15.201143,17.779457,18.094719,17.069042,18.931868,17.06161,18.407532,19.169474,20.146223,22.126064,23.225931,21.07327,20.793283,18.194435,22.160683,17.06852,20.905846,17.131603,16.73947,16.781607,17.159418,18.104702,18.673285,16.966902,15.2576685,0.0,14.085025,15.579421,13.2630415,12.109274,13.252221,12.747379,12.065983,11.59025,13.961316,13.415237,10.924107,12.063473,13.442144,12.864305,14.811095,15.129063,15.449991,16.03609,17.791182,15.975251,18.164474,18.340107,21.120342,20.477623,20.482964,23.858168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.707003,14.066045,14.958115,17.723745,15.569041,16.895252,16.721817,16.688688,15.800677,17.949633,19.932558,20.437548,20.045786,18.811647,15.425664,18.97538,17.53032,18.464985,17.67753,14.548816,15.717369,15.112474,17.107574,15.994952,14.661214,15.850548,0.0,10.397586,13.260733,11.203254,12.101553,11.997295,13.131688,12.232707,10.213932,10.770753,10.76582,12.602515,12.8295145,11.230968,12.246231,13.842291,14.315519,15.214896,15.373939,17.50561,15.792385,17.62503,19.017275,19.45902,20.895182,22.570608,19.98619,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.906358,13.329469,14.233752,15.947512,15.550594,16.24632,14.711849,15.018002,13.684017,14.44323,14.276893,17.557962,17.52047,15.105476,13.33726,14.753633,16.185173,14.02088,14.407179,13.315173,14.89479,12.473803,12.65947,11.415475,11.119662,12.274235,0.0,8.821004,11.8039255,9.334785,8.866846,9.864937,11.149285,11.484982,7.8928127,9.681015,10.097289,11.92726,11.215578,10.783833,13.442814,13.2865095,13.702563,15.295727,15.2839575,15.465346,15.69608,15.998057,17.16735,17.724169,19.881607,19.170948,17.931688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.256159,14.011127,15.699526,15.865584,16.681149,16.469103,14.46779,14.62013,13.29666,13.973239,12.657771,14.145243,15.438504,14.668483,12.031617,12.332026,12.828072,12.511142,16.581171,12.260218,13.29761,11.431642,9.320161,10.136979,8.7795925,7.600385,0.0,9.313647,8.894618,9.047235,9.265459,9.403653,11.226534,9.900615,9.693801,10.116045,9.856179,12.775491,10.851224,12.445914,13.119277,14.053281,13.414971,15.999439,15.548921,13.41121,15.703977,15.714388,15.323926,18.879387,19.65628,17.14269,17.192528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.075961,15.665066,15.097466,14.809481,14.397584,13.831149,11.857104,14.208998,12.239461,13.277491,15.041921,14.1456785,13.772972,12.328675,11.808179,10.621306,12.037973,11.754599,14.732095,11.558784,12.647278,11.627489,9.358723,11.629999,8.399605,8.15496,0.0,9.594374,7.5750413,10.4528055,9.598917,9.566947,10.072168,8.394549,11.089275,10.485945,9.879879,11.947569,11.838987,12.184376,10.705161,12.648481,13.106907,13.653684,14.463859,13.240587,15.177312,15.1221,14.569663,18.49646,18.396269,15.214343,17.62177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.384391,16.023792,13.454787,13.078403,12.426657,13.084645,7.8447785,13.353706,8.276081,14.394816,16.531494,12.735552,10.6685095,9.568241,11.70502,11.708692,11.723723,8.878017,12.937237,9.230489,11.579022,10.68022,9.190518,10.028135,9.18878,8.775089,0.0,9.084528,7.7542806,10.10741,9.268721,8.296371,6.979542,6.190349,9.541267,8.394804,9.315795,11.025107,9.161358,8.498165,6.911365,8.138426,9.452277,12.242019,13.280103,10.230321,11.767747,11.105414,14.848541,13.175469,12.562312,15.082571,13.6113205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.267452,16.27369,14.293641,12.166995,13.411351,14.885903,32.97485,14.680821,30.99542,16.368599,16.732626,14.041135,27.823725,24.863623,12.453102,14.365764,13.616085,23.95291,10.850173,19.286777,11.421784,10.979227,16.981564,10.603125,10.401043,10.258353,0.0,8.806764,10.124167,9.659578,8.711291,7.5965996,17.320717,22.38301,19.00535,21.083897,10.497991,10.676342,24.22182,25.479704,26.363916,27.678173,29.671413,12.730125,15.646804,31.042759,32.90455,35.771103,17.803629,36.574654,40.253567,17.63351,40.72789,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.456101,13.38779,12.252999,11.409738,12.5435915,14.147347,39.08255,13.450732,36.210808,15.25527,14.24723,12.895552,33.337357,27.60713,10.804103,12.957111,12.935336,27.163591,9.781243,20.368765,10.579785,8.849154,18.52878,8.552811,9.623638,9.442715,0.0,8.629154,9.245037,8.121401,7.921612,6.8443637,19.77164,24.971403,21.110628,22.906565,9.675533,9.333108,26.485598,29.596222,30.086426,33.245384,33.641617,12.413608,14.068176,34.371403,37.066826,41.411846,15.204508,43.312283,46.57536,17.126133,45.558636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.774096,14.601888,14.854449,15.481924,15.020786,17.254484,34.52305,15.921619,33.86665,15.250084,16.111742,15.384456,25.09487,26.980751,14.722277,17.617975,14.306858,25.508102,14.289685,20.604692,13.091426,12.976842,16.725016,10.102271,13.48724,9.883232,0.0,8.177977,11.676818,6.918355,7.948183,8.604729,17.55516,20.906506,17.66083,19.376095,10.625357,10.5884075,21.5873,24.81472,25.634806,27.639132,28.116756,13.483471,15.006926,29.746876,31.997362,34.15677,17.569263,36.12754,38.712574,19.276173,39.294186,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.21566,18.151913,17.086584,21.328497,16.809538,19.451015,15.238387,17.535162,15.632261,17.902363,18.823898,17.3045,8.241603,16.42742,17.04193,20.22512,16.190102,14.380579,16.454887,13.346122,15.826598,15.418895,12.110544,13.478599,15.2430725,12.035187,0.0,7.1980042,12.198066,6.0921035,8.845046,12.247942,8.86969,8.600653,7.454706,8.061456,10.820238,10.221101,8.814175,9.799557,10.553162,10.352462,12.222704,15.51242,15.49628,13.974829,12.95125,13.507105,18.58878,15.267895,13.899223,20.399254,15.784419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.385159,22.966848,19.871769,26.487305,19.484795,20.436625,21.056759,18.840061,20.793825,20.026426,21.479486,20.89313,12.991567,21.562935,18.744034,21.072592,18.101637,19.037886,18.200266,18.549412,16.675737,17.595592,16.198156,17.180119,17.059782,16.183702,0.0,9.960139,13.91503,7.7115617,10.680954,15.771629,14.537244,12.636323,12.63844,11.160559,12.58478,13.102543,14.915833,14.412273,17.63037,14.373167,20.640862,17.61669,18.957155,20.855577,19.416931,19.99623,22.247396,22.293524,21.712692,20.751823,22.509216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.177731,19.654263,17.7702,21.026012,16.176184,16.39009,14.730713,13.192142,15.69353,17.386007,19.4955,19.91242,15.912761,17.751553,16.659988,17.192202,14.756216,15.854125,13.836346,14.787301,12.493246,15.05075,15.634291,15.836126,14.9699545,16.893742,0.0,10.781947,11.096883,9.739413,11.780509,14.96356,13.58307,10.948407,15.315904,12.595124,11.626896,14.878465,14.183703,12.033337,14.259563,11.437282,17.921053,14.953325,17.018505,17.344772,16.550173,17.18763,17.960838,18.52847,20.359882,16.05819,16.652412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.297665,17.480219,18.67139,18.008883,19.583225,17.25662,16.002829,14.959257,18.134357,16.657473,21.64845,22.506327,18.376947,19.921528,18.450296,19.310583,14.58294,16.55959,13.536685,14.584755,12.898693,16.908382,15.249084,14.000657,17.671858,17.672161,0.0,13.357878,11.560942,11.668589,13.093246,13.953903,15.095256,11.5799055,16.823273,15.6085415,13.505049,17.244959,14.540154,14.613482,13.453816,12.404061,15.056741,14.879824,18.158907,17.853897,17.63784,17.699968,18.485012,17.794687,21.854076,16.693602,18.516851,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.285587,15.600912,16.948906,14.1097975,18.179863,17.049337,15.989253,15.742336,18.094416,15.487611,20.028255,19.634815,17.808435,19.279116,18.859766,18.736069,14.332935,14.265217,12.490361,12.439807,14.629518,16.472588,14.726817,12.217877,16.75458,16.714794,0.0,13.232555,11.393255,12.884785,12.184428,10.91132,14.628266,12.56616,15.128546,15.174349,13.321292,14.640028,14.457185,15.883203,12.9611025,13.478695,12.9054575,14.9121,16.561672,17.42609,15.602333,17.652908,17.137821,17.4567,18.912962,18.378263,21.530968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.2897,15.044417,15.791488,14.574742,15.728152,16.661333,14.759743,15.637888,17.069412,13.675913,16.249704,16.889555,15.717334,17.122469,16.388113,15.384216,13.317179,11.236592,13.360028,13.942357,14.274048,16.022242,14.255733,11.891756,15.323093,15.023038,0.0,13.590961,12.857077,13.19108,10.446238,10.617706,14.004478,12.568555,13.002684,11.016434,13.590481,13.033082,13.607535,15.162928,14.001554,13.297131,12.950037,15.424368,16.707573,16.36262,14.829765,17.073872,18.350948,17.852375,16.86844,19.16643,21.633144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.098039,13.294045,13.010574,12.81944,12.719558,16.303175,12.585294,12.895818,14.098374,13.2735615,13.36961,14.511698,14.475255,13.611315,15.242641,13.562768,12.756903,11.209943,11.043012,13.524929,12.30647,12.988572,14.282765,12.461242,12.712469,13.241724,0.0,11.855515,12.889417,13.214937,10.565503,11.535014,11.699754,10.318379,13.3803625,11.744628,13.145768,13.416408,13.8034315,13.059541,14.620154,12.245851,13.955549,14.699275,15.676608,15.188445,13.798291,16.945335,17.173265,17.520185,17.130053,19.777508,18.88816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.863864,12.934608,13.329413,13.891016,12.914912,14.995877,12.458504,13.5557575,11.210238,13.750301,14.858387,14.847562,14.125033,14.042529,14.265065,14.133784,12.314554,14.1939125,10.205924,12.898026,12.018592,11.052831,14.023728,12.540914,11.707275,12.174528,0.0,11.250258,12.62147,12.439872,12.520298,12.865171,13.183779,9.145579,12.441328,12.1697855,14.069676,13.589092,14.722951,12.5671625,13.749716,13.240317,15.438094,15.49654,15.866252,14.937187,14.44558,17.697924,16.750217,17.193434,17.90508,18.836609,17.764318,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.933961,12.619359,12.932616,13.542439,12.465156,14.15225,12.716276,14.832745,12.261939,13.137179,15.481497,14.499787,14.389925,15.88533,15.560402,16.409357,12.605713,15.623189,13.176091,13.307365,12.978431,10.905866,13.38819,12.37936,11.830993,12.95424,0.0,10.501017,12.225669,13.22407,12.601474,11.945599,13.997461,11.225225,12.741522,12.530976,14.879068,12.980763,15.084076,13.027316,14.45984,15.930871,16.068327,15.750173,15.7034235,14.908766,15.671226,17.939117,16.557114,17.229052,19.190304,18.456589,19.908176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.081655,13.524499,13.867835,14.328109,12.03192,13.608415,13.175646,14.141955,13.870291,12.501444,14.656966,14.23463,16.011204,14.8935795,13.797349,16.883827,12.101857,13.866478,13.723175,12.751959,11.878213,11.721406,11.728292,12.261275,12.710178,11.767403,0.0,10.012459,11.01098,11.692911,12.343217,11.621372,13.993017,12.633757,9.607358,11.459466,13.690415,11.83012,15.7657,12.942116,13.686926,16.865734,15.379762,16.977936,16.700438,15.290146,15.993574,16.960234,16.565344,18.09451,20.469807,17.974644,21.274694,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.763348,13.305546,13.343198,12.9493885,12.051761,13.384977,14.255461,12.612031,13.74571,13.434975,13.554675,12.341436,15.404422,12.7849045,12.218724,14.780993,11.50497,11.926737,12.905388,11.879913,10.843867,10.176388,10.720088,12.170615,10.986397,10.704251,0.0,8.982621,9.737811,9.371013,11.40289,10.133872,11.695791,10.698428,9.670011,11.530404,13.8855505,10.0081415,14.490458,12.591422,13.033751,16.288525,14.960024,16.706877,16.220814,14.615687,15.786024,15.672064,16.04056,17.629889,19.699907,17.498957,20.898674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.673959,12.61061,12.878181,11.703634,10.358391,11.816265,13.969377,11.756215,12.252393,12.78117,12.965872,10.374254,13.294175,11.503182,11.6293955,12.489117,10.694221,10.863659,11.978677,9.18074,9.750201,8.2838125,9.836009,10.652695,8.933636,8.644362,0.0,8.732414,9.850839,7.1969614,10.158972,9.259069,11.612836,8.405884,11.168421,10.864209,13.39109,8.782018,12.897619,12.214377,11.086,14.585164,13.844483,15.514069,15.090565,13.0875,14.670804,15.154692,15.24368,16.709661,17.866117,16.171932,17.75691,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.967282,11.096,10.526535,10.623466,9.628393,10.411017,11.735911,10.627016,11.401729,11.489568,12.19151,9.872341,10.565276,10.107309,11.01287,10.312544,10.860531,9.527638,11.953104,8.900048,8.562909,7.7435555,8.813168,9.440807,7.690937,8.116516,0.0,8.525918,8.996619,7.8701606,8.445154,9.225213,9.895349,9.033297,14.478939,8.977164,12.395823,9.635357,11.155176,11.663113,10.216785,13.332894,13.256135,12.843363,12.869461,12.117001,13.920619,14.228196,13.804189,15.939939,15.439658,15.669027,14.751169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.765635,15.587667,15.70672,16.284273,14.229547,14.063747,14.512514,13.535359,14.575695,15.13772,15.337614,14.538277,13.551937,13.226988,13.56997,14.153612,11.2997055,11.397378,12.233127,8.982422,9.667941,8.683318,11.882698,11.286919,11.682525,9.737953,0.0,9.82944,8.375541,8.391573,8.44374,11.602028,9.068003,10.003059,12.700876,11.919513,12.262207,11.874413,15.049971,14.112987,13.671548,15.008367,16.647177,15.519622,16.438372,16.520632,16.93149,17.519098,19.415003,16.285904,17.960442,17.15507,19.147644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.681185,20.619991,18.997122,19.209953,17.191092,17.465797,20.10692,16.327812,15.962412,16.967842,19.743431,16.35558,17.099152,15.4621105,17.171541,18.419199,14.117579,13.087083,13.165468,9.587048,12.277288,9.261807,12.182629,11.2707815,12.199448,11.666556,0.0,10.225967,7.5992274,8.641284,9.020741,10.847152,9.9473,10.4066515,10.550326,11.979028,15.425426,13.130164,13.157145,12.809287,15.909506,14.582704,16.74479,18.67245,18.576162,19.884455,15.953524,17.384224,22.931993,15.913695,19.236643,17.904428,22.002628,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.71445,21.412985,17.875717,18.649866,16.695147,15.767431,21.699053,16.646545,15.08143,16.907896,19.472647,16.111748,16.272142,15.450458,17.467915,18.619707,14.115925,14.17531,13.235549,9.585808,11.977786,9.370834,10.628009,9.968826,11.21154,11.38556,0.0,9.589362,7.6748805,7.258631,7.0302367,7.5667353,9.543714,9.42066,8.140282,9.2956915,14.56226,11.032373,10.115435,9.587962,13.164729,11.155274,14.019368,16.6533,15.208718,16.644976,14.480875,14.332699,19.395735,12.886335,16.546995,15.336508,18.449518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.511635,34.916267,31.947687,31.834486,33.49836,30.363832,36.554886,32.029747,31.7876,36.045433,36.859795,30.498753,34.232273,32.315525,30.05058,35.914024,34.364307,28.684116,26.315138,25.05816,28.167871,25.634792,21.29121,27.45629,24.669247,22.363258,0.0,23.177471,29.731752,22.220676,23.665293,22.375221,25.303709,26.280924,25.734234,24.113125,28.089003,26.884554,25.326271,26.027649,28.644611,28.288198,34.153248,34.123295,32.814255,30.50957,33.10213,32.513638,36.31657,36.99026,37.14475,39.63646,36.64923,0.0,0.0,0.0,0.0,0.0
