0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.649656,22.162407,22.290157,22.865086,22.955587,22.204103,24.41453,24.74877,23.976084,22.443394,25.572159,26.350643,26.047379,23.653374,24.642351,25.11685,25.5181,24.093866,24.296843,24.394896,22.348843,22.713593,21.94963,21.016733,21.63561,19.436403,0.0,19.653835,16.746168,18.03224,17.495262,18.410217,17.133678,16.93363,15.665563,13.528525,13.704264,13.482195,14.032735,15.021611,12.684981,12.950882,11.963145,11.751435,11.703644,10.682954,11.732384,12.795793,11.069794,11.709661,13.56625,12.870115,11.491006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.547745,19.837538,20.241062,22.489994,22.672039,22.377323,22.773201,23.254484,23.712572,21.729576,24.820051,23.97696,24.067955,22.826063,24.98945,25.593277,23.129246,23.557823,23.041334,23.201563,21.178164,22.089264,21.299892,19.80607,21.108896,18.332033,0.0,17.47512,17.157778,16.5943,17.848705,16.26863,16.570011,15.849613,15.033246,13.031574,14.6179,12.940819,12.68587,13.7542,11.140391,11.500012,10.931086,11.025579,11.190178,10.504378,10.751357,11.45843,10.474256,11.15213,11.760925,11.769186,11.489285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.647516,21.330061,21.081144,21.666567,23.889212,22.907244,23.280252,24.56883,22.883617,24.621655,23.66631,25.043875,23.758547,25.626152,25.55651,26.288565,22.97572,23.881227,21.850956,23.450397,22.708725,23.72516,20.365707,21.918417,21.369682,19.768044,0.0,18.111902,19.259895,17.18683,18.17018,16.465366,17.267962,14.891493,15.32882,14.391866,14.496431,14.347875,13.339341,13.079397,12.266519,11.910477,12.079407,12.088662,11.526829,11.847765,11.933357,12.118431,12.474839,12.732319,12.048728,12.407708,13.394888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.89787,23.775173,24.000355,22.290516,25.613945,23.524761,24.704292,26.348192,24.513584,26.258026,25.59169,27.966019,26.02781,27.520704,26.537872,27.984798,25.248018,25.773026,23.325108,25.884155,24.414162,24.805752,21.43918,24.36953,22.473833,21.138746,0.0,20.167677,20.375069,18.754688,19.62456,17.657093,17.75291,16.006016,16.436747,16.262098,14.550549,15.612937,14.771607,14.129264,14.305853,13.662378,14.05896,13.702654,13.247868,13.260909,13.520068,13.900566,13.703997,14.113484,13.953861,13.963925,14.998973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.657524,21.077925,21.990812,22.11864,22.721403,23.448837,25.171858,23.835226,22.259678,26.204485,21.380365,24.845781,27.16609,27.476542,25.27756,26.844189,25.936169,22.885956,20.953352,22.553844,21.847307,23.349737,19.554913,24.105465,22.773872,21.771544,0.0,20.69191,19.907215,19.177057,16.778214,17.835611,15.736624,13.806533,15.1607065,14.942964,13.529741,14.33092,13.311122,14.558485,14.955474,12.692774,13.311897,12.369714,12.218918,13.825963,12.466554,12.597091,13.991629,12.919875,13.383577,13.187997,15.1387205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.469165,18.82441,19.995281,22.624308,20.349358,23.23991,23.756718,21.710663,22.043154,23.738384,20.944202,22.083654,26.123365,25.14286,24.047192,25.2906,24.389208,20.677153,21.669777,19.896976,19.847923,21.102102,19.903477,21.69093,21.596006,20.587564,0.0,19.196762,18.631313,18.221102,15.607446,16.399525,14.718491,13.474282,14.52175,13.333302,14.011311,13.458445,11.8815565,14.092039,14.072044,11.925411,11.707001,11.5205145,11.082082,13.590812,11.607041,11.969547,13.712515,12.017672,12.318077,12.431511,14.149621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.98,19.68101,20.95586,22.790115,21.567326,22.9529,23.314898,22.879852,22.608139,23.369534,21.709145,23.203228,25.56223,24.858011,23.846325,24.395273,23.315714,20.795376,22.558794,20.131647,20.60633,21.397888,20.367622,21.627293,21.278679,20.109802,0.0,19.316439,18.09021,18.638355,15.910164,16.92469,15.972717,14.777185,14.4871025,13.345298,13.988936,13.632516,12.911157,13.71712,13.603496,12.077725,12.11493,12.024268,10.549947,13.249697,11.911852,12.371705,13.553546,12.990093,12.615151,12.837004,13.75189,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.062115,19.338648,21.601448,20.551676,23.645819,21.582874,21.800184,21.977121,22.912241,22.859913,24.096916,24.773134,23.811398,23.50957,24.387527,22.857973,22.579447,24.073048,23.780952,21.361593,22.39264,20.271397,21.24855,19.972265,19.773397,20.121056,0.0,17.055456,17.649895,17.499544,17.325834,14.302145,15.292815,15.239871,14.912428,14.52215,15.63018,14.264481,14.038588,13.027369,12.447262,14.306838,12.736722,13.198341,11.000694,11.960336,13.725594,12.450656,12.826851,13.063381,13.418747,14.785384,13.503932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.149897,17.860758,21.073572,18.938578,22.176989,19.924309,21.803625,21.188644,20.191998,23.98984,21.82316,24.513287,22.22887,22.272566,25.931925,22.31235,22.838268,24.500053,22.151495,20.646675,20.760702,19.041122,19.820171,19.942102,18.15092,20.976646,0.0,16.653433,16.964417,17.100616,16.875822,13.0449095,13.922535,13.595758,13.642571,13.976215,15.604793,13.640322,13.404158,12.959155,11.884097,14.741163,12.07949,11.555188,10.150788,11.315819,14.31235,10.528189,12.056778,11.996548,12.741753,14.166838,14.143059,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.942226,17.77372,19.920723,18.762003,21.646334,19.135107,21.978172,22.00767,19.075617,23.342636,22.076126,24.414991,22.02358,21.827974,24.667524,22.21262,21.861792,22.879496,20.631773,21.765978,21.275608,18.362179,19.55893,18.739157,17.422987,20.205898,0.0,16.742603,16.049835,16.788239,16.365618,12.8571005,15.144762,12.836891,13.674895,13.612792,16.245527,13.804259,12.465678,13.13646,11.863802,13.96316,11.612318,10.772352,10.197908,11.159337,13.35836,10.7492075,11.983934,12.330246,12.93759,12.761855,13.7168045,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.90145,18.823101,18.71138,18.815805,20.080786,18.950014,19.790699,22.205963,19.98958,19.964926,21.84233,23.991573,21.406452,21.27731,21.277933,21.558184,20.214792,19.44995,19.784773,22.408848,20.972769,18.786572,18.632763,18.101624,18.121826,17.493896,0.0,16.747908,15.660825,16.915192,15.500792,14.38013,15.778048,13.314959,13.317699,13.0156555,14.084461,12.462039,11.64496,12.754789,11.554614,10.327173,10.847478,10.364347,10.429447,10.839389,10.408968,11.296821,12.024358,12.507482,12.677638,10.927744,12.487646,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.063087,18.293314,18.680758,18.907589,18.728052,19.584034,19.475267,20.56042,21.326046,19.68788,21.671242,21.153221,20.563597,21.620367,19.208607,21.933146,19.938406,18.943066,20.285841,21.432402,20.607069,19.611984,19.405945,17.747358,18.23189,15.4768305,0.0,15.026112,16.029594,16.382185,15.289537,15.23961,14.290269,12.846474,13.342927,14.17361,13.560971,11.220912,11.00539,12.047241,11.043718,10.643242,11.261466,11.043972,11.02189,10.137581,8.6767,10.963077,11.566644,12.300627,12.2565,11.435777,11.845652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.657837,19.194899,19.604147,19.202965,18.110197,19.639454,20.810019,20.994045,21.765297,21.740116,20.974714,20.595308,20.073267,22.456772,19.847757,23.37711,21.128181,20.643822,21.505304,21.33607,20.417856,19.838594,19.582405,18.417498,17.758743,16.90454,0.0,15.015731,16.150078,15.458378,15.544307,15.461027,13.479084,13.325452,13.004852,14.4948015,12.687296,11.204137,10.819241,12.084005,11.08007,11.8169155,12.577769,11.281517,10.386723,10.708302,9.461289,10.984231,10.713256,13.057877,12.041696,12.65404,12.784014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.075241,17.438566,18.894316,20.775946,20.111498,20.844929,19.560646,20.541069,21.131924,22.4543,22.631355,19.567282,19.856178,22.717999,20.005056,23.708612,20.931635,19.783573,19.741598,21.178526,20.378939,19.297623,19.823765,18.142082,16.848047,18.314407,0.0,15.421502,16.324234,15.492263,15.516942,14.143626,13.855853,11.569007,14.99598,13.121004,15.421509,10.392326,12.803469,12.109084,10.641636,12.457305,13.173647,10.370568,10.61666,10.941037,10.544923,11.252621,11.199681,13.391501,11.641993,13.192109,12.803876,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.801798,18.592957,19.04002,22.136879,23.208593,22.414518,19.484716,20.770115,21.92551,22.714987,25.067394,22.976837,22.435734,23.96163,22.369354,24.184832,23.726154,21.31291,21.677183,22.068155,21.754515,20.461527,19.861761,20.594372,19.312357,19.719032,0.0,17.088259,18.54499,17.177406,16.71934,15.0709305,15.437967,13.0087185,16.727728,12.5461235,16.719994,11.79309,14.393596,12.93424,12.252353,11.909675,13.132503,11.5321865,12.255359,12.103225,12.075781,12.492254,12.892426,13.5479555,12.59737,13.82973,13.590668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.752455,20.925741,22.563866,24.082302,24.659525,24.613508,22.650934,23.162659,24.341936,25.185488,27.361244,26.02365,25.229015,26.113735,25.719027,26.027328,26.275352,23.696667,25.058573,23.51699,24.083923,22.873425,21.590052,24.054066,22.306866,20.621656,0.0,20.126644,19.536093,19.129278,18.44394,17.824707,17.341167,15.44576,17.743385,15.037622,16.78414,13.742781,15.133347,14.403669,14.889394,13.230038,13.603966,13.563334,14.068636,13.581625,12.963751,13.6016035,14.532101,14.564827,14.55376,15.383333,15.437597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.04554,21.243038,21.190718,22.175762,20.99761,21.751474,23.356697,24.58253,23.621473,23.983374,25.119785,24.56383,24.160961,24.403324,25.751225,23.772192,25.291414,19.032877,24.715624,21.55477,22.346437,22.00269,19.586447,21.43448,21.165277,19.964006,0.0,18.92409,18.666948,18.3474,16.496885,17.124792,15.913454,16.481386,15.161046,12.055782,11.1221485,16.314968,13.534656,10.021517,13.950361,12.103778,12.845744,13.083951,12.307919,13.367851,12.590231,13.336573,13.543637,11.970775,11.7560425,11.37568,15.500372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.19567,18.890692,19.222906,20.042606,17.689259,32.698715,19.865036,24.25178,21.324078,21.218307,22.555143,21.579702,20.926779,21.713562,23.488266,20.212358,22.14502,29.03622,20.79834,18.885897,19.164537,19.260105,18.621021,17.1334,18.077805,18.228416,0.0,15.812294,17.462103,17.227379,14.062128,14.215471,13.32178,14.322413,14.041488,15.712066,30.828506,18.388487,13.998038,20.797497,11.140961,11.422375,12.003361,10.038393,19.042673,12.244832,11.876117,12.212445,12.065196,17.702291,18.42011,18.528381,14.332278,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.697367,18.335302,18.457674,18.00515,16.445826,34.370384,18.256582,22.305557,18.417614,19.990637,20.721945,20.926813,20.245111,21.552153,20.490553,18.03239,19.907427,33.465324,18.631647,18.042307,17.95667,17.823214,19.090792,15.015254,17.393578,16.18699,0.0,13.438946,17.436161,16.672956,12.697475,12.876051,12.267183,14.417832,12.113786,19.41636,41.23029,20.018938,14.862586,25.344606,10.082738,11.356623,11.701555,8.403443,19.45433,12.045613,10.748947,11.438457,10.44494,19.879307,20.797148,21.251877,13.792009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.212645,19.62625,21.053118,18.614079,17.756306,29.597609,19.2499,21.295145,19.337646,21.175179,21.864576,22.18288,22.028088,23.147308,20.960295,20.620533,20.105606,31.503466,19.43109,19.99347,19.997034,18.846294,20.141567,16.9305,18.634958,16.859774,0.0,14.9832115,17.50759,16.43409,14.29607,13.287921,13.209458,15.03184,12.560422,20.388767,34.428043,17.8225,14.6694355,23.14871,11.707446,12.483476,12.525537,10.254061,15.632402,12.531008,10.933733,11.530704,10.915068,18.741924,19.590727,20.587551,13.988236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.918124,15.150139,16.017132,15.897706,16.016733,14.731014,16.104702,16.359177,16.870268,16.703876,19.011337,21.501768,18.580101,17.80692,16.833202,17.929008,16.614498,14.025415,16.006472,16.360083,16.345821,15.659425,15.436426,14.705606,15.361768,14.291474,0.0,12.815518,13.775828,12.835065,12.0116005,11.229176,11.073148,11.17419,10.694729,11.128999,9.447879,11.790701,10.356128,7.7803197,9.550531,10.039279,10.132788,9.458097,6.356163,9.466276,9.474414,9.356181,9.364496,9.202828,9.056111,9.153771,11.465047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.888929,15.053959,15.5795555,16.837582,17.190903,17.652393,16.77098,16.463083,18.898787,16.175657,19.138208,21.356752,18.47932,16.829456,18.052877,18.757391,17.788097,16.901484,16.793037,16.584255,16.512632,16.418737,14.660359,15.785559,15.434471,14.701573,0.0,13.448214,12.663627,12.690966,12.346364,11.983639,11.629883,10.945498,11.715171,10.825557,10.139558,9.864669,9.690822,9.871112,10.142877,10.03203,9.523907,10.246888,9.856259,9.010461,10.762511,9.909217,10.432733,10.348724,11.563608,10.878786,11.549884,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.880968,18.156641,18.36596,19.483192,19.954872,19.527487,20.29039,19.400854,21.443764,19.980896,22.627289,22.7449,21.002295,20.14498,20.205387,21.410473,20.693468,20.21906,20.236763,19.340944,19.625414,19.09329,18.054127,18.722557,18.065481,17.075127,0.0,16.03854,15.000102,15.28554,15.172243,14.256547,13.849423,13.353415,13.450079,13.558851,13.608442,11.874835,12.02651,11.600062,11.899147,12.012739,11.485974,11.245399,11.978847,11.149755,12.304116,11.890949,11.996867,12.528115,13.3275585,11.768685,13.428511,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.760138,21.98537,21.941584,22.46633,23.393702,23.405945,23.474566,23.19121,24.000307,24.1668,24.843624,22.974998,25.317213,23.791998,24.390234,25.543781,25.002884,22.654703,23.473057,22.558664,22.750366,21.368109,21.661667,21.627249,19.656223,19.296734,0.0,19.732422,18.240929,17.779894,17.685024,16.134562,16.30402,15.878121,16.14257,15.1934,16.556345,14.964461,14.543598,13.851675,14.179554,14.204801,13.081328,13.466149,13.279864,13.08386,13.347196,13.658851,13.679975,14.177764,14.772361,13.696832,14.72966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.867302,19.831522,20.093021,21.426405,23.328012,21.996496,21.306854,21.256681,22.561363,23.283562,23.823627,22.205866,24.951473,21.372234,22.833752,24.733027,24.156206,21.509312,21.945698,22.493317,21.135553,20.406176,20.630426,20.370884,18.753574,18.843842,0.0,19.512009,16.904028,16.299202,16.619387,14.237028,16.405874,13.859807,15.504517,14.378948,14.546587,15.233926,13.5714,13.561598,13.633498,13.252849,12.025816,13.195979,11.542091,12.166663,11.988146,12.790684,12.5686455,13.233814,13.673503,13.0592165,13.61759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.56293,16.608068,16.870106,18.02079,18.421764,17.628231,19.899092,18.122593,18.967241,18.911247,20.158092,17.761478,23.446877,18.131432,20.675098,20.748804,20.404232,19.316248,19.854565,19.6843,19.983948,18.555258,17.46782,17.768719,18.270157,15.991486,0.0,16.619291,13.752811,14.374491,14.020201,12.315895,15.897214,12.392159,13.894727,11.288118,12.306196,12.773166,12.648044,11.983101,12.419437,10.89637,10.4051695,11.539354,8.91252,9.524322,9.594495,10.479951,10.6155615,9.969253,11.992818,10.458672,12.769297,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.427847,26.515402,28.082088,26.815582,31.906593,28.303947,21.313496,28.154646,33.294174,31.325907,32.163345,34.280254,23.354162,28.150696,29.965853,32.015686,31.167017,29.44027,25.121834,31.032438,20.387918,28.979763,25.629473,23.392765,19.292753,28.711838,0.0,24.524035,24.623924,19.942183,20.665577,17.564913,15.84643,17.449013,16.956053,19.20375,17.810991,15.789166,12.014781,14.623948,11.515761,17.02307,14.563564,14.18577,16.120972,16.841711,16.431053,16.707031,15.892792,17.62742,16.588726,18.947374,13.128797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.49741,30.99138,32.69418,30.606293,37.44973,34.695404,22.576391,34.028023,38.913055,36.750374,35.956192,41.878963,24.45604,34.289997,34.3396,37.5023,35.742867,33.680748,26.892677,34.53264,20.364069,33.03261,29.531693,26.027237,19.126541,33.4058,0.0,28.665228,29.411028,22.853624,23.620369,20.707928,15.344272,20.15453,18.174362,22.69378,21.108566,17.638237,11.943194,15.866499,11.292524,19.922596,15.859521,15.596263,19.374142,19.848595,18.969692,19.258558,18.693052,21.379984,18.213684,22.98328,13.909311,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.51555,29.221292,30.432447,29.65671,34.08977,32.206802,23.404373,32.447502,35.62331,34.663822,34.478397,38.27365,25.916088,33.351395,32.09133,35.211494,33.543297,32.36167,27.57403,32.542355,21.426813,31.294949,27.940945,25.46583,20.414503,30.743921,0.0,27.220732,27.094702,22.424467,23.46571,20.281822,16.640743,19.50872,18.06147,21.810194,20.251513,17.595348,12.818604,15.5411825,12.650841,18.425812,15.51714,15.739634,18.097021,18.72774,18.004404,18.48928,17.796274,21.12091,17.51805,21.216116,14.38807,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.607483,18.015192,19.004673,18.911427,17.787136,19.212706,22.44961,22.41014,18.800434,21.49467,22.104744,20.758326,23.240417,22.630083,21.980635,20.355291,20.187742,20.37722,21.30211,19.11245,20.411646,19.361233,17.627726,19.429632,20.28192,16.957712,0.0,16.25551,15.580589,16.25652,16.075706,15.581731,15.572894,13.967629,13.217334,12.453653,13.334786,12.452887,11.439427,11.780264,12.0768175,10.917405,12.237716,12.206359,10.088272,10.488291,11.36001,10.9937,11.398539,11.878491,11.5614395,11.752139,13.419853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.813362,17.829414,20.368816,19.763319,19.257858,19.620995,21.725636,22.872768,20.429386,22.726595,22.76298,21.679392,23.035946,21.883211,22.782345,21.397015,20.16173,20.611538,21.252449,19.000341,19.955442,19.099983,18.670052,20.216604,20.36338,17.258175,0.0,15.470894,17.108057,15.8981695,16.36105,16.011736,13.36798,13.670514,13.316072,13.285438,12.891599,12.439915,11.765794,12.289689,11.444914,11.302521,12.944933,12.492654,10.366548,11.105297,12.7242775,11.837189,11.428796,12.712436,12.135802,12.831678,12.745701,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.804731,17.75281,20.411749,20.722288,18.82201,20.414326,22.423517,22.425745,21.314497,22.480093,22.752361,22.141335,23.32854,21.75184,22.412521,22.265736,20.940851,21.106165,20.787567,18.986677,19.486826,19.121265,19.240492,19.719149,19.946857,17.717133,0.0,15.220546,17.290127,15.879429,16.146816,15.896515,12.363374,13.166059,13.292807,13.754908,12.53449,13.256352,13.072241,12.208316,11.49835,12.264146,12.350918,12.224338,10.961171,11.185273,12.356603,12.152232,11.815299,13.723338,12.268756,13.155559,13.340365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.567104,20.169825,20.795313,22.808775,20.820288,23.666412,23.981052,22.768713,23.75696,21.909225,24.323608,25.568573,23.701548,24.04831,23.047518,24.239397,23.743084,23.454065,23.21672,21.427662,22.238043,20.732151,21.12743,20.816467,20.306189,19.539093,0.0,17.32981,18.587734,16.719097,18.171791,15.912441,14.698848,14.612719,14.343263,14.75007,14.16499,14.870564,14.83239,13.095592,12.621114,13.682778,13.141069,12.821819,12.636078,12.7077875,12.901275,14.1207,12.96415,15.716086,13.20837,14.222617,14.371652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.01723,20.998621,24.536772,21.703026,21.99976,24.036016,24.595772,21.967104,23.781738,21.220922,23.715828,25.960468,22.163126,24.111906,23.539276,24.60255,24.852415,22.844427,23.601965,22.568617,22.851171,21.0746,20.86483,21.342876,20.596252,19.522223,0.0,18.30195,18.380678,17.598824,17.448027,16.032719,16.637754,15.405999,14.038799,14.3408985,14.729806,15.350596,13.993327,13.226921,12.798154,13.663962,13.683929,13.278611,12.848788,14.038991,13.658548,13.825341,13.294023,14.547585,13.633316,14.323302,15.138194,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.3931,20.311966,24.468567,20.440702,20.863665,22.958979,23.847538,21.027042,23.257471,21.337133,22.78631,24.779205,22.201366,24.564417,23.302464,24.112255,24.159979,22.32838,22.772831,21.959942,22.64146,21.19889,20.531324,20.811825,19.971952,18.564274,0.0,18.09513,18.171059,16.778063,16.35132,15.875419,15.395426,15.589944,14.085647,14.56082,13.143189,14.635807,13.209892,13.419393,12.439558,13.102127,13.140945,13.268376,12.353931,13.243073,13.217223,13.278451,13.20234,14.148509,13.795021,14.170291,14.885484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.50176,19.540504,21.662914,19.895063,20.299059,21.571283,23.97329,21.4434,21.922365,22.954027,23.170109,22.68162,23.82101,23.316206,23.422758,23.215727,24.383604,20.645369,22.24849,21.795424,21.650354,21.529957,19.144741,19.072361,18.883413,17.813381,0.0,17.366232,17.209625,16.077354,15.116945,16.169365,14.737162,15.213632,14.473375,13.95749,11.969987,13.634985,13.320895,12.609805,13.08043,12.395456,11.478809,11.878903,11.228779,11.797919,11.962637,11.76052,13.034649,13.005628,13.412599,12.991854,13.850827,0.0,0.0,0.0,0.0,0.0
