0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,20.450796,26.786716,26.640995,24.097977,24.89648,23.954775,24.281914,22.689657,22.596334,22.689518,23.659166,24.074842,27.664253,23.274345,22.76609,22.638388,23.742735,22.253931,21.205896,21.810501,21.373877,20.40238,18.733665,24.301264,20.526922,20.158764,0.0,19.06408,16.664188,19.370392,16.664455,20.204012,17.091578,17.402384,14.474246,17.00885,14.280066,14.475679,16.778341,15.22544,14.032923,13.710176,14.321363,12.519367,14.506302,13.247874,14.306892,13.30036,10.949577,11.359248,10.201219,8.964431,9.406137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.899492,27.122786,27.354717,25.93383,24.583012,25.889088,26.368908,25.825949,24.81408,25.639517,26.7964,26.293406,28.023764,26.130976,25.055756,26.653095,25.55545,25.252556,25.888348,24.407644,22.931864,23.456305,21.023813,24.851334,22.375036,22.132076,0.0,20.382576,18.934004,19.23793,19.526077,20.379969,18.677034,17.936481,17.11055,16.214222,16.786917,16.524208,16.782993,15.42044,15.24678,14.659241,14.552584,14.395968,14.090573,13.000114,13.593618,13.584971,12.176916,11.199991,11.442202,9.357902,9.889272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.325783,27.314829,27.153034,28.130653,27.454098,27.818459,29.57652,28.181726,27.902874,26.735043,29.818842,28.735025,27.832327,29.614643,27.685959,29.132734,28.69784,27.423279,28.173462,26.22672,25.990908,24.558218,23.646431,24.421507,24.505579,23.539074,0.0,22.004837,21.995417,22.540619,21.570871,20.626791,21.10326,19.945427,19.232912,18.440336,18.079874,18.087433,16.400707,16.83426,16.695978,16.85195,16.290138,15.849305,14.135599,14.846843,12.727748,13.620057,13.305087,12.061397,11.862353,10.834453,11.188699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.679895,25.826002,25.70933,26.550772,24.653713,25.957378,26.875694,26.836082,26.251226,24.419563,28.136703,26.646742,27.428036,27.365839,25.956022,27.679457,28.20738,26.081844,26.139236,23.36505,25.700394,22.935785,21.84925,22.811577,21.810844,21.72045,0.0,20.726723,20.525152,20.936546,19.655588,18.713411,17.891064,18.916243,17.966507,18.035599,15.697114,16.662987,15.391542,15.643486,15.505808,15.38375,15.846971,14.443832,14.057565,14.339449,12.330948,11.970431,11.665986,11.117007,10.846096,9.423336,9.256064,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.244022,25.920584,24.166172,27.287485,25.331635,26.783804,26.37981,26.512245,27.595524,25.064651,28.543049,28.029955,28.090391,27.294401,27.072567,28.511206,28.431528,25.779238,25.646612,23.10502,26.372433,23.081934,22.024347,22.644201,20.062407,21.932533,0.0,21.420877,21.501923,20.737465,19.308968,18.94701,17.261484,19.474321,18.07503,18.00006,15.846719,17.020103,15.727442,15.614362,15.637312,15.564077,16.064892,14.901387,14.986464,14.791494,13.574265,12.039532,12.163879,12.075917,11.274429,9.745701,9.850328,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.970938,26.25899,24.008093,26.662544,26.7162,27.530163,27.040628,27.41317,28.48919,26.352787,29.40946,27.854076,28.58534,28.344856,27.338373,28.911093,27.81525,26.135191,27.176777,25.446411,25.15193,23.491974,22.72794,23.516758,20.348984,22.957783,0.0,22.25475,20.66475,20.429611,21.195349,18.864798,18.401384,20.324432,18.018436,18.007708,17.21777,18.040483,16.400314,16.190392,15.6290865,15.818824,16.489624,15.515642,15.636402,14.67044,14.837866,13.539467,13.131972,13.049645,12.279816,11.511529,10.530353,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.561382,27.094995,23.995815,26.749731,27.067703,26.363045,27.392815,28.819023,26.144316,26.898201,28.58457,27.687956,28.541903,28.877028,27.163975,27.728167,26.671711,25.177332,25.81788,26.420223,24.932259,25.013641,22.429056,23.739079,20.71532,23.283657,0.0,21.446901,19.377985,21.20621,20.126032,19.560505,19.579912,19.762642,17.502335,17.922934,18.557705,18.085608,16.83885,16.128197,16.438461,15.886381,16.596724,15.114544,15.568932,14.46888,14.979559,14.596861,14.000711,12.506232,12.36847,13.209692,11.978084,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.766548,24.54353,22.599285,24.112637,23.339685,22.996328,26.332672,26.892002,23.148945,24.69679,25.47934,26.579481,25.718664,25.75829,24.505272,25.362568,24.078363,24.268862,22.287735,23.552084,22.851437,23.162022,20.183407,21.496231,19.45817,21.194899,0.0,19.59419,17.793985,19.07187,17.732502,17.38506,17.227571,17.185415,15.948761,17.12174,16.18685,15.419421,16.555008,14.693917,14.957687,13.611771,14.357774,13.091392,13.1176195,12.88368,12.5113125,12.497909,12.606138,9.396032,10.028122,11.054247,10.860731,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.272568,25.140106,22.075762,25.255981,22.854097,24.16422,25.853352,24.637123,23.446379,23.330069,24.965012,27.328321,24.74852,24.84304,25.058151,25.480024,24.569456,23.728683,22.339874,22.696526,22.592133,21.808372,21.10377,21.433102,19.731216,21.327065,0.0,20.096321,18.576706,19.819342,16.985342,18.400288,17.611876,16.28934,16.656475,16.469397,14.730142,15.356903,16.845213,15.0094595,15.168366,13.270353,14.074153,13.165216,12.984969,12.586423,11.714388,12.651514,12.87453,9.625006,10.017278,9.8078785,10.906833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.848202,28.525034,27.338703,29.3882,28.312702,29.877169,29.269035,27.926498,29.246555,27.526575,29.81906,29.90222,27.723581,29.488918,29.366844,29.578615,29.260958,27.0645,27.639748,26.589437,26.334408,24.3847,24.730284,24.216969,24.816547,23.829157,0.0,24.20267,21.897383,23.528156,20.831888,22.032467,21.563543,19.20001,20.070347,18.89694,17.09613,18.727266,19.289934,17.905384,17.546076,15.619,17.519407,17.187557,16.362316,15.488554,15.633044,14.896774,14.823876,12.4,12.402836,11.560801,12.128547,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.012182,23.831812,23.859346,24.90883,24.898827,24.393452,23.342993,23.878195,24.112114,23.903942,24.880297,23.828295,23.837622,24.847464,24.300968,23.950975,24.753742,22.277754,22.988874,21.972872,22.616278,21.364227,19.66884,20.114195,21.493935,19.751072,0.0,19.213669,17.90011,20.141956,17.198736,18.490053,18.073086,16.527182,16.230309,15.946785,14.701285,16.110138,15.150449,14.978781,14.790235,13.065309,15.064305,14.666128,14.4447775,13.174482,13.79634,12.470468,11.754772,10.871849,10.953968,10.305457,9.092008,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.964241,11.920119,12.70898,12.360838,13.155696,12.444927,12.787873,13.014339,12.719045,13.116785,13.463005,12.795144,12.875293,13.410498,12.826857,12.593719,12.850003,11.898432,11.892308,10.960026,11.906636,11.466192,9.770457,10.478643,11.578098,9.777133,0.0,9.633972,10.280157,10.763007,9.5233,9.075158,8.726065,9.18058,8.871463,7.697845,7.278981,8.577814,8.349186,8.204089,8.154753,6.629391,7.3181977,7.587413,6.409006,7.078224,6.3779817,6.2054896,6.062168,4.7924533,4.9747057,5.320975,4.4327006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.555892,10.287196,10.750908,9.7295885,9.555899,10.672913,11.3596945,10.470459,10.202936,10.213395,10.681185,10.602573,11.314649,10.749744,11.321411,10.103501,10.914018,9.471664,9.845112,9.337096,9.452498,8.742027,8.664571,8.995054,9.386415,8.687527,0.0,7.9466434,7.6987624,8.362541,7.603196,7.0734367,6.8483305,7.643212,7.507257,6.1720676,5.681012,7.683734,7.085666,6.1392245,7.520522,5.547794,5.8264728,6.219897,5.312295,5.219563,5.202497,5.2958403,4.9439383,4.4070196,3.724593,3.4758332,3.566906,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.15316,20.586569,21.470968,19.76749,18.968801,20.626795,21.25918,20.604902,20.46965,20.065636,21.021978,20.740292,21.131708,20.96454,21.001081,20.9548,20.592037,18.772314,19.178017,19.066908,18.959822,18.006247,16.896614,18.524052,17.740713,16.680336,0.0,15.725508,15.4890375,15.758486,14.890296,14.541282,14.259766,14.312049,14.421006,12.447973,12.454509,13.747455,13.003914,11.809196,13.104491,12.008072,12.386477,12.188237,11.615888,10.527607,10.491674,9.811991,8.921273,8.211585,8.001844,6.7059627,7.891435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.984526,28.402334,29.160625,28.838718,27.155775,27.264864,28.684444,29.336287,29.15107,27.140747,29.998589,29.322792,29.689373,30.382814,29.836197,29.127613,28.77717,27.158,28.156881,26.947113,26.321833,26.038,23.00495,25.526882,24.809935,22.479536,0.0,22.722061,22.186584,22.31006,20.983738,21.108604,21.14301,19.614777,18.385218,19.417898,17.723127,18.480871,17.171808,17.47397,17.935379,17.673346,18.231108,16.651976,17.499416,15.648902,14.8264065,14.523292,12.400258,12.237983,12.576338,10.69001,11.407041,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.307077,24.339058,24.116152,24.731743,24.031895,27.78231,24.831095,25.495098,25.202955,27.778456,26.482458,26.36223,26.169054,25.7459,25.787315,25.743881,24.853615,23.462107,24.287956,23.41848,22.850592,23.050724,20.416048,22.281454,21.970572,23.081505,0.0,20.170544,20.286633,19.114738,18.695421,18.390429,18.693975,16.420603,19.068838,16.990017,18.06395,15.911537,14.868718,15.533904,15.521891,15.196841,15.719758,14.520611,14.114372,13.736554,12.7849655,12.381354,11.390711,10.713287,11.080063,10.349573,9.7886095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.031898,23.713392,22.011013,23.238977,19.508867,24.380999,20.038342,20.82042,23.992033,24.959515,19.954887,21.330086,21.798695,24.679296,20.38753,23.616806,19.485014,22.449364,23.096972,22.402674,18.94542,17.92341,20.110224,17.548191,18.298012,20.500126,0.0,16.288301,16.38916,18.53536,18.166058,18.571077,14.542362,15.395255,17.671152,14.216143,19.775097,16.088543,12.638585,14.2886095,11.862954,14.0120735,12.389267,11.982389,14.0997305,13.287321,10.880784,11.44215,10.084381,11.615523,10.9377365,9.219194,8.947197,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.586742,19.828638,21.027683,23.112118,18.208796,22.38555,18.849022,14.748673,23.605999,18.792803,18.27552,20.085478,16.342825,20.194946,17.863325,22.923847,18.267046,22.179277,18.356152,22.571398,13.527731,16.774889,20.136957,16.65716,13.310596,18.93236,0.0,14.740358,12.155686,15.475062,14.189203,14.748176,13.282704,14.972044,13.633337,9.887284,16.714005,12.962877,9.092377,12.619009,11.072169,12.061256,8.776768,11.056583,11.81595,13.356084,10.053384,10.733007,7.1845946,10.031144,9.843788,6.4033957,8.069905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.974073,20.865501,24.109665,27.182823,22.977695,23.621855,23.972975,18.650831,27.78451,17.992002,24.585243,25.025736,20.687891,22.825773,23.616224,25.97681,24.83583,26.066242,22.590698,25.945324,17.914282,22.097836,22.323832,20.159807,16.949835,19.501009,0.0,19.25917,16.59484,18.577831,17.184874,18.803288,17.283398,17.414524,13.919882,12.043628,14.982124,13.563325,12.06134,13.700621,15.678306,13.65078,11.2306385,13.734991,13.302056,16.077456,13.502707,13.073159,9.672957,10.762761,12.165171,9.674635,10.375153,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.055826,24.187197,25.074884,28.88515,27.499102,30.320747,29.635853,25.284805,29.549557,24.673985,30.568974,30.730312,27.36328,25.563698,29.622704,28.409185,30.761837,27.289654,26.275625,27.44055,24.77363,26.811413,22.384222,24.67046,23.03001,25.604252,0.0,21.921118,23.127733,20.732008,21.952686,20.742186,21.897058,18.452766,19.355974,15.934739,16.335901,15.431739,18.134491,14.244947,20.382328,14.261874,15.403311,15.778733,15.4860935,17.227724,16.208878,14.275594,12.998979,12.058615,13.10196,13.216772,11.88103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.380014,25.722645,27.486128,25.197084,24.641563,26.68694,24.981785,26.11879,26.473934,24.636509,25.77875,26.21423,27.786602,26.3335,26.488285,26.163511,25.604753,24.429234,26.933817,24.875357,24.4499,23.466755,23.522432,22.489557,23.54094,22.560795,0.0,22.415304,23.321121,21.990524,23.042645,25.20859,19.703703,17.277128,19.240507,16.76702,16.83527,21.544512,18.554237,17.238125,16.988026,17.102785,16.189297,16.51243,16.545103,15.631349,13.939947,13.325006,13.341176,12.82911,13.030593,12.8611965,11.59955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.7053,20.422295,24.927307,23.396933,20.796482,24.891565,23.233877,20.38957,21.091002,19.57156,24.127825,24.051413,21.687073,23.89088,21.279497,21.285347,23.522074,19.790667,20.178793,20.195677,21.7664,18.689043,25.245148,18.534658,18.411827,21.619205,0.0,19.982725,17.222235,17.91005,16.576118,19.961903,16.103224,14.800892,18.236597,14.151001,13.314749,19.021526,13.477966,19.75999,12.308502,18.588547,13.337406,15.149272,13.010101,14.61243,12.3,11.114369,10.40562,11.080405,10.597024,10.909431,9.567566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.67135,15.281205,19.92309,19.767553,17.044077,20.521706,19.642979,16.124067,17.036415,16.061525,21.249037,20.460886,17.453075,20.513811,16.09871,16.719526,20.708693,15.938533,15.5720215,16.056078,19.884308,14.543392,22.553646,14.353873,14.381925,17.47028,0.0,16.079601,12.540912,15.479642,12.033984,15.513665,12.334557,12.462049,15.337334,11.415562,10.053145,13.07964,8.842054,17.900068,8.203252,16.31197,10.209884,12.600218,8.989865,11.916121,10.237637,8.89992,8.76492,9.006968,7.955802,10.207931,7.913814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.701782,16.518118,15.797782,19.303871,16.945782,19.571991,19.86207,15.975732,16.934519,15.466368,21.5106,19.286278,16.955202,19.779436,17.013988,18.207434,19.442062,16.350096,16.668869,15.919556,18.665796,13.8699,16.979578,14.077628,14.150116,16.569984,0.0,12.48418,13.405171,14.925985,11.446024,12.810361,12.486255,11.507323,14.219417,12.357811,12.466439,9.548023,9.031725,14.03307,9.63019,11.981207,10.160147,8.92232,9.814315,10.77195,8.739627,8.653293,8.811905,8.350632,6.648658,9.329325,7.0936904,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.320156,19.406174,19.320707,19.241238,19.476627,19.632938,19.472307,20.028534,19.724913,18.482065,21.350716,19.38204,21.155104,19.079052,19.963331,17.753906,18.428905,18.493742,19.28172,18.500444,17.680542,16.897362,15.44348,17.091696,16.761965,16.068554,0.0,16.215403,15.906714,16.119534,13.203069,16.194128,14.384323,13.407295,13.1004715,14.724542,15.800886,13.7529545,11.220396,13.600453,12.638118,10.687498,12.416867,10.474196,12.37248,10.440509,9.773306,10.04114,10.149721,9.340249,8.588314,8.512843,8.284007,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.946619,24.1806,23.220226,21.285263,23.375683,24.69897,23.289528,22.729816,22.840792,22.613659,24.615149,24.187984,24.62197,21.208536,23.4407,21.032953,23.779217,22.1931,22.287006,20.910065,19.656712,20.771624,18.705952,19.670172,21.357475,19.558859,0.0,18.85306,18.245296,18.377201,15.073431,16.840746,15.999762,16.08357,15.922708,17.765436,17.475147,15.86456,14.252544,14.804141,15.552918,13.14919,15.11553,12.132799,13.84441,13.607063,11.972261,11.980947,11.549002,10.880883,11.663889,10.568435,9.9254,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.51195,26.994688,26.055086,24.11716,25.25397,27.254759,25.083073,24.737837,25.674816,25.828234,26.469267,27.48006,27.87378,25.188318,25.477665,25.394436,28.027597,25.369087,25.179737,22.659113,22.366228,23.619545,20.765093,21.523012,23.341671,21.103918,0.0,20.243801,18.523108,20.699255,18.07429,16.264889,18.248882,18.292053,18.993391,15.691634,16.381113,16.894028,15.314221,14.781129,16.599047,13.928352,15.6384535,14.8315325,14.191413,15.4151745,13.273608,14.141421,13.194015,12.104728,12.360345,12.429623,9.346929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.274197,26.887938,25.464262,24.900614,23.68683,27.529228,25.27018,23.81722,25.994144,25.01625,26.559427,25.705261,26.584063,26.443226,26.57364,27.989147,26.982336,23.775274,25.859337,22.304182,21.629042,22.71938,22.241556,20.95125,22.769606,20.293749,0.0,19.57563,18.832796,20.007957,18.383005,17.04794,19.936474,18.098879,19.455551,14.598809,15.964318,16.503788,13.947956,13.749656,16.158401,14.490764,15.131557,14.285117,13.903917,15.313896,12.662111,13.688923,13.452461,11.529808,10.665764,12.077656,8.881582,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.532637,25.975416,25.051512,27.507143,23.863342,28.250834,26.778303,26.559645,27.539637,25.848427,28.34804,26.323368,27.917276,28.332241,28.043137,26.29185,27.662453,23.340075,26.536663,25.219715,24.276066,23.814617,23.526917,23.603786,22.65566,20.819277,0.0,21.309895,20.96181,20.25297,19.824648,20.635412,22.081633,19.409025,19.671242,16.007687,17.586828,17.529423,14.525842,15.833864,17.117645,16.218904,16.498314,14.710276,15.43794,15.843916,14.328558,14.271661,13.909727,12.521624,12.371104,11.967658,11.247163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.963146,25.934645,24.844591,27.112473,25.5972,28.335398,27.18472,27.438936,27.48905,26.536648,29.230064,26.837626,27.526754,27.113464,27.58986,26.065691,27.39999,25.266708,26.032578,27.150682,25.226526,24.133295,24.72221,24.112694,23.403215,21.0436,0.0,22.378376,22.339317,20.146635,20.317417,20.905554,22.835978,19.699734,18.64716,19.12921,20.16425,18.118319,15.680618,17.508078,17.713854,17.566292,17.043566,15.717503,15.929239,16.26125,14.136225,15.358563,13.9059725,14.463705,14.27447,11.796049,13.955456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.612808,26.106363,24.540718,26.68722,26.641788,26.29759,26.961317,27.950146,26.344131,25.96568,28.560003,26.182743,27.438164,26.800322,26.444668,26.410898,26.793331,26.744999,25.683046,26.304783,25.613691,24.003574,22.79645,23.410341,22.497986,21.512518,0.0,22.743685,21.968222,20.162619,21.452238,19.792555,21.531893,18.930477,18.812986,17.80765,20.2139,18.455385,15.754075,18.086575,17.772198,15.299461,15.861428,16.068342,15.372829,15.920176,13.280262,15.267151,13.601134,13.82943,14.192285,11.408808,12.489497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.365765,25.318943,25.404886,25.450775,26.423597,24.793009,27.127808,27.952505,26.009851,27.071503,27.997887,26.065664,26.418676,26.885462,26.10318,27.627869,25.481007,25.262043,25.7977,25.301315,25.46282,23.78214,23.190222,23.039595,22.849909,22.131275,0.0,23.02584,21.357819,20.351524,22.2827,20.622768,20.883945,18.919432,18.710445,17.600134,19.58069,18.533186,15.8058405,18.579542,17.682148,15.602456,15.3949175,15.414304,14.3062725,15.992621,13.821357,14.026231,13.42111,13.083856,12.738637,11.893184,12.075176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.281382,25.549677,27.018755,26.25481,27.184418,26.02808,27.193531,28.132345,27.076536,28.030415,29.248903,26.7297,27.654823,27.965675,27.53202,29.113657,27.44556,25.190634,26.3973,26.517765,26.07323,24.925943,23.428598,23.718132,23.57085,23.823421,0.0,23.495226,22.39778,22.060505,22.691765,22.613047,21.021849,20.032793,19.067308,18.626354,19.262602,18.200262,17.164642,18.902056,17.733562,16.368553,15.532448,14.157865,14.695531,16.2797,15.243988,13.782514,13.334444,13.184217,13.021401,12.757658,12.229784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.874886,26.04269,27.73916,27.80305,27.317806,28.31827,27.142736,28.668793,28.462185,30.168577,30.304611,27.823511,28.615904,28.8417,27.953041,29.270891,28.5575,28.143057,29.1628,27.4076,26.65309,25.731308,24.806627,24.095104,25.810638,24.412743,0.0,22.801516,24.335089,23.435099,22.770676,22.390316,21.490152,19.798254,19.737207,19.215132,20.16508,18.551197,17.509027,19.577435,18.541426,17.493465,15.548076,14.560566,16.994766,16.138115,16.940172,15.616055,15.338812,14.261754,13.757488,13.605579,13.127641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.42361,26.786674,26.547655,27.83109,26.56292,28.769539,26.97333,28.402496,28.14563,21.648008,29.165579,27.269129,28.235392,28.344534,27.820776,27.668653,28.617104,21.182266,21.92164,25.953926,25.267689,25.497862,23.789627,23.72514,19.300549,23.601639,0.0,21.480284,18.33098,17.294512,21.691992,20.732794,20.224583,18.606133,18.662304,18.404345,15.58857,18.43173,16.60471,14.450638,13.549788,16.021833,15.507751,14.388323,13.155231,15.135114,12.294048,12.114031,11.425824,13.258345,10.357427,13.241883,8.895378,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.928835,26.828247,25.786627,26.95512,26.31566,28.258482,27.729172,28.149555,27.004747,18.206663,28.100685,28.419903,26.954962,27.440943,27.101797,26.912428,27.976866,17.526016,18.917667,24.778526,24.244257,24.766706,22.962065,24.103245,15.993537,22.666729,0.0,20.995178,15.065109,15.903648,20.828337,20.538485,19.539404,17.587006,17.797134,17.608004,13.66623,18.801947,16.371336,11.932285,11.708379,15.837067,16.063034,15.075524,10.34861,14.6335745,10.300575,9.072931,10.006431,12.400836,7.6717224,13.114164,7.1395297,0.0,0.0,0.0,0.0,0.0
