type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56904351,0,84,0,0,57.0812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -19 11 -19 12 -15 13 -17 13 -18 11 -17 14 -17 15 -15 13 -16 11 -14 11 -13 10 -16 8 -12 13 -13 15 -13 15 -13 15 -11 14 -11 12 -9 14 -9 12 -8 11 -10 13 -11 11 -10 10 -10 0 0 10 -9 14 -9 13 -12 8 -6 11 -8 9 -9 9 -8 9 -13 1 -2 7 -17 7 -17 8 -13 7 -11 7 -11 5 -9 6 -10 5 -9 3 -10 4 -13 3 -9 5 -11 3 -11 5 -10 5 -11 4 -12 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56916207,0,84,0,0,57.087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 29 -1 25 0 28 0 26 -3 29 4 28 3 27 2 27 2 27 3 28 4 29 4 27 5 27 5 27 6 26 6 26 7 24 4 24 6 24 7 24 3 22 6 20 4 21 5 21 4 21 3 0 0 21 4 21 2 21 1 17 2 20 5 19 -2 18 2 20 1 14 -8 21 1 21 3 18 2 15 -2 16 -2 17 -5 16 -7 16 -3 17 -3 16 -6 15 -6 15 -5 15 -6 13 -7 16 -8 13 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56916749,0,84,0,0,57.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -15 21 -16 20 -16 21 -17 19 -17 19 -17 22 -20 18 -17 19 -19 18 -20 18 -19 17 -20 17 -20 16 -20 15 -21 16 -20 15 -19 15 -20 14 -18 14 -17 13 -18 14 -16 14 -17 13 -16 13 -16 14 0 0 -16 13 -14 12 -13 13 -14 14 -14 12 -13 12 -11 12 -11 13 -9 12 -10 13 -8 15 -8 13 -8 13 -7 13 -6 14 -6 14 -7 15 -6 14 -7 15 -5 13 -4 14 -6 14 -4 14 -4 14 -3 12 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56918163,0,84,0,0,57.0985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 7 -27 7 -24 10 -26 9 -24 10 -25 11 -25 11 -24 11 -25 11 -22 13 -23 13 -23 13 -22 14 -22 15 -22 14 -21 14 -22 14 -19 14 -20 15 -19 13 -20 13 -18 12 -18 12 -17 13 -18 12 -19 0 0 11 -16 10 -17 11 -17 10 -16 9 -17 8 -17 9 -14 7 -16 7 -16 4 -17 5 -16 5 -15 5 -16 4 -17 4 -17 2 -16 2 -16 2 -16 1 -17 0 -15 2 -15 1 -16 1 -15 0 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56926282,0,84,0,0,57.1044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 23 11 23 12 23 12 22 12 22 14 21 14 21 14 22 15 21 15 22 16 21 17 21 15 21 15 19 16 18 17 19 18 18 16 17 15 17 15 16 16 16 15 16 14 17 15 16 13 15 13 0 0 16 12 16 11 15 9 14 10 14 10 15 10 15 10 15 7 14 10 16 7 16 6 13 5 16 5 17 4 16 4 16 3 16 3 16 5 15 4 15 2 14 2 17 1 14 2 16 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56930413,0,84,0,0,57.1099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -23 9 -25 8 -25 8 -25 8 -25 7 -26 6 -25 6 -25 6 -25 5 -26 6 -26 5 -26 5 -26 3 -26 4 -26 3 -25 3 -24 3 -25 1 -23 2 -23 2 -22 3 -22 3 -22 3 -21 2 -21 2 0 0 -21 3 -20 3 -20 4 -20 3 -18 4 -18 4 -19 4 -16 4 -16 5 -17 5 -17 6 -17 7 -15 7 -15 7 -15 7 -15 7 -14 9 -14 8 -15 8 -14 9 -14 8 -13 9 -12 9 -13 8 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56931657,0,84,0,0,57.1156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -11 -13 -11 -13 -11 -14 -12 -13 -12 -13 -11 -14 -12 -12 -12 -12 -13 -12 -12 -12 -14 -11 -13 -11 -13 -12 -14 -12 -12 -10 -13 -10 -12 -11 -12 -10 -13 -9 -11 -10 -12 -9 -11 -9 -11 -10 -11 0 0 -10 -10 -9 -9 -9 -9 -10 -10 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -4 -10 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56932163,0,84,0,0,57.1221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 12 18 12 20 13 22 12 20 11 22 12 21 11 22 10 22 10 20 9 24 8 23 9 22 8 23 7 22 7 24 6 22 7 21 7 21 7 20 6 21 6 20 5 19 5 19 5 19 6 19 0 0 6 18 7 17 6 15 7 16 5 15 8 15 6 14 7 14 7 13 7 12 8 14 8 13 8 12 9 11 9 12 11 12 10 10 11 11 10 11 11 9 11 10 10 9 11 9 12 8 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56934544,0,84,0,0,57.1273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -11 6 -10 7 -11 6 -11 6 -11 6 -10 6 -11 5 -11 7 -12 5 -12 5 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -11 5 -10 5 -10 5 -9 5 -8 4 -9 4 -9 4 -8 3 0 0 -8 4 -7 6 -8 6 -8 5 -6 6 -5 5 -5 6 -6 4 -8 5 -1 4 -4 9 -5 6 -4 5 -4 5 -3 7 -3 6 -4 7 -4 6 -3 7 -2 7 -2 7 -2 7 -2 7 -3 6 -2 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56936621,0,84,0,0,57.1326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -3 -13 -2 -13 -3 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -3 -10 -4 -10 -3 -10 -2 -10 -3 -9 -3 0 0 -9 -2 -9 -2 -10 -2 -9 -1 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 0 -8 1 -8 1 -7 2 -8 2 -7 1 -7 2 -8 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56940683,0,84,0,0,57.1384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 25 -4 24 -4 25 -3 23 -1 24 -1 25 0 25 -1 25 1 24 0 24 1 25 0 24 1 24 2 25 2 24 3 24 2 22 3 23 4 21 4 22 4 20 4 20 3 19 3 20 3 19 1 0 0 18 2 19 1 18 1 18 1 18 1 16 0 17 1 16 0 16 -2 16 -2 16 -2 15 -4 17 -3 16 -3 15 -3 16 -5 14 -4 14 -5 14 -6 14 -6 14 -5 14 -6 13 -5 14 -7 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56942961,0,84,0,0,57.1437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -17 12 -20 14 -18 13 -18 13 -20 13 -21 10 -20 11 -20 10 -20 10 -21 9 -21 10 -20 9 -21 9 -20 10 -20 9 -19 9 -18 7 -20 8 -19 8 -19 7 -18 7 -17 6 -17 7 -17 8 0 0 -17 7 -17 7 -14 7 -14 7 -13 7 -14 7 -13 8 -13 9 -13 9 -11 9 -11 10 -9 10 -11 10 -10 11 -10 11 -10 11 -9 10 -9 11 -10 12 -8 12 -8 10 -8 11 -8 11 -7 12 -7 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56949248,0,84,0,0,57.1496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 25 -3 24 -2 25 0 23 0 25 1 22 1 24 0 24 1 24 1 25 2 24 3 25 3 23 2 24 3 23 4 24 4 21 2 22 5 20 4 22 2 21 4 19 2 18 4 18 3 19 3 0 0 18 2 18 2 20 1 16 0 17 1 16 0 16 1 17 -1 14 -1 15 -1 16 -3 15 -2 14 -3 15 -3 14 -5 16 -5 15 -4 15 -5 15 -5 14 -6 14 -6 13 -6 12 -7 14 -7 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56952605,0,84,0,0,57.1549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 8 21 6 23 6 23 5 22 5 25 4 23 5 24 4 23 4 22 4 23 4 23 3 23 3 23 3 23 2 23 1 22 1 21 1 23 2 21 0 21 0 20 0 19 2 20 2 18 2 19 0 0 2 18 3 18 4 17 2 16 3 16 3 16 3 17 4 15 5 16 6 14 7 14 6 14 6 14 8 13 7 13 8 13 7 12 7 13 7 12 8 12 9 12 7 12 9 12 10 11 11 10 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56972392,0,84,0,0,57.1601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -11 -10 -12 -10 -11 -10 -12 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -10 -10 -10 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -8 0 0 -9 -8 -8 -6 -8 -8 -9 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -8 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -8 -4 -9 -2 -8 -2 -9 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56974404,0,84,0,0,57.1661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -26 -9 -27 -12 -29 -12 -25 -11 -26 -14 -24 -12 -26 -14 -25 -14 -23 -14 -25 -15 -26 -14 -25 -15 -24 -14 -24 -16 -24 -16 -22 -15 -23 -17 -22 -17 -18 -14 -18 -16 -20 -16 -17 -12 -21 -14 -21 -13 -18 -12 0 0 -18 -12 -18 -11 -20 -11 -18 -10 -17 -10 -16 -10 -16 -10 -16 -8 -16 -8 -16 -7 -17 -6 -16 -7 -16 -5 -16 -5 -15 -4 -17 -5 -17 -5 -17 -4 -16 -2 -15 -3 -15 -3 -17 -3 -15 -1 -15 -1 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56986250,0,84,0,0,57.1728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -8 25 -6 25 -8 26 -9 25 -9 25 -10 25 -9 25 -11 26 -11 25 -10 26 -11 25 -11 25 -11 25 -12 22 -11 24 -12 22 -11 22 -11 21 -11 21 -10 20 -11 20 -9 18 -10 19 -8 19 -9 19 0 0 -7 19 -8 17 -6 18 -5 18 -5 17 -6 16 -4 16 -4 16 -3 16 -1 15 -1 16 -1 15 0 15 0 16 0 15 1 16 1 15 1 15 1 14 2 14 2 14 3 14 3 13 4 13 4 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56990212,0,84,0,0,57.1785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 20 -24 15 -25 18 -21 21 -23 19 -23 18 -23 16 -26 16 -27 17 -26 17 -29 19 -26 17 -25 19 -24 17 -25 13 -27 15 -27 15 -22 15 -25 13 -25 9 -25 14 -22 11 -19 12 -21 14 -21 14 -21 14 0 0 -20 13 -19 12 -15 12 -14 11 -14 17 -18 12 -16 7 -12 10 -21 10 -8 12 -6 10 -11 18 -11 14 -10 15 -10 14 -12 13 -6 17 -8 14 -10 15 -8 15 -5 14 -4 15 -4 14 -4 17 -4 14 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57018175,0,84,0,0,57.1846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -8 23 -8 23 -10 23 -9 22 -10 22 -11 21 -12 21 -11 22 -12 21 -12 23 -12 22 -12 21 -13 21 -13 20 -15 21 -14 20 -13 18 -14 18 -14 18 -14 17 -13 17 -11 16 -11 18 -12 18 -11 16 0 0 -11 15 -11 16 -10 16 -8 16 -8 15 -9 15 -8 15 -8 15 -7 15 -6 15 -6 16 -5 15 -5 15 -6 16 -4 15 -4 16 -3 15 -4 16 -4 15 -3 16 -2 15 -3 14 -2 15 -1 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57020283,0,84,0,0,57.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 8 24 6 22 8 24 7 24 7 25 6 24 6 26 7 25 6 24 6 25 4 27 4 26 5 25 4 27 4 25 4 25 3 22 2 24 2 22 2 23 3 22 2 20 3 20 2 19 3 20 0 0 5 19 5 18 5 20 6 17 5 17 6 16 7 17 8 15 6 14 8 15 9 14 8 12 10 14 10 13 9 12 11 12 10 11 10 11 11 10 10 10 11 11 11 11 11 10 11 9 11 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57020689,0,84,0,0,57.1958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -21 -4 -22 -3 -22 -6 -22 -6 -21 -7 -21 -7 -24 -6 -23 -9 -22 -7 -21 -9 -22 -10 -22 -8 -22 -10 -19 -11 -19 -10 -20 -12 -19 -8 -18 -11 -19 -10 -17 -11 -17 -10 -17 -12 -17 -11 -17 -10 -17 -8 0 0 -16 -9 -16 -10 -18 -6 -14 -6 -18 -7 -15 -4 -8 -8 -17 -9 -29 -14 -21 -9 -18 -9 -14 -2 -16 -1 -15 -2 -13 -3 -17 -3 -13 -2 -15 -3 -15 -1 -15 -4 -14 -1 -14 -1 -14 -2 -14 0 -15 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57022443,0,84,0,0,57.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 18 -18 18 -18 17 -19 18 -18 21 -18 18 -16 18 -16 20 -17 21 -15 21 -15 22 -15 21 -14 21 -14 22 -12 22 -13 21 -12 20 -11 20 -12 19 -9 19 -11 19 -11 18 -11 19 -11 17 -10 17 -10 0 0 16 -10 17 -11 15 -10 14 -12 13 -11 12 -10 13 -10 12 -14 12 -12 11 -14 11 -14 11 -11 12 -12 9 -14 10 -13 8 -15 10 -13 8 -13 7 -14 6 -14 8 -14 6 -14 8 -15 8 -15 7 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57022718,0,84,0,0,57.2083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -7 -24 -5 -26 -8 -23 -4 -26 -3 -25 -3 -26 -2 -26 -3 -28 -1 -26 -2 -26 0 -25 0 -24 0 -27 1 -25 2 -24 -1 -24 0 -24 3 -24 2 -21 2 -22 0 -22 2 -23 2 -22 4 -23 1 -21 0 0 2 -20 0 -19 0 -18 -1 -17 -2 -19 -1 -18 0 -17 -2 -16 -2 -18 -3 -17 -4 -17 -3 -16 -5 -15 -4 -16 -6 -16 -5 -17 -5 -17 -6 -16 -8 -15 -7 -15 -7 -15 -8 -14 -7 -15 -7 -15 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57065052,0,84,0,0,57.2253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -8 24 -10 23 -9 24 -10 24 -11 23 -13 23 -14 24 -14 22 -12 23 -9 24 -13 22 -12 22 -13 23 -13 20 -14 21 -14 21 -13 19 -14 19 -16 18 -12 17 -15 15 -13 17 -10 18 -10 17 -10 18 0 0 -12 16 -10 17 -8 16 -7 16 -8 15 -9 16 -8 17 -7 16 -9 15 -5 16 -3 17 -5 15 -3 16 -3 16 -3 14 -2 17 -2 16 -2 17 -3 17 -3 18 -2 16 -2 15 -1 15 1 16 2 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57075551,0,84,0,0,57.2355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 18 16 18 15 18 19 19 16 19 16 16 19 13 20 16 19 15 19 17 22 14 22 16 20 13 22 13 20 12 22 12 21 11 21 10 20 10 20 10 19 10 18 10 18 11 18 10 17 11 19 0 0 11 17 11 16 10 15 10 14 10 13 10 13 10 14 11 13 11 13 11 12 12 12 12 11 13 11 12 11 13 11 13 11 14 10 14 9 13 9 13 9 12 8 12 9 13 9 15 8 12 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57081281,0,84,0,0,57.2412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -23 -7 -21 -5 -24 -6 -22 -5 -24 -3 -22 -2 -23 -3 -23 -2 -22 -4 -24 -2 -24 -3 -24 -3 -24 -1 -23 1 -23 -1 -24 -2 -21 1 -21 2 -21 2 -21 -1 -19 -1 -19 0 -19 0 -19 -2 -19 0 0 -3 -18 -3 -17 -3 -16 -4 -17 -3 -18 -4 -16 -4 -16 -4 -15 -4 -15 -5 -13 -6 -14 -7 -14 -6 -13 -6 -14 -7 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -13 -8 -13 -7 -13 -8 -12 -9 -12 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57086617,0,84,0,0,57.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -23 -10 -26 -9 -23 -9 -24 -10 -24 -10 -24 -11 -24 -12 -24 -13 -24 -12 -25 -13 -24 -15 -23 -13 -22 -14 -21 -13 -23 -16 -22 -14 -21 -14 -21 -14 -19 -14 -19 -12 -18 -13 -18 -13 -17 -13 -16 -10 -18 -10 0 0 -18 -9 -19 -9 -18 -7 -17 -7 -16 -6 -17 -8 -16 -7 -16 -6 -17 -3 -18 -4 -18 -3 -17 -3 -16 -2 -17 -2 -17 -1 -17 0 -18 -1 -16 -1 -17 0 -17 1 -17 0 -15 0 -17 0 -16 2 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57087220,0,84,0,0,57.2546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -6 24 -8 24 -10 23 -8 25 -9 25 -10 24 -10 24 -10 23 -12 23 -13 23 -13 22 -13 23 -12 21 -13 22 -13 21 -14 20 -12 20 -13 20 -12 21 -11 16 -12 18 -13 17 -12 19 -11 18 -10 18 0 0 -9 16 -7 17 -8 17 -7 15 -8 16 -7 16 -7 16 -5 16 -6 16 -4 16 -4 17 -3 16 -4 17 -1 16 -3 16 -1 17 -1 16 0 16 -1 15 -1 16 0 16 0 15 -1 14 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57103656,0,84,0,0,57.2636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 16 18 16 18 16 20 15 18 15 20 14 19 13 20 13 20 14 20 14 20 14 20 14 20 12 21 12 21 9 20 11 22 10 20 9 21 10 20 8 17 7 18 9 18 9 16 9 19 10 16 0 0 10 16 10 15 11 14 10 15 10 14 10 13 9 12 10 11 9 11 11 10 11 11 11 11 10 10 12 11 11 9 13 12 11 10 12 9 11 7 12 9 11 7 12 8 11 7 11 8 12 5 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57108775,0,84,0,0,57.2694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 20 15 18 15 20 17 17 16 18 18 16 19 16 18 17 20 16 17 17 18 17 17 18 19 17 18 15 20 16 21 16 18 13 17 12 19 13 17 12 17 13 19 12 15 13 15 14 16 14 15 0 0 13 13 12 13 14 14 13 11 12 13 14 11 12 11 14 11 12 11 12 10 14 9 14 8 14 7 14 9 14 7 14 9 14 7 15 7 14 8 14 6 14 6 15 7 13 5 12 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57109326,0,84,0,0,57.2749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 4 24 2 25 4 27 4 28 2 27 1 27 1 29 0 28 -2 25 -1 29 0 26 -2 27 -2 25 -2 27 -3 25 -3 25 -4 21 -5 22 -2 25 -3 21 -4 22 -1 20 -2 21 -3 21 0 21 0 0 -1 20 0 19 1 18 0 16 0 17 3 18 2 13 1 18 4 15 3 17 5 17 5 16 5 16 5 17 5 15 6 14 5 15 6 16 6 15 8 12 6 16 5 12 7 12 9 13 5 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57114398,0,84,0,0,57.2801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -26 6 -24 5 -28 5 -26 5 -26 5 -27 2 -26 3 -25 3 -27 2 -28 2 -27 1 -27 2 -26 1 -27 0 -25 -1 -27 0 -25 0 -24 -1 -23 -2 -24 0 -23 -1 -22 -1 -21 -1 -22 0 -22 1 0 0 -20 0 -19 1 -20 3 -19 3 -17 1 -19 2 -16 2 -18 3 -16 4 -17 6 -17 6 -16 5 -16 7 -15 7 -16 7 -15 5 -14 6 -15 9 -15 7 -15 7 -15 7 -14 8 -13 7 -14 9 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57120226,0,84,0,0,57.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -13 -24 -14 -22 -14 -24 -13 -24 -14 -25 -13 -25 -12 -25 -11 -25 -10 -25 -11 -26 -11 -25 -10 -25 -10 -26 -8 -25 -9 -26 -9 -25 -8 -22 -8 -24 -7 -23 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -8 -19 0 0 -9 -19 -8 -17 -8 -18 -9 -16 -8 -17 -8 -16 -9 -16 -11 -15 -11 -15 -13 -14 -13 -15 -10 -13 -12 -13 -11 -12 -13 -11 -13 -12 -13 -13 -13 -11 -12 -10 -12 -11 -12 -11 -11 -12 -12 -9 -11 -11 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57122964,0,84,0,0,57.2925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -25 9 -24 9 -26 7 -26 7 -26 7 -25 7 -26 7 -26 4 -27 5 -26 5 -27 4 -26 2 -25 2 -27 4 -28 3 -26 3 -25 1 -24 0 -24 1 -23 1 -22 2 -23 2 -21 1 -23 3 -22 2 0 0 -20 2 -18 4 -20 3 -18 5 -18 4 -17 4 -17 3 -17 5 -17 4 -17 6 -16 7 -14 6 -15 6 -15 8 -15 9 -15 8 -15 9 -14 8 -16 9 -13 7 -13 8 -13 8 -14 7 -13 7 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57123434,0,84,0,0,57.2981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -9 -25 -7 -23 -6 -27 -6 -27 -5 -28 -6 -27 -5 -28 -3 -27 -5 -27 -4 -27 -4 -28 -2 -28 -3 -28 -2 -26 1 -27 0 -25 0 -26 -1 -24 -2 -23 -2 -24 -1 -21 -2 -24 -2 -21 -1 -23 -1 -20 0 0 -1 -20 -3 -20 -5 -20 -3 -20 -4 -18 -4 -18 -4 -18 -5 -18 -5 -16 -5 -14 -6 -16 -6 -15 -8 -14 -7 -16 -9 -16 -8 -15 -9 -15 -8 -14 -8 -16 -10 -14 -10 -15 -9 -13 -9 -14 -9 -13 -9 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
