type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39123000,0,84,0,0,39.292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -28 -20 -29 -19 -29 -20 -32 -18 -30 -18 -33 -18 -31 -14 -32 -15 -32 -15 -30 -14 -32 -15 -33 -16 -33 -13 -32 -12 -33 -13 -32 -12 -33 -10 -31 -11 -32 -9 -31 -11 -29 -10 -28 -10 -26 -12 -27 -11 -28 -11 -26 0 0 -11 -26 -10 -24 -11 -25 -11 -24 -12 -23 -12 -23 -11 -22 -11 -20 -12 -20 -12 -18 -12 -19 -12 -18 -12 -17 -14 -16 -12 -16 -13 -17 -12 -15 -13 -16 -11 -15 -12 -13 -12 -13 -13 -12 -11 -12 -12 -12 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39124306,0,84,0,0,39.2989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -27 10 -25 11 -27 8 -26 11 -25 7 -24 7 -28 8 -27 5 -27 4 -27 6 -26 6 -27 6 -26 5 -26 5 -27 6 -26 6 -26 5 -26 5 -24 3 -23 5 -26 4 -24 4 -22 4 -23 3 -21 6 0 0 -22 4 -21 5 -21 5 -20 5 -20 5 -18 4 -18 6 -18 6 -17 5 -16 6 -17 7 -16 6 -15 7 -15 7 -13 7 -13 9 -14 8 -13 8 -14 8 -12 8 -13 8 -11 7 -11 8 -11 8 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39124782,0,84,0,0,39.3045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -26 9 -25 7 -29 6 -24 5 -28 8 -25 6 -25 7 -27 5 -28 6 -27 4 -27 6 -26 5 -29 6 -28 4 -27 3 -28 5 -26 3 -27 2 -24 3 -26 2 -23 2 -24 3 -23 3 -22 4 -23 4 0 0 -22 5 -21 3 -21 4 -19 6 -19 3 -18 4 -19 4 -18 5 -18 4 -17 6 -16 7 -15 6 -16 7 -15 8 -14 6 -14 7 -14 8 -14 7 -13 7 -12 7 -12 7 -12 8 -11 7 -10 6 -10 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39125001,0,84,0,0,39.3102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -7 26 -5 27 -9 25 -8 24 -7 27 -7 26 -8 24 -7 26 -9 25 -9 26 -9 27 -11 23 -10 25 -9 25 -12 25 -10 24 -11 23 -11 22 -10 22 -9 22 -8 21 -10 20 -9 20 -10 21 -8 21 0 0 -7 20 -7 18 -6 18 -6 20 -6 18 -6 18 -6 17 -4 16 -5 16 -3 16 -3 17 -2 15 -3 16 -1 14 -2 16 0 16 0 15 1 13 1 14 1 14 2 14 0 13 0 12 1 13 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39125445,0,84,0,0,39.3158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 22 -15 21 -17 26 -17 20 -15 24 -16 23 -13 23 -14 22 -15 21 -14 23 -15 24 -12 23 -14 23 -14 24 -14 23 -10 24 -11 21 -11 24 -11 22 -11 22 -11 21 -10 19 -9 21 -10 20 -11 19 -12 0 0 19 -11 18 -9 18 -11 15 -10 16 -11 15 -10 16 -11 14 -11 15 -11 11 -11 11 -13 12 -13 12 -12 12 -12 10 -12 11 -13 9 -11 9 -14 9 -12 8 -12 7 -11 8 -11 8 -11 6 -12 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39129141,0,84,0,0,39.3219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 19 -17 19 -16 20 -18 22 -17 22 -17 21 -16 22 -17 23 -15 21 -15 22 -16 22 -14 23 -14 23 -13 22 -13 24 -12 23 -14 22 -11 22 -12 22 -12 20 -11 21 -12 20 -10 19 -11 20 -11 19 -11 0 0 19 -11 17 -12 18 -11 16 -12 16 -10 16 -12 15 -10 12 -11 13 -12 12 -12 12 -12 11 -11 12 -11 11 -10 12 -12 11 -13 11 -10 10 -12 8 -11 9 -12 8 -11 8 -11 8 -11 7 -11 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39130367,0,84,0,0,39.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 -2 -27 -3 -26 -2 -27 -1 -27 0 -27 1 -27 0 -28 1 -27 2 -28 1 -29 2 -27 3 -27 2 -28 3 -28 5 -27 4 -29 3 -25 3 -26 4 -24 3 -24 3 -25 3 -22 3 -23 3 -22 4 -23 0 0 3 -22 1 -22 0 -21 1 -21 0 -20 0 -20 0 -19 -1 -19 0 -18 -2 -17 -1 -18 -2 -17 -2 -16 -4 -16 -4 -15 -5 -16 -3 -15 -3 -16 -5 -16 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39130808,0,84,0,0,39.3339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -25 10 -25 10 -26 11 -25 9 -26 9 -25 9 -26 9 -26 8 -26 7 -27 8 -26 8 -26 7 -26 7 -26 7 -26 5 -26 6 -25 4 -24 3 -25 5 -23 6 -24 5 -22 5 -23 5 -22 7 -21 6 0 0 -22 8 -21 6 -20 6 -19 7 -19 6 -18 7 -16 7 -16 7 -16 8 -15 8 -14 10 -15 8 -13 8 -14 10 -12 7 -13 10 -13 9 -13 9 -12 9 -12 10 -11 10 -10 10 -9 9 -10 8 -9 10 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39132977,0,84,0,0,39.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -10 25 -12 24 -12 24 -13 23 -14 25 -14 22 -15 23 -15 23 -14 21 -14 24 -13 22 -14 23 -16 22 -16 21 -16 22 -16 21 -14 20 -17 21 -16 19 -15 19 -15 18 -13 17 -14 18 -14 18 -13 18 0 0 -11 17 -12 17 -11 17 -11 17 -10 17 -11 16 -10 15 -9 15 -9 16 -7 16 -7 16 -6 15 -7 15 -5 15 -6 14 -5 14 -4 14 -4 15 -4 15 -5 13 -5 14 -4 12 -3 11 -2 11 -3 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39141948,0,84,0,0,39.3456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 17 -31 17 -32 16 -31 15 -31 14 -31 14 -31 14 -32 13 -32 13 -33 12 -32 13 -33 12 -33 12 -32 11 -34 10 -34 11 -32 10 -31 9 -31 8 -30 9 -29 8 -29 8 -28 9 -28 8 -28 9 -27 10 0 0 -26 9 -25 10 -24 9 -24 9 -23 10 -22 10 -21 9 -21 9 -19 9 -17 11 -19 12 -18 10 -18 11 -17 12 -15 10 -17 12 -14 13 -13 13 -12 10 -12 10 -14 11 -12 11 -10 10 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39144379,0,84,0,0,39.3517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -5 -25 -7 -27 -5 -26 -6 -25 -4 -27 -5 -26 -4 -26 -3 -26 -4 -26 -3 -27 -3 -26 -3 -27 -3 -28 -2 -25 -3 -27 -2 -26 -3 -24 -2 -24 -2 -24 -2 -24 -3 -23 -2 -22 -3 -23 -4 -21 -2 -21 0 0 -4 -21 -4 -20 -6 -20 -4 -19 -4 -17 -5 -20 -7 -17 -6 -15 -5 -24 -7 -24 -5 -19 -6 -15 -9 -12 -8 -13 -8 -15 -9 -14 -8 -13 -7 -12 -8 -12 -8 -11 -7 -11 -9 -11 -8 -10 -9 -10 -8 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39151424,0,84,0,0,39.3579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -27 6 -26 7 -26 7 -27 4 -28 4 -27 4 -27 4 -30 2 -26 2 -28 2 -28 2 -27 3 -27 3 -27 1 -27 2 -26 2 -26 2 -26 1 -26 0 -24 2 -25 1 -24 1 -22 0 -23 2 -22 2 0 0 -21 2 -20 2 -19 4 -19 4 -20 3 -19 3 -17 3 -18 4 -16 4 -17 7 -16 6 -15 5 -13 6 -14 6 -13 6 -15 8 -13 6 -12 6 -12 9 -12 6 -12 7 -10 8 -10 7 -11 6 -9 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39163803,0,84,0,0,39.3636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 25 -3 25 -3 26 -3 25 -5 25 -5 25 -6 24 -6 24 -5 24 -5 26 -5 26 -6 26 -6 25 -7 24 -8 24 -8 24 -7 22 -8 23 -8 22 -7 22 -6 21 -6 20 -5 21 -5 20 -5 21 0 0 -4 20 -5 19 -4 20 -4 18 -2 19 -3 17 -2 17 -3 17 -2 16 -1 16 0 16 0 15 1 15 1 15 1 14 1 14 1 14 2 13 1 13 2 13 2 12 2 11 2 11 3 11 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39164368,0,84,0,0,39.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 13 -24 14 -22 14 -23 15 -22 16 -23 16 -21 16 -22 16 -21 17 -21 17 -22 17 -22 17 -21 17 -20 18 -19 17 -20 19 -20 17 -19 15 -17 17 -18 16 -16 16 -17 15 -17 14 -16 13 -16 14 -17 0 0 14 -15 13 -17 14 -15 13 -16 11 -16 11 -14 11 -15 10 -13 8 -14 8 -15 7 -15 6 -12 6 -14 5 -14 7 -13 6 -14 4 -14 4 -14 4 -14 4 -13 3 -14 3 -12 3 -12 2 -13 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39168833,0,84,0,0,39.3751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 29 12 31 11 31 12 32 11 31 9 32 10 33 8 31 8 32 8 32 9 33 7 33 8 33 8 33 6 32 5 34 6 32 6 30 3 32 4 30 4 30 4 29 4 26 6 29 5 26 6 26 0 0 5 25 5 24 6 24 7 23 6 23 5 23 7 20 7 20 7 19 8 18 8 17 9 16 8 17 8 16 9 16 10 16 9 14 10 15 9 14 9 13 10 13 10 12 9 10 10 11 10 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39173884,0,84,0,0,39.3803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -14 -19 -15 -19 -14 -20 -13 -19 -14 -21 -13 -20 -12 -19 -12 -21 -10 -21 -11 -21 -11 -22 -12 -22 -11 -20 -10 -22 -11 -21 -10 -21 -10 -20 -9 -21 -10 -20 -8 -19 -9 -19 -8 -17 -10 -19 -9 -18 -9 -18 0 0 -9 -17 -8 -15 -9 -16 -9 -14 -9 -15 -9 -15 -9 -13 -10 -14 -10 -12 -9 -10 -10 -12 -9 -9 -9 -10 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -8 -10 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39179472,0,84,0,0,39.3868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 7 23 10 23 8 23 6 25 7 23 9 25 5 22 8 22 6 26 3 25 5 25 3 27 5 23 2 24 8 25 5 22 8 24 5 22 6 21 4 23 6 21 7 22 5 21 6 20 3 20 0 0 6 17 6 17 7 16 10 18 7 17 7 19 10 17 7 15 18 16 12 17 6 9 9 9 6 10 7 11 10 9 10 6 11 8 11 11 8 9 11 10 9 9 10 6 8 9 9 7 9 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39190858,0,84,0,0,39.3918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 17 -19 18 -20 18 -19 18 -19 18 -18 19 -16 19 -17 19 -17 19 -16 20 -18 19 -18 19 -17 20 -17 18 -16 21 -17 20 -16 18 -14 19 -14 20 -13 18 -14 19 -13 16 -14 18 -14 17 -14 17 -14 0 0 15 -13 15 -12 15 -14 14 -13 14 -14 14 -13 12 -13 12 -13 10 -13 11 -12 10 -13 9 -12 9 -12 9 -12 8 -12 8 -13 7 -13 8 -12 7 -13 6 -13 7 -12 5 -11 4 -12 5 -12 3 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39194848,0,84,0,0,39.3979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 4 -22 9 -23 9 -25 8 -24 6 -24 7 -24 9 -23 9 -23 9 -22 11 -22 9 -23 8 -24 7 -23 9 -22 10 -23 10 -23 10 -21 10 -20 8 -20 9 -20 7 -20 8 -20 9 -20 7 -18 7 -20 0 0 4 -18 6 -18 5 -18 3 -19 5 -18 3 -17 5 -18 2 -16 3 -17 1 -15 0 -15 0 -15 -1 -17 -1 -15 2 -15 -3 -14 -2 -14 -2 -13 -4 -12 -5 -11 -3 -14 -3 -10 -5 -14 -4 -12 -5 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39202981,0,84,0,0,39.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 23 -2 24 -1 24 0 24 -1 25 0 24 -1 24 1 24 -1 22 2 23 2 26 1 26 3 21 4 25 4 23 2 24 4 22 2 22 3 23 2 21 3 21 2 18 3 20 2 20 2 20 1 0 0 19 0 17 1 18 1 17 0 18 -1 16 -1 17 0 15 -1 15 -1 15 -4 14 -3 13 -2 14 -3 14 -5 13 -3 12 -4 12 -4 12 -5 13 -5 10 -6 12 -5 11 -6 10 -5 10 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39212020,0,84,0,0,39.4091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 3 25 2 28 3 25 4 27 6 25 3 26 6 27 5 27 6 25 7 25 8 26 8 26 7 25 8 23 8 26 9 23 9 24 10 22 8 23 10 22 7 23 10 21 9 19 7 20 9 21 7 0 0 19 7 20 7 17 4 19 6 17 4 18 5 17 4 16 5 16 3 17 4 17 1 14 2 15 2 15 0 16 0 14 0 15 0 15 0 14 -1 13 -2 14 0 12 -1 14 0 13 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39212702,0,84,0,0,39.4143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 24 19 20 17 25 21 20 21 20 23 21 22 20 23 20 22 17 20 20 25 20 23 17 22 16 23 20 25 15 24 19 25 14 22 18 22 14 20 17 21 13 18 14 15 12 21 12 20 16 18 0 0 15 18 14 17 14 17 16 16 13 17 15 13 15 14 18 16 13 14 15 11 13 11 19 15 12 10 15 9 14 8 14 10 13 9 15 9 15 7 15 5 13 7 13 5 10 7 17 3 10 5 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39216396,0,84,0,0,39.4198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 17 21 16 18 15 22 15 22 16 22 14 22 13 22 15 24 14 21 12 24 14 23 12 22 12 24 12 22 11 22 11 22 10 23 10 23 10 22 9 22 11 20 10 20 11 21 9 19 11 19 0 0 9 18 10 17 11 17 10 15 10 14 9 16 8 15 10 14 10 13 11 13 11 13 10 10 12 10 11 10 11 10 13 11 10 9 11 10 10 8 11 7 11 8 9 7 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39227839,0,84,0,0,39.4253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 28 -9 24 -12 26 -12 26 -15 27 -16 26 -18 22 -13 26 -16 24 -16 22 -17 24 -16 26 -18 22 -16 22 -16 21 -18 23 -17 24 -19 21 -17 22 -20 21 -18 19 -14 21 -11 20 -15 18 -14 19 -12 22 0 0 -13 20 -13 19 -13 19 -12 16 -11 18 -11 18 -9 16 -9 17 -9 17 -8 17 -8 16 -7 16 -6 15 -6 17 -6 15 -7 17 -6 16 -4 15 -4 15 -5 14 -3 16 -3 14 -4 15 -2 15 -3 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39233250,0,84,0,0,39.4313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 23 -7 25 -7 24 -7 25 -7 24 -5 25 -4 25 -4 26 -4 26 -4 26 -4 26 -4 25 -3 25 -3 24 -2 26 -3 24 -2 24 -2 23 -1 23 0 22 -1 22 -1 21 -1 22 -3 21 -2 21 -2 0 0 20 -2 21 -3 18 -2 19 -3 18 -4 19 -3 18 -4 17 -4 16 -4 16 -4 16 -5 15 -5 15 -6 14 -5 14 -6 14 -6 14 -7 12 -6 13 -6 12 -6 12 -7 12 -6 12 -6 11 -6 10 -7 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39277993,0,84,0,0,39.4406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 22 30 24 28 25 32 25 27 25 28 25 28 26 28 26 29 27 25 28 27 30 27 29 26 29 26 29 26 29 24 29 24 31 22 25 22 27 22 26 22 25 21 25 19 25 21 23 21 24 21 24 0 0 21 22 19 21 21 21 19 19 20 18 20 17 20 16 19 15 19 14 18 14 18 15 18 13 19 12 18 11 18 10 20 12 19 9 19 9 19 9 18 7 18 9 17 9 15 6 17 7 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39284948,0,84,0,0,39.4475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -8 19 -8 23 -10 23 -9 25 -9 23 -11 21 -10 23 -12 21 -11 21 -12 21 -12 22 -13 20 -15 20 -14 18 -15 20 -15 19 -15 18 -15 18 -13 17 -15 16 -16 15 -13 15 -14 16 -15 14 -12 17 0 0 -14 15 -13 14 -12 13 -12 14 -11 12 -12 14 -9 11 -10 12 -9 13 -9 13 -10 13 -8 13 -8 12 -7 12 -7 13 -7 13 -8 12 -4 11 -7 12 -5 10 -7 11 -6 10 -6 11 -4 11 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39300644,0,84,0,0,39.4615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 9 -25 11 -25 11 -24 12 -24 12 -25 13 -25 13 -25 12 -23 12 -24 12 -23 13 -25 13 -23 13 -22 13 -23 13 -23 14 -22 12 -22 13 -21 14 -21 13 -19 14 -22 12 -18 12 -20 13 -18 11 -21 0 0 10 -20 9 -19 8 -18 7 -19 7 -18 8 -17 7 -17 6 -19 5 -16 4 -16 5 -17 4 -16 5 -16 3 -15 2 -17 0 -16 1 -15 0 -15 0 -15 0 -14 1 -15 1 -13 0 -12 -1 -13 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39313649,0,84,0,0,39.4743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 6 27 9 27 8 30 7 27 7 30 8 31 8 28 8 30 9 29 10 29 11 27 13 27 12 25 13 25 13 25 14 24 13 24 12 24 13 25 12 25 11 24 12 24 11 23 13 21 9 22 11 0 0 19 10 20 10 20 9 17 9 18 9 19 8 19 6 19 6 18 5 18 4 18 5 17 5 18 5 18 2 16 3 16 1 16 1 16 1 13 -1 14 0 14 -1 13 -1 15 0 15 -1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39315596,0,84,0,0,39.4798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 25 12 26 10 27 10 29 11 27 10 29 10 27 8 27 9 27 9 28 7 28 8 27 8 29 6 29 8 28 8 28 7 28 7 27 5 26 7 24 5 23 5 24 7 23 7 26 5 23 6 24 0 0 6 22 7 22 7 20 6 20 8 19 7 19 7 19 8 17 8 17 8 15 7 16 10 14 8 15 10 14 10 14 9 13 10 13 11 13 12 10 9 10 10 9 9 10 10 9 9 9 11 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39317256,0,84,0,0,39.4851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -31 1 -33 0 -33 0 -35 3 -35 3 -36 4 -32 3 -34 4 -34 5 -33 5 -35 5 -35 5 -34 6 -35 7 -34 7 -35 6 -33 9 -32 7 -31 6 -31 7 -30 7 -28 6 -28 5 -27 5 -26 5 -27 0 0 6 -28 4 -27 6 -26 3 -25 3 -25 3 -23 1 -23 1 -23 2 -23 -1 -20 -1 -20 -2 -19 -1 -20 -2 -19 -1 -19 -4 -20 -4 -20 -4 -18 -6 -20 -4 -17 -5 -17 -3 -17 -6 -17 -5 -17 -6 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39318055,0,84,0,0,39.4909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -6 -25 -6 -25 -5 -26 -5 -26 -3 -27 -4 -27 -4 -27 -2 -26 -3 -26 -3 -27 -3 -27 -3 -28 -3 -26 -2 -26 -1 -28 -2 -27 0 -26 0 -24 0 -23 0 -25 -1 -24 -1 -22 -2 -23 -3 -23 -2 -22 0 0 -3 -22 -2 -20 -3 -20 -3 -20 -4 -18 -5 -19 -5 -18 -5 -18 -4 -16 -5 -16 -6 -15 -6 -16 -6 -14 -8 -14 -6 -14 -8 -14 -7 -13 -8 -13 -8 -13 -7 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39318311,0,84,0,0,39.4971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 16 -26 16 -25 15 -24 18 -23 18 -24 17 -23 19 -23 19 -24 19 -22 20 -25 19 -22 19 -23 19 -21 20 -23 22 -22 20 -22 20 -20 19 -19 20 -20 18 -19 18 -19 16 -17 18 -19 17 -17 15 -19 0 0 16 -18 16 -18 14 -17 14 -19 12 -16 13 -18 11 -16 10 -16 11 -16 9 -17 9 -18 9 -15 8 -17 6 -17 8 -17 6 -16 7 -15 5 -16 4 -16 5 -16 4 -17 3 -15 2 -14 2 -15 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39319170,0,84,0,0,39.5031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -17 -20 -13 -22 -15 -22 -16 -23 -14 -24 -13 -23 -13 -23 -13 -24 -12 -25 -12 -23 -12 -25 -13 -24 -11 -26 -12 -25 -11 -24 -11 -24 -8 -23 -10 -22 -10 -22 -9 -21 -10 -22 -9 -23 -10 -21 -10 -21 -10 -20 0 0 -10 -18 -10 -18 -10 -18 -10 -19 -9 -16 -10 -16 -9 -15 -10 -15 -9 -15 -11 -14 -11 -11 -11 -11 -10 -12 -11 -12 -11 -10 -13 -11 -11 -10 -12 -10 -11 -10 -10 -8 -12 -9 -11 -9 -11 -8 -12 -7 -12 -6 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39320653,0,84,0,0,39.5099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -25 9 -25 10 -25 8 -25 8 -26 7 -27 5 -27 9 -28 6 -26 8 -27 7 -25 7 -25 7 -27 7 -27 5 -26 2 -28 3 -25 2 -26 4 -24 2 -23 3 -24 4 -23 2 -22 2 -21 3 -22 4 0 0 -22 3 -20 3 -19 4 -18 4 -20 5 -18 6 -17 4 -16 6 -16 5 -15 6 -17 7 -14 7 -14 6 -14 7 -12 7 -13 7 -13 7 -12 7 -13 7 -12 7 -11 7 -10 8 -11 8 -10 8 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
