type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40689792,0,84,0,0,40.8826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -19 -9 -18 -11 -18 -10 -17 -11 -19 -13 -18 -13 -18 -14 -19 -14 -18 -15 -18 -16 -18 -16 -18 -18 -17 -16 -17 -19 -16 -18 -16 -18 -14 -17 -14 -18 -14 -18 -13 -18 -14 -17 -12 -17 -11 -17 -12 -15 -12 -15 0 0 -10 -13 -11 -13 -12 -13 -11 -11 -11 -12 -10 -11 -10 -9 -10 -8 -10 -7 -9 -7 -10 -6 -10 -4 -11 -6 -11 -3 -10 -3 -11 -3 -11 0 -11 -1 -11 2 -12 2 -10 2 -12 2 -13 3 -12 6 -11 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40690055,0,84,0,0,40.8892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -12 13 -12 14 -12 15 -11 17 -12 16 -11 17 -12 18 -10 18 -11 18 -11 19 -11 19 -9 19 -8 19 -8 18 -8 18 -8 18 -6 18 -7 18 -6 17 -6 17 -7 17 -6 16 -6 16 -5 16 -5 0 0 14 -5 14 -6 12 -6 13 -6 11 -6 9 -6 11 -5 9 -5 9 -6 8 -6 6 -8 7 -7 6 -7 6 -8 5 -9 4 -10 3 -9 2 -10 2 -9 1 -11 0 -10 1 -11 -2 -10 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40692211,0,84,0,0,40.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 20 4 18 4 20 5 20 7 20 6 21 7 22 9 20 9 20 8 22 8 23 9 21 9 20 9 18 12 20 12 19 12 18 12 17 10 17 12 16 13 16 13 15 10 16 11 16 10 15 10 0 0 14 10 12 9 13 8 11 6 12 8 12 7 11 7 12 5 11 4 11 3 11 2 9 0 9 1 11 0 9 -1 11 -1 9 -3 10 -4 11 -4 9 -4 10 -6 9 -6 8 -8 9 -9 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40696819,0,84,0,0,40.9001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 13 -9 15 -7 16 -9 16 -8 19 -7 20 -6 18 -6 21 -4 21 -5 20 -7 19 -5 20 -2 20 -3 22 -3 21 -2 23 0 19 -3 20 -2 20 -1 18 -2 16 1 17 -1 18 -1 15 1 16 0 0 0 15 2 16 -2 18 1 13 -1 12 1 12 -1 13 -4 10 -3 -4 3 11 -6 14 -2 10 -5 8 -7 5 -9 8 -8 7 -8 5 -5 4 -8 6 -7 5 -8 6 -11 3 -11 1 -12 1 -11 1 -10 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40703839,0,84,0,0,40.9056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -12 17 -12 17 -13 18 -13 19 -12 20 -12 20 -11 20 -12 20 -11 22 -11 22 -9 22 -10 22 -9 21 -8 23 -8 23 -8 21 -8 22 -8 21 -6 20 -5 20 -6 19 -5 19 -6 18 -5 18 -5 0 0 16 -4 16 -5 16 -6 14 -6 14 -7 12 -6 13 -7 12 -7 10 -6 10 -7 9 -8 8 -7 7 -7 7 -8 6 -9 5 -10 4 -10 3 -9 2 -10 2 -10 1 -11 0 -12 -1 -11 -1 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40708617,0,84,0,0,40.9114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -10 13 -8 13 -10 14 -12 13 -7 18 -10 16 -12 15 -11 17 -13 15 -14 17 -12 17 -15 17 -11 16 -13 14 -14 13 -14 13 -15 14 -14 15 -11 16 -14 14 -12 15 -12 13 -11 14 -10 13 -8 14 0 0 -10 11 -6 11 -8 10 -5 11 -7 9 -5 8 -6 17 -7 3 4 16 -1 15 -7 11 0 4 4 8 4 8 1 8 3 8 0 9 4 6 3 7 7 5 7 4 7 5 7 6 8 4 9 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40714018,0,84,0,0,40.9169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -23 19 -22 19 -24 19 -24 21 -21 22 -23 23 -23 24 -22 25 -22 25 -22 27 -23 28 -22 28 -22 29 -20 28 -19 28 -19 29 -18 29 -17 29 -16 27 -16 27 -14 26 -15 25 -15 26 -13 23 -14 23 -13 0 0 21 -12 20 -12 19 -13 17 -13 17 -13 17 -12 15 -12 12 -13 12 -12 11 -13 10 -14 8 -12 7 -14 5 -13 3 -14 4 -15 1 -16 0 -16 -2 -16 -3 -17 -4 -16 -4 -16 -6 -15 -8 -17 -9 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40736913,0,84,0,0,40.9231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 -23 -32 -19 -10 -5 -29 -20 -48 -10 -47 2 -46 -8 -38 -9 -50 -2 -45 8 -50 11 -55 9 -50 8 -61 8 -52 19 -64 14 -49 13 -41 7 -52 6 -53 7 -40 14 -49 12 -31 14 -45 20 -48 11 -47 0 0 11 -38 4 -44 5 -46 -5 -42 4 -38 -1 -41 3 -36 0 -28 0 -32 -5 -30 -10 -35 -1 -28 -11 -26 -8 -29 -11 -25 -9 -26 -7 -26 -17 -23 -16 -20 -19 -19 -15 -15 -29 -20 -20 -19 -29 -14 -25 -18 -24 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40739729,0,84,0,0,40.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 3 18 3 18 4 17 5 21 5 18 7 19 7 21 9 19 7 21 9 18 8 20 9 18 10 18 10 17 12 20 8 17 12 17 12 15 12 17 9 15 9 14 9 16 9 15 9 14 9 0 0 13 8 13 7 13 7 12 6 11 7 12 5 11 5 11 5 11 3 10 2 10 1 10 1 11 0 9 0 10 -2 10 -3 9 -4 10 -4 10 -5 8 -5 9 -6 9 -7 7 -8 8 -9 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40740266,0,84,0,0,40.9345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 15 -10 14 -12 16 -12 15 -13 15 -13 14 -17 13 -17 14 -15 13 -16 13 -16 14 -19 10 -20 15 -20 11 -18 9 -21 9 -17 11 -19 8 -17 10 -17 9 -19 8 -17 7 -19 8 -17 6 -16 8 0 0 -15 6 -15 6 -13 6 -14 5 -13 7 -12 6 -11 6 -11 6 -10 6 -9 6 -10 7 -8 7 -8 8 -7 8 -7 8 -6 8 -5 8 -4 10 -3 10 -3 10 -3 11 -2 9 0 11 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40747573,0,84,0,0,40.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -7 -16 -9 -16 -9 -16 -10 -15 -10 -16 -11 -16 -13 -16 -12 -16 -12 -16 -13 -16 -13 -15 -13 -14 -13 -14 -14 -12 -14 -12 -14 -12 -15 -11 -15 -10 -14 -10 -13 -10 -14 -10 -12 -9 -13 -11 -12 0 0 -7 -12 -9 -10 -10 -10 -8 -10 -9 -9 -9 -9 -8 -9 -8 -7 -8 -7 -8 -5 -10 -5 -10 -4 -9 -5 -7 -3 -9 -2 -9 -2 -8 -2 -10 -2 -10 0 -9 1 -10 1 -10 1 -9 3 -9 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40748078,0,84,0,0,40.9464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -19 -4 -20 -4 -20 -6 -20 -5 -21 -6 -21 -7 -20 -7 -21 -8 -21 -10 -21 -8 -20 -10 -19 -11 -19 -10 -19 -11 -18 -10 -19 -11 -18 -11 -17 -11 -17 -11 -17 -10 -16 -10 -13 -12 -16 -11 -16 -10 0 0 -15 -9 -14 -7 -12 -6 -15 -6 -12 -7 -12 -7 -12 -5 -14 -4 -12 -4 -12 -2 -11 -3 -12 0 -10 -1 -11 1 -10 2 -10 2 -11 3 -9 3 -8 4 -9 4 -8 4 -8 6 -8 6 -10 11 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40748307,0,84,0,0,40.9525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -17 5 -18 5 -17 4 -19 4 -18 4 -18 3 -19 3 -18 2 -19 2 -19 3 -20 1 -20 0 -19 0 -19 0 -20 0 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -16 -3 -16 -2 -16 -1 -15 -1 0 0 -14 0 -13 -1 -14 0 -12 1 -12 -1 -12 1 -10 0 -11 0 -10 2 -9 3 -9 3 -9 5 -7 3 -9 4 -7 6 -8 5 -7 6 -6 7 -6 9 -6 7 -4 8 -4 8 -5 9 -3 8 -4 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40754159,0,84,0,0,40.9581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 18 1 18 1 19 3 19 1 20 1 20 -1 20 -1 19 0 21 -1 21 -1 21 -2 19 -2 21 -3 21 -4 20 -3 19 -3 20 -3 18 -3 18 -3 19 -3 17 -2 17 -3 16 -3 17 0 0 0 15 0 15 -2 15 -1 12 -1 12 1 13 -1 11 1 10 2 8 1 10 5 8 4 7 5 7 4 8 5 7 5 6 8 6 6 4 8 4 7 5 8 2 9 2 9 3 10 3 9 2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40758403,0,84,0,0,40.9633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -20 -13 -22 -12 -22 -12 -24 -10 -23 -10 -24 -10 -26 -9 -25 -9 -25 -9 -27 -8 -27 -7 -27 -6 -27 -5 -26 -6 -27 -6 -28 -4 -25 -5 -25 -1 -25 -2 -24 -3 -25 -3 -22 -1 -24 -3 -23 -2 -23 0 0 -3 -20 -3 -20 -2 -20 -3 -18 -3 -17 -3 -18 -4 -17 -5 -15 -4 -15 -5 -14 -7 -14 -6 -12 -8 -11 -8 -11 -8 -10 -9 -9 -10 -9 -11 -8 -11 -6 -12 -7 -13 -5 -12 -5 -13 -5 -15 -4 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40763984,0,84,0,0,40.9697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -20 -12 -21 -13 -22 -15 -22 -14 -20 -17 -22 -17 -19 -19 -20 -18 -21 -17 -21 -19 -20 -20 -19 -21 -19 -21 -17 -21 -19 -21 -15 -21 -16 -20 -17 -22 -16 -20 -15 -21 -15 -20 -14 -17 -16 -19 -13 -17 -12 -17 0 0 -14 -16 -13 -15 -13 -14 -12 -15 -11 -15 -14 -11 -12 -14 -8 -7 -23 -9 -16 -4 -11 -7 -10 -8 -13 -6 -13 -5 -12 -3 -13 -2 -12 -2 -13 -1 -12 1 -14 0 -12 2 -12 3 -13 5 -15 4 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40770546,0,84,0,0,40.9762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -46 -12 -35 -15 -42 -20 -47 -19 -36 -24 -53 -19 -42 -19 -41 -19 -44 -8 -44 -10 -49 -4 -44 -8 -57 0 -49 -1 -44 -1 -47 -4 -47 -11 -39 -5 -40 7 -47 -6 -43 4 -48 -7 -41 -1 -38 10 -43 2 -38 0 0 -5 -42 -3 -37 -3 -34 -9 -35 -3 -38 1 -37 -13 -36 -20 -38 1 8 -17 -19 -16 -28 -9 -18 -12 -18 -12 -20 -12 -15 -18 -16 -22 -18 -20 -18 -19 -15 -27 -8 -20 -12 -22 -10 -20 -6 -27 -1 -26 -8 -27 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40775093,0,84,0,0,40.9827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 34 -21 28 -24 41 -37 41 -24 38 -25 32 -31 30 -31 48 -34 38 -27 34 -31 36 -35 29 -39 36 -31 30 -37 25 -49 38 -30 33 -30 35 -38 32 -40 33 -25 28 -36 26 -28 31 -27 27 -43 19 -34 31 0 0 -29 34 -28 31 -26 26 -18 13 -19 33 -34 20 -17 14 -20 33 -6 12 14 24 -25 14 -14 28 -6 21 -3 28 -5 20 0 20 4 20 3 27 5 24 11 17 10 21 7 24 17 15 20 14 16 15 20 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40782079,0,84,0,0,40.9887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 10 -16 11 -16 11 -17 10 -18 9 -19 10 -19 10 -20 9 -20 8 -19 8 -21 7 -19 7 -19 6 -21 7 -19 6 -20 7 -19 4 -19 5 -18 3 -19 3 -18 4 -17 3 -17 3 -16 4 0 0 -15 3 -15 3 -15 4 -13 4 -12 4 -13 3 -10 3 -11 4 -10 5 -8 5 -9 6 -7 6 -7 7 -6 8 -5 7 -5 8 -4 9 -4 8 -3 9 -3 9 -1 10 -1 11 0 11 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40788955,0,84,0,0,40.9943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 17 -7 18 -8 17 -8 18 -6 18 -7 20 -6 19 -5 19 -5 20 -5 19 -5 20 -4 21 -3 21 -4 20 -3 21 -4 19 -3 19 -3 18 -2 18 -1 17 -2 17 -1 17 -1 16 -1 16 -2 0 0 15 -2 14 -2 13 -3 13 -3 12 -2 12 -3 11 -2 10 -5 10 -5 10 -5 10 -5 8 -6 6 -6 7 -6 6 -7 6 -8 5 -7 4 -10 4 -9 3 -9 3 -9 3 -11 2 -11 0 -12 2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40793278,0,84,0,0,40.9999,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 22 7 25 3 22 6 22 3 25 9 25 11 21 11 24 10 22 15 26 14 24 13 24 16 23 16 20 14 21 14 22 15 19 16 21 15 20 16 19 14 19 13 15 15 17 16 15 14 18 14 0 0 17 13 16 11 14 9 17 6 20 10 19 8 10 8 14 12 19 9 9 14 10 9 9 2 14 4 12 0 11 0 13 -2 12 -5 12 -6 10 -6 11 -4 11 -7 9 -9 11 -8 11 -9 12 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40798439,0,84,0,0,41.0053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 25 -24 24 -26 26 -28 26 -27 24 -30 23 -30 23 -33 23 -33 22 -32 24 -34 25 -34 24 -34 23 -34 21 -33 19 -38 19 -37 17 -33 16 -34 15 -33 13 -33 14 -32 12 -30 14 -31 14 -29 15 -28 14 0 0 -26 13 -27 15 -25 13 -23 13 -21 13 -20 12 -19 11 -17 14 -16 13 -15 14 -13 15 -12 15 -11 16 -8 16 -8 14 -9 15 -5 16 -4 16 -2 18 -1 17 1 19 1 20 4 19 6 19 6 19 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40803944,0,84,0,0,41.0113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -26 21 -30 17 -31 20 -29 21 -34 15 -34 15 -38 16 -39 14 -38 11 -34 13 -40 10 -38 6 -43 11 -42 8 -41 9 -40 9 -35 8 -37 3 -35 6 -36 8 -34 6 -28 5 -33 3 -34 4 -31 2 0 0 -28 5 -27 8 -25 9 -29 6 -26 2 -28 7 -22 9 -26 13 -13 5 -16 8 -17 5 -9 7 -16 9 -13 7 -11 15 -11 13 -15 13 -9 14 -7 16 -8 15 -7 19 -6 18 -4 20 -5 20 -4 20 -3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40861212,0,84,0,0,41.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -4 18 -5 19 -7 21 -6 20 -7 20 -9 19 -7 20 -9 20 -9 20 -11 20 -7 20 -8 20 -10 18 -8 19 -10 18 -11 16 -14 19 -12 17 -13 16 -11 15 -11 16 -9 16 -6 15 -10 17 0 0 -9 14 -4 16 -6 12 -5 13 -9 12 -8 10 -6 9 -1 6 5 10 -1 18 6 8 -1 8 2 9 3 8 2 8 5 10 3 10 6 8 5 7 6 7 7 7 8 7 8 5 9 4 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40864707,0,84,0,0,41.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 15 -4 16 -5 18 -5 19 -3 17 -1 16 -1 21 -1 19 -1 20 1 17 2 17 4 19 3 17 7 20 5 19 3 17 4 17 4 15 6 16 5 13 8 14 6 15 4 14 6 15 4 0 0 14 3 14 5 15 6 7 5 9 4 6 6 8 6 10 3 1 15 10 13 15 -7 9 1 9 -6 9 0 8 -1 9 -3 8 -1 7 -2 8 -4 7 -4 6 -5 9 -4 8 -7 7 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40865192,0,84,0,0,41.0343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -7 17 -6 18 -8 18 -8 19 -7 21 -7 20 -10 19 -10 19 -12 19 -12 19 -13 19 -13 18 -14 18 -14 17 -14 17 -12 16 -15 16 -13 16 -13 15 -13 14 -13 14 -13 14 -12 12 -10 13 0 0 -11 12 -10 12 -8 13 -8 12 -8 10 -7 10 -8 9 -6 10 -5 9 -4 9 -4 9 -1 9 -3 9 -1 10 -1 9 0 8 1 9 2 9 3 11 5 9 4 9 4 9 5 9 7 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40872831,0,84,0,0,41.0399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 0 20 1 19 2 20 2 20 4 21 5 22 5 21 4 21 6 21 7 20 7 21 8 21 9 20 8 20 8 19 8 18 8 18 10 17 9 18 9 17 9 16 8 15 8 14 7 14 7 0 0 13 6 14 6 14 5 13 4 11 4 12 3 11 2 12 2 9 2 11 0 10 -2 10 0 9 -2 10 -2 8 -3 8 -4 9 -4 8 -6 8 -7 8 -8 7 -9 7 -8 6 -9 6 -11 5 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40876289,0,84,0,0,41.0452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -14 -11 -15 -11 -16 -10 -15 -10 -17 -9 -16 -9 -18 -8 -18 -9 -18 -9 -18 -8 -19 -7 -19 -7 -19 -7 -20 -6 -19 -5 -20 -5 -18 -5 -18 -4 -19 -4 -18 -4 -18 -3 -16 -4 -16 -4 -15 -4 -15 0 0 -3 -15 -4 -14 -4 -13 -4 -13 -4 -12 -4 -12 -4 -10 -5 -10 -5 -9 -5 -9 -6 -8 -6 -7 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -11 -1 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40876839,0,84,0,0,41.0513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -20 2 -20 1 -22 1 -22 3 -21 2 -22 4 -22 5 -23 5 -22 6 -23 6 -22 7 -21 7 -23 6 -21 8 -21 8 -20 9 -19 7 -19 7 -19 7 -18 8 -18 8 -17 7 -16 8 -17 0 0 5 -14 4 -14 5 -14 4 -14 3 -14 3 -13 2 -13 1 -13 1 -12 -1 -13 -1 -11 -1 -10 -2 -10 -3 -9 -3 -10 -4 -10 -5 -9 -6 -8 -7 -8 -8 -7 -8 -7 -9 -6 -10 -7 -10 -7 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40877112,0,84,0,0,41.0571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -12 12 -12 15 -11 13 -10 15 -11 16 -11 15 -11 16 -9 16 -9 18 -10 17 -9 18 -9 18 -8 17 -7 18 -7 18 -8 17 -7 18 -7 18 -6 16 -6 16 -6 15 -5 15 -6 15 -4 14 -6 0 0 13 -6 11 -6 11 -6 11 -6 10 -5 10 -6 9 -6 8 -7 7 -6 8 -6 7 -7 5 -7 5 -8 5 -7 3 -9 3 -9 2 -8 2 -10 1 -9 0 -9 -1 -10 -1 -10 -1 -8 -2 -11 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40877579,0,84,0,0,41.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -21 -6 -21 -7 -23 -8 -21 -10 -23 -9 -23 -10 -21 -9 -22 -10 -23 -12 -23 -11 -22 -12 -22 -13 -22 -13 -21 -13 -21 -14 -19 -14 -21 -15 -20 -14 -18 -15 -18 -14 -18 -13 -18 -13 -17 -14 -16 -12 -16 -11 0 0 -15 -10 -15 -11 -15 -9 -13 -8 -14 -8 -14 -7 -13 -7 -13 -6 -12 -4 -14 -3 -13 -2 -12 -2 -12 -1 -12 1 -12 0 -12 3 -11 2 -11 4 -11 4 -10 6 -10 8 -11 8 -10 8 -8 8 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40884111,0,84,0,0,41.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 4 17 2 17 2 18 2 19 1 18 0 19 -1 18 -1 19 -1 18 -2 19 -3 19 -3 20 -4 18 -4 20 -3 19 -4 18 -5 17 -4 17 -5 17 -5 17 -4 17 -5 14 -6 15 -3 14 0 0 -4 13 -5 13 -3 12 -1 12 0 11 -1 11 -2 9 0 10 -1 11 0 9 2 9 2 9 3 8 2 8 4 8 4 6 5 7 4 7 4 6 6 6 8 6 6 4 8 4 10 4 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40885194,0,84,0,0,41.0743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -18 14 -18 14 -18 14 -16 16 -18 17 -18 18 -17 18 -16 18 -17 18 -17 19 -18 19 -17 18 -16 20 -15 20 -14 20 -14 19 -14 19 -13 19 -12 20 -11 17 -11 17 -10 17 -11 15 -11 15 -10 0 0 16 -11 13 -10 12 -11 11 -9 12 -10 10 -11 10 -10 9 -9 8 -11 7 -11 7 -10 4 -11 4 -12 3 -11 1 -12 0 -12 0 -11 -1 -12 -2 -12 -2 -11 -2 -12 -4 -12 -6 -12 -6 -13 -8 -12 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40897890,0,84,0,0,41.0804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -15 12 -11 14 -14 12 -10 10 -15 14 -12 13 -14 14 -12 10 -14 13 -13 15 -13 13 -13 13 -12 17 -12 17 -11 19 -11 13 -6 17 -10 14 -9 14 -9 16 -9 13 -8 14 -9 13 -9 14 -10 0 0 11 -8 10 -7 12 -9 6 -8 12 -9 8 -13 6 -7 2 -7 13 -10 14 -7 -1 -4 2 -11 5 -10 4 -9 1 -7 2 -12 -2 -10 -1 -11 -3 -9 -2 -8 -2 -10 -4 -10 -4 -10 -5 -10 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40898324,0,84,0,0,41.0863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -11 13 -10 13 -10 13 -12 14 -14 15 -13 13 -15 14 -14 11 -12 13 -13 15 -14 15 -14 15 -16 14 -14 12 -17 11 -15 10 -11 10 -16 12 -16 9 -15 11 -15 7 -14 10 -13 7 -12 8 -11 8 0 0 -12 7 -11 9 -10 10 -11 4 -10 7 -6 11 -7 8 -2 13 -3 -10 -1 10 -6 10 0 9 -3 7 -2 6 -1 8 1 7 0 9 0 10 1 9 2 9 4 9 2 8 6 7 4 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
