type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51628840,0,84,0,0,51.7931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -21 3 -20 4 -23 2 -22 2 -21 2 -22 0 -24 3 -25 0 -25 -1 -26 0 -25 -3 -26 -4 -26 -3 -26 -3 -25 -4 -26 -4 -25 -5 -23 -6 -25 -6 -24 -6 -22 -5 -23 -6 -22 -6 -22 -6 0 0 -20 -6 -20 -5 -19 -5 -19 -5 -18 -5 -17 -3 -17 -2 -16 -2 -16 -1 -16 -1 -15 0 -14 0 -15 1 -14 2 -13 3 -12 3 -13 4 -12 4 -12 6 -11 6 -11 7 -12 9 -11 9 -10 11 -10 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51629242,0,84,0,0,51.7992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 1 18 1 19 3 20 1 24 4 19 2 18 4 23 7 21 4 17 7 21 10 19 10 17 8 19 12 18 12 18 14 17 15 16 14 11 16 15 15 14 13 9 19 12 15 14 15 10 15 0 0 9 15 6 15 5 17 10 8 3 12 10 9 6 15 6 14 -4 19 16 33 8 16 8 9 10 8 8 4 10 11 11 7 5 11 9 7 10 7 9 7 10 6 9 6 11 5 10 5 12 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51629734,0,84,0,0,51.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -4 18 -5 17 -5 19 -6 18 -7 20 -7 20 -7 20 -8 19 -9 20 -11 20 -10 19 -11 19 -11 19 -11 20 -11 19 -12 18 -12 19 -13 17 -13 18 -12 17 -12 16 -13 16 -13 14 -12 16 0 0 -11 14 -11 15 -11 13 -9 14 -9 12 -10 12 -9 12 -9 13 -6 13 -6 13 -6 13 -6 11 -4 12 -3 11 -2 12 -1 10 -1 11 1 11 0 12 2 12 3 11 3 11 4 12 4 12 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51632274,0,84,0,0,51.8103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 12 -15 12 -16 12 -16 11 -18 11 -17 11 -19 10 -18 10 -20 11 -19 11 -21 10 -20 10 -21 8 -21 9 -22 8 -21 7 -22 6 -21 5 -20 4 -19 3 -20 4 -20 6 -20 5 -20 4 0 0 -19 2 -18 4 -18 4 -16 4 -17 3 -16 3 -15 3 -13 3 -14 3 -12 5 -13 6 -12 6 -11 6 -11 6 -10 7 -9 8 -9 7 -8 8 -7 9 -6 8 -7 10 -6 10 -6 11 -5 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51632741,0,84,0,0,51.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -4 20 -3 18 -2 20 -4 18 -1 19 -1 20 0 20 0 22 0 22 1 22 0 22 0 21 2 21 1 23 4 21 4 22 4 20 4 21 5 19 6 20 6 20 5 20 6 19 4 17 5 0 0 17 5 18 4 16 4 15 4 15 2 16 3 14 2 14 1 13 3 13 0 12 -1 12 -2 12 -1 10 -3 11 -2 11 -3 10 -5 9 -5 10 -7 9 -6 10 -7 8 -8 9 -10 9 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51637112,0,84,0,0,51.8213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -16 -14 -17 -13 -16 -14 -17 -16 -17 -16 -15 -17 -16 -19 -15 -17 -16 -19 -15 -21 -16 -20 -16 -20 -14 -21 -14 -22 -14 -21 -12 -21 -13 -21 -12 -22 -11 -21 -9 -21 -10 -20 -10 -21 -9 -20 -10 -20 0 0 -9 -19 -10 -19 -11 -16 -9 -17 -10 -17 -8 -15 -8 -16 -9 -14 -9 -13 -11 -12 -11 -11 -9 -11 -11 -9 -11 -8 -11 -7 -12 -8 -11 -6 -12 -6 -12 -6 -14 -5 -14 -3 -13 -2 -14 -2 -15 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51640863,0,84,0,0,51.8279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -7 -15 -8 -17 -10 -17 -11 -16 -13 -17 -13 -16 -12 -17 -15 -17 -15 -19 -14 -16 -16 -17 -16 -16 -17 -16 -16 -15 -18 -16 -18 -13 -16 -14 -17 -13 -18 -13 -18 -12 -18 -12 -18 -12 -17 -12 -17 -11 -16 0 0 -10 -16 -11 -15 -11 -15 -10 -14 -10 -13 -9 -14 -10 -12 -10 -12 -9 -11 -10 -10 -10 -10 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -12 -4 -12 -3 -12 -3 -12 -1 -12 -1 -13 0 -14 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51641276,0,84,0,0,51.8345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 15 13 13 15 15 14 15 14 17 15 17 14 18 13 18 13 18 13 20 13 20 12 21 12 21 11 21 11 22 10 21 9 21 10 22 9 22 7 21 7 21 7 20 7 20 8 19 7 19 0 0 6 19 7 18 7 17 8 17 7 16 6 15 6 15 6 14 7 14 8 13 7 12 8 9 8 10 8 9 9 8 10 9 10 6 11 7 11 6 12 4 13 4 13 3 13 1 13 2 15 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51642979,0,84,0,0,51.8397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 18 -8 19 -9 19 -10 19 -10 20 -9 20 -11 20 -12 19 -12 20 -14 20 -14 19 -15 19 -16 19 -16 19 -17 19 -17 18 -17 17 -17 16 -17 17 -17 17 -17 15 -17 15 -17 15 -16 14 -17 14 0 0 -15 12 -14 13 -14 13 -13 12 -12 13 -13 11 -12 11 -10 12 -10 10 -9 13 -7 11 -8 12 -7 11 -5 12 -5 12 -4 11 -3 12 -1 12 0 12 -1 11 1 12 1 12 3 13 3 13 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51643427,0,84,0,0,51.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 8 17 8 17 7 18 7 18 7 19 7 21 5 20 5 23 4 22 5 24 4 25 3 24 4 25 1 23 2 23 -1 24 -1 23 0 25 -1 23 0 21 -3 23 -1 22 -2 22 -1 21 0 21 0 0 -3 17 -3 19 -2 18 -3 17 -1 18 -1 17 -1 15 -1 15 -1 14 1 12 1 14 1 12 2 12 3 13 4 12 4 13 5 11 5 10 7 9 8 9 9 9 7 8 10 6 12 8 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51645185,0,84,0,0,51.8509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -9 -40 2 -48 -10 -38 -14 -44 -13 -44 -8 -46 -19 -42 -14 -46 -15 -41 -18 -51 -27 -50 -22 -52 -24 -45 -22 -47 -26 -49 -26 -45 -26 -40 -29 -34 -30 -39 -29 -36 -28 -41 -30 -36 -28 -36 -34 -36 -31 -39 -27 0 0 -36 -29 -34 -29 -26 -28 -27 -21 -22 -23 -29 -20 -32 -22 -29 -18 -34 -23 -33 -18 -29 -13 -29 -12 -25 -11 -28 -15 -23 -11 -29 -11 -31 -13 -28 -5 -28 -4 -27 1 -29 3 -32 2 -25 2 -31 5 -33 5 -31 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51655206,0,84,0,0,51.8575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -57 2 -58 -2 -67 4 -67 6 -69 6 -60 13 -65 11 -70 10 -68 13 -67 11 -75 20 -76 18 -75 20 -75 18 -67 30 -84 19 -72 17 -55 17 -69 16 -80 20 -68 32 -70 25 -61 28 -61 28 -63 24 -66 0 0 15 -63 16 -68 15 -69 5 -54 11 -52 9 -46 7 -45 4 -45 -3 -47 7 -44 6 -44 -2 -41 -14 -38 2 -37 6 -40 2 -41 -9 -40 -9 -38 -8 -37 -18 -36 -16 -35 -23 -33 -26 -35 -29 -38 -29 -30 -33 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51662169,0,84,0,0,51.8637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 17 -8 13 -6 15 -8 14 -10 18 -7 17 -7 15 -10 16 -10 15 -11 16 -12 16 -12 15 -13 15 -13 17 -14 15 -14 16 -14 14 -14 13 -14 13 -13 13 -14 11 -12 12 -12 11 -13 10 -12 14 0 0 -11 13 -13 10 -13 9 -9 11 -11 11 -9 7 -11 9 -6 12 -20 -2 -10 11 -5 13 -4 9 -4 6 -2 7 -3 9 -2 11 -2 8 -1 8 -1 10 1 9 1 9 0 11 1 10 2 11 3 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51665136,0,84,0,0,51.8694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -13 -15 -14 -16 -12 -15 -13 -18 -11 -16 -10 -19 -11 -18 -11 -18 -12 -17 -12 -22 -12 -21 -9 -19 -11 -19 -9 -22 -9 -22 -8 -19 -8 -20 -5 -22 -6 -21 -4 -20 -7 -22 -4 -16 -5 -21 -5 -20 0 0 -8 -16 -5 -19 -9 -18 -9 -17 -7 -17 -5 -14 -5 -16 -8 -12 -6 -13 -6 -13 -10 -12 -10 -8 -9 -12 -8 -7 -10 -9 -8 -8 -10 -7 -11 -6 -12 -6 -11 -5 -11 -4 -12 -4 -13 -2 -14 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51684341,0,84,0,0,51.8758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -19 3 -20 3 -19 4 -20 6 -21 6 -20 6 -20 7 -21 8 -21 8 -22 9 -21 10 -21 8 -20 10 -20 11 -20 10 -20 12 -18 11 -18 12 -17 12 -18 11 -18 11 -17 11 -16 10 -15 0 0 11 -14 9 -14 9 -15 8 -14 8 -14 8 -12 7 -13 6 -12 5 -12 4 -12 4 -13 3 -11 2 -12 3 -11 0 -12 -2 -12 -1 -13 -3 -12 -3 -12 -3 -11 -4 -12 -5 -11 -6 -13 -6 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51689150,0,84,0,0,51.8817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -15 7 -17 9 -15 12 -18 9 -18 10 -19 12 -18 12 -18 14 -18 15 -18 13 -19 15 -17 17 -17 16 -16 15 -17 16 -16 16 -15 16 -15 16 -16 13 -13 16 -14 15 -14 15 -13 15 -13 14 -12 0 0 13 -11 14 -13 11 -11 11 -12 12 -12 12 -12 7 -10 9 -9 9 -11 8 -11 8 -11 7 -11 6 -11 5 -12 2 -11 2 -12 2 -12 1 -12 0 -12 -1 -11 -1 -12 -2 -11 -3 -13 -5 -14 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51690311,0,84,0,0,51.8877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -21 10 -18 8 -21 9 -20 10 -20 12 -20 13 -20 13 -20 13 -20 14 -21 14 -20 16 -20 16 -21 16 -19 17 -19 16 -19 17 -17 17 -16 17 -16 19 -17 18 -15 17 -15 15 -15 16 -15 16 -15 0 0 14 -13 15 -13 14 -13 13 -14 11 -13 12 -13 12 -12 10 -13 8 -12 8 -13 6 -13 7 -13 6 -13 5 -13 4 -13 2 -15 2 -13 1 -12 0 -13 -1 -13 -2 -13 -2 -13 -3 -15 -4 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51730353,0,84,0,0,51.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 3 -17 4 -17 4 -19 5 -19 5 -19 7 -19 6 -19 7 -19 8 -19 10 -18 9 -19 10 -19 11 -18 11 -18 12 -17 12 -17 11 -18 13 -17 13 -15 12 -16 13 -15 11 -15 12 -15 12 -13 12 -14 0 0 11 -12 10 -12 11 -13 9 -12 10 -12 10 -12 9 -12 8 -12 7 -11 6 -12 5 -12 6 -10 5 -11 5 -12 4 -12 3 -11 2 -11 1 -11 -1 -12 0 -13 0 -12 -1 -12 -2 -12 -3 -12 -4 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51731308,0,84,0,0,51.8999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -21 -8 -21 -9 -20 -10 -22 -11 -21 -10 -21 -13 -22 -13 -22 -14 -20 -15 -21 -16 -21 -17 -21 -18 -20 -17 -18 -18 -21 -19 -18 -18 -20 -19 -17 -19 -17 -18 -18 -20 -15 -18 -15 -19 -16 -19 -15 -17 -15 -18 0 0 -14 -17 -14 -16 -13 -16 -14 -16 -13 -13 -13 -14 -14 -13 -13 -12 -13 -12 -13 -11 -14 -10 -13 -7 -13 -8 -12 -6 -14 -7 -14 -5 -13 -4 -14 -4 -14 -2 -13 -3 -15 -1 -14 0 -16 1 -16 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51732783,0,84,0,0,51.9065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 18 -9 17 -8 19 -8 18 -7 20 -7 20 -7 22 -8 22 -7 23 -6 21 -5 23 -5 22 -4 22 -4 23 -3 22 -2 23 -2 22 -3 21 -2 22 -1 21 -1 21 1 20 -1 20 1 18 0 0 0 18 0 19 0 16 0 17 0 16 0 17 -3 16 -2 14 -3 14 -1 15 -4 13 -3 14 -4 12 -4 12 -5 11 -6 11 -6 11 -7 9 -8 9 -9 8 -9 8 -10 9 -9 9 -11 8 -12 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51733295,0,84,0,0,51.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -11 -18 -10 -17 -11 -19 -10 -19 -9 -20 -8 -19 -8 -21 -8 -21 -7 -21 -9 -23 -8 -23 -7 -23 -6 -23 -6 -24 -4 -23 -4 -24 -5 -22 -3 -23 -3 -23 -3 -23 -2 -22 -3 -21 -3 -22 -2 -21 -2 -21 0 0 -3 -20 -2 -19 -2 -18 -3 -17 -2 -17 -4 -16 -3 -16 -4 -15 -4 -14 -6 -15 -5 -14 -4 -13 -5 -13 -6 -12 -7 -11 -9 -11 -8 -11 -10 -9 -10 -9 -10 -8 -11 -9 -11 -8 -11 -7 -13 -6 -12 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51734636,0,84,0,0,51.9184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -34 -19 -37 -13 -39 -9 -55 -9 -46 -14 -38 -6 -44 -15 -39 -15 -47 -3 -49 -4 -44 -6 -48 -4 -57 -5 -49 -4 -48 -9 -47 4 -50 -10 -49 -1 -46 -3 -39 0 -49 -3 -44 2 -44 -3 -50 -7 -45 -10 -42 0 0 -4 -41 -6 -40 -6 -45 -11 -35 -2 -41 -28 -21 -9 -28 -9 -18 -49 -25 -44 -42 4 -23 -12 -23 -8 -20 -14 -23 -17 -21 -18 -21 -16 -30 -23 -15 -25 -16 -29 -9 -21 -12 -30 -10 -30 -10 -29 -9 -27 -11 -32 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51737279,0,84,0,0,51.9249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 6 -22 5 -24 5 -23 2 -22 4 -24 2 -25 2 -25 1 -24 3 -26 4 -26 3 -26 2 -28 0 -26 0 -28 0 -25 0 -29 -3 -26 -3 -23 -4 -27 -2 -23 -4 -22 0 -25 -3 -26 -3 -21 -4 0 0 -22 -4 -22 -2 -21 0 -20 -1 -19 -1 -21 0 -17 -2 -18 0 -18 -1 -15 3 -16 4 -19 4 -14 3 -15 4 -14 7 -14 6 -12 6 -11 8 -11 7 -12 8 -11 10 -10 9 -11 11 -9 12 -7 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51741969,0,84,0,0,51.9307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -44 -6 -45 9 -54 6 -36 7 -33 16 -48 8 -43 15 -44 14 -47 18 -45 14 -42 18 -45 10 -48 13 -44 16 -47 21 -45 25 -43 17 -39 17 -38 18 -42 21 -35 19 -36 15 -30 22 -36 21 -36 21 -35 0 0 20 -34 24 -40 19 -42 13 -17 26 -30 11 -30 28 -37 26 -27 24 -16 13 -43 19 -36 2 -36 -6 -33 -6 -31 6 -31 6 -28 6 -23 0 -22 -5 -25 -7 -25 -5 -25 -9 -29 -8 -21 -11 -17 -11 -25 -17 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51743288,0,84,0,0,51.9368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -16 -8 -16 -6 -16 -7 -18 -8 -20 -8 -19 -7 -21 -7 -20 -6 -20 -5 -22 -4 -21 -5 -20 -3 -22 -3 -21 -2 -22 -2 -22 -1 -20 0 -21 -1 -20 -1 -20 -1 -20 0 -19 1 -19 1 -18 0 -18 0 0 1 -18 1 -17 -1 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -12 -4 -12 -4 -11 -5 -11 -5 -12 -6 -11 -7 -11 -7 -12 -8 -9 -8 -11 -9 -8 -8 -8 -9 -6 -8 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51743735,0,84,0,0,51.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -14 -11 -16 -14 -16 -10 -16 -14 -17 -14 -18 -18 -16 -15 -17 -16 -15 -18 -16 -19 -16 -18 -17 -19 -15 -19 -14 -19 -14 -21 -13 -20 -13 -20 -11 -19 -14 -20 -12 -20 -11 -19 -12 -21 -12 -17 -10 -18 -12 -17 0 0 -11 -17 -11 -17 -10 -14 -10 -17 -9 -14 -9 -15 -10 -13 -9 -12 -11 -12 -11 -12 -12 -10 -10 -9 -10 -8 -11 -7 -10 -8 -11 -7 -11 -7 -12 -6 -13 -3 -14 -6 -12 -4 -13 -1 -15 0 -12 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51744053,0,84,0,0,51.9496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -14 14 -14 13 -15 15 -13 14 -15 15 -13 18 -12 17 -14 19 -13 19 -13 20 -13 19 -12 20 -12 20 -11 21 -12 21 -12 19 -11 20 -11 21 -10 20 -8 21 -8 18 -8 19 -9 18 -7 18 -8 0 0 17 -9 18 -9 16 -8 15 -9 15 -9 16 -9 14 -8 13 -9 11 -8 11 -9 9 -11 9 -9 10 -9 8 -10 7 -11 6 -11 8 -11 7 -11 4 -12 3 -13 3 -14 1 -11 3 -12 2 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51747926,0,84,0,0,51.9557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -15 -12 -18 -14 -18 -13 -20 -12 -18 -14 -18 -11 -23 -11 -20 -12 -21 -11 -22 -8 -24 -10 -24 -9 -21 -8 -21 -9 -25 -9 -23 -6 -23 -7 -23 -7 -21 -7 -21 -6 -22 -5 -22 -5 -20 -5 -20 -6 -20 0 0 -4 -19 -6 -19 -6 -17 -6 -15 -3 -16 -6 -17 -5 -16 -6 -16 -6 -13 -7 -13 -7 -13 -6 -12 -7 -12 -8 -11 -8 -10 -10 -10 -10 -9 -9 -9 -10 -9 -9 -7 -10 -7 -12 -6 -14 -5 -12 -6 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51752561,0,84,0,0,51.9621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -8 -20 -7 -19 -11 -23 -10 -19 -11 -20 -13 -21 -13 -20 -13 -18 -13 -20 -15 -20 -17 -20 -16 -18 -16 -18 -17 -21 -17 -18 -17 -17 -18 -17 -16 -18 -17 -15 -17 -15 -17 -15 -18 -16 -18 -15 -17 -16 -17 0 0 -14 -15 -16 -17 -14 -16 -14 -12 -12 -17 -14 -13 -15 -10 -12 -10 -18 -8 -15 -12 -14 -14 -12 -5 -13 -8 -12 -8 -15 -6 -13 -6 -12 -6 -12 -5 -13 -4 -12 -2 -13 -3 -14 -1 -15 -1 -15 0 -14 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51844165,0,84,0,0,52.0045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 11 14 10 13 12 15 14 14 12 14 13 13 15 14 14 15 14 13 16 15 16 14 16 13 17 12 17 13 18 12 19 12 16 12 17 11 17 9 17 10 16 11 16 5 17 14 12 9 16 0 0 9 14 10 13 10 13 9 13 9 12 10 11 9 11 9 9 9 9 10 8 10 7 9 6 10 6 9 5 9 5 9 3 10 3 10 2 10 1 9 0 11 -1 11 -2 11 -3 13 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51846507,0,84,0,0,52.0103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -11 17 -11 14 -10 17 -10 16 -10 16 -13 18 -14 16 -14 17 -13 19 -15 17 -15 18 -13 17 -13 17 -15 19 -13 17 -13 17 -15 15 -13 16 -14 16 -13 15 -15 14 -12 16 -14 12 -14 12 0 0 -9 17 -14 13 -8 15 -9 15 -8 12 -8 14 -7 11 -6 13 -6 11 -2 13 -4 12 -3 13 -3 11 0 11 -1 12 0 10 1 10 2 10 5 10 4 9 6 9 6 9 7 8 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51856009,0,84,0,0,52.0166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -22 8 -21 7 -22 7 -22 7 -23 7 -23 6 -24 6 -26 6 -26 5 -25 4 -26 5 -26 3 -24 1 -27 2 -24 2 -26 0 -25 0 -25 1 -24 0 -24 0 -23 0 -22 0 -22 0 -22 1 0 0 -20 0 -21 1 -19 0 -19 1 -17 1 -17 2 -18 2 -16 2 -15 2 -15 4 -14 5 -13 5 -12 6 -11 7 -11 8 -11 7 -11 8 -9 8 -8 10 -7 10 -7 9 -7 11 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51861294,0,84,0,0,52.0228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 12 -15 11 -16 11 -17 12 -16 11 -18 12 -19 11 -20 11 -19 11 -20 9 -21 10 -20 10 -21 9 -21 8 -23 8 -22 8 -20 5 -20 7 -20 5 -19 7 -20 7 -19 4 -20 5 -19 4 -18 5 0 0 -18 5 -17 6 -16 6 -15 5 -14 5 -13 5 -14 6 -12 7 -12 6 -11 8 -10 8 -11 8 -8 7 -8 9 -8 8 -7 9 -6 9 -5 9 -5 10 -5 11 -4 7 -4 12 -4 14 -3 12 -2 11 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51861839,0,84,0,0,52.0286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -14 -11 -13 -11 -13 -12 -13 -13 -13 -13 -13 -14 -12 -13 -13 -14 -13 -14 -12 -16 -12 -16 -12 -17 -12 -17 -10 -17 -11 -17 -11 -18 -9 -17 -10 -18 -9 -18 -10 -16 -9 -17 -8 -17 -9 -17 -8 -16 -8 -16 0 0 -7 -15 -9 -14 -8 -13 -9 -13 -8 -12 -7 -13 -8 -11 -9 -11 -8 -10 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -9 -7 -8 -5 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -9 -3 -9 -1 -12 -2 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
