type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50245411,0,84,0,0,50.4471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 13 8 14 5 13 3 12 6 9 3 9 4 8 4 9 3 8 6 4 5 6 10 8 7 2 7 4 9 5 8 1 9 -1 11 1 11 0 13 0 13 0 14 0 19 1 19 1 19 0 0 0 20 1 19 -1 22 0 19 1 23 0 20 5 22 4 23 4 22 5 24 3 25 2 26 4 26 4 23 5 24 4 25 3 26 5 23 4 25 6 20 5 24 6 22 7 23 6 20 5 20 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50250646,0,84,0,0,50.4521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 -1 11 1 12 -1 11 -1 12 0 10 0 9 -3 8 -1 7 -2 7 -4 7 -3 5 -6 4 -6 4 -7 5 -7 3 -10 4 -10 2 -12 4 -10 3 -11 5 -13 4 -14 3 -15 4 -17 4 -15 0 0 4 -18 3 -17 6 -20 4 -17 4 -21 4 -20 5 -21 4 -21 6 -21 5 -20 6 -22 5 -21 7 -22 7 -21 8 -20 8 -22 7 -21 8 -21 8 -20 8 -19 8 -20 9 -18 7 -16 7 -18 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50257110,0,84,0,0,50.4576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 6 -16 4 -15 5 -11 4 -9 6 -10 5 -8 3 -8 2 -12 2 -7 4 -9 7 -7 3 -5 10 -6 12 -4 11 -4 12 0 12 -3 13 -3 14 -2 13 0 19 -3 17 -1 16 2 17 -3 17 0 0 -5 19 -4 21 -3 23 -5 22 -3 23 0 23 -5 23 -3 23 -3 23 -3 23 -5 25 -4 22 -4 25 -6 23 -5 22 -8 24 -8 22 -9 23 -8 22 -8 24 -10 22 -8 21 -6 19 -9 20 -7 19 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50267929,0,84,0,0,50.4631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -18 -11 -12 -11 -17 -1 -16 -6 -23 0 -14 -10 -18 -6 -13 -8 -9 -2 -15 2 -14 9 -16 7 -14 3 -7 12 -11 11 -23 5 -14 10 -10 12 -22 23 -12 15 -18 26 -3 30 -17 21 -11 28 -18 28 0 0 -12 33 -16 32 -14 29 -11 31 -20 34 -9 30 -17 36 -15 34 -26 35 -22 26 -18 32 -18 33 -15 32 -17 36 -15 36 -18 33 -15 33 -18 33 -16 32 -15 31 -13 29 -19 30 -17 26 -16 30 -13 29 -11 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50269306,0,84,0,0,50.4693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 7 5 10 9 7 6 12 1 9 7 12 0 10 -4 7 2 8 -3 8 -3 2 -3 5 -5 3 -9 9 -9 5 -11 10 -14 6 -10 7 -17 6 -13 4 -10 7 -12 10 -12 8 -25 11 -21 13 -15 0 0 12 -20 12 -19 14 -20 13 -21 12 -19 16 -21 14 -21 15 -25 15 -18 13 -19 9 -22 14 -20 18 -20 13 -23 11 -20 13 -18 15 -21 13 -20 14 -19 12 -17 13 -16 11 -18 13 -17 11 -17 12 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50272063,0,84,0,0,50.4751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 9 -1 7 -2 5 -2 7 -4 4 -1 5 2 4 -6 1 -1 4 -4 1 -4 2 -2 5 -2 1 0 2 -3 0 -3 3 -7 4 -6 1 -8 0 -4 4 -6 5 -10 4 -10 3 -9 4 -8 4 -10 0 0 2 -10 4 -10 4 -10 4 -10 5 -12 4 -11 6 -11 5 -11 6 -9 6 -13 6 -12 5 -9 6 -11 7 -8 7 -9 5 -11 7 -11 7 -10 6 -10 7 -10 7 -9 7 -8 7 -8 8 -8 7 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50289230,0,84,0,0,50.4803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 2 -16 -2 -15 5 -12 6 -18 1 -12 5 -8 3 -10 -6 -12 -10 -6 -7 -12 -9 -5 -10 -16 -15 -13 -10 -12 -9 -7 -12 -9 -11 -12 -19 -11 -12 -9 -14 -12 -23 -12 -18 -8 -26 -17 -22 -8 -27 -20 0 0 -23 -15 -19 -18 -21 -21 -23 -14 -21 -15 -27 -18 -24 -15 -24 -16 -26 -18 -23 -17 -26 -18 -24 -19 -24 -18 -25 -18 -21 -17 -24 -21 -21 -18 -23 -18 -22 -18 -21 -17 -21 -18 -19 -17 -18 -14 -17 -16 -17 -15 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50303336,0,84,0,0,50.4869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -16 9 -12 2 -6 8 -6 4 -8 10 -8 6 -7 10 -4 8 -5 8 -6 9 -5 11 -2 11 -1 11 -1 11 -1 12 0 13 0 15 0 15 1 16 1 17 0 16 -1 16 1 20 -1 21 1 22 0 0 -1 23 1 21 2 25 0 22 -2 24 0 22 -2 23 -1 24 -3 23 1 21 -2 23 -2 21 -1 22 -1 25 -2 19 -4 22 -4 21 -4 21 -3 21 -3 21 -4 18 -4 18 -5 16 -4 16 -7 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50304908,0,84,0,0,50.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -18 16 -8 4 -13 5 -9 4 -9 5 -9 5 -10 3 -9 5 -8 7 -9 7 -6 8 -9 8 -7 9 -6 12 -7 13 -7 14 -6 13 -8 13 -8 15 -7 14 -9 15 -8 17 -8 16 -12 17 -10 17 0 0 -11 22 -12 20 -10 21 -11 19 -11 20 -14 19 -14 20 -12 20 -14 21 -14 17 -12 19 -15 21 -13 18 -14 18 -15 19 -14 17 -16 16 -15 17 -13 14 -14 12 -13 13 -14 12 -14 12 -13 11 -15 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50311356,0,84,0,0,50.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 6 0 8 -3 12 -2 7 1 6 1 5 -3 6 -5 5 -2 6 -5 6 -2 7 -5 5 -5 5 -5 4 -6 5 -7 5 -7 6 -9 6 -9 7 -9 6 -11 8 -11 6 -9 7 -10 7 -9 6 -12 0 0 9 -10 9 -9 10 -12 8 -12 9 -12 10 -13 9 -11 10 -13 11 -12 10 -12 12 -12 9 -11 10 -10 10 -10 11 -9 11 -12 10 -10 10 -10 10 -9 9 -9 9 -7 9 -9 9 -6 9 -7 8 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50312389,0,84,0,0,50.5036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -2 -11 -6 -8 -2 -5 -4 -6 -6 -7 -6 -7 -4 -6 -3 -7 -4 -7 -2 -7 -3 -5 0 -9 0 -9 1 -9 -1 -9 -1 -9 1 -10 0 -10 1 -11 0 -10 0 -11 1 -12 1 -12 1 -12 1 0 0 -12 0 -13 1 -12 1 -14 0 -13 1 -12 -1 -12 1 -15 0 -14 0 -14 1 -14 0 -15 0 -13 0 -14 0 -13 -1 -14 -1 -13 -2 -12 -1 -13 -2 -12 -3 -11 -2 -12 -2 -11 -1 -11 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50314444,0,84,0,0,50.5093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 10 -4 12 0 12 -4 12 -2 12 -1 15 -4 9 -5 10 -4 8 -5 10 -11 9 -2 13 -5 6 -9 9 -14 12 -8 12 -13 7 -11 8 -12 17 -10 12 -15 14 -12 12 -18 15 -12 17 -15 14 -17 0 0 13 -15 19 -17 12 -21 16 -18 16 -17 17 -16 20 -17 17 -16 17 -17 18 -14 21 -17 20 -18 22 -11 17 -15 21 -14 20 -11 18 -11 18 -11 14 -14 14 -7 16 -12 17 -8 13 -8 14 -8 13 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50322451,0,84,0,0,50.5153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -5 -13 -4 -9 -6 -14 -6 -11 -5 -11 -3 -9 -5 -7 -6 -7 -6 -8 -8 -10 -9 -9 -6 -8 -8 -6 -11 -9 -10 -7 -11 -9 -14 -7 -9 -8 -12 -7 -11 -8 -16 -7 -14 -7 -16 -7 -16 -8 -17 -8 0 0 -15 -8 -18 -9 -19 -9 -17 -10 -18 -8 -16 -10 -16 -11 -19 -16 -18 -22 -12 -17 -18 -11 -19 -12 -21 -11 -19 -9 -16 -11 -17 -10 -13 -8 -16 -10 -16 -9 -14 -10 -13 -9 -11 -11 -10 -10 -10 -7 -10 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50323456,0,84,0,0,50.5216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 10 5 13 7 10 5 10 4 11 6 8 8 7 4 7 5 5 7 6 10 3 7 1 11 3 7 3 13 4 13 4 10 6 14 9 14 5 14 5 15 4 15 5 17 8 20 5 18 8 0 0 17 7 16 6 19 9 17 9 17 9 22 11 17 8 16 8 16 9 20 8 20 11 15 6 16 12 19 10 13 11 17 8 16 10 16 8 15 10 13 10 13 9 14 7 12 7 9 6 10 5 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50336038,0,84,0,0,50.5267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -13 4 -13 5 -14 7 -16 4 -12 5 -12 7 -12 5 -11 8 -8 9 -11 9 -9 12 -8 15 -8 14 -9 15 -7 17 -7 17 -8 18 -9 19 -7 21 -10 19 -11 21 -12 24 -12 24 -12 21 -11 24 0 0 -13 26 -11 26 -13 25 -12 26 -13 25 -14 27 -15 26 -14 24 -15 25 -16 24 -14 26 -15 23 -15 23 -15 22 -15 22 -17 21 -15 21 -14 18 -17 16 -14 18 -16 16 -11 15 -13 13 -13 12 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50340260,0,84,0,0,50.5327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -5 -11 -4 -11 -2 -9 -8 -11 -5 -11 -6 -10 -8 -8 -5 -11 -7 -8 -12 -9 -8 -7 -10 -7 -15 -7 -11 -7 -13 -7 -16 -4 -14 -5 -16 -7 -15 -7 -16 -11 -18 -8 -18 -10 -19 -8 -21 -9 -21 -10 0 0 -20 -10 -22 -12 -22 -15 -21 -13 -19 -16 -21 -11 -21 -16 -20 -13 -21 -12 -20 -11 -20 -10 -19 -11 -16 -11 -20 -11 -18 -14 -14 -12 -15 -11 -13 -12 -14 -12 -13 -10 -16 -13 -16 -6 -13 -11 -14 -8 -7 -10 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50342407,0,84,0,0,50.5392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -13 5 -9 1 -9 4 -5 0 -5 0 -9 5 -7 4 -6 7 -9 5 -4 10 -7 10 -5 14 -6 6 -7 13 -2 15 -2 11 -2 8 -3 19 -5 17 -8 13 -6 12 -9 13 -9 15 -7 19 -8 16 0 0 -8 16 -10 16 -10 17 -9 17 -11 18 -10 18 -9 19 -13 21 -8 18 -9 17 -9 14 -9 18 -13 15 -12 20 -9 11 -11 13 -9 10 -10 15 -13 13 -10 12 -8 11 -9 10 -10 9 -10 7 -10 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50342997,0,84,0,0,50.5448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 6 8 9 9 6 1 9 4 6 6 9 1 8 -1 11 -1 9 -6 9 -4 7 -2 11 -2 10 -3 13 -6 9 -6 12 -5 12 -4 14 -6 11 -7 16 -5 15 -6 16 -7 16 -4 16 -3 19 -7 0 0 20 -7 19 -5 20 -4 21 -5 18 -4 20 -2 18 -2 19 -3 22 -5 22 -1 20 -5 18 -2 16 -1 17 -4 20 -1 17 -1 15 0 14 0 13 -2 12 -2 14 1 13 -1 12 2 9 -2 12 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50403287,0,84,0,0,50.5635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 4 -5 3 -6 3 -7 3 -7 2 -6 4 -8 3 -7 3 -8 1 -8 1 -8 1 -9 0 -10 -1 -12 1 -11 2 -12 1 -12 2 -14 2 -13 4 -13 1 -13 2 -14 2 -14 3 -13 0 0 4 -14 4 -14 3 -14 3 -15 3 -14 4 -15 4 -13 4 -12 4 -13 4 -12 3 -13 3 -12 4 -12 4 -11 4 -12 7 -11 5 -10 4 -10 4 -9 4 -9 5 -6 3 -7 4 -5 3 -2 6 -4 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50409017,0,84,0,0,50.5697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -8 1 -10 10 -7 4 -3 2 -12 4 -4 6 -7 3 -9 6 -7 5 -7 7 -7 8 -8 9 -8 11 -10 11 -9 13 -12 13 -11 16 -9 16 -13 13 -15 15 -14 14 -12 17 -16 13 -16 15 -18 17 0 0 -14 14 -15 14 -17 15 -13 13 -15 14 -15 14 -20 15 -14 14 -15 12 -15 11 -15 13 -15 11 -13 14 -14 10 -14 10 -13 11 -12 9 -12 10 -10 7 -9 9 -10 4 -10 7 -8 3 -8 2 -9 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50413211,0,84,0,0,50.5761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 13 0 8 -1 9 -2 8 -5 9 -6 6 -6 12 -7 11 -5 7 -9 8 -3 12 -10 8 -12 11 -10 12 -12 9 -13 15 -12 12 -14 13 -11 16 -13 14 -13 16 -13 15 -14 15 -15 18 -14 14 -16 0 0 16 -15 15 -15 16 -13 15 -16 14 -14 15 -13 16 -13 15 -15 18 -12 12 -13 14 -13 13 -11 13 -14 14 -11 11 -9 15 -11 13 -10 12 -8 10 -8 11 -8 11 -7 9 -7 10 -7 8 -4 7 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50414293,0,84,0,0,50.5821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 4 -6 0 -8 -1 -5 0 -6 -4 -8 -1 -5 -1 -5 -2 -6 -2 -4 -4 -7 -4 -5 -4 -8 -4 -8 -5 -8 -6 -10 -7 -7 -8 -9 -7 -10 -6 -10 -7 -11 -7 -10 -6 -11 -6 -10 -5 -11 -5 -11 0 0 -6 -12 -5 -10 -6 -11 -8 -10 -6 -10 -5 -11 -5 -12 -7 -12 -5 -9 -6 -10 -7 -11 -5 -11 -5 -9 -6 -9 -6 -9 -5 -10 -5 -9 -4 -9 -3 -8 -3 -8 -3 -8 -2 -7 -1 -6 -3 -6 -2 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50415401,0,84,0,0,50.5879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 4 1 1 3 0 -2 2 -2 4 0 2 6 1 3 6 1 5 1 5 -3 7 -2 5 2 8 0 4 -1 9 1 11 -2 10 -1 11 0 8 -2 12 -1 12 0 12 -3 12 -1 12 -1 10 0 0 0 12 -1 11 0 12 -1 12 -1 11 -3 12 0 11 -2 12 -3 12 -2 10 -1 10 -1 9 -1 10 -1 10 -3 10 -1 9 -1 8 -1 8 0 7 -1 6 -1 8 -1 6 -2 5 -1 5 -1 3 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50421566,0,84,0,0,50.5931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -9 4 -10 9 -3 9 -6 10 -7 10 -1 15 -5 12 -5 17 -5 11 -3 15 -4 17 -2 18 -1 18 -7 20 -1 24 -1 20 -1 25 0 27 -1 24 -2 25 -3 28 0 29 -3 27 -4 28 -4 30 0 0 -4 30 -2 32 -4 29 -3 31 -2 28 -5 28 -4 28 -5 30 -4 27 -5 27 -6 26 -4 27 -3 26 -6 22 -8 23 -5 22 -5 21 -4 19 -4 18 -5 17 -3 15 -4 16 -4 14 -5 13 -4 12 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50426257,0,84,0,0,50.5987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -10 1 -8 2 -6 5 -5 4 -7 6 -7 5 -7 5 -6 8 -3 6 -10 8 -5 9 -5 12 -5 11 -7 10 -7 12 -9 15 -11 14 -11 18 -11 14 -10 16 -11 15 -10 13 -10 15 -12 16 -14 20 0 0 -12 14 -10 14 -14 16 -11 14 -13 17 -15 14 -15 15 -13 14 -11 14 -12 15 -14 13 -11 14 -10 12 -12 13 -12 12 -11 12 -10 10 -10 11 -10 10 -9 7 -9 11 -9 4 -8 8 -7 5 -7 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50427394,0,84,0,0,50.6044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 4 7 6 12 3 9 3 7 7 9 10 10 12 2 7 5 8 5 12 10 11 5 13 6 13 12 16 9 12 11 21 9 15 6 17 13 15 12 19 6 19 10 15 10 14 10 21 10 18 12 0 0 20 10 20 13 17 15 17 11 19 14 18 10 18 11 15 12 16 12 13 13 16 11 14 14 16 10 16 10 11 9 15 15 12 9 13 10 11 9 13 9 9 8 10 8 7 6 8 9 5 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50439008,0,84,0,0,50.6097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -11 -8 -12 -5 -9 -7 -10 -5 -11 -5 -11 -3 -15 0 -11 -4 -12 0 -16 1 -17 -2 -19 0 -20 1 -23 0 -23 -2 -23 -1 -23 1 -24 -3 -23 -2 -25 -2 -23 -3 -24 -2 -28 0 -29 0 -27 -1 0 0 -27 -2 -31 -3 -31 -8 -24 -7 -32 -6 -28 -11 -29 -9 -28 -9 -21 8 -13 -8 -26 -9 -26 -4 -24 -6 -28 -10 -19 -11 -26 -10 -21 -6 -19 -6 -19 -8 -21 -10 -15 -8 -15 -10 -14 -4 -12 -8 -11 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50447157,0,84,0,0,50.6158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 2 -5 3 -4 5 -5 1 -8 0 -7 0 -8 2 -4 -1 -8 1 -11 2 -8 -1 -11 -1 -7 -1 -11 -2 -13 1 -15 0 -12 -2 -13 -1 -11 -1 -15 -1 -16 1 -15 1 -14 2 -15 1 -17 1 -13 0 0 2 -14 1 -16 1 -16 3 -14 1 -15 1 -16 2 -14 0 -19 2 -16 1 -12 2 -16 0 -15 1 -15 4 -16 4 -13 2 -13 2 -11 1 -12 2 -11 3 -10 2 -9 1 -8 1 -10 2 -9 2 -8 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50452015,0,84,0,0,50.6214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -5 -1 -4 0 -3 -1 -4 1 -4 1 -2 2 -2 1 -4 1 -4 2 -3 4 -3 5 -3 4 -5 5 -3 4 -4 5 -5 5 -6 5 -6 3 -7 6 -5 6 -6 5 -6 5 -5 5 -6 5 -7 5 0 0 -7 5 -6 5 -7 6 -6 5 -9 6 -7 4 -6 5 -9 5 -5 -1 -9 1 -7 5 -7 4 -7 5 -7 4 -7 2 -6 2 -5 2 -6 3 -6 2 -6 2 -5 2 -7 1 -4 2 -4 2 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50455261,0,84,0,0,50.6265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -4 -5 -4 -6 -3 -7 -3 -8 -5 -5 -4 -6 -3 -10 -4 -9 -3 -9 -2 -9 -2 -9 0 -13 -1 -11 -2 -14 -1 -12 -3 -15 -2 -14 -5 -14 -3 -16 -3 -16 -4 -15 -3 -18 -3 -17 -4 -16 -4 0 0 -17 -4 -18 -4 -17 -4 -18 -4 -19 -5 -18 -3 -17 -3 -16 -5 -17 -5 -15 -4 -17 -5 -16 -4 -15 -4 -16 -3 -14 -5 -15 -6 -13 -4 -13 -3 -12 -3 -12 -3 -11 -2 -12 -4 -9 -5 -9 -3 -11 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50460227,0,84,0,0,50.6325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -9 5 -5 3 -7 5 -5 6 -6 5 -6 5 -7 9 -8 7 -6 6 -7 7 -5 10 -5 8 -7 13 -7 12 -8 13 -8 16 -6 15 -8 16 -10 14 -10 17 -9 17 -7 15 -8 17 -10 18 -11 17 0 0 -10 18 -11 16 -14 20 -9 18 -11 18 -12 18 -13 18 -12 18 -11 18 -12 16 -10 17 -11 14 -10 14 -11 15 -11 15 -11 14 -11 13 -11 14 -10 10 -9 10 -8 10 -8 9 -8 8 -7 9 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50466304,0,84,0,0,50.6382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 1 -8 0 -5 -7 -10 -8 -6 -7 -9 -8 -8 -6 -4 -7 -11 -6 -2 -8 -6 -11 -6 -13 -7 -10 -9 -12 -6 -13 -8 -16 -9 -13 -9 -16 -10 -17 -11 -15 -12 -20 -13 -15 -12 -18 -14 -19 -15 -21 -14 0 0 -17 -16 -17 -13 -19 -17 -16 -18 -18 -17 -19 -16 -13 -15 -16 -14 -16 -18 -14 -14 -14 -15 -14 -16 -13 -14 -13 -14 -14 -16 -13 -15 -12 -15 -11 -14 -10 -15 -9 -13 -8 -13 -7 -10 -6 -14 -12 -11 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50469412,0,84,0,0,50.6447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -2 -8 -4 -8 0 -7 0 -8 -2 -6 0 -8 0 -10 3 -9 1 -12 4 -13 3 -12 3 -15 4 -12 4 -14 5 -13 4 -16 3 -16 5 -18 3 -18 3 -17 3 -19 5 -21 4 -20 4 0 0 -21 3 -21 2 -18 1 -21 1 -24 2 -20 0 -22 1 -19 0 -22 -1 -18 2 -21 1 -23 2 -15 -3 -22 -2 -15 2 -19 0 -17 0 -17 3 -19 -1 -17 1 -10 2 -11 -2 -11 1 -12 0 -12 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50472321,0,84,0,0,50.6503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 2 -9 2 -8 0 -9 -2 -8 0 -5 0 -7 2 -9 -4 -15 -1 -8 -4 -13 -7 -13 1 -15 -1 -11 -1 -16 -9 -13 -5 -17 -4 -19 -4 -17 -2 -19 -4 -20 -4 -19 2 -19 -3 -20 -2 -20 -5 -24 0 0 -2 -23 -1 -21 -1 -22 0 -19 -2 -23 2 -22 2 -21 0 -23 1 -21 2 -21 1 -21 2 -19 2 -21 2 -18 4 -18 3 -18 4 -17 4 -18 2 -16 2 -15 4 -13 1 -15 3 -13 3 -12 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
