0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.23886,21.705883,24.422054,27.463125,24.023857,25.538805,24.690224,24.148434,24.967598,24.30252,25.514925,25.030355,25.338524,25.231306,24.509102,24.523787,23.752367,23.477524,24.343033,23.314568,24.093853,22.794086,20.839104,21.308443,20.786621,20.689095,0.0,20.545933,19.936838,20.083935,17.740973,18.50971,17.531357,18.229403,18.007273,17.255608,16.76332,16.04072,17.115396,15.872625,15.66117,15.502669,16.867914,16.599749,16.905283,15.263673,14.735291,14.7295475,14.47137,14.723159,14.493475,13.841692,13.925682,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.078436,23.554134,22.447943,26.707542,25.228502,22.45461,25.433636,22.735102,24.02549,24.747974,25.44355,24.22817,25.557222,23.915207,23.267666,24.446177,23.08552,23.762955,23.237951,23.080523,22.719645,21.735456,20.147734,20.254227,20.129494,20.928778,0.0,19.478785,19.402622,19.166588,17.201427,17.785192,17.70171,16.944075,17.530844,16.72126,15.904027,16.181158,16.824389,15.426927,15.559316,14.378596,16.263205,15.7534075,15.951718,15.511036,14.622537,13.435965,15.324077,14.083779,13.051421,13.435239,12.651183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.906439,25.341187,23.132551,23.851048,25.484198,21.631588,25.171093,23.287588,23.624722,24.280312,25.777327,24.45747,25.290913,23.477346,22.953323,24.523413,23.352089,23.782755,21.394817,22.549349,22.898123,20.787098,21.40878,19.313951,19.258583,20.812334,0.0,18.854334,17.332932,18.401875,17.793074,17.319296,17.517395,14.826937,17.128609,16.342861,16.675045,16.949875,16.732695,15.880571,15.184747,14.647261,14.92274,15.406976,15.285831,14.637339,13.53997,13.387817,15.107173,13.8589,12.451678,12.874132,12.773994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.146328,27.56259,24.173315,25.865849,26.955513,24.51143,26.34438,26.419245,25.120432,26.027431,27.483412,26.480839,26.38571,26.323133,26.261013,25.728369,26.854376,24.817055,24.642046,23.949825,24.057198,22.145512,22.797173,20.803415,21.840067,22.415834,0.0,20.007904,18.910381,20.447237,19.078646,19.578373,18.374657,16.350843,17.957172,17.396147,17.448746,17.271458,16.681026,17.477055,16.688942,16.354511,15.1835575,15.711354,15.772368,15.060325,14.184728,14.9449215,15.156656,13.97277,13.891123,13.88062,14.517287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.789799,25.66664,28.360994,27.727642,27.216793,26.40023,26.930496,26.508442,28.251057,28.0195,28.468632,27.414663,27.881346,27.401169,26.467873,27.75803,25.888693,27.091991,25.788996,24.362078,25.064512,23.565315,23.440275,22.821913,23.14616,22.833868,0.0,21.949488,21.547318,20.10869,21.649824,18.611559,18.303984,18.170248,19.591341,18.265135,15.275517,20.408611,17.122179,18.091795,17.061937,17.138283,15.169831,16.902283,16.186571,15.574424,15.178123,16.160313,14.7563505,15.6396,14.42285,14.52058,14.283392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.922928,26.517382,29.36908,28.490183,29.466635,26.406847,28.384806,27.24718,28.750044,29.076586,28.651964,28.122759,28.343782,28.614685,25.938412,29.062819,25.390842,28.348751,26.143848,25.045712,25.94246,25.13726,23.12477,24.760403,24.003082,22.635042,0.0,22.582527,23.64381,20.440638,22.174398,17.902416,17.742985,20.179794,19.187988,18.721306,14.233023,20.648045,17.12183,17.91839,16.965149,17.942417,15.130837,17.041721,15.6655,16.47109,15.637149,16.006212,14.058596,15.939857,14.203387,13.850106,13.999177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.53979,26.68912,28.807207,28.294165,28.493279,25.986315,27.945522,25.893164,28.24316,27.107275,28.442087,27.695883,26.928896,26.916916,25.817802,27.460146,25.089325,26.233912,24.334183,25.252098,25.357578,23.874,23.22844,22.734728,23.103518,21.404413,0.0,22.092808,21.466612,20.23613,20.23577,18.618853,17.108448,18.698854,18.845245,17.572405,14.867403,18.73975,16.924952,16.806152,15.451002,16.820305,16.358793,16.470562,14.988432,16.27882,13.955088,15.073487,13.800732,14.712558,13.952963,13.018474,12.517232,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.513317,26.965588,25.558035,27.42529,25.877298,25.753067,25.916103,25.622232,26.084013,25.366993,26.098251,26.167706,24.029158,25.93162,26.970974,25.699429,26.239288,22.992168,24.227217,24.311758,22.921886,22.54367,21.919363,20.474583,23.184374,21.225952,0.0,20.332722,19.496218,20.152208,17.622553,18.604195,16.743982,17.13875,17.080765,16.99651,16.459986,15.154732,16.210203,15.946335,15.153602,15.170127,16.383017,15.518474,15.028538,16.642012,13.4925785,14.077637,13.952859,13.35078,14.512956,12.551581,11.73824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.960188,25.503914,23.729944,25.341728,23.435211,25.2659,24.22057,24.488321,24.39102,24.918104,23.967335,23.688051,22.034166,23.932188,24.384506,23.518631,24.420544,21.55093,22.015451,23.100739,20.815092,20.394554,19.452665,19.044542,20.719175,21.07795,0.0,18.23264,18.272816,17.07683,16.504025,17.163494,16.353561,15.399312,16.703318,15.413096,14.705283,15.194873,16.01508,15.548165,14.862948,14.009727,14.840719,14.703039,14.759704,14.764241,12.303802,13.404328,13.118895,13.160239,13.214391,12.388272,10.68183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.492033,24.784935,24.6268,24.757685,24.609505,25.333994,24.835657,24.58798,23.171501,25.208975,23.26607,23.789864,22.733473,23.840721,22.889288,22.981262,23.70915,22.59604,21.894346,21.684166,20.422705,20.699415,19.464296,20.422941,19.704563,20.789852,0.0,17.942194,18.313604,16.56199,16.771654,16.266457,16.84691,15.468012,16.631998,14.814367,14.606046,16.105303,15.720986,16.978327,14.801433,15.053026,14.285569,14.943283,15.198643,14.237014,12.71076,13.694347,12.806714,13.798792,12.736814,12.802716,12.730018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.051083,24.898085,27.156193,26.619143,26.73613,26.473637,26.226374,24.472834,24.801048,26.077923,26.43528,26.659601,25.990963,26.112978,24.405283,25.636202,23.76278,24.014055,24.514078,24.042248,23.25,21.75562,20.813868,22.084314,19.722343,21.441181,0.0,19.950071,20.607706,19.582756,17.988176,19.968948,18.764189,16.25717,17.892057,18.144897,18.153547,20.263893,15.891907,17.597542,15.436767,16.62516,17.167337,16.864414,16.974516,16.164976,14.99113,16.219215,15.07068,15.1131525,15.132282,14.3108,13.90468,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.452019,24.606138,27.697447,27.328636,26.5806,25.983854,25.708418,24.415579,24.810722,25.465633,26.670233,27.539417,26.014389,27.090876,27.478516,26.036343,24.312744,23.50632,26.485943,24.047243,23.741268,22.496008,20.714813,22.779955,21.512747,21.343222,0.0,20.212858,20.897514,21.102903,18.458483,20.341341,19.166594,17.132544,17.573515,19.38576,19.902279,21.022575,16.117727,16.684694,15.851896,16.44374,18.273865,17.755196,17.28764,17.993149,16.431128,16.9738,15.991215,14.295282,17.45101,14.189994,14.42191,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.85168,24.915789,25.527395,26.379326,24.428467,25.70004,25.54381,24.69843,25.363201,24.976152,26.297277,26.826265,24.896341,25.780392,27.954178,23.80367,25.059116,21.81718,23.940802,23.526695,22.815542,21.678934,19.601538,21.621367,21.214087,21.388222,0.0,19.360487,19.67588,20.154095,18.259876,19.471144,18.394323,17.259796,16.163223,18.24308,19.2269,18.978895,16.072699,14.822583,16.585207,15.071741,17.701006,16.540709,15.838858,16.811419,14.746434,16.273602,15.333,12.345354,16.42161,13.973472,14.0007715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.41749,25.136267,23.443129,24.016348,23.592096,24.015768,25.076275,24.091627,24.82818,22.809359,24.488943,25.149384,23.125668,22.784185,27.50003,20.51243,24.807535,20.033844,21.12136,21.262953,20.96887,19.87437,18.87208,19.978521,19.922491,19.713379,0.0,18.249657,16.974007,17.392607,17.084402,16.083616,16.980738,16.477947,15.391985,16.044136,16.377296,15.269067,14.697673,13.682276,17.021673,13.072027,15.125327,14.000465,14.563015,14.598942,12.462223,13.8515835,14.431523,11.251018,12.827831,12.614702,12.922221,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.690166,26.712864,24.940002,25.276796,25.500643,25.749016,26.896328,24.62562,26.501837,24.091671,25.974247,26.839264,25.153086,23.88526,27.76601,23.629564,25.372078,22.07422,22.219088,22.514486,22.45537,20.870344,20.896894,20.812674,20.32546,20.566986,0.0,19.354086,19.031778,17.840408,18.1286,17.107197,18.09842,16.688553,16.437338,17.240276,16.755787,15.662436,15.1025505,15.1703005,17.421585,13.465563,14.530317,14.791623,15.028247,14.067859,13.311619,13.7578745,15.406088,12.23528,12.307077,12.4788065,11.663561,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.309353,28.366156,28.38348,27.94286,28.85237,28.072237,28.914463,26.897131,28.059841,26.326126,28.185163,29.138716,28.19693,26.29739,28.530642,27.898602,26.719797,25.57553,25.596895,24.571775,24.602354,23.62396,21.691223,23.310436,22.938921,21.628647,0.0,21.545752,20.673557,19.427639,20.071417,18.658396,20.44101,18.246428,17.94928,18.611816,16.55049,16.820705,16.723955,17.674997,17.466888,14.068415,15.061211,16.535309,15.322219,15.6056795,15.441224,15.122195,16.023737,14.069545,13.671511,12.4314165,11.727463,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.706625,26.837156,28.169083,27.566349,27.918001,27.249872,27.908918,26.14235,27.330029,26.1694,27.670689,27.894901,27.983765,26.359615,25.822119,27.70707,26.231724,25.167017,24.360424,23.846376,23.451971,22.979641,21.709906,22.48047,23.043139,22.95306,0.0,21.088406,20.356987,19.364422,19.99528,18.19756,19.379826,18.049213,18.634487,17.335447,16.463474,16.529438,16.40605,16.70711,15.635065,14.541105,15.542431,17.177917,15.910302,15.670823,15.895666,14.817416,14.550896,14.38434,13.89758,12.3472595,12.443639,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.886396,23.297836,24.802586,23.842749,24.133871,23.546885,24.072657,23.687675,23.9115,23.553595,24.305285,24.680258,24.693693,23.708498,22.446009,24.161655,23.803476,21.690395,22.255516,21.18855,21.075203,20.097631,19.58459,20.8818,20.785225,21.944328,0.0,18.854221,17.833017,17.801699,17.735916,15.51467,16.49185,16.517157,17.937742,14.947022,16.222149,14.965371,14.1411495,14.300328,15.004354,14.629731,14.4028,15.154188,16.103556,14.194785,14.718879,13.582409,13.387686,12.82681,12.315562,11.736309,11.816147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.143003,25.6862,26.010323,26.950737,25.547548,25.952164,25.977266,25.117176,25.81808,24.998976,26.43174,25.729174,25.683775,25.712545,24.995628,25.707262,25.894743,22.251871,21.388031,22.826464,23.01537,21.850222,21.160982,20.54095,19.756193,21.918344,0.0,20.11647,20.16089,18.024275,18.009296,17.237663,17.139027,17.147684,17.779263,15.696065,16.895082,15.892072,15.241083,15.587133,17.351254,16.024395,15.810887,16.207628,16.8773,12.588943,15.133329,14.383114,13.100226,12.828259,13.395273,11.649642,12.920526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.471647,29.894335,30.895512,31.797968,29.178827,32.0799,30.137262,30.467886,31.387665,29.46299,31.501,30.225224,30.34432,30.181618,30.09094,29.073092,29.816175,26.18965,23.8708,27.326895,26.477482,26.851013,22.493029,22.231081,21.433136,22.151394,0.0,23.43642,23.453407,19.497366,19.942177,21.692053,20.023798,20.165508,17.808119,19.609205,18.043627,18.347618,17.416332,18.653536,18.77293,17.00258,18.787308,17.400454,16.736008,13.437517,16.253403,17.868372,14.633855,13.796965,15.931791,12.362277,12.875614,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.528439,29.841118,30.155031,29.690977,29.335558,31.536724,29.341402,30.43707,30.899767,29.464684,30.730644,29.924158,29.737411,29.363434,28.402294,27.754747,28.631596,25.99974,22.822361,26.76177,24.79572,25.438717,22.162971,21.894945,20.33468,21.52626,0.0,23.22286,22.206968,19.437225,19.46307,21.302006,19.953247,20.116774,17.278389,18.25805,17.025372,16.665188,16.624922,17.341192,15.632412,16.751366,17.853329,16.428984,16.540577,13.392972,13.819157,15.456006,13.144996,13.933953,14.623811,12.014029,12.218289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.49019,26.160686,27.126698,25.51875,27.108603,27.202396,26.71726,28.411875,27.686739,27.418293,27.602985,27.428986,27.206999,27.009745,24.659016,26.05043,25.28151,23.882051,23.851578,23.73538,22.455456,22.793308,21.735254,22.055483,20.392801,20.75053,0.0,21.96031,19.66585,19.497501,18.185434,17.896132,18.006285,18.829609,16.50599,15.668068,15.873895,14.4759865,14.670927,14.708542,12.764919,16.369143,15.121756,14.546046,15.085146,13.6885195,12.675705,13.49557,12.910911,12.280283,12.400373,11.690419,11.703499,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.693111,25.857971,25.981133,25.618567,27.48327,24.99072,26.532248,27.201897,27.17147,26.290665,27.25242,26.341833,25.881567,26.944927,25.622683,27.289827,24.85615,23.554953,24.77528,23.548048,23.28123,21.851902,22.403296,21.990963,21.079151,20.974697,0.0,21.840813,19.205202,19.507822,17.419487,17.226843,18.20303,17.713385,16.728355,15.200909,16.087627,14.94306,14.765526,14.642799,14.186794,16.607279,15.008728,15.0379715,15.154826,14.256465,13.486169,14.087621,13.183767,12.038443,12.704417,12.599064,13.532528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.45833,26.85449,27.517675,27.735857,27.406746,25.411396,27.173288,27.345486,28.938814,26.080265,28.242117,27.429941,25.743387,27.739767,28.3465,28.812862,25.520601,25.1476,25.255901,24.480532,23.840075,23.708363,23.605036,23.07188,22.11948,21.111425,0.0,20.713177,20.847553,20.289743,17.177023,18.610985,18.71249,18.374882,17.609505,16.226608,16.92506,16.182465,15.842908,14.924552,15.9396105,15.160085,17.037014,14.766343,15.025312,15.376093,15.428251,16.43665,14.088996,13.62285,14.645814,13.426183,13.9951935,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.618448,27.43544,27.051022,27.372099,27.581163,26.46994,27.2304,26.195011,28.475424,25.62622,27.891457,28.384937,25.589876,25.9288,28.396605,27.875153,26.165453,25.860216,24.1943,23.583498,23.68977,23.637564,23.791862,23.680603,20.993744,20.888483,0.0,19.835243,20.59792,20.387993,18.72273,18.782995,19.419483,18.378477,18.426695,16.518236,16.03442,16.33911,16.447985,14.686831,16.353659,15.488926,18.880312,15.220437,16.099808,16.093327,15.778055,14.862676,13.948777,16.0698,15.727752,13.533974,14.8401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.704744,28.032005,26.351522,28.867167,26.122513,26.922209,28.164345,26.10293,28.28556,25.963745,26.825687,28.217262,25.97633,25.10003,28.509003,26.278307,25.73668,24.662584,24.288706,23.028877,23.46242,23.513138,22.97654,24.003979,20.567394,20.486364,0.0,19.611853,19.995049,19.705204,19.639462,17.722517,18.727535,18.369377,17.06022,18.074245,15.433538,15.690299,17.052454,15.452602,16.605526,16.715904,18.427158,15.22868,16.182375,16.456295,15.972501,13.874391,14.392327,15.221094,14.770077,12.887044,14.1591425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.294905,28.146547,25.63951,28.157627,25.980862,27.025928,27.149467,25.658792,27.179783,26.317698,25.993452,27.52755,26.852036,25.067352,27.286654,25.64175,25.58472,24.145771,24.187193,23.02479,23.843596,23.011507,21.713526,23.7989,20.400932,21.652643,0.0,19.76079,19.119791,19.210167,19.442,17.70313,18.29574,19.004501,16.383327,18.122885,15.891732,15.791299,16.610168,16.26081,17.111454,16.99114,18.057253,16.009518,16.54626,15.887052,15.647649,13.789043,14.154525,13.293185,13.727843,13.0,13.412475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.78414,20.155268,25.926567,19.757774,17.902481,26.53355,25.412275,24.937624,25.872387,26.245293,25.81348,26.779709,18.564632,26.107903,25.505447,26.241112,25.459114,16.892687,23.99641,23.253452,16.69112,16.053343,21.801456,16.64076,20.517305,21.96287,0.0,19.23916,19.598127,13.769523,18.149271,18.05111,18.098728,14.240239,16.264666,16.958467,16.367302,16.322638,15.690674,16.203426,12.074665,14.472199,12.368047,15.704215,11.484291,15.523336,10.735315,14.300487,13.550568,12.653548,12.973152,12.948445,12.883778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.592173,18.57149,26.786516,16.803415,17.473341,27.473936,23.984259,25.283043,25.822514,26.663198,25.999146,27.172842,17.630527,26.264868,25.145079,26.827936,26.623646,16.275116,24.589996,22.555117,15.822576,15.2427025,22.549051,15.640817,20.698772,22.166918,0.0,19.395071,19.818151,12.685923,17.784868,18.544897,18.983936,11.419427,17.236855,17.066973,16.924376,17.233393,15.600186,15.902717,10.720587,13.037812,10.369128,15.679362,10.629808,14.959283,10.670628,14.751201,13.467484,13.829071,13.545033,13.108321,14.082682,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.295088,20.020239,27.221243,21.225355,21.295687,27.027803,24.830303,26.38456,27.364765,26.183786,26.151558,25.023321,20.436491,26.263462,25.06358,26.090115,25.624092,18.947557,24.052626,22.440882,18.215187,17.735897,22.036762,17.857302,21.04522,20.938276,0.0,19.573044,18.395792,14.830297,18.01917,18.439089,18.755554,11.267219,16.07111,16.883938,16.16344,16.99208,15.671479,16.354513,12.774262,14.145704,11.1907835,15.182533,12.417847,14.991633,12.142884,14.411552,13.779278,14.027762,13.9734335,13.713809,14.36695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.510315,26.61532,27.627691,28.75577,29.352472,27.248577,26.891073,27.324038,26.576101,26.646233,26.822685,25.288198,26.641598,26.631351,24.000694,26.2619,25.327126,26.437504,23.810122,23.40686,24.466589,24.324747,21.923742,23.537653,21.276371,20.65606,0.0,19.941591,18.319696,19.76644,18.800438,18.439089,18.373335,16.808695,15.794085,16.999563,15.656911,17.099958,15.296174,16.639746,16.64837,15.173687,16.086893,15.749563,16.952534,15.073955,16.017643,13.884553,14.079814,14.276504,14.7442255,13.657272,14.193559,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.249493,24.404045,27.894691,26.605076,27.550644,25.570747,26.878933,25.823277,23.794525,25.951044,26.197662,25.050285,23.433033,25.127127,22.37439,25.189135,24.364704,24.13134,23.05473,23.392036,21.643595,20.934568,20.40908,20.892717,19.755154,19.17038,0.0,19.012087,18.031462,18.091415,18.91553,18.402328,16.645956,17.70607,15.5252285,15.376026,15.25099,15.635811,14.696261,16.609816,15.2932415,15.828454,15.025126,14.801347,15.4773035,14.24423,13.772747,13.798108,13.315228,14.199907,13.360995,13.259145,12.557948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.135567,26.037651,26.307356,27.235575,27.623417,27.259289,26.856195,26.064905,24.665846,25.462992,26.642124,28.19071,25.771725,25.039782,24.37342,26.53538,23.877254,23.1761,24.200726,25.10811,20.879124,21.495087,21.242739,21.781425,19.737612,20.368101,0.0,18.016785,19.89343,18.709572,18.48171,18.54937,16.966328,18.794386,15.721249,15.933223,15.478521,14.990984,15.097236,16.906502,16.064718,15.479499,15.518195,13.46476,15.633081,15.373258,15.455915,15.231727,14.043397,14.529546,12.159011,12.200799,12.766695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.3836,25.483057,25.662241,28.39918,28.033186,27.854061,25.047438,27.443684,26.662971,23.654308,27.90863,26.908957,25.906662,26.308884,25.186712,25.07246,22.70787,21.65889,23.475523,23.786665,20.018732,21.283678,20.851847,20.406633,20.965244,19.345985,0.0,16.999254,18.823032,18.349676,17.317255,18.74862,16.85957,16.950901,15.016657,16.558561,14.989336,13.716772,15.16639,15.981929,16.64976,15.489782,16.235086,12.59838,14.910643,14.7117405,14.886023,13.953793,13.482675,13.764374,11.889851,11.418886,12.2655115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.390013,26.041874,26.535997,30.068449,26.72467,28.636276,25.183708,27.987417,27.166157,24.67999,30.132364,26.740707,25.954548,27.026505,25.377346,25.425167,24.442865,23.017141,24.386871,22.908882,21.33854,22.595146,20.160557,20.079605,21.015808,19.980682,0.0,18.097704,19.387426,18.043701,17.432907,19.09353,18.272898,16.39538,15.615689,18.57907,16.033316,14.989548,15.3051815,14.90724,17.202362,15.271475,17.571499,13.0796175,14.240548,14.388117,13.8392515,13.029041,12.45759,12.718973,13.217774,12.068257,11.509422,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.11034,26.333061,26.294537,29.232138,24.522558,26.301659,24.970964,26.095469,25.45382,25.314905,27.828293,24.897516,25.333542,25.032595,24.016365,24.827097,25.69265,23.759136,23.501492,22.186674,21.815828,22.10093,17.99286,20.43407,18.591578,19.304684,0.0,19.1279,18.326843,18.306622,18.386467,18.38105,17.122274,16.168856,18.084257,17.411375,17.813456,15.826942,15.207432,15.428982,15.890644,15.082415,16.715906,13.013771,14.862133,14.415275,13.100578,12.834917,10.748467,11.909516,13.705473,13.404057,9.931567,0.0,0.0,0.0,0.0,0.0
