0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.145113,22.956966,23.950397,24.56178,24.355928,23.157476,24.916414,23.376875,25.71679,25.055426,25.484825,25.370367,25.374105,25.625645,23.991678,26.059597,25.320177,26.244589,25.101297,26.438658,21.98326,24.725187,25.654736,21.761095,23.14339,24.129255,0.0,22.010536,21.56929,22.440126,22.660322,22.51739,20.640108,19.907623,20.748802,20.036703,18.88076,20.97865,21.894276,18.047636,17.794308,14.832886,18.447624,16.749159,17.560564,18.38882,19.177063,17.424248,17.454796,15.887862,17.041883,15.350913,15.393645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.732899,22.690472,23.154533,24.635077,23.536692,22.451334,25.446342,23.570866,25.454144,24.150661,25.33992,25.769306,25.388126,24.870138,22.470234,26.70118,23.49363,23.997265,24.830025,23.522629,22.635483,24.58565,24.364317,21.583792,22.022907,22.966537,0.0,22.511753,21.907526,21.095821,22.689573,21.84084,21.947351,22.468037,20.372368,20.798504,19.84203,20.861338,19.695337,17.427849,17.160767,16.257215,17.539078,17.103191,17.915009,18.952421,19.25961,17.946325,17.37167,16.210138,17.214268,15.126395,15.518823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.838081,21.633495,21.162287,22.37214,21.246527,21.496326,25.260548,23.00042,22.908112,22.626417,23.584099,24.988125,24.242907,22.993143,23.872883,22.293423,22.102299,23.742113,22.818602,21.523632,22.860409,23.305729,22.411718,22.013504,20.208576,20.975403,0.0,21.883163,21.724445,20.44183,19.355822,19.772202,21.925415,23.081802,19.759447,19.870066,17.223907,20.126085,19.139666,17.242434,16.510382,18.468744,17.869375,16.985794,17.34537,18.025057,16.819277,17.81975,16.313442,15.505288,14.92085,15.460106,14.864418,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.861664,22.013243,22.964266,24.937645,22.26237,23.821947,25.233484,24.122177,23.45983,24.423038,24.621305,25.811054,25.422348,25.956377,27.689333,23.615112,25.096241,24.205006,25.553648,23.64307,25.716349,23.715223,22.047813,24.421577,21.378033,22.910633,0.0,23.383944,22.472082,22.30746,20.11784,19.942474,21.850243,22.944101,19.411142,20.26503,18.10218,21.437344,20.348896,17.904501,17.729572,20.085894,19.68638,18.433952,17.267673,18.884874,16.657698,18.496891,17.265661,16.184473,15.69794,16.15338,15.264154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.309519,24.420036,25.391745,24.878847,26.156277,26.53222,25.567213,25.97901,26.403765,27.660635,27.012478,28.257801,27.020456,27.64772,29.881224,27.351688,27.821024,28.089617,27.158516,27.38285,26.294989,25.496845,24.999325,25.543829,25.376234,25.289644,0.0,25.382372,24.295235,24.973885,23.44416,20.947071,21.72475,23.36488,20.609587,20.857323,20.034529,21.653759,21.179758,18.62827,18.91366,19.979868,20.50528,19.942844,17.832325,18.975529,17.375143,18.730633,17.192,17.713997,17.667856,16.22599,16.166262,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.622751,24.488766,24.246857,26.07554,26.252302,27.304998,25.139648,26.808893,27.688301,27.117111,28.326403,28.227995,27.27029,28.785408,28.183235,29.936762,29.022995,26.90141,27.859692,27.107353,26.018652,25.592415,25.087765,24.417492,26.848272,25.445637,0.0,25.66525,24.350142,24.350723,23.887033,21.198921,22.141464,23.01281,21.040575,21.462332,21.613226,21.125042,20.48541,18.418892,19.773863,19.257607,19.905466,20.119,17.640553,18.478582,18.516445,18.020653,17.55833,18.219667,17.645933,15.415742,15.79162,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.76865,23.582191,22.200434,25.021992,24.13077,25.359102,23.771847,24.70482,25.3268,23.469898,25.807333,25.856033,25.33386,25.510033,24.983469,26.4537,26.428402,25.151094,25.3058,24.519356,24.071194,23.809471,22.786186,22.887472,23.914852,22.87669,0.0,22.661121,22.594482,23.053755,21.595201,20.148018,21.233952,21.723034,20.717339,19.63039,19.807682,19.920769,19.295881,17.871778,17.575272,18.536057,18.374996,18.206272,17.520344,16.841917,16.795937,16.412436,16.60129,16.468084,15.497211,14.219018,14.740634,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.971828,21.375753,22.583372,24.63973,23.027386,23.512018,23.366144,23.489359,22.975225,22.384565,24.049488,23.941525,24.793665,23.74013,23.140461,24.02332,24.600002,24.409523,24.628475,23.506458,23.15582,23.315228,22.108288,22.384487,21.68982,21.289337,0.0,20.922068,21.396524,21.873064,20.360258,19.149258,20.407064,19.644815,19.528238,19.149082,18.752296,19.574568,17.734188,17.15012,16.676073,17.680367,18.331089,17.69614,17.30411,17.108038,15.983054,15.679059,15.908151,14.828697,15.141094,13.617777,13.698727,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.686842,21.567518,23.42804,23.30184,21.934021,23.684155,24.307966,23.660475,23.062538,23.169453,25.426289,24.8083,25.230486,24.696749,23.638615,23.891558,23.277395,25.249165,24.624557,23.860525,22.265642,22.998423,22.49338,21.828793,23.379969,20.669834,0.0,21.749369,21.57103,20.692099,21.190168,19.42057,20.122263,19.882498,19.444782,19.709768,18.840277,19.123114,17.59534,17.398832,16.859747,18.376362,18.347158,18.408073,18.097149,17.782774,15.481502,16.071726,15.796382,15.403371,15.827579,14.700492,14.6484785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.950766,22.497564,22.984503,22.280985,20.703093,23.841545,24.483099,24.118816,26.540535,24.215618,25.695702,25.394808,27.402397,26.357183,25.283218,27.230883,23.467817,26.194216,24.57298,23.798717,22.862024,25.604914,22.649853,21.582397,24.766336,21.998878,0.0,24.603771,22.199106,20.224539,21.085728,22.633348,21.324032,22.05599,20.067606,19.101484,17.88885,19.12465,18.701057,17.904533,18.025295,18.856005,18.640583,19.817156,18.050076,18.193691,16.332907,16.652708,17.8142,15.984522,15.662996,15.751151,15.193712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.556776,17.967701,17.294558,21.633518,19.884123,23.822905,23.06755,23.787786,21.829123,24.108603,24.821404,19.713854,21.508284,24.737247,24.968998,22.04249,23.306484,20.214964,23.182238,22.879465,16.953876,20.322584,21.598864,21.614897,23.368958,22.54864,0.0,19.237047,21.530338,20.175657,20.132229,18.139263,21.067608,17.677914,19.734154,13.835217,12.540561,19.583914,14.83842,17.935719,17.935719,14.422064,17.552979,14.387777,17.376326,17.441172,12.825696,16.769144,14.262778,15.84658,11.717303,11.925811,15.077123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.007399,14.615892,15.508471,21.684853,20.363745,22.38504,21.845215,23.520403,17.787315,23.61396,23.044092,16.709444,17.752037,21.596712,23.70352,18.554562,23.635141,16.367683,22.532158,21.759016,15.95604,17.86742,21.418756,21.110647,21.157753,22.142143,0.0,16.092813,20.6673,20.64738,18.792376,14.820037,20.585463,14.747116,18.363089,12.269425,11.710322,19.515776,13.143087,17.85517,17.925722,12.817213,16.934137,11.752408,16.504936,17.178556,12.282485,16.691425,12.297737,15.350949,11.233587,10.740353,13.892793,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.439806,17.405842,14.350218,22.093163,20.988092,19.162102,22.009203,19.805983,17.502829,22.872847,23.11772,19.46014,13.442719,22.598885,19.459179,19.408379,23.610392,14.707805,23.04306,21.757816,18.676247,17.841703,18.287193,21.10446,21.36239,22.090551,0.0,16.867922,20.338419,20.970488,19.121893,15.9046545,19.671587,15.622708,14.23779,15.506984,11.26237,14.403503,14.82976,18.14116,17.929504,14.67243,17.439919,12.79357,17.143122,16.724874,14.084746,16.713871,9.624529,15.711911,13.594021,13.066586,10.97992,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.362429,23.004282,39.787678,23.057917,21.863037,37.73873,23.068918,38.068047,23.077866,22.34255,23.001965,24.949112,45.448315,24.163082,40.841835,25.797009,23.664618,36.65315,23.36396,21.80723,24.265213,23.033298,34.29651,21.858767,21.067043,23.17489,0.0,22.278542,20.419043,21.519041,19.914192,22.155924,19.539286,20.579945,36.962505,19.149052,34.073444,37.692207,18.90709,18.71068,18.028679,19.019207,18.220148,17.507767,18.097864,16.385962,18.333212,16.930695,32.55165,15.993383,16.995813,17.39563,30.355305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.1928,20.350533,41.997528,20.451168,19.044157,40.29477,19.725107,39.467236,19.38105,18.787727,19.231737,20.697367,49.16618,20.697815,43.532024,21.537397,20.038206,38.226685,19.35072,18.376558,19.05159,18.378946,35.534214,18.745918,17.79546,20.01534,0.0,17.884352,16.822008,17.15822,17.077295,18.558413,16.182327,17.330675,39.514862,17.344591,35.48877,40.674625,14.143069,15.114596,14.618041,15.116833,15.246369,14.587125,15.1405,13.35418,14.656472,13.794819,34.987297,14.116697,13.94375,14.362731,34.146965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.76238,18.575747,38.902897,17.507742,23.095545,38.36255,25.04255,38.2519,25.233994,23.292978,26.561966,24.100178,41.81778,27.673374,41.02435,23.984423,24.814648,38.50788,24.62854,22.902527,23.06901,24.322699,33.851788,23.171186,22.046728,22.532427,0.0,22.851542,20.256975,22.412945,21.668858,22.147188,19.729967,20.671028,35.981976,21.925735,33.51458,35.793045,17.5974,18.329874,17.810947,18.54794,18.190517,17.104816,17.160912,15.85186,15.908673,16.98423,30.073833,15.775209,16.732336,15.745441,29.550146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.716858,17.359299,21.83775,15.469078,25.599089,22.101513,26.589096,22.60115,27.532068,26.201538,29.84819,26.256937,19.233839,30.116215,23.174368,27.09389,27.216944,26.857157,27.032536,25.97749,25.249865,26.709078,20.95955,25.20177,24.24997,23.377398,0.0,24.612293,22.805534,23.61892,24.16472,24.130638,22.556864,22.666763,18.053528,19.140026,12.445452,17.514074,19.17494,20.950527,18.37474,20.71873,19.428288,19.911442,18.017334,17.69159,16.745296,18.474838,12.449207,16.625965,18.137869,16.064775,11.422159,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.42446,19.551243,27.128754,18.623594,26.936544,26.722364,27.082506,27.297798,27.183872,27.614542,30.233362,28.048513,27.35994,30.223782,28.850498,29.725292,28.179255,30.442068,27.835234,27.356354,26.828325,27.270796,26.39107,26.738455,25.53353,24.721674,0.0,25.046516,25.311655,24.472965,24.998972,24.656519,24.818983,23.42023,24.988335,16.965002,16.479471,25.63748,21.296738,22.55065,18.734552,21.933481,20.659819,21.406096,19.246462,19.506916,18.142076,19.345657,17.665094,17.652004,18.595112,16.866058,15.935953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.194952,21.089067,21.672712,20.489937,21.907108,21.471308,20.75966,21.430779,20.912252,22.685484,23.430628,24.53041,23.894457,23.001669,23.047115,25.478512,23.216671,22.847403,22.304255,22.336208,22.692806,22.245953,22.120737,21.390223,21.94974,20.553959,0.0,19.957247,20.560614,18.854887,19.923092,18.614445,20.279665,19.384905,18.939056,15.201746,15.063622,20.766582,17.617561,18.328539,16.057304,17.569098,17.429146,18.308846,16.32535,16.939589,15.855012,15.41921,15.0124,16.26975,15.756235,14.767767,14.005101,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.691908,22.390123,21.418118,21.614332,22.07759,22.164799,22.45725,23.188406,23.159176,23.555763,24.693087,25.888727,23.254705,25.620216,24.102129,24.311314,24.080626,23.126154,23.873861,22.090609,24.01982,23.739141,22.963821,22.279013,23.130676,22.505074,0.0,21.772509,20.062252,22.034441,20.88156,19.320038,20.347498,19.953495,18.494535,20.125061,20.993769,19.289938,19.622986,19.005623,19.264,17.97549,19.36155,18.132175,18.216198,17.294128,17.290503,15.888465,16.216839,16.819508,16.610434,14.800538,15.650439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.426579,23.29707,22.211763,23.12396,21.486614,22.365362,23.457253,24.628166,23.650808,23.597118,25.246029,26.141869,25.513968,25.981918,26.01638,25.574333,25.993038,24.491026,25.336517,23.562326,24.112576,24.437824,23.177889,23.48628,23.848015,22.930029,0.0,22.318325,20.574705,22.78433,21.601984,20.787268,21.87799,19.497349,19.319355,19.71756,19.854641,20.346546,19.359322,18.964685,20.250568,17.694918,20.482563,18.773293,18.9029,17.718777,18.688856,16.240484,16.62186,16.415075,17.004168,15.582342,15.382168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.925154,23.480562,22.939886,24.608948,22.684662,24.239828,24.923464,25.698565,24.16887,24.064625,27.097795,26.455973,27.82493,26.34352,27.129286,27.592346,27.154457,25.676943,26.363922,25.158953,24.521166,25.474882,24.123896,26.087502,24.488497,23.789412,0.0,22.491074,22.47343,22.888842,22.059801,21.209967,24.05247,19.631603,20.322508,20.417837,19.406164,20.873468,20.24298,18.845343,20.057234,17.993069,19.933329,19.29733,18.9512,18.129261,18.804035,17.705996,17.52173,16.077213,17.12132,16.21024,15.5514145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.582426,23.58301,23.297775,23.73177,23.719595,23.89366,25.052876,24.031858,23.695616,24.045296,26.790035,27.150557,28.195208,25.340313,25.581903,26.76574,25.63442,24.320873,25.153193,24.406246,23.61185,26.204275,23.488422,23.71317,24.029037,23.559504,0.0,21.965425,22.489738,21.001263,21.939363,20.139368,22.559692,19.49302,20.472237,19.991198,19.867895,19.514076,18.53035,17.62048,19.775414,17.958908,18.39089,18.499063,16.997637,18.0235,16.83963,17.838432,17.61383,15.532219,15.836908,16.312374,14.949653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.81585,21.911665,22.47675,21.561941,24.353054,22.629942,23.84912,23.048162,23.498493,24.007534,25.048944,27.008108,26.756638,24.470499,23.886946,24.749544,23.933363,22.375841,23.903076,22.635595,23.66474,25.067196,22.339586,21.381287,22.25691,23.730223,0.0,20.664627,21.66849,20.930828,21.056063,19.193867,20.27216,20.29395,19.115206,18.907377,20.00533,18.769245,17.482542,17.723684,19.375038,18.937183,18.104202,18.12386,16.491026,17.776316,16.473188,16.748173,17.553728,15.887011,15.113127,15.089667,14.819279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.105719,23.384563,23.010845,23.58125,24.84447,23.539011,25.264639,24.70215,24.639732,25.166637,26.513548,27.525923,27.459635,25.998245,26.086586,25.701958,26.369013,23.594921,25.395515,24.732964,24.871971,25.45341,23.140316,22.420427,22.36677,24.583225,0.0,22.532795,23.5379,21.582617,20.877483,21.560625,20.934732,20.942123,19.49024,20.234262,21.23569,19.87242,17.666164,20.267347,20.235968,20.723022,20.215841,19.34725,18.454647,19.49736,18.463316,17.762877,18.089523,17.526087,16.560244,16.312315,15.712556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.782078,20.890583,20.943943,22.076649,21.418724,22.08003,23.01583,23.385315,23.41674,22.395767,25.693293,24.120321,24.299234,23.964207,24.4608,24.20602,25.53973,22.185621,23.655512,22.334188,23.093754,22.314781,22.474466,22.103642,21.00059,22.291002,0.0,21.305748,21.588745,19.227154,18.427353,19.55864,18.883585,19.124306,17.581224,19.680603,18.80454,18.942709,17.479698,20.021795,17.639757,17.969397,18.1955,17.88898,17.486813,18.132105,17.418844,17.459177,16.036041,15.995508,15.814647,14.681358,14.803834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.813965,13.471852,12.841408,13.666687,12.137868,14.0156975,13.60664,14.501225,15.213269,13.075714,15.80854,14.469211,13.604756,14.555157,14.1240835,15.07438,16.206789,13.102054,13.952243,13.456036,13.551903,13.378173,14.691273,13.113566,12.986154,13.417694,0.0,14.336715,12.26775,10.636122,15.567636,11.780754,11.395853,11.070323,11.550452,11.520291,15.266207,10.600898,11.090954,11.977861,13.931612,10.258032,10.852156,14.056527,13.454331,10.979394,10.195355,10.782977,12.95788,8.231731,12.596439,11.565489,8.884093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.12691,27.637543,34.251408,33.818394,31.057,30.032804,33.123116,32.17095,33.914993,34.65348,36.10071,37.061592,34.836292,34.69713,33.89604,36.278114,35.439034,32.48087,33.312454,33.35086,33.349026,34.300007,30.193611,32.996265,33.47557,32.64015,0.0,30.667164,32.702076,29.974619,16.606117,27.135595,27.862015,29.936386,27.869184,27.868628,14.547997,28.642992,24.60826,25.84592,13.170665,25.80258,25.904793,13.324988,12.859655,24.734299,25.190329,23.653618,12.401712,22.060162,11.475342,11.201836,20.196259,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,40.327454,36.731285,44.90658,45.37545,42.628918,40.921284,44.848663,42.33887,44.57829,46.973164,47.89765,49.972057,48.26245,47.575073,46.641876,48.09521,46.03402,44.61639,44.139378,44.601635,44.55518,45.826405,38.810772,43.449883,44.37351,43.323265,0.0,40.428596,44.17028,40.34499,19.93012,36.59989,38.44022,39.905746,35.56183,38.285698,17.605202,38.67735,32.731777,34.61297,15.809101,35.350075,34.572613,15.757627,16.076994,32.606518,33.203197,31.86998,14.556099,29.757467,13.49137,13.78616,26.450924,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.521187,35.7924,41.143566,40.250248,40.157352,38.38682,41.277325,40.710445,41.12765,41.57573,44.009182,42.691174,45.82032,42.634377,42.467606,43.214447,42.124695,41.627872,41.180332,42.56889,40.194893,41.8668,36.014187,41.330948,41.11053,40.069664,0.0,38.378708,41.36041,38.27946,21.757496,36.286427,34.631542,35.63277,37.183403,33.624958,18.718546,34.463295,30.65809,34.617947,18.382462,32.100163,31.640232,18.395248,17.620361,30.351454,29.770493,29.716154,16.714315,26.693317,15.028025,15.419352,24.903868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.123722,20.101377,19.897812,17.418158,21.041096,21.043747,20.344923,23.867128,20.990189,19.323168,21.912376,19.024881,23.213203,20.192238,20.315407,21.158813,20.494398,21.12533,20.713593,24.088179,18.779451,20.463434,19.3562,21.82159,19.966364,20.242846,0.0,19.382751,19.384516,19.654364,21.357454,20.116535,16.366402,16.314714,23.53341,13.672682,18.152384,15.208301,16.522573,18.565401,18.588991,16.217176,16.197819,18.791,17.043407,15.014171,13.798176,13.549567,16.393305,10.900654,15.178643,15.436636,12.176186,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.477474,23.40312,24.388435,23.053621,25.551079,23.295637,24.949486,27.307188,24.627872,24.823633,25.24565,25.788374,27.734507,24.987076,23.771358,26.768696,25.006365,25.818449,26.759108,28.728508,23.837925,25.157679,25.114822,26.268965,23.944513,23.436695,0.0,22.393057,23.205135,23.002033,21.357454,22.426071,19.85107,20.852863,25.089424,17.378752,18.717047,17.85909,18.25873,20.634468,19.961372,18.106619,18.60939,19.06973,17.422983,17.751759,16.498617,16.899153,16.535511,14.967604,15.202904,15.619072,14.810338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.973614,22.4485,24.406908,24.451296,25.999975,24.828375,26.25654,27.14884,26.307665,26.588474,25.488005,30.361923,28.011395,28.58056,26.317247,29.816978,26.445463,26.898026,27.949965,27.284817,26.08987,26.903011,26.965387,25.283167,25.947294,23.461485,0.0,22.000914,22.162148,22.497755,21.21539,21.310884,22.845053,22.246077,19.683462,19.895277,19.340666,19.15605,18.88378,19.869606,19.742,17.383425,18.289772,18.070566,18.137402,16.868338,17.575127,18.335869,16.190159,15.749767,15.0680895,16.140131,14.974547,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.739706,22.594835,25.434216,25.302313,26.471859,26.796427,26.849348,27.471762,27.279385,26.374737,27.016794,30.035908,28.67539,28.28077,28.581026,29.687737,27.822111,27.590105,29.159235,27.959763,27.896265,26.647913,26.353611,25.733047,25.96103,24.823349,0.0,24.178185,23.309082,22.33965,21.32817,23.130747,24.072626,22.499554,20.322872,20.97528,19.728468,20.307528,19.567162,21.415749,20.350609,17.652637,18.393433,18.123287,17.92371,18.114477,17.762245,18.919645,16.838028,15.708093,15.514138,17.580667,14.280243,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.09901,23.244492,26.599985,25.108658,27.452183,27.914644,27.44383,28.399702,26.240133,27.460333,29.107876,28.490164,30.595436,26.726627,30.583498,29.45735,28.033998,27.527504,27.528252,27.939714,27.161835,25.975962,24.64174,25.87007,26.711906,25.397501,0.0,23.673082,23.556252,23.113106,22.802717,23.26178,24.069859,23.263836,20.6625,20.853596,19.375326,21.847301,21.389055,20.592113,20.520733,19.745415,19.589905,18.142546,18.413532,18.480179,17.567448,17.079996,16.777765,15.887329,16.326982,17.039097,13.615664,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.62626,24.761927,22.535347,22.123508,26.391447,24.389948,25.74644,25.696157,24.376444,25.516024,26.464964,24.96757,30.823545,26.36923,26.41858,25.182253,25.862743,26.63073,24.060057,27.455717,26.293732,24.708683,22.677526,24.11003,23.868053,23.778097,0.0,22.0433,22.2426,21.757841,21.858732,20.888487,21.075533,21.134043,20.238483,20.031342,19.38993,19.43477,18.740644,18.044313,19.74981,18.636993,18.391117,16.704405,17.80377,18.349459,15.334531,16.807093,15.743305,16.047579,15.215613,14.998904,13.076819,0.0,0.0,0.0,0.0,0.0
