0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.67397,27.042643,24.02221,25.072012,24.710176,24.50381,23.376665,25.496332,24.655075,24.042917,30.8594,24.639265,29.2923,27.629026,25.340952,23.708508,25.676916,23.976767,27.748337,27.391455,23.07897,23.106207,22.217613,19.473667,20.875896,23.064312,0.0,18.635046,20.661219,19.528122,19.507994,19.095997,19.443089,19.18054,17.382393,17.034431,16.100763,19.888102,21.562178,19.659105,18.495718,14.848029,19.659203,14.4935055,13.036332,15.620195,16.01243,17.47651,15.590427,14.3656,15.138432,12.559367,14.809105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.631248,26.01991,24.47846,25.0303,23.937466,24.251408,23.603327,26.709234,24.594398,24.565033,30.130352,25.985964,29.163538,27.261337,23.571838,24.963167,26.38431,22.914103,26.7749,26.756046,21.838987,22.23807,21.64353,20.899836,21.118729,23.225992,0.0,18.787054,21.389256,19.653427,19.243042,19.032995,19.322102,19.221315,16.437159,17.804363,15.765466,18.639114,20.386469,18.979506,16.415415,15.046913,18.86346,15.018705,13.648782,15.788718,16.788746,16.039087,14.156462,13.160272,15.036685,12.424068,13.589182,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.215246,26.150352,22.03957,23.792557,23.298374,25.55202,21.920462,25.441158,23.649717,25.22618,26.07226,25.23419,26.731775,24.862274,24.80795,24.592607,26.405563,21.144564,23.005365,22.096457,22.048927,22.086548,19.856688,22.899666,20.67513,20.873545,0.0,21.127403,18.976751,19.830273,18.169317,18.922752,18.059544,17.355951,18.135141,16.863716,15.2591095,14.713034,15.369858,16.148197,16.827328,16.775448,16.378588,15.59404,17.341362,15.8423,17.037708,16.104078,12.988597,11.588108,13.330705,14.126701,13.049544,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.89788,25.601574,20.567677,23.751831,21.074846,25.339005,19.164934,23.410103,23.61722,24.624636,24.43496,23.911215,24.479597,24.978008,26.238838,22.713886,24.897417,21.280264,22.764603,21.037552,22.124928,21.138956,19.9474,20.304926,20.638395,20.043077,0.0,21.803137,18.352982,16.864367,16.384424,19.142267,17.538689,17.5651,15.373914,15.9346695,14.636248,15.307282,14.310167,14.93161,17.0281,13.993499,16.365992,15.167629,16.239634,14.311771,14.956799,15.447051,11.803926,11.479233,12.619403,12.407042,12.446076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.142515,25.288727,22.59796,25.189743,35.09009,25.771257,40.755177,24.67848,24.518435,25.181255,26.181189,25.674828,26.462435,27.123308,27.788235,24.54427,27.752916,23.395863,25.4465,23.511843,24.54882,21.646917,21.967213,20.651573,21.430323,22.806997,0.0,23.564943,19.795856,34.88919,26.58446,19.720955,19.820513,20.34088,31.442421,20.629345,14.451227,17.516481,15.590993,26.087284,27.230907,27.01718,18.114786,17.499332,17.769962,28.643757,28.049215,14.668363,26.9764,25.343964,15.186823,23.77186,22.15491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.897589,24.451908,23.746796,24.779247,38.75499,23.821402,47.59305,25.512518,24.655218,24.9264,26.858688,26.877348,26.373026,27.194618,26.171978,26.282486,26.861895,24.169983,25.451265,25.131369,24.851036,20.643606,22.776539,20.509026,21.554935,23.701542,0.0,22.236273,20.265465,38.846386,29.584991,19.134308,20.548529,20.50093,35.39998,27.346918,13.646621,17.47765,15.670074,28.014517,27.77201,29.446255,17.638155,17.539948,16.980156,32.16276,31.52507,12.976554,30.833412,28.910143,16.117403,25.118906,23.85621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.325151,20.864033,23.594173,20.857235,31.478233,24.114422,38.497276,20.853724,24.744839,23.736006,24.809795,24.69748,24.448763,24.227213,22.996681,23.415777,23.909077,22.424566,24.878777,22.23753,19.431864,19.840305,21.180296,22.33565,20.350304,21.026186,0.0,18.713604,19.953854,31.985233,24.922289,17.044153,15.676679,17.494568,26.532913,33.290245,20.254232,18.82452,14.173043,22.048105,22.718662,24.89116,16.303753,17.293753,15.42202,25.834894,23.740776,15.133377,23.874651,20.766123,15.069125,19.371216,18.578554,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.980358,16.647568,21.509687,17.059263,14.974965,20.863499,16.566729,16.435364,25.742441,20.336996,21.245243,21.173462,23.244741,20.389084,18.765892,20.128496,22.072126,22.333952,21.490297,18.705265,14.3670635,17.48808,20.18405,20.647995,17.454308,17.551012,0.0,15.604493,18.132431,16.711212,13.502565,14.540675,12.483146,14.067689,8.449639,26.537674,21.46193,22.2243,12.603548,11.408071,10.966,12.605913,13.817185,16.300396,13.094592,11.253152,8.663503,14.813824,9.421561,7.4193606,13.548892,8.867127,8.263939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.265493,19.496208,21.33003,19.129198,18.11471,21.53256,21.404333,17.952635,27.244371,20.061369,21.257526,21.558645,23.295628,20.600027,20.9776,19.95675,22.335667,23.799301,22.373554,19.277813,18.072989,18.472734,20.163666,19.87897,21.2732,17.220797,0.0,14.746278,15.488117,21.559721,16.647793,14.898812,12.051261,15.806375,13.586819,17.680347,19.011267,26.08348,14.374126,13.586678,14.746922,14.000223,14.009683,13.208017,12.671138,14.95613,10.77504,12.705483,11.612491,12.885954,11.180419,9.148526,11.940021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.392912,26.028439,23.461884,25.250322,23.07445,24.149746,25.641369,24.202736,28.307407,24.859106,25.796738,25.537031,26.04797,23.677921,26.156443,24.868523,25.170101,25.1405,25.449772,23.898575,25.113886,22.389812,20.578411,21.223501,25.02569,20.121277,0.0,18.123833,16.55672,23.843376,18.206142,18.4359,16.528751,17.649687,18.741335,15.3983555,15.207619,22.94639,15.991689,15.833337,17.104574,14.849571,18.305801,12.246439,15.39984,17.67823,13.36887,13.270466,14.323662,16.353918,11.760856,10.443179,15.333069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.04659,24.732143,24.964333,25.240694,25.19357,24.0033,26.200743,27.268385,24.972893,26.69028,26.932941,24.866413,24.949041,23.660057,24.34826,24.910475,23.816778,23.801638,25.62429,23.563864,24.290796,22.509987,19.391235,22.370277,23.38575,20.394453,0.0,18.027473,19.495281,22.828407,17.537468,17.168192,17.426697,17.250246,19.832527,16.63988,16.143562,20.165672,16.774117,16.485008,18.285835,14.979687,17.886528,14.18504,15.413183,16.99928,13.035995,14.21377,14.298778,16.823357,12.451293,11.304132,15.261235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.00905,21.0236,22.951395,23.271484,23.805542,21.124563,23.628174,26.98756,23.567316,24.926075,24.554007,23.161865,24.576202,22.162285,20.686401,24.071373,22.46487,22.658945,22.29013,21.01367,19.617481,20.466772,20.508932,20.579967,17.682648,19.445366,0.0,18.00612,20.18372,19.949839,16.297857,15.770469,17.734335,15.893577,18.245762,16.193855,14.656642,18.392076,15.419607,15.807687,16.53333,15.269592,15.983245,15.961226,14.9749,14.094194,14.259327,13.847715,14.03997,14.521889,13.657699,13.168103,12.764359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.884745,22.975971,21.98298,24.636507,23.402925,23.02933,22.163568,27.241257,24.297054,23.32508,23.40566,23.71555,24.928185,23.461998,22.528042,24.434612,22.835188,21.491558,23.0476,21.3788,20.993135,21.501036,21.542643,20.171816,18.503742,19.590717,0.0,18.788258,19.020939,18.350613,18.45797,16.98254,18.087662,17.485735,16.683435,14.630841,14.930831,18.332123,16.497688,15.732011,17.240448,14.882221,14.9511795,14.8185835,14.694112,13.64374,14.726175,13.749889,13.830458,15.194595,13.58776,12.189023,13.194895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.371893,23.451136,22.956404,25.10267,22.535275,24.583965,24.712675,23.742685,24.121696,22.419262,26.033712,24.749468,24.703035,24.417055,23.740013,25.111488,24.172832,22.522703,23.451962,21.427822,22.075035,22.501646,22.53626,22.570488,19.528816,19.43883,0.0,20.114876,18.571255,18.529865,18.642988,19.085032,18.40871,18.960052,16.633055,16.422802,16.100595,17.469402,15.995733,17.496813,16.029423,17.066412,16.673872,15.524645,16.163788,14.107888,15.796994,14.375594,14.458643,13.805408,14.51303,13.322807,12.772927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.904715,21.685232,20.984673,22.468676,20.308493,22.943178,24.533716,21.9781,20.884546,21.554209,26.738308,22.633554,22.729155,23.10302,21.650423,22.662172,22.570805,21.651375,21.428026,19.528234,21.107857,20.410429,21.13107,22.141666,19.39047,18.771948,0.0,18.815,17.412575,18.149502,16.838991,17.588066,17.728834,18.594553,15.367929,14.463555,15.053879,16.985622,15.346012,16.285906,14.96412,15.43055,14.193922,15.558904,15.46791,13.84347,14.601494,13.77798,12.507028,13.171141,13.368546,13.230703,11.64438,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.817205,19.94988,19.69317,20.828861,19.704386,21.568546,23.420494,20.703417,20.35552,21.254465,25.400331,22.428162,22.19732,22.19218,21.236866,21.928667,20.71382,21.173485,20.29909,18.42199,19.465977,18.828764,19.765347,21.549362,19.495913,19.234026,0.0,17.391851,17.083872,17.211224,16.088678,16.480568,16.745743,17.313227,15.105135,13.723115,14.300586,16.629784,13.827931,15.112911,14.252645,14.207808,13.377355,14.808386,14.71931,13.546297,14.112392,12.779562,11.299389,12.783058,12.393076,12.918867,11.106227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.551641,20.637146,19.963263,22.16599,20.9546,21.968155,21.366823,21.408085,21.256163,21.783426,22.8577,22.531721,23.241434,22.89061,22.373756,22.739325,20.930212,20.04971,21.335157,19.737558,19.851988,19.345604,18.206482,19.778975,19.915888,19.91611,0.0,17.466473,17.861374,17.961933,16.32589,16.646534,17.27568,16.017076,14.8786745,14.205068,14.393339,15.072832,13.548499,13.535217,14.106721,12.75992,13.3983,13.918324,13.835249,13.931735,12.195022,13.576347,11.604967,13.05042,12.093938,11.776418,10.945962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.746857,20.04426,20.099394,21.84127,20.402534,21.14983,20.654938,20.27186,20.209415,20.09315,21.157587,21.324812,22.068233,22.022114,21.875277,21.650366,20.790476,20.315012,19.801153,19.345234,19.844881,20.209944,17.921726,19.554396,18.879036,18.846764,0.0,17.254108,17.400028,17.325811,15.625637,15.962821,17.001837,15.051358,15.297846,14.57657,13.710573,14.630834,13.160407,13.976945,14.132523,13.217284,13.641929,14.254213,13.878042,12.9454155,11.903099,12.572299,11.913047,12.314565,11.598313,11.183071,10.727146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.032606,23.025682,22.847744,24.142279,23.233679,24.832624,23.53548,23.981894,24.151583,24.263048,24.087189,24.155022,24.818,24.38372,24.467037,23.96094,24.131533,22.9029,22.27497,22.791954,23.351583,22.279741,20.504484,21.653753,21.311049,21.251936,0.0,20.55984,18.66879,19.808691,18.582773,17.329666,18.338259,17.308294,16.46173,16.32391,15.442669,16.497972,15.077719,14.762673,15.666228,15.176718,15.75262,15.60916,15.84563,14.561086,14.1460085,13.684885,12.808204,13.684467,13.748264,12.447477,12.306112,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.267712,26.518648,26.37485,27.618435,26.863367,29.455647,27.915398,27.960577,29.142218,28.595913,29.449406,28.647688,27.890745,28.5555,28.378988,28.423819,28.592056,26.98505,26.167652,26.612776,26.575918,24.464495,23.147203,24.272238,24.315517,24.472282,0.0,23.829744,21.922577,22.314653,21.917994,19.942299,20.562656,19.569021,18.569881,17.218998,17.316105,19.26632,17.087568,15.933233,17.87702,17.403181,18.208336,17.02217,16.82983,15.830913,16.683668,15.587604,15.308427,15.688916,15.63116,14.922098,13.164598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.190845,22.00021,22.099669,22.416496,22.53824,24.340302,22.805578,23.514528,24.50313,24.040075,25.144783,24.18815,22.438818,24.130459,22.783642,23.491198,24.040094,22.367064,22.150608,22.26503,20.851656,19.065962,19.479689,18.891565,19.831356,19.202408,0.0,19.382698,18.049267,17.562368,18.731068,16.296577,16.149687,16.551208,15.282958,17.163174,17.244474,15.237749,14.071066,15.86431,14.444037,14.098422,14.904931,13.344428,16.459202,13.061769,13.041311,13.167873,12.763286,12.7787075,12.697722,12.66987,12.460177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.991804,17.510654,17.529732,18.49237,17.767767,18.36678,17.821444,18.664225,18.55766,18.384314,20.507904,19.516851,18.080572,19.052761,18.300354,19.157043,19.809803,16.929165,17.762587,17.675606,16.827816,15.851176,15.613937,14.888724,15.749104,15.480571,0.0,15.061465,14.700224,14.044791,14.2823515,13.193702,13.563077,13.636477,12.576165,16.530907,16.653564,12.198483,11.930979,16.420948,12.431278,11.865787,12.229559,11.596331,15.359237,10.747751,10.483251,11.635868,10.320158,10.588328,9.966258,10.134028,11.678466,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.647175,18.813448,16.554443,20.0306,19.741827,19.892195,18.749086,20.971674,21.26215,20.617146,21.422482,21.29517,20.008524,19.349148,20.242378,20.545616,20.405737,14.533607,18.467712,18.845543,19.322739,17.760134,17.167349,17.022997,16.307205,16.40145,0.0,14.471968,14.848305,15.803157,15.807885,13.723854,14.516885,15.450335,14.164943,17.207796,16.377804,13.214322,13.007466,16.629793,13.783687,13.023108,13.755719,13.115497,16.7374,10.471098,10.602443,13.313375,9.291127,11.856197,11.911948,9.187013,13.064829,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.404404,22.693577,19.822067,23.877003,23.014969,24.23086,22.799854,24.302965,25.593906,25.112495,24.942984,24.857656,24.153278,23.988514,24.503597,24.81619,24.163044,17.850178,22.183138,21.921005,23.540415,21.517225,20.768654,20.954666,19.565773,19.992538,0.0,17.64158,18.403778,19.486288,18.807856,17.305271,17.600636,18.130497,17.464626,16.583023,15.563199,16.65503,15.856009,15.363196,16.533342,15.373842,16.209435,15.575597,16.553364,12.630242,13.421914,15.766743,11.946084,14.010445,14.111764,11.210654,13.352127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.563656,19.69752,18.23459,20.238283,19.535017,20.788351,19.083426,20.079256,21.943796,20.718987,20.928566,21.032766,20.90849,21.081177,21.075508,20.37461,20.723692,17.508083,19.79046,19.383791,19.032915,18.869596,17.793245,17.680416,17.579847,16.988924,0.0,16.161236,15.908401,16.818186,15.920466,16.307041,14.606723,15.418039,15.380512,13.662895,13.29055,15.189236,13.87884,13.175971,14.371357,12.900502,13.967398,12.794016,14.85599,11.511013,12.303648,13.4894285,11.106919,11.861605,11.691645,10.530637,12.550427,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.298328,15.749371,15.345356,14.868258,16.3202,16.745148,16.295597,16.550652,15.871028,14.81129,17.927752,15.4163685,15.56043,15.373103,16.831142,14.807694,18.146902,17.551275,15.267283,13.742554,16.63853,13.486985,12.711388,15.191818,13.864488,15.17575,0.0,14.11837,13.364055,15.292128,14.013895,11.328205,13.784891,12.312902,13.36888,14.467515,11.158656,10.907022,12.755723,11.559349,10.820954,11.798979,10.552707,11.4241705,10.461446,11.83671,11.667705,11.619112,9.641936,8.677057,10.531025,8.1566,8.509394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.800222,20.713053,17.258072,19.683455,21.267859,16.547337,21.1973,18.23101,19.893522,18.738018,18.787819,18.981302,19.232779,18.99097,17.010967,18.031204,17.931986,17.743652,19.546,17.310501,21.747276,17.077053,16.790812,20.508965,16.740322,15.706144,0.0,15.991822,16.56001,16.193144,17.776482,13.427719,17.525166,15.142166,16.108442,18.35256,13.930458,13.092893,15.56526,13.54428,12.982792,12.7849,13.105843,14.058905,12.798123,15.015795,11.410189,12.096438,11.627597,10.878928,13.188778,10.006558,9.748911,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.268734,21.565355,21.885153,21.437853,21.80825,19.89243,26.405695,18.336542,21.54825,21.174826,18.298954,20.639194,21.182182,21.45016,16.68796,23.74553,21.591425,16.869556,21.44069,18.895235,23.001457,19.261206,18.995928,21.944218,18.404718,15.870219,0.0,20.00001,18.423603,16.023,18.888575,14.952673,18.391098,16.713823,16.70974,18.225721,16.030565,14.146067,16.554731,14.84232,14.966106,13.79262,14.5785265,15.288003,13.5988245,16.187088,11.374893,11.6513,13.547209,12.080874,13.763511,11.441171,11.390847,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.764208,22.088718,25.59661,23.990894,21.56544,25.05005,28.703651,19.909616,23.901426,23.001478,20.872364,24.075434,24.05498,24.325138,19.749956,28.624537,25.65118,18.698124,23.8692,22.695099,21.162605,21.798721,20.612995,21.089674,20.635504,17.751486,0.0,23.109446,18.931656,17.401302,17.680471,17.874609,17.844837,16.960438,16.765749,15.559155,16.882069,15.909855,15.349453,15.215256,16.474222,14.451291,15.60256,14.467135,15.132171,15.230523,12.416397,12.280794,13.404701,13.161421,12.867866,12.808751,13.161162,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.497913,20.857101,25.843063,24.167318,21.591028,26.98818,27.384996,24.812122,24.54051,23.85506,25.31185,25.308886,24.94082,24.605915,24.680246,27.8694,29.31972,23.419603,22.574316,21.36827,21.786629,21.063845,20.59903,21.411932,20.535067,21.144518,0.0,22.185766,19.062843,20.139063,17.924599,17.83953,18.258753,16.723204,17.15216,16.080412,16.334593,15.027984,14.90801,15.44229,16.053234,15.921821,14.718078,14.773752,15.226769,14.511018,14.252875,13.434551,12.465168,12.798417,12.430598,12.10664,12.432137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.167562,22.342373,24.395596,24.680996,24.283785,22.71905,24.2238,26.233082,25.979347,25.643581,26.109547,26.199379,26.15761,26.360619,25.882277,24.652557,26.60967,24.321327,24.217466,22.583944,23.767452,21.54729,22.123947,22.840315,21.542576,22.18587,0.0,20.093086,19.536032,20.607628,18.735315,19.71287,19.084913,17.605352,17.841957,17.62005,15.98989,16.50165,15.897376,15.978241,16.187752,15.508011,15.898352,14.478872,16.856684,14.898998,14.922893,13.527958,12.4675665,13.228787,12.611961,12.725731,12.845135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.43009,17.144844,19.06089,17.81292,19.238615,16.250406,18.56804,20.32176,19.63452,19.73108,19.902342,21.88661,21.995655,20.203838,19.653713,20.325144,20.913815,17.79359,18.49608,17.120901,18.590763,18.130716,16.754263,17.051382,16.467638,16.73854,0.0,15.406459,15.612181,15.947621,14.871792,15.668433,14.296064,13.937722,13.567827,14.078304,13.344376,13.416384,13.010923,12.642875,12.4357,12.031242,12.529639,12.439207,12.779546,11.670191,11.291341,10.463193,11.331077,9.752456,9.491461,9.435917,10.180401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.410234,13.518475,15.507089,13.300904,15.941029,16.141956,15.400164,15.030144,15.929012,16.162844,16.265528,19.521742,19.244453,16.113285,14.706098,18.309475,16.030106,14.291851,14.622826,14.829556,14.008919,15.619964,13.134484,12.519741,13.661272,12.571727,0.0,12.347935,12.258148,10.972572,11.915916,11.321312,13.171641,10.352396,8.719636,9.3676605,11.879967,8.902622,9.987038,9.7686,9.220454,8.530075,7.8668256,10.361775,9.178192,8.923837,8.765425,7.763858,9.561905,7.239794,7.763903,7.1588087,6.5133624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.697412,13.662099,16.261574,14.785169,16.127602,18.537458,16.33503,15.46484,16.565468,16.615246,17.312067,19.160103,20.094454,16.36646,16.014862,18.708044,16.13497,15.288502,14.483557,14.914422,14.937012,16.207806,14.151621,13.4067335,14.639202,12.751935,0.0,12.474009,12.950203,10.855405,12.441046,11.708936,14.178712,10.52089,8.17132,8.589238,12.035967,8.413099,10.115825,9.954939,9.571,8.311395,7.301817,11.109031,9.080342,9.150258,8.367307,7.626166,9.498224,7.430656,7.976419,7.5158095,6.042288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.162934,11.707749,12.871674,12.250998,13.388273,15.256262,17.82867,12.70975,18.096092,12.897078,14.5355835,17.981052,14.320591,18.013939,13.531553,13.375536,12.992696,16.362688,16.258347,16.512596,12.18226,15.850402,11.763622,15.564586,12.122445,10.943837,0.0,14.087932,9.907523,9.436907,13.652784,9.694196,14.742941,12.063223,10.419803,7.262501,8.74355,10.04915,8.007653,11.111519,10.690904,9.460616,9.590544,8.0366745,7.5104675,10.596807,9.476961,8.97757,8.830882,8.1882925,6.6006975,6.070348,5.1650186,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.34796,12.316115,11.480955,12.307343,12.460509,12.370713,18.16664,11.960427,17.799755,10.998475,13.249816,17.82106,13.252167,18.673338,13.378836,12.069997,12.681496,15.476031,16.655222,16.712727,11.733809,15.55336,10.976203,16.065321,10.746213,10.501894,0.0,14.846398,9.94501,10.60226,13.718812,9.685352,13.074797,12.589605,12.284775,8.947032,7.8758516,12.156466,7.439226,11.122982,10.520926,10.471813,11.064311,7.6466417,7.118329,11.044623,9.353583,9.8879175,8.409028,7.8792,5.7280803,5.63653,5.710758,0.0,0.0,0.0,0.0,0.0
