type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28537785,0,110,0,0,28.755,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -13 -18 -14 -21 -14 -20 -12 -22 -10 -21 -11 -21 -7 -24 -9 -23 -7 -22 -8 -24 -8 -21 -6 -18 -6 -19 -5 -18 -8 -20 -7 -17 -9 -18 -7 -14 -6 -16 -6 -13 -9 -15 -8 -13 -9 -12 -11 -11 -12 -11 0 0 -13 -11 -17 -11 -17 -8 -16 -10 -14 -11 -15 -11 -22 -9 -20 -12 -21 0 -25 -1 -20 -8 -19 -7 -21 -10 -19 -10 -19 -8 -19 -11 -19 -12 -18 -12 -16 -9 -18 -11 -15 -9 -15 -6 -13 -6 -13 -7 -13 -3 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28562091,0,110,0,0,28.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -6 -19 -5 -21 -5 -23 -2 -22 -3 -22 -2 -23 0 -22 3 -22 1 -25 3 -22 3 -19 1 -19 3 -15 1 -16 0 -19 0 -16 1 -18 -5 -17 -1 -15 -5 -13 -3 -15 2 -14 -3 -9 -5 -9 0 0 -10 -8 -10 -9 -11 -11 -11 -11 -12 -11 -12 -9 -13 -9 -13 -10 -14 -8 -17 -9 -17 -9 -17 -9 -16 -9 -18 -10 -18 -9 -17 -9 -18 -10 -18 -8 -17 -9 -16 -8 -16 -9 -14 -8 -14 -7 -15 -7 -13 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28672106,0,110,0,0,28.8843,384,[110 96 6 0 0 0 0 0 0 0 0 0 38 35 39 22 29 53 18 71 21 40 21 36 4 48 22 47 17 56 10 45 20 70 17 54 -1 55 7 48 8 43 -4 63 1 59 -3 17 17 34 21 32 17 27 8 43 10 14 11 49 30 55 29 60 0 0 36 53 23 46 15 79 50 52 25 46 35 48 23 68 24 45 36 56 40 45 44 51 44 40 46 38 39 45 38 52 41 67 20 49 42 47 37 45 38 41 41 37 37 39 34 26 35 23 37 10 29 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28739194,0,110,0,0,28.9514,128,[110 96 6 0 0 0 0 0 0 0 0 0 72 0 70 6 79 11 86 19 76 15 79 16 80 20 71 28 77 23 76 29 80 34 65 30 78 32 63 21 58 19 77 15 57 18 54 18 59 5 65 18 52 -2 51 15 29 2 57 -20 62 -4 50 -2 0 0 36 -15 41 -21 49 -31 49 -9 58 -30 56 -24 62 -26 43 -18 34 -27 63 -30 62 -42 39 -30 42 -39 41 -36 49 -34 48 -33 52 -36 51 -37 45 -32 45 -35 45 -33 35 -35 30 -35 36 -32 23 -32 23 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28837231,0,110,0,0,29.0494,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 17 -18 21 -18 19 -16 22 -13 20 -9 23 -10 20 -10 23 -7 23 -7 21 -8 21 -4 19 -5 18 -7 19 -4 15 -7 18 -8 10 -4 13 -8 14 -3 13 -7 15 -9 11 -10 10 -13 8 -12 10 -15 0 0 16 -15 10 -13 5 -18 10 -15 14 -13 12 -19 10 -21 10 -15 12 -16 12 -21 11 -22 13 -16 13 -21 12 -17 16 -16 14 -16 15 -15 14 -18 11 -13 11 -11 12 -14 12 -12 7 -14 9 -11 7 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29120737,0,110,0,0,29.3333,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -22 6 -25 6 -26 4 -26 3 -26 1 -26 0 -23 -2 -24 -1 -24 -4 -24 -1 -22 -3 -22 -5 -18 -2 -19 -3 -15 1 -16 2 -17 3 -22 -1 -15 5 -16 4 -20 7 -12 3 -16 4 -15 10 -12 8 0 0 -12 11 -17 19 -15 11 -9 10 -6 18 -10 12 -13 17 -6 13 -18 14 -16 13 -12 16 -15 14 -14 19 -13 13 -13 13 -16 15 -15 15 -14 13 -14 13 -13 11 -11 13 -11 11 -9 12 -8 12 -6 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29183053,0,110,0,0,29.3953,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 17 17 17 18 17 17 15 22 13 20 14 22 11 21 11 19 10 20 10 20 10 21 9 16 8 20 7 14 12 15 9 14 10 15 8 9 11 14 8 8 9 4 14 6 15 6 18 4 16 6 0 0 21 3 17 3 17 3 19 -1 19 2 21 2 19 1 20 4 22 0 23 2 22 1 20 -1 19 2 21 1 20 4 19 0 18 1 18 -1 16 3 16 0 16 0 13 0 13 -3 14 -4 14 -4 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29203351,0,110,0,0,29.4157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -14 2 -13 3 -14 1 -13 0 -14 0 -13 -1 -12 -1 -14 -1 -13 -1 -13 -1 -11 -1 -10 -1 -9 -1 -10 1 -9 0 -7 0 -10 0 -8 2 -7 2 -6 3 -7 5 -7 4 -8 4 -8 5 0 0 -6 7 -7 7 -6 5 -9 8 -6 7 -5 8 -9 7 -8 6 -8 7 -8 9 -8 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 7 -6 7 -6 7 -5 6 -4 7 -5 5 -4 6 -4 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29285940,0,110,0,0,29.4983,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 27 19 28 19 28 18 32 17 32 15 32 13 32 14 32 11 34 10 29 6 33 9 29 10 29 8 30 10 24 11 22 6 20 12 27 14 23 9 20 8 20 5 14 10 13 21 11 12 18 12 10 0 0 19 9 20 9 16 7 22 7 21 17 24 4 18 9 27 6 30 7 25 10 26 7 26 5 31 11 25 10 29 8 25 9 24 6 22 7 23 4 20 5 21 4 19 4 18 3 18 2 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29359325,0,110,0,0,29.5716,128,[110 96 6 0 0 0 0 0 0 0 0 0 63 -41 65 -36 69 -37 74 -37 72 -29 73 -26 73 -27 74 -21 70 -21 67 -14 66 -17 67 -12 62 -7 54 -5 54 -17 48 -17 39 -11 35 -10 36 -16 37 -17 23 -17 42 -15 36 -31 28 -41 42 -41 30 -36 0 0 23 -41 19 -55 39 -48 25 -44 14 -46 28 -36 23 -39 20 -53 10 -60 10 -68 14 -63 15 -53 14 -47 15 -46 12 -52 17 -57 13 -48 11 -46 11 -48 8 -43 5 -41 2 -38 0 -36 -1 -33 -4 -34 -6 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29384590,0,110,0,0,29.5968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -7 21 -9 21 -10 21 -11 20 -12 19 -12 18 -13 16 -13 16 -12 16 -11 15 -11 13 -11 15 -10 12 -9 11 -10 13 -8 14 -6 12 -6 13 -4 11 -8 12 -2 11 1 13 -2 15 1 13 -3 15 0 0 3 12 3 13 1 14 1 18 3 13 2 17 5 18 3 15 2 17 6 16 6 16 6 18 5 17 4 17 3 15 5 15 4 15 5 14 4 13 4 12 4 11 5 10 5 9 7 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29588544,0,110,0,0,29.8009,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 5 27 4 29 8 29 9 28 9 26 12 26 12 24 12 25 14 22 14 20 15 21 14 20 13 18 12 19 10 19 10 16 9 16 9 17 9 16 6 14 3 18 4 15 3 16 2 16 -1 19 0 0 0 17 -2 20 -3 19 -5 19 -5 19 -6 20 -6 20 -6 19 -7 20 -6 21 -6 21 -7 21 -5 22 -6 20 -6 20 -5 21 -4 21 -4 18 -4 16 -4 16 -5 15 -4 12 -6 13 -5 11 -6 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29662080,0,110,0,0,29.8741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -27 -2 -25 -3 -27 -3 -26 -3 -25 -6 -25 -5 -23 -7 -24 -8 -23 -10 -23 -11 -20 -10 -20 -9 -17 -8 -19 -9 -19 -6 -18 -9 -14 -3 -15 -3 -15 -4 -18 -1 -14 -2 -14 0 -15 0 -16 -3 -17 5 0 0 -16 6 -19 0 -17 4 -15 4 -15 6 -13 6 -16 6 -16 8 -16 6 -17 9 -17 9 -15 6 -17 6 -16 8 -17 4 -18 7 -16 5 -16 5 -15 6 -12 8 -14 4 -13 4 -11 5 -9 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29765750,0,110,0,0,29.9781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -8 -24 -9 -23 -2 -25 -4 -20 2 -27 -2 -26 0 -25 0 -23 -1 -23 1 -24 1 -23 1 -20 1 -20 2 -20 -2 -19 -1 -20 -5 -15 0 -18 0 -16 -5 -15 -2 -13 -1 -18 -3 -16 -7 -11 -8 -12 0 0 -8 -14 -9 -16 -12 -14 -11 -12 -9 -17 -12 -17 -12 -18 -11 -16 -12 -17 -12 -16 -11 -16 -13 -15 -12 -16 -10 -15 -12 -18 -11 -17 -10 -15 -8 -13 -8 -14 -7 -12 -6 -10 -6 -10 -6 -9 -5 -10 -5 -7 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29838209,0,110,0,0,30.0503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -20 3 -21 0 -26 0 -22 0 -25 -2 -23 -5 -25 -5 -23 -5 -23 -3 -25 -5 -21 -6 -23 -4 -22 -5 -20 -1 -22 -8 -16 -8 -17 -1 -21 1 -16 -2 -12 1 -12 0 -16 5 -13 2 -14 6 -13 9 0 0 -9 9 -12 12 -13 10 -13 12 -10 14 -11 15 -14 16 -12 13 -12 15 -11 12 -13 16 -13 16 -10 18 -14 16 -11 14 -14 19 -13 13 -9 14 -10 14 -10 18 -10 17 -11 11 -9 10 -8 12 -8 10 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,29920986,0,110,0,0,30.1335,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 45 -3 53 -9 49 -14 50 -17 51 -22 49 -25 49 -22 46 -24 43 -26 42 -26 38 -24 37 -26 38 -19 30 -22 27 -16 36 -24 37 -14 21 -12 32 -15 22 -12 40 -20 35 -7 25 5 25 -11 31 12 26 0 0 2 35 -3 45 17 33 -4 33 3 34 -5 33 14 44 12 39 -1 35 17 36 3 43 8 36 10 38 1 40 6 40 2 32 5 34 6 33 3 31 5 23 3 24 7 20 7 22 7 18 7 15 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,30005221,0,110,0,0,30.2176,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -17 -27 -15 -25 -17 -30 -16 -30 -16 -32 -14 -32 -11 -33 -8 -30 -9 -32 -9 -33 -11 -26 -7 -31 -8 -26 -8 -25 -10 -24 -10 -26 -6 -16 -11 -16 -14 -19 -7 -17 -9 -14 -6 -10 -15 -14 -13 -10 -16 -12 0 0 -18 -5 -16 -6 -20 -9 -19 -5 -22 -6 -19 -6 -19 -3 -19 -8 -27 0 -22 -8 -24 -2 -21 -6 -26 -8 -27 -10 -24 -8 -22 1 -24 -6 -27 -2 -20 -5 -16 -6 -19 -3 -23 -4 -15 -2 -16 -5 -15 1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,30021486,0,110,0,0,30.2336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -11 -20 -10 -21 -10 -22 -9 -23 -9 -24 -8 -24 -7 -25 -7 -25 -5 -24 -3 -24 -4 -24 -3 -22 -2 -20 -3 -19 -4 -19 -4 -17 -3 -15 -5 -14 -5 -13 -6 -13 -7 -13 -8 -11 -9 -10 -7 -8 -10 -8 0 0 -12 -6 -13 -7 -15 -5 -16 -5 -15 -7 -17 -5 -17 -5 -19 -5 -20 -4 -20 -4 -21 -4 -19 -4 -20 -7 -19 -5 -19 -7 -20 -5 -19 -7 -18 -6 -17 -6 -16 -5 -16 -6 -15 -6 -13 -6 -12 -5 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,30115710,0,110,0,0,30.3281,128,[110 96 6 0 0 0 0 0 0 0 0 0 -79 -13 -78 3 -77 -13 -97 -29 -79 -18 -82 -28 -78 -32 -71 -32 -78 -38 -68 -36 -90 -49 -64 -50 -54 -50 -59 -51 -49 -39 -56 -41 -60 -32 -46 -20 -45 -19 -47 -7 -54 -11 -65 -11 -44 3 -58 -6 -62 7 -65 -1 0 0 -66 0 -79 20 -74 7 -76 18 -73 12 -72 14 -82 10 -75 18 -82 17 -82 6 -93 7 -79 15 -84 6 -84 20 -78 0 -89 6 -87 6 -74 10 -72 4 -65 12 -72 5 -62 10 -57 10 -56 13 -46 14 -52 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,30317390,0,110,0,0,30.5297,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -12 21 -13 22 -15 22 -16 21 -18 19 -18 17 -19 16 -18 15 -18 15 -18 14 -16 13 -15 12 -14 12 -15 11 -11 11 -9 14 -6 13 -10 14 -5 11 -5 13 -5 11 -5 15 -4 18 -2 14 -3 17 0 0 -2 18 -1 20 -3 20 1 19 2 20 0 19 2 21 0 22 2 24 2 24 2 25 2 23 3 23 2 24 1 24 0 25 2 24 1 22 0 22 1 20 2 20 1 18 3 18 4 17 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-74,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,30423298,0,110,0,0,30.6356,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 19 13 20 15 19 16 17 15 16 18 15 18 14 19 12 19 10 17 10 16 10 16 10 14 11 13 9 11 10 11 8 6 10 5 11 7 12 5 14 9 12 5 16 1 19 -4 18 3 16 1 0 0 21 1 22 -1 21 6 20 -4 22 -1 27 -4 27 0 24 -2 24 -5 29 -5 27 -3 25 0 27 -1 25 0 24 -4 25 -4 23 -1 22 -2 21 -3 21 -3 18 -3 18 -3 18 -3 16 -4 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,30582412,0,110,0,0,30.795,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 17 -20 18 -19 22 -19 20 -17 21 -19 14 -11 23 -11 19 -10 17 -11 19 -12 18 -13 20 -16 15 -8 14 -8 8 -12 16 -11 10 -8 13 -5 7 -14 13 -14 7 -1 13 -11 8 -17 -11 -17 8 -20 0 0 3 -20 -9 -16 0 -18 -1 -24 1 -24 3 -23 0 -20 -4 -23 7 -21 4 -19 0 -27 3 -18 -2 -22 2 -21 -3 -25 -1 -22 -2 -21 -2 -21 -1 -18 -3 -17 -3 -20 -2 -17 -3 -14 -6 -16 -5 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,30831275,0,110,0,0,31.0438,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 18 3 17 2 19 1 18 -1 19 -2 18 -4 17 -3 17 -5 16 -5 16 -5 15 -5 13 -3 12 -3 12 -2 12 -2 11 -2 8 -3 9 2 8 2 8 1 5 2 6 2 7 8 7 5 10 0 0 9 11 6 14 5 8 7 6 0 7 14 16 9 17 19 6 5 11 7 9 14 23 9 13 7 8 2 19 2 13 9 12 9 10 2 3 5 10 5 4 0 14 7 12 5 8 5 -1 7 1 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,30900010,0,110,0,0,31.1122,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 8 7 8 7 7 8 7 9 7 9 7 9 6 8 5 10 3 7 6 9 4 8 4 10 3 8 4 7 4 6 4 6 4 5 3 5 4 3 3 4 6 4 3 4 3 1 6 2 5 2 0 0 5 1 5 0 6 -1 5 0 7 1 6 0 6 0 7 -2 8 -2 7 -2 8 -1 9 -1 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 6 -2 6 -3 5 -2 5 -2 4 -3 4 -3 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,30918353,0,110,0,0,31.1305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -10 -18 -13 -19 -11 -20 -10 -22 -9 -22 -9 -22 -8 -22 -4 -22 -5 -23 -5 -21 -6 -18 -3 -21 -5 -18 -4 -17 -4 -15 -6 -14 -4 -13 -5 -14 -3 -12 -4 -13 -6 -12 -7 -10 -7 -8 -9 -9 -9 -9 0 0 -10 -8 -12 -9 -13 -10 -13 -8 -13 -9 -12 -9 -15 -10 -14 -8 -15 -7 -14 -6 -15 -6 -15 -7 -16 -7 -15 -8 -16 -7 -14 -9 -14 -7 -15 -5 -12 -6 -13 -4 -11 -5 -10 -4 -9 -3 -12 -3 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,31261245,0,110,0,0,31.4738,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 81 -19 67 -37 78 -36 79 -34 85 -39 84 -51 82 -39 62 -43 76 -58 60 -54 72 -59 58 -60 60 -44 44 -41 33 -47 57 -26 34 -53 58 -26 42 -28 47 -43 44 -26 48 -17 33 -25 46 -31 76 -8 49 0 0 -11 59 -6 59 -40 69 10 77 -8 68 -9 53 -30 91 -6 62 -9 84 -9 63 -16 87 -8 68 -16 71 -10 62 -7 56 -17 66 -15 60 -16 59 -12 57 -6 61 -13 57 -1 46 -9 52 -1 48 3 39 1 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,31289940,0,110,0,0,31.5021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -20 7 -21 5 -24 3 -24 1 -25 0 -23 1 -24 -3 -26 -2 -24 -3 -24 -4 -18 2 -18 -2 -14 -6 -17 -5 -15 -2 -12 0 -14 -5 -13 1 -16 -2 -12 1 -11 6 -13 -1 -15 8 -9 0 -10 6 0 0 -19 12 -12 11 -15 10 -12 11 -10 10 -11 10 -16 8 -12 15 -17 12 -11 12 -13 11 -13 10 -10 11 -8 13 -13 12 -12 10 -12 13 -16 10 -11 10 -7 9 -7 7 -6 11 -8 7 -6 9 -6 4 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,31397999,0,110,0,0,31.6104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -6 -21 -5 -22 -5 -23 -4 -22 -2 -23 -1 -22 -1 -21 1 -21 2 -21 0 -20 -1 -18 2 -16 2 -15 0 -15 -2 -15 0 -12 -3 -13 -3 -10 -3 -11 -4 -8 -5 -12 -4 -11 -10 -9 -8 -11 -9 -10 0 0 -14 -8 -13 -11 -13 -8 -14 -8 -15 -8 -15 -9 -16 -8 -16 -7 -17 -8 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -7 -17 -6 -12 -9 -16 -3 -15 -5 -7 -4 -9 -3 -11 -3 -10 -3 -9 -2 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,31536779,0,110,0,0,31.7491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 13 -24 12 -26 11 -29 10 -27 8 -27 9 -27 11 -27 7 -21 -1 -23 2 -24 0 -22 1 -21 0 -20 1 -18 1 -17 3 -17 2 -17 4 -16 6 -15 4 -14 6 -13 8 -10 10 -10 9 -11 8 -12 11 0 0 -10 11 -8 14 -11 14 -8 16 -11 18 -8 17 -10 18 -9 18 -7 19 -8 19 -9 20 -9 20 -8 19 -8 18 -9 17 -9 18 -7 16 -12 16 -6 17 -4 21 -5 17 -6 14 -6 13 -5 12 -5 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,31609762,0,110,0,0,31.8218,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 23 -9 24 -4 22 -6 27 -7 27 -5 25 -5 22 -3 22 -3 20 1 20 0 20 1 19 -1 15 0 15 1 17 -2 17 -1 15 -2 15 -4 15 -5 11 -4 14 -8 9 -10 12 -11 11 -11 14 -8 0 0 11 -10 11 -14 11 -15 8 -16 6 -15 6 -17 9 -20 9 -17 10 -20 8 -20 8 -22 8 -19 6 -19 11 -21 5 -18 7 -17 13 -21 2 -16 8 -11 3 -16 8 -11 1 -10 6 -15 1 -10 5 -13 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31755433,0,110,0,0,31.9681,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 22 20 19 21 19 24 19 24 17 25 13 25 14 22 13 25 12 22 12 21 12 22 10 22 11 18 9 16 9 17 10 17 11 12 9 12 12 11 12 10 15 11 14 5 15 4 11 3 17 2 0 0 20 3 15 1 20 5 17 2 19 3 21 3 19 7 24 -4 26 3 38 4 25 2 21 -1 23 1 24 -1 20 3 24 3 21 0 20 0 20 1 19 1 18 0 17 1 14 -1 14 0 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32164676,0,110,0,0,32.3776,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 24 -6 25 -9 24 -13 28 -5 27 -12 25 -12 24 -14 21 -14 21 -13 20 -12 20 -11 20 -13 19 -9 18 -11 16 -10 19 -8 16 -9 17 -7 16 -10 17 -6 19 -9 18 -4 16 -2 20 0 17 -3 19 0 0 0 18 0 22 3 18 1 19 2 19 1 17 3 23 0 21 10 18 9 17 3 27 1 22 3 22 1 21 3 23 5 23 3 22 1 20 4 20 1 19 3 19 3 17 4 17 4 17 4 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32244660,0,110,0,0,32.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -12 -17 -11 -16 -12 -18 -10 -18 -10 -18 -10 -17 -9 -20 -6 -19 -7 -17 -8 -17 -6 -15 -5 -16 -5 -15 -8 -13 -7 -13 -6 -16 -6 -13 -7 -13 -4 -11 -9 -11 -8 -9 -9 -6 -11 -8 -10 -11 -10 -11 0 0 -10 -11 -14 -5 -12 -8 -21 -7 -15 -5 -14 -9 -15 -2 -20 -7 -5 -3 -10 -1 -20 -3 -14 -6 -16 -6 -16 -6 -18 -7 -19 -5 -17 -5 -17 -6 -17 -6 -15 -3 -16 -5 -13 -5 -14 -3 -13 -2 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32432586,0,110,0,0,32.645,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 18 -7 22 -9 19 -9 21 -7 22 -5 23 -6 24 -1 22 -5 23 -3 21 0 19 -4 21 2 16 -3 16 -9 10 -4 12 -5 14 -10 13 -8 12 -10 4 -6 8 -12 9 -10 -1 -7 4 -12 1 -12 0 0 1 -13 -4 -16 2 -16 -6 -21 -6 -15 -8 -17 -8 -24 -4 -17 -23 -17 -28 -26 -10 -25 -19 -24 -7 -19 -12 -18 -17 -23 -17 -26 -13 -28 -14 -22 -12 -25 -14 -21 -11 -21 -15 -18 -14 -22 -13 -17 -13 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32817673,0,110,0,0,33.0302,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -70 10 -78 12 -75 25 -84 22 -77 23 -79 30 -74 25 -70 33 -73 26 -68 30 -77 19 -74 32 -78 29 -59 20 -69 22 -71 19 -72 17 -49 13 -60 19 -45 -15 -49 4 -38 -18 -20 -16 -32 -29 -62 1 -49 0 0 -19 -60 -30 -52 -22 -42 -54 -40 -46 -35 -44 -48 -38 -44 -48 -43 -48 -59 -32 -37 -55 -33 -69 -39 -47 -29 -67 -36 -39 -21 -53 -40 -44 -40 -46 -37 -42 -34 -43 -35 -40 -31 -34 -31 -29 -21 -30 -20 -27 -15 -20 -19 0 0 0 0 0 0 0 0 0 0 ]
