0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.608126,23.581453,25.451899,27.335026,26.501255,28.775162,27.097355,26.411932,27.696543,25.939165,27.131317,24.786703,26.84069,24.605875,23.957514,26.535461,25.234835,23.094276,24.15158,23.324577,20.197512,21.586895,21.376196,19.415419,21.645271,18.634571,0.0,20.658253,17.834574,15.860948,16.954794,16.573584,16.590494,15.629288,17.884546,14.326556,16.556488,15.110823,14.0447235,13.038787,15.007225,12.966126,13.188886,13.996285,11.465772,13.663723,11.270938,11.27558,10.18014,10.379378,10.556143,11.390234,7.9290214,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.449131,25.636984,27.022104,26.380974,26.42031,28.069466,28.631182,26.116898,26.68107,26.254314,27.93856,24.55943,26.838793,26.93984,24.927704,27.44066,25.111237,22.841211,26.165194,23.27663,20.0521,21.856318,20.11108,19.220934,21.27906,19.321592,0.0,20.936588,18.755772,15.192091,16.500362,17.060688,16.457422,16.94063,18.349356,15.245311,17.009756,14.839045,15.292515,14.054699,15.442617,13.032062,12.434506,13.714192,11.101167,12.758653,12.252128,11.044171,10.975244,10.126534,10.547837,10.021541,7.4827385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.108047,27.816278,28.406313,28.130829,27.789583,29.117523,29.515657,27.616497,27.027555,27.25171,28.384033,26.811148,27.504175,29.719515,26.286318,27.85031,26.089369,23.426683,26.646215,24.086035,21.703655,22.449396,20.332836,20.621311,21.931578,20.316723,0.0,21.362295,19.471796,17.092852,16.972075,17.528807,16.942492,17.791658,16.012197,16.200016,16.818787,14.560537,15.750683,15.07071,14.739268,14.132145,13.000705,13.980472,11.862618,11.878353,13.418356,11.330413,11.250609,9.811285,9.989156,8.507538,8.657244,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.350391,27.345907,28.641779,28.414593,27.21652,26.98514,28.638668,28.10066,27.748928,27.390388,28.130264,27.646992,27.913158,30.432232,26.704247,27.224728,27.800308,25.122578,25.076406,23.837303,22.841948,22.330727,20.480219,21.180536,21.99433,19.938643,0.0,20.353926,18.925331,19.67378,18.464783,17.603922,17.239717,16.103241,14.250672,15.509867,16.524992,14.4638,15.906542,15.821613,13.536503,14.137394,13.096488,13.206423,12.673876,12.617722,12.384412,11.36767,10.695644,10.011192,9.359038,8.978926,8.734833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.597921,28.220856,26.685335,27.440243,27.14288,25.890913,26.143587,27.227058,26.70522,25.985044,26.766375,26.945372,26.948254,27.561138,25.63445,24.427492,27.551851,24.517088,22.38752,22.240408,22.689098,20.100779,20.469711,20.267588,18.957567,19.40672,0.0,18.267193,18.676924,19.626781,17.889803,18.649448,18.758512,14.121602,16.374615,14.813302,17.467594,15.757058,12.591161,12.412787,12.367189,12.472997,13.015349,13.2272215,10.92409,11.24706,12.145723,10.566656,9.817705,9.294006,8.341571,7.486401,6.8065605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,46.01906,45.790974,48.23999,45.58855,46.396957,45.325836,48.021053,45.702866,46.561134,46.03165,47.674232,46.547417,48.912243,45.017414,42.019745,43.827236,42.788227,39.955193,36.61503,38.603294,38.001762,35.342175,34.183834,32.66743,31.612059,32.97584,0.0,30.5283,32.276028,29.785688,16.217583,28.795864,30.45814,13.109866,25.609678,12.733559,27.005089,26.22431,22.704018,22.79368,24.016886,22.030947,21.759687,21.844646,18.295013,17.839592,19.335407,20.83006,18.028048,16.799227,15.777012,14.233758,13.150543,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,48.07826,46.184505,50.818817,47.566463,48.29659,47.766182,50.550797,47.49666,48.650524,47.044086,49.489426,48.417015,50.681103,44.818146,42.97293,45.473373,42.0812,39.644886,37.99056,40.248306,38.541008,37.175804,35.38864,34.19679,32.75028,34.461304,0.0,31.384745,32.904892,29.323492,13.764752,28.310555,30.335138,10.942871,24.476837,10.680839,26.206013,25.860874,24.227911,24.178514,25.431126,22.964624,22.833422,21.88093,19.557852,18.559956,18.756456,21.67376,18.075636,16.911402,16.825653,15.142026,14.474186,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.883526,37.027737,40.12682,39.930954,39.197266,39.112793,40.454716,38.823284,38.952465,38.810448,40.94363,39.143585,40.82768,38.148,36.119427,39.5622,35.76757,32.90734,31.971912,34.216503,31.501673,32.253025,28.961958,29.753054,29.108881,28.058546,0.0,25.606752,26.406794,25.02314,14.601878,21.552023,22.742693,12.42016,17.99604,11.416361,19.616014,20.69676,18.19172,20.859114,20.03148,18.24513,19.761852,16.13206,16.462204,14.568014,14.799921,16.721514,13.990758,14.121082,12.299019,13.190684,12.210777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.225348,17.096796,14.915918,17.771545,17.27693,16.674162,15.539082,17.139957,15.221247,15.929132,17.278187,17.077559,15.804109,16.826883,16.917248,17.379007,16.628822,13.54467,15.200095,14.904964,13.809813,13.44393,12.545786,14.384651,13.18477,12.262439,0.0,11.075434,11.143223,11.4974575,12.6294565,9.747505,9.130387,11.464831,8.727761,10.401641,8.770543,9.616085,5.234473,8.133839,7.667231,6.6651,8.721045,7.72879,8.2195015,4.919842,6.71327,6.3501186,6.8960047,5.828343,6.5304956,5.725197,4.35997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.19625,19.653296,18.571276,19.814613,20.305473,19.786776,18.86626,19.61109,18.790722,19.98463,20.528097,20.697798,19.752075,19.753098,18.802649,20.483667,18.943079,16.833965,16.80761,17.39759,16.178986,16.357502,14.555633,15.537455,15.228914,14.919985,0.0,13.177593,13.475928,12.827003,12.211959,11.632014,11.238531,11.661954,10.587482,10.323063,10.047764,11.226769,8.632396,9.111226,8.89426,9.076194,10.073588,11.0147915,10.474752,7.2468786,8.168432,9.0334835,8.913827,8.0963335,9.391991,7.606944,5.8320994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.05028,19.273586,20.464571,20.418217,20.410921,20.777184,20.71365,20.552534,20.353064,20.076311,20.84095,20.947083,20.038702,20.15821,19.031311,19.66751,18.13917,17.563185,17.039316,16.846657,16.005909,15.74503,14.904548,15.121637,14.6701565,15.290487,0.0,13.430741,13.991765,12.537218,13.2388,11.890255,11.865652,12.209745,11.380989,10.45989,10.914915,10.153544,10.876773,6.172115,12.211701,10.175653,9.279925,10.960718,10.604674,8.829495,7.9964724,8.995332,8.381486,7.4636,9.059691,6.410534,5.842535,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.961805,27.289316,28.736969,28.241926,27.778862,27.54345,27.27549,26.883673,28.421707,26.759031,28.480362,28.032295,27.854776,28.346853,27.101997,28.442719,25.611624,24.413824,22.521223,23.93533,22.454687,22.119871,19.251537,20.438984,21.204113,20.013239,0.0,18.438942,18.519964,17.628563,17.449848,16.86575,18.500763,16.119484,14.739346,16.646803,13.353732,13.990767,14.069404,8.323169,16.44082,13.214606,13.202609,12.239371,11.839964,11.799266,10.62859,11.737059,10.322153,9.6763115,8.483711,8.748934,8.421342,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.4,32.23854,34.303658,32.705494,33.637505,28.802732,31.769606,30.678328,32.59236,30.963598,30.45154,32.57472,31.857693,32.19191,30.424088,33.228428,29.578999,28.354898,25.799023,27.362175,25.975138,26.266705,22.906107,21.979773,24.31663,22.130407,0.0,21.634096,21.69664,20.188526,20.424288,19.381771,20.96161,18.06556,15.032853,19.671453,15.675168,16.40091,16.712942,12.329536,17.22471,14.288442,14.822857,13.637096,13.1544285,13.663539,11.593036,12.712534,12.23604,11.776436,10.47387,10.172085,9.610684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.543571,31.29817,32.261066,30.56123,32.910877,26.741632,29.90033,29.25797,31.630379,30.566053,28.933718,31.555151,30.620707,29.302652,28.26536,32.22681,28.23114,28.220928,27.200596,26.746323,24.981287,24.996805,23.649336,21.32677,23.01809,21.487007,0.0,20.27033,20.238464,19.970844,20.036402,20.080961,19.55982,16.733198,14.292608,17.800262,15.535559,15.073018,15.411474,13.995835,14.201389,14.26897,13.90961,14.207025,13.514587,13.462496,11.344631,12.310635,11.214312,12.059254,9.770104,10.665936,9.36017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.870777,30.279064,30.604786,30.576847,30.170057,28.768085,29.916164,29.94021,29.953959,30.708591,29.920843,31.848494,28.994583,28.34946,27.661392,31.25051,26.924273,27.299026,29.628355,25.276714,24.517673,21.749517,23.751099,22.356459,21.491531,21.258612,0.0,18.776636,19.899649,19.099344,19.58528,20.776833,17.056643,15.054938,14.918305,14.907362,15.520802,14.153536,14.817826,13.406009,13.664734,14.244404,12.713154,14.005614,13.613194,13.034852,12.048491,11.518191,10.071794,10.321082,8.634553,9.130889,7.319408,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.213165,27.580505,27.892887,28.318523,26.489367,29.775476,28.438597,27.413002,28.068027,28.02121,30.754358,29.249199,27.233332,27.343636,25.692562,29.759516,28.136564,24.124638,25.454008,23.925592,24.167866,18.864853,20.050453,21.96759,19.372734,18.57381,0.0,17.73073,18.213387,17.846323,16.31683,18.353079,16.052347,13.614188,15.313808,13.499802,13.114872,12.547423,12.4166975,12.989179,13.083223,13.550169,12.382119,13.278794,12.769283,11.346686,12.300212,10.6537285,8.776004,9.632853,8.0495205,8.404049,7.411004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.61784,28.180754,28.642982,29.379637,26.907349,28.688007,29.46761,27.803589,27.713284,28.296282,29.809477,29.22351,28.158445,28.294703,26.496025,29.660591,27.903698,23.990128,22.08348,24.137283,24.517979,18.920195,20.897192,20.91614,19.43142,18.36179,0.0,18.948175,18.662731,17.76983,16.268774,15.693029,15.429181,15.351851,14.15456,12.422097,12.819296,13.725017,13.29739,13.886724,13.091592,13.819238,13.269821,12.39687,11.700893,10.71749,13.219849,8.892269,8.952811,10.680038,8.989989,8.275005,7.4743114,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.919857,27.918392,27.47885,28.167892,26.635258,30.632225,28.500721,28.346699,28.743727,29.010698,28.725746,28.122217,29.01704,27.856081,28.413864,28.015465,25.287584,23.638412,22.276731,24.641708,22.274063,22.687506,21.702362,19.305853,20.409252,19.117464,0.0,19.016357,16.51831,17.379004,17.103315,14.955921,16.190428,16.264423,15.200298,12.518044,13.509666,14.176885,13.1675005,14.063392,12.640772,14.160949,12.94819,11.507466,11.6309595,11.9500675,13.022567,13.982601,8.6296425,11.58488,10.084738,9.6457815,8.66063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.277184,29.072578,30.191645,28.78214,29.981411,33.4305,30.821302,32.133663,31.206173,32.00382,31.690376,30.6819,30.84423,30.129156,31.13137,28.927343,25.453074,26.860533,26.926567,26.024355,23.157537,27.151196,23.170448,20.885233,20.080832,22.616259,0.0,20.584764,16.525835,17.007692,19.68632,18.654694,17.432882,17.309122,16.716995,15.01546,14.718293,16.697039,15.68969,14.15752,11.807398,14.468668,13.191498,13.543051,19.932114,16.980755,14.603667,18.483688,9.150035,11.73931,10.757782,8.966953,8.954827,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.10165,29.64315,31.611332,29.347279,33.349472,33.28331,32.43375,32.458324,31.835604,31.721037,33.606743,31.402267,32.180286,31.374128,30.202173,29.712101,28.181105,28.039852,27.874376,26.320007,24.093786,27.712004,22.442291,22.518904,20.369144,22.69777,0.0,21.5491,17.727604,17.497362,20.097189,19.454737,17.672787,16.847193,17.385935,16.101753,15.583884,17.126818,15.21589,14.2228,12.119747,14.861208,13.177266,14.489387,21.58577,16.981186,14.028421,17.250017,8.761329,11.196482,10.020968,7.7390695,8.887619,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.778858,29.1162,30.6347,28.594515,32.41082,28.501534,29.769154,31.063557,29.533596,28.849115,31.575356,30.135649,29.628702,29.755566,26.817007,29.612867,26.91142,26.661911,25.024448,24.756395,24.364342,23.303442,22.402637,21.91396,20.353518,21.296492,0.0,19.961922,18.746237,17.162529,18.007101,16.857948,16.308249,15.645924,13.978784,15.653239,14.636595,15.386596,14.087616,12.872088,12.703626,14.891615,12.722597,14.58801,17.426046,13.485277,12.779557,10.41063,9.769299,10.798352,9.143017,7.370303,8.505248,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.335783,29.3449,30.63252,28.474445,29.28521,28.750546,28.773344,30.276316,29.093374,28.619362,30.454615,29.705559,28.895052,28.945374,25.366684,30.310892,24.410418,26.004587,25.001621,24.23758,23.847023,22.583006,22.833687,20.823418,22.023392,20.135683,0.0,17.833231,19.466143,16.503973,17.021862,13.620619,19.012865,17.593401,15.34124,11.383821,15.353329,13.9343195,14.6282835,13.719906,13.764385,14.340643,12.431838,12.760333,10.606291,10.319452,11.164134,9.60055,11.501101,9.478198,10.03405,9.031884,9.118798,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.2621,26.785479,29.70423,27.818186,26.374308,28.404335,28.041664,28.737787,28.71559,26.953081,28.543459,27.863262,26.76875,26.987381,24.413778,27.931482,23.86245,25.32164,23.82252,23.498995,23.10415,21.750656,21.141603,19.545412,19.829819,19.691978,0.0,17.193596,18.264906,15.652735,16.571777,13.009832,19.177706,16.556171,15.144293,10.700084,12.690075,11.897978,13.362739,13.0918455,13.133996,12.446954,10.864169,13.084483,12.067499,10.789173,10.824594,10.505938,11.501101,8.677725,9.866798,8.97302,8.707198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.430454,24.243694,25.970766,28.053825,24.29634,25.699697,26.247286,25.06725,26.01695,23.63609,25.116064,25.10588,24.075525,23.518103,22.94626,23.662512,23.070433,22.332342,21.970375,21.018173,20.5388,19.476017,17.902134,18.194172,17.947971,17.672764,0.0,16.465454,16.730642,14.756796,16.057938,12.821497,16.59735,14.246119,13.977479,11.918296,10.43796,10.988156,11.586166,11.581444,12.084836,10.315643,9.852372,12.221122,10.542936,10.057308,9.2863245,11.30213,9.568181,8.570669,8.267927,8.221675,7.430802,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.027283,22.95954,22.853237,27.477955,22.847181,24.512703,24.066612,24.280867,24.35754,22.37593,23.230354,22.601246,22.272564,22.28244,22.711426,22.229809,23.115524,19.97816,19.632898,19.837187,20.338577,18.874516,16.89664,17.317827,17.162466,17.997545,0.0,16.583288,15.827308,14.296898,15.45057,14.678876,13.670437,11.809463,12.128944,14.640427,10.211069,11.137915,10.875166,10.094778,11.406793,10.771767,11.033597,11.386199,10.326349,10.348525,9.392315,11.203479,9.299214,8.530966,8.731602,7.923961,7.3090906,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.087868,25.606108,25.018034,28.264528,25.571766,26.25958,25.098616,26.715332,25.589869,25.865486,26.345047,24.99492,24.964159,25.14727,24.748323,25.019844,24.249746,22.524893,22.762922,21.685263,22.54626,21.07986,18.961445,19.033937,18.897491,19.45309,0.0,17.542406,17.219563,15.339252,15.633196,15.528226,14.800044,13.954338,13.516589,13.811592,13.206116,13.756195,13.099595,12.566921,12.891179,12.218882,13.749938,11.766725,11.578377,11.503253,11.068681,11.115083,11.189941,8.931257,10.023356,8.236277,8.502057,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.987389,26.482035,26.944643,29.067436,27.558908,27.446077,26.813826,28.480888,27.30082,26.605145,28.269468,27.546875,26.66834,27.649456,26.98169,27.45583,25.550602,24.40907,24.236364,24.330236,23.963503,22.652605,20.392725,20.418196,20.046473,20.282068,0.0,18.496239,18.783024,16.969244,16.195566,15.748383,15.878909,14.703015,13.976639,14.76412,14.615363,14.600181,13.615524,14.162497,12.978952,13.074752,14.381145,13.16112,12.940018,12.270099,11.803407,11.411665,11.733195,9.526846,10.799002,8.236277,9.042753,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.170794,25.150501,25.691143,26.31688,26.53371,24.792734,27.490564,26.116148,26.972437,24.37179,27.624218,26.229954,26.159924,27.332972,24.881493,27.821104,25.24923,23.857132,23.772781,22.735058,22.0831,20.76489,20.001305,19.489643,19.259325,18.212362,0.0,16.499802,18.21442,15.460177,15.837111,13.599918,14.959084,13.688334,12.491901,13.526013,13.435973,14.444771,12.575202,13.292605,12.137276,12.448614,12.303739,13.112764,12.467259,11.018879,11.000214,10.441912,10.126138,10.072078,10.39759,7.901051,8.9189825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.88554,24.904272,25.449278,24.516863,25.944141,25.110008,28.456741,25.651833,26.957602,25.311193,26.975376,25.585466,25.88101,26.869303,24.551445,28.248882,25.080654,24.085436,22.732096,21.023985,20.903885,19.963474,20.195007,19.809044,19.433355,18.23591,0.0,16.58618,17.496822,14.770326,16.43133,15.1728115,15.176613,13.03051,12.807712,12.758066,12.298923,13.727203,12.106854,11.614948,11.601449,12.421621,11.129593,12.057994,12.073537,11.016773,10.14417,9.714,9.057295,9.349775,10.538561,8.313316,8.182936,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.51449,26.009666,26.540071,26.00394,27.199896,26.81447,27.800167,26.828604,26.92585,28.106943,27.112064,26.759,26.2099,26.692972,25.194721,28.020424,24.851906,24.496695,23.94322,22.034351,20.909176,20.578426,21.149826,20.418537,20.21349,18.761715,0.0,17.856848,17.90367,15.306064,16.393293,15.628824,14.444822,13.883835,14.223626,13.016796,12.725791,13.375266,11.581637,12.391264,12.41375,11.964271,11.671142,12.111034,12.186147,11.825433,10.345468,9.490698,10.0813055,9.254566,10.395197,8.797311,8.337117,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.919994,27.622719,28.248253,29.358976,29.483402,28.187763,28.270338,29.058447,26.824932,29.62246,28.526423,28.950823,27.347237,26.564743,27.313763,28.100761,25.10135,24.92427,25.217026,24.053497,22.356861,22.254276,22.191843,21.051851,21.086136,20.443254,0.0,18.57645,19.624683,17.565413,16.434868,16.193264,19.937029,15.872931,18.054256,14.173255,15.823165,14.328846,12.95906,13.713543,13.260182,13.007161,13.615888,13.318313,12.635378,12.216531,11.361613,11.522719,11.321304,10.028164,10.444513,10.037359,9.110782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.00267,28.081226,27.863234,28.368902,28.800203,27.864882,29.19437,29.883904,27.040218,27.932474,30.146847,29.12334,28.306274,26.335949,27.53929,28.154234,25.269258,24.792772,25.516073,23.449228,22.730217,22.334728,21.84524,20.549824,20.76768,20.218813,0.0,17.3504,18.929178,18.272076,16.700785,15.131119,23.707241,16.386759,17.327414,14.606533,15.3868685,14.201306,13.484109,14.384912,12.690459,13.805058,14.059551,14.308425,13.310447,12.454194,11.924899,12.113053,11.847149,10.95779,9.560455,10.362664,9.243569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.857273,28.486864,28.365242,26.926443,28.32043,28.50293,30.064997,28.91713,27.873335,27.810545,30.849247,29.519053,28.451565,27.077124,28.132002,28.461897,25.307344,24.430775,25.474127,23.163885,22.749563,22.91781,21.309742,21.026142,19.962126,20.268837,0.0,18.77345,18.075897,19.099361,17.4408,16.704252,23.431585,16.737236,15.945162,15.880727,14.859472,13.944239,14.000085,13.831682,13.280003,13.929302,13.170318,14.444126,13.141974,13.0760145,12.753986,12.039767,11.7308035,11.281512,9.731687,10.30716,9.611953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.368544,27.608395,27.7223,25.940277,27.938215,28.451254,29.557695,27.223772,27.347471,28.530785,29.727613,28.18965,28.207159,27.925232,27.652483,27.505264,24.220778,24.326586,25.189104,24.072487,22.453123,22.619476,21.729443,21.331976,19.710869,18.902924,0.0,19.90434,17.636818,18.952139,18.641079,16.889826,17.166742,16.740507,15.001896,15.552389,13.727775,14.132985,13.515654,14.071244,13.4663725,12.987584,12.934354,13.860679,12.503473,13.6619,12.547288,11.825495,10.967516,11.18034,10.545486,10.447259,10.385246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.960115,27.721714,28.430532,27.038065,26.619644,27.54125,29.247496,26.10574,26.62408,29.634624,28.614683,26.816328,28.178658,28.486591,27.437431,26.742191,25.293364,24.585222,24.852331,24.4176,22.1099,22.299904,20.977053,21.36988,20.987604,19.661163,0.0,20.425606,19.181137,19.178162,18.975483,15.869092,15.357474,14.286694,15.955038,14.345603,18.75234,15.240155,14.745913,14.604939,13.65137,13.6012335,13.935948,13.481275,11.790379,14.034668,11.923004,12.407178,10.94682,11.330028,11.526899,9.991043,10.744671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.605633,28.21789,28.751019,27.807085,27.340311,28.027805,29.927862,26.731522,26.57788,28.858374,28.44142,27.395613,28.5813,28.123575,26.482056,27.027044,25.99589,24.885437,23.562344,23.83649,21.602442,21.773672,19.96905,20.96203,20.682775,20.05549,0.0,19.237284,19.045506,19.112171,17.791283,15.407448,15.06586,12.416867,14.686335,13.436261,18.750488,14.708949,14.548022,15.277781,12.752083,13.281956,13.661458,13.570812,11.404259,13.260646,11.033324,12.142141,11.026674,10.6127615,11.051978,9.075964,9.978375,0.0,0.0,0.0,0.0,0.0
