0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.689453,25.92845,24.150717,26.318766,27.557331,27.002705,26.249622,29.33582,25.008904,26.917587,28.086008,25.75421,29.568476,26.622738,25.624111,27.196081,25.530357,25.461405,24.657545,24.465496,22.258018,23.839445,23.220032,22.78561,20.948002,21.523403,0.0,20.786871,18.826336,19.452858,16.95629,20.089962,17.062353,16.900043,14.766785,16.419682,14.704695,15.232283,14.848719,13.913357,13.343412,13.840445,12.351439,12.740505,12.370686,12.07148,10.964737,11.44209,11.93726,11.067829,10.078334,9.724169,10.247047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.723568,27.01237,26.588963,29.35827,27.76677,27.820253,27.519184,29.97303,25.374147,28.402435,29.217516,26.28689,28.955757,27.859167,26.765257,27.050816,26.407204,24.244072,25.126036,23.949392,23.62448,22.670004,23.64944,23.30627,21.646921,21.217585,0.0,21.157522,19.17007,19.573893,16.836874,20.187443,15.098092,16.346584,15.147513,15.669486,13.055194,15.186715,14.902758,14.30477,13.438311,13.445742,12.159949,13.819726,11.764033,11.376913,10.671528,11.405658,12.138928,10.32274,9.616459,9.863364,10.737997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.807932,25.815401,27.262386,26.593418,26.70957,27.314949,25.479958,28.203653,24.98416,26.564373,26.681984,26.231846,27.987133,27.492462,25.672667,24.503836,25.52582,23.55417,25.541704,21.295847,23.673183,21.001947,25.008772,21.52405,22.379208,20.407658,0.0,19.526772,19.1968,18.502272,16.608591,18.955696,14.977009,16.489079,14.89528,14.396783,12.40209,13.960939,12.6751795,14.152377,12.47276,11.899072,11.493616,14.522449,11.039878,10.778499,10.511351,10.131727,12.030972,9.003611,9.298732,10.319195,10.365714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.511753,25.662073,27.632685,24.58959,26.46671,26.823692,25.62704,27.777622,25.837358,27.078144,26.897093,27.437422,28.4511,28.951237,26.346878,26.182169,26.07732,25.60479,25.359758,23.18625,23.793709,22.528276,24.673794,21.528828,23.782564,22.077528,0.0,20.019478,19.460215,18.922743,18.586527,19.2311,16.232285,16.531363,15.127086,14.732097,14.765482,14.497831,13.781203,14.525741,12.8947,13.703904,13.224993,14.188166,12.979167,11.699498,12.066915,11.293796,11.956154,10.324402,10.938246,10.830548,10.315489,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.678728,26.353844,29.000956,26.1726,28.081354,27.434307,26.615229,28.802593,28.12703,28.6485,29.2854,29.716276,29.403694,28.8036,28.330574,28.751905,27.440805,26.781557,27.531336,25.22955,23.475529,23.413792,25.13958,22.13513,24.2179,23.365427,0.0,20.560421,20.59367,20.454878,18.164295,19.857042,18.904577,17.497284,15.458192,16.419823,16.711475,16.095188,15.070078,14.980519,14.442981,15.001015,15.004075,14.596428,14.631314,13.659469,12.556507,13.420232,12.488353,11.513309,12.355485,10.504823,10.662635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.795452,27.07914,28.77837,29.439703,29.079098,28.953613,28.742296,29.812761,29.20442,29.308886,30.850222,32.03499,30.336905,29.090439,29.9744,31.104,28.91718,26.29655,29.01975,26.90296,24.687103,24.41927,24.858128,25.38963,24.238565,23.553917,0.0,21.695744,22.109848,22.25367,19.236477,20.660927,20.606342,17.563171,16.326624,16.637646,17.97502,16.950027,16.05513,15.382355,15.849202,15.653783,16.026693,14.7389345,15.303905,14.573705,12.88406,14.890556,12.263799,12.22599,12.798418,10.911352,10.844157,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.474821,26.471018,28.13754,29.669706,28.558361,29.688911,27.33484,29.813305,28.423672,28.501991,30.567295,30.481964,30.065441,27.994944,29.538877,30.3384,29.543922,26.98523,28.951544,25.296743,23.756948,24.942343,22.671726,22.99588,24.706758,21.061941,0.0,19.763432,22.744028,21.74244,20.503098,20.289858,17.301205,18.845085,15.70072,18.002155,15.546667,16.757421,14.731153,15.578419,14.383584,14.107894,15.409129,13.435408,14.272088,13.645351,12.927597,13.570754,11.128221,12.129628,11.507363,10.442426,10.253371,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.939274,26.070295,25.693388,27.206089,26.678871,28.119339,26.57534,27.888594,26.923439,27.582932,29.823763,29.716228,27.868322,27.764168,28.385248,28.051575,28.550709,26.78761,24.720896,24.120077,21.903294,25.659971,19.764956,19.880995,23.594313,18.419846,0.0,16.944843,20.926786,19.885708,21.400244,17.780499,13.915038,19.160261,15.901671,14.888253,12.461401,14.058131,14.805028,15.194445,14.1613,13.841085,13.743025,12.115056,12.985996,12.387684,12.7355995,12.022909,10.725004,11.840262,10.672649,9.973569,9.791044,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.206491,26.20892,25.084364,25.998081,25.814247,26.033426,26.650993,27.164352,26.518393,27.939857,30.638048,31.375662,27.19009,28.635714,28.472826,26.492043,27.657507,26.221418,22.46561,23.73569,20.812777,26.191277,39.68519,18.899416,23.065973,40.068142,0.0,35.69155,19.657211,19.058968,21.676304,16.635252,31.96109,21.090197,28.301449,17.684967,11.3806095,13.602195,15.285124,14.553724,15.372845,14.986795,12.685734,12.239919,12.505336,12.736144,12.496614,10.917923,11.875335,11.416018,10.90024,9.791108,9.496747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.48582,25.426432,24.004908,25.431719,23.86313,24.22543,26.258825,25.001865,26.083782,26.0508,28.75045,30.56081,25.806704,28.34153,27.702908,25.567112,26.213589,24.68577,23.13964,23.992033,21.261578,24.725985,44.305164,20.475914,21.133177,46.274094,0.0,41.970493,18.539722,18.65549,20.114883,17.258507,39.464817,19.102577,31.018293,17.495518,13.341613,13.595062,15.5683,14.187888,16.254301,14.609347,12.683041,13.130657,12.944912,12.208377,11.767404,11.149682,12.3559265,11.252653,10.820176,10.268503,9.117293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.468668,22.626154,23.26058,25.054796,23.961212,23.502836,24.187742,23.15469,25.021969,23.951784,27.135796,27.568249,25.644135,26.168507,25.803381,25.349373,24.72678,22.604006,24.3492,22.975918,20.624037,23.152086,34.74554,19.903547,21.031359,36.04184,0.0,32.351097,18.100704,18.444353,17.081505,17.605686,30.379204,16.147606,23.944935,17.441845,13.361897,14.312678,13.910345,14.223497,13.352974,12.880202,12.8081455,12.81545,12.248547,11.474879,11.0445595,10.732507,10.894279,10.455693,10.369051,9.169597,9.274685,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.793041,25.466967,26.1521,24.218811,24.583063,27.068464,26.804052,26.04267,28.06429,26.682459,25.791796,26.057692,29.055576,25.236296,24.634634,25.009901,27.455822,24.307833,23.736536,22.155443,23.393604,25.075386,19.25235,22.986525,21.144873,18.38488,0.0,16.940443,20.97546,18.2817,18.18383,16.687775,12.878271,16.491156,12.17163,14.425173,14.459096,15.698073,14.43537,14.001826,13.233933,11.936241,11.918957,12.330462,13.172514,11.181224,12.637517,11.985222,9.560006,10.945474,10.172449,10.003774,9.397221,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.909605,27.4516,28.36457,23.452286,25.749578,28.929192,28.931723,29.197702,29.497576,29.383274,25.820604,26.868732,29.847898,26.068867,25.069965,25.109987,28.851303,26.115847,23.755674,21.949825,25.22154,25.787731,24.91393,24.912455,21.556934,22.897827,0.0,21.826857,21.934357,18.323584,20.335423,16.106733,16.073114,17.991453,14.136101,16.588684,15.211734,16.39907,14.949993,13.819522,13.953065,12.393761,11.253716,11.811834,13.449602,11.552572,12.52254,12.048344,8.825044,10.903004,10.24929,9.948952,9.276312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.103022,27.066105,29.33546,23.882282,25.392744,27.963137,28.415222,28.856913,28.230082,28.555454,26.00562,26.475508,28.527212,26.253021,24.952866,24.99492,28.286886,25.684565,23.848593,21.932674,25.023428,24.381102,23.028738,23.464859,20.933262,22.257113,0.0,21.557882,20.45753,18.59997,19.721365,16.803484,16.45358,17.444975,14.415813,16.022305,16.953907,15.671723,15.195087,13.9178915,14.275579,12.41858,12.25777,11.697849,13.203454,11.734507,11.973546,11.200092,9.945214,10.981567,9.899112,10.395458,9.637411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.115496,24.44944,27.789066,25.931026,26.553621,26.396942,26.766493,27.044994,26.148254,26.32839,27.65336,27.831745,26.652798,27.83609,26.259157,26.575508,25.953712,24.092136,24.920979,23.974674,23.797358,22.84477,21.369507,22.0297,21.681616,21.061842,0.0,19.81456,19.135977,19.01385,18.104471,18.304754,17.581326,15.654176,15.850611,14.3469,17.401457,14.0151825,14.232712,14.460242,13.814731,12.989699,13.382261,12.639185,12.39753,12.358387,11.065657,10.8478565,11.389747,10.471892,10.35319,9.984235,10.303052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.20283,26.73046,29.236147,28.525732,28.39552,30.008947,29.35913,29.329058,29.119251,28.937359,29.903038,30.20882,29.22032,30.355526,28.424076,29.464914,28.187355,26.63752,26.615303,26.93796,26.971235,25.247297,23.479752,24.165634,23.31127,23.679186,0.0,21.988514,21.92762,19.402313,20.13154,19.973427,19.037493,16.498932,17.744062,15.4786625,18.6666,15.510718,15.064026,15.360755,15.394148,13.932161,13.8934765,14.096527,13.925341,13.382892,12.237256,12.9767885,11.922655,11.614626,11.19643,11.431276,10.601973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.082258,26.819942,28.121527,28.441486,28.888378,30.47718,29.682236,29.77658,29.359205,29.653955,29.53736,29.454132,29.54402,29.729412,29.560669,29.975235,28.389404,27.057825,27.892588,26.669003,27.315954,25.498907,23.383997,25.668097,23.135315,22.789494,0.0,22.154207,22.237497,19.538746,20.90008,20.233252,18.566364,17.586073,17.340305,15.980749,16.350807,16.125147,14.678074,14.448615,15.11028,14.287726,13.352921,14.513,14.319503,12.478502,11.608704,12.955549,12.043457,11.233433,11.849938,11.496354,10.123173,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.70632,25.915377,26.503956,26.80122,27.071098,27.721743,27.732296,27.888258,27.206713,27.656385,27.317923,27.027618,27.326542,27.115097,27.729164,27.663069,26.396341,25.712337,26.070086,25.049725,24.467999,24.509714,22.59894,23.904861,22.02338,20.99152,0.0,20.955168,20.787708,18.818352,19.114468,18.586542,16.524763,17.339024,15.711125,14.89979,14.788036,15.248613,13.961093,13.174308,13.526275,13.5825205,13.024517,13.631407,12.277394,11.088979,11.192487,11.625841,11.559456,10.571794,11.615794,10.302308,9.911246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.74242,25.047573,24.389833,25.250786,26.275486,26.065077,26.43605,26.68958,25.501049,26.31034,25.890697,26.352348,26.849632,25.544027,26.107855,26.958149,24.432388,25.002058,24.77927,23.700115,23.183706,23.829159,21.962193,21.625637,21.429173,19.456675,0.0,19.786314,19.608664,18.51391,18.490223,18.023144,15.328209,16.975471,14.788149,17.609211,14.569748,13.261404,13.316793,12.345611,11.422773,12.789339,13.053562,12.9406595,10.996554,10.801238,11.790207,10.559665,11.144995,9.631859,11.483323,9.115167,9.458792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.779127,26.584265,25.515589,27.192816,28.004076,27.720604,28.127354,27.989502,27.703888,27.675549,28.189747,28.994703,28.022068,28.034452,26.93813,29.053595,26.426168,25.873426,25.474453,25.687668,25.089106,24.719522,22.992363,21.879324,23.20074,21.664663,0.0,20.723032,20.397558,19.9327,19.246391,19.206013,17.511032,16.342396,15.46947,19.80149,15.273912,14.017433,14.05242,13.76153,12.064618,13.383047,13.708914,13.355991,11.653415,11.953169,12.804503,11.305092,11.065003,10.119324,11.42991,9.205716,9.598374,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.209293,28.050205,27.40298,28.863958,29.59187,29.421556,30.291737,29.29736,28.959478,29.310461,31.274885,30.436045,29.23934,29.486217,29.583612,30.43714,29.136398,27.284718,27.56939,26.269014,26.492254,25.51128,23.072117,23.80218,23.748154,22.81471,0.0,22.197716,21.377234,20.572998,20.216873,21.24887,20.201988,17.315245,15.863841,19.549625,15.943261,15.572143,15.195353,14.942372,13.730201,13.851412,14.512424,14.045335,13.2336035,12.203962,12.976232,11.928988,12.136055,10.732928,11.102332,10.326227,10.046182,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.848913,30.05318,28.712233,30.386839,30.380335,29.659704,31.669165,30.779224,31.580488,31.32721,33.81381,31.196516,30.346542,31.164944,31.353888,31.874386,31.75631,29.012173,28.552502,27.914484,26.706858,26.893915,24.959349,25.025711,24.419498,24.819887,0.0,23.67951,22.48462,21.578844,20.911089,20.110327,20.822842,19.038387,16.928207,16.728947,16.674265,17.058582,16.013212,16.40847,15.843356,15.328101,15.145344,13.90511,13.8017435,12.186699,13.849883,12.885437,13.018396,12.374252,11.343864,11.227886,11.585038,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.197624,27.030483,26.548323,27.535284,28.868427,27.303421,28.997261,28.2359,29.454607,29.299671,30.700943,29.205372,29.665277,29.285622,28.814285,30.188303,29.33656,27.375092,26.829372,26.120646,24.457878,25.073364,23.671007,24.367567,23.164646,23.22488,0.0,21.630693,21.122849,20.191824,20.50405,17.940344,19.776781,17.413996,16.825108,16.893337,14.774098,15.083956,15.668489,16.185926,14.7191105,15.08076,13.73276,12.758182,12.585249,12.315139,12.169997,11.521676,12.464878,11.576758,11.866575,10.427343,10.384283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.89216,26.882088,27.55833,26.080067,28.068289,27.707598,28.290462,27.833626,29.028578,28.492754,28.922552,28.432104,28.777763,28.840004,27.69563,29.65071,28.523308,26.479815,27.158613,26.764097,23.979446,24.730541,24.126637,25.512138,22.889332,22.849897,0.0,21.197765,21.034792,19.888098,20.113941,17.987366,19.690178,15.455404,17.194368,16.370298,14.754005,14.889465,15.601188,15.580436,14.906562,14.972055,14.566694,11.973333,11.6667185,12.351239,12.15027,12.360048,12.1384,9.992084,13.352751,8.657744,10.02399,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.464722,20.856756,22.576735,20.181143,20.913322,22.605495,22.137362,21.76911,21.128256,21.551271,22.078005,21.855911,21.547749,21.915936,21.255213,22.099428,21.482672,20.336187,21.332483,20.52059,18.462683,18.80034,18.232294,20.260376,17.637526,16.94448,0.0,16.543163,16.017838,14.64096,15.189483,15.255933,15.624535,11.229494,13.332618,12.675934,11.77916,11.761633,12.434274,12.058293,11.769062,10.691252,12.020611,9.340284,8.904043,9.764061,9.1429825,9.925018,8.924155,6.8771586,10.598336,6.099544,7.4151745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.571904,14.080522,14.048344,13.330205,12.116578,13.937783,14.141226,13.652198,13.515472,13.24234,14.043021,13.322574,12.993717,13.16416,13.152666,13.014348,13.604087,12.114523,12.817204,12.02695,11.391041,11.724579,11.515663,11.848275,10.369768,10.326788,0.0,9.899204,9.806058,9.705113,8.930728,8.852265,8.355434,8.087312,7.851162,7.8281994,8.931393,8.581872,7.9822335,6.9161315,7.2365866,6.0322514,7.964965,5.754103,5.4135656,5.4301543,6.723098,6.441003,5.167289,4.3533587,5.442476,3.7380714,4.628488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.414252,13.93167,14.103946,14.72319,13.031789,14.040236,14.434677,13.746278,14.605506,13.969497,15.121154,15.588436,15.359278,15.226387,15.066487,14.3153715,14.609929,13.429996,13.721398,12.513539,11.8203945,11.735107,10.767682,13.023249,12.1772175,12.746708,0.0,11.166995,10.804845,11.085913,9.422043,9.257361,9.110352,9.761689,7.599718,8.852845,9.192445,9.599232,8.977894,7.7680545,7.231598,7.4685116,7.932833,7.0500064,6.522629,5.8264112,6.163,6.1392407,5.865193,5.9390745,4.764942,5.273208,4.621585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.639608,23.785116,23.509027,23.807596,22.564175,25.397936,24.384455,23.56445,24.973219,24.031622,25.568083,26.68658,25.155518,25.191984,25.615135,24.918543,24.734093,22.190239,23.867195,22.264242,20.22592,20.408546,19.645748,20.847311,20.711634,20.784119,0.0,18.499878,18.471367,18.29827,16.573076,16.465065,14.833703,14.793434,13.224018,12.632607,14.557541,13.645558,13.510796,13.1360235,12.345438,12.717966,12.199324,11.035169,10.843931,9.884489,10.587429,11.765889,9.0943985,10.041277,9.077856,8.241513,8.742841,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.59363,29.430431,28.362679,29.48029,29.013296,31.628288,30.988823,30.900019,31.043938,30.741257,31.889,33.47141,31.571266,31.17216,31.687294,30.87503,31.126362,27.458258,29.89619,28.51533,26.567068,26.679663,25.314398,25.313591,26.309479,25.235994,0.0,23.704065,22.16989,22.81967,20.923716,21.449196,18.594137,17.768782,17.112928,15.17796,16.807995,16.298952,16.05264,16.988472,15.945501,15.37401,14.7026825,14.167452,14.281192,13.423814,13.098142,14.152741,11.979942,12.108687,12.606693,11.2519455,12.066364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.874153,21.159584,20.276299,20.586813,20.597317,22.151749,22.280704,22.359127,22.252386,22.093739,22.771551,23.633083,21.502363,21.385227,22.091953,21.392466,22.261435,18.997662,20.583302,19.70697,19.893744,19.79921,18.957088,17.623573,18.22043,16.769312,0.0,16.432259,15.435386,16.455675,14.755116,14.775048,12.76882,13.644777,13.165068,11.936098,12.451987,12.952774,11.454659,12.2141905,11.326684,10.446117,10.582861,10.247696,9.994147,10.0153,9.800678,9.537832,8.849832,7.996559,9.13928,8.285013,8.990598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.08096,11.015278,12.080317,10.897161,11.540841,11.032448,12.209986,12.589888,12.316951,12.468131,12.38612,13.190277,12.349578,11.752181,12.227861,11.945456,12.059141,11.401035,10.682388,10.699307,10.72745,11.0218935,10.233526,10.5307455,9.415119,9.423254,0.0,9.654016,8.779146,8.989867,8.222441,7.4377766,7.746292,8.803624,7.6513567,7.368827,7.6196938,8.039201,6.067247,6.179277,5.871155,6.164165,6.3509398,6.059925,6.1372604,5.374031,5.80638,4.3270144,5.676804,3.903152,5.2012014,5.0773807,4.61641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.247146,12.209023,13.754025,12.363101,13.151961,13.519408,13.80509,13.723858,13.66491,13.547896,14.353368,13.946713,12.885265,14.070652,13.09667,14.218702,13.2304945,11.85332,12.384032,12.43277,11.148237,11.471571,11.758721,11.652223,11.160492,10.282478,0.0,10.337424,10.103927,8.80267,9.479135,7.5776076,9.224351,8.74109,8.8383665,7.9930854,7.484581,7.4215155,6.393416,6.552093,5.7028327,6.937163,6.6518393,6.6771064,6.511381,6.0233245,6.2634153,5.145026,5.4484377,5.057897,5.324999,5.2148986,4.374669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.4372,22.205244,23.463873,22.387754,23.322083,23.755907,24.367598,24.334373,23.887718,24.22142,24.081705,24.126259,23.706995,25.030376,23.038422,24.880404,22.722935,22.231354,22.176872,22.311064,20.711273,20.206444,20.462334,21.0181,20.032501,18.144886,0.0,18.162483,17.261148,16.692995,16.36604,15.142588,15.596538,14.135334,15.050976,12.942217,13.348237,12.657341,12.13933,11.646042,11.553494,11.422955,11.634007,11.871611,11.312793,11.43877,9.825429,9.389065,9.893419,8.849168,9.593083,8.247497,8.039913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.158257,30.74247,31.626211,31.811558,29.252144,30.601032,30.019228,31.9746,30.5213,31.293144,31.220947,32.127224,31.03308,32.664,28.58065,32.672455,29.614096,28.912079,28.712729,28.42805,27.723099,27.340532,24.886099,27.329403,26.567535,22.638918,0.0,23.642035,21.934576,22.2903,20.64404,19.678204,20.32459,18.02776,19.200396,17.94056,17.065475,16.970469,15.646129,15.913194,16.359255,15.012002,14.925328,14.377552,13.6866,14.876398,12.892226,12.230392,12.816864,11.089472,11.669671,10.845856,10.280515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.091457,29.856766,29.892431,31.042387,27.128237,28.830694,28.19203,29.82978,28.581514,29.122683,29.271158,30.186928,31.713158,29.370745,26.688938,30.024933,28.262922,26.766584,27.00663,27.035637,27.582134,25.906687,24.296352,24.75584,23.87323,21.079681,0.0,21.84708,21.5136,21.151957,20.549913,19.357872,19.880732,16.994368,17.918028,16.716024,16.65566,15.564788,14.475595,13.9108925,15.2718115,13.693073,14.421916,13.310328,12.952815,13.532378,12.435902,11.7989855,11.415412,10.383205,10.195782,10.678957,9.31335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.911777,29.406258,31.470411,30.579763,28.24352,32.34945,28.648993,29.903975,28.714905,31.375795,33.039154,32.141773,34.620605,32.413864,27.78104,32.33038,29.08258,26.392014,27.050465,28.95652,30.128572,25.776161,27.898901,26.286839,25.44539,21.639267,0.0,21.840622,23.541014,20.000248,22.615496,18.374731,20.15704,17.089375,17.86089,16.957355,16.169455,15.841258,14.500634,14.393241,14.6282215,13.213229,14.337889,13.471266,12.535126,12.4104805,12.823966,12.21502,11.460738,10.782214,9.832749,11.151799,9.822495,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.773447,27.17133,21.807497,27.975733,28.604088,23.355974,28.911146,28.704351,28.325363,22.358908,23.588476,22.118462,24.338228,23.069736,28.385542,22.618706,28.17072,27.376879,25.843126,19.968166,21.100327,24.323666,20.56731,18.473589,17.559002,22.501095,0.0,21.04276,16.751612,19.452145,15.878724,17.138803,12.829623,17.18541,17.508516,16.471228,15.982585,11.026095,14.532964,9.957937,14.10198,12.134017,13.308059,13.327408,12.041446,11.336403,8.798319,11.781867,8.259323,10.507017,10.127193,6.726407,7.2001705,0.0,0.0,0.0,0.0,0.0
