type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49867629,0,84,0,0,50.0461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 9 1 12 2 10 2 11 1 14 5 13 3 12 5 15 4 15 9 16 8 15 6 15 8 18 8 18 6 20 10 14 3 19 10 18 13 18 12 19 13 18 8 19 10 18 13 18 6 18 10 0 0 20 5 19 8 18 6 17 4 18 4 19 5 18 5 16 7 14 4 15 5 18 1 15 0 15 -1 17 3 10 0 11 -1 10 0 11 0 9 -1 9 -3 9 -5 4 -2 5 0 3 -3 4 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49868905,0,84,0,0,50.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -1 8 -3 11 -2 11 -4 12 -5 12 -7 12 -5 11 -7 12 -8 12 -9 14 -10 15 -10 14 -10 15 -11 15 -11 16 -9 14 -12 17 -12 15 -13 16 -16 15 -16 15 -12 14 -12 13 -12 13 -13 16 0 0 -14 15 -13 18 -9 17 -12 13 -10 12 -12 13 -12 13 -11 12 -10 12 -7 13 -9 12 -7 11 -6 11 -7 11 -6 10 -5 10 -5 9 -4 8 -7 7 -6 4 -4 4 -1 5 -1 2 0 3 -2 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49872312,0,84,0,0,50.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -8 -4 -9 -6 -9 -4 -9 -7 -12 -6 -11 -7 -13 -10 -11 -7 -14 -10 -15 -10 -12 -10 -13 -12 -16 -14 -13 -12 -15 -12 -13 -14 -14 -16 -15 -14 -13 -15 -14 -15 -14 -16 -15 -14 -14 -17 -13 -15 -13 -15 0 0 -12 -16 -14 -12 -15 -15 -12 -13 -13 -13 -11 -12 -11 -11 -13 -13 -13 -11 -13 -9 -11 -10 -12 -7 -12 -10 -10 -8 -11 -10 -10 -6 -7 -7 -7 -5 -7 -7 -5 -6 -8 -3 -7 -2 -5 -1 -5 -1 -3 -2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49875794,0,84,0,0,50.0634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 3 1 3 1 4 0 4 2 3 1 4 2 4 1 5 2 4 2 5 1 5 1 4 1 5 2 6 2 7 0 6 1 6 2 6 0 7 2 6 1 6 0 6 0 7 0 6 1 7 0 0 1 6 2 7 1 7 2 6 1 5 2 6 -1 3 4 8 -5 6 -8 13 -2 6 -1 3 1 4 1 4 1 3 2 4 1 2 1 3 1 3 0 2 2 1 0 1 1 2 1 0 2 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49877687,0,84,0,0,50.068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -9 4 -8 5 -8 3 -8 3 -9 3 -10 4 -11 3 -11 2 -11 4 -13 4 -13 4 -13 2 -13 4 -15 3 -17 3 -15 3 -15 2 -16 2 -15 1 -16 3 -16 1 -15 1 -16 3 -16 3 -16 3 0 0 -15 3 -14 2 -16 3 -14 3 -14 3 -13 3 -12 4 -13 4 -13 3 -11 4 -11 4 -11 3 -9 4 -10 4 -8 4 -9 3 -8 4 -7 2 -6 3 -6 2 -5 3 -5 3 -3 2 -3 1 -2 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49885389,0,84,0,0,50.0734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -8 4 -9 3 -10 3 -9 4 -9 3 -10 5 -11 2 -11 4 -11 5 -14 3 -15 4 -14 4 -13 5 -14 5 -16 6 -15 4 -14 4 -16 4 -15 5 -15 5 -15 5 -16 5 -15 4 -15 4 -15 3 0 0 -14 6 -14 7 -13 7 -16 5 -10 6 -14 7 -11 5 -10 6 -10 6 -11 7 -9 7 -8 7 -8 6 -8 6 -9 7 -8 6 -6 4 -6 5 -6 4 -4 4 -4 4 -3 3 -2 4 -2 2 -2 2 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49894688,0,84,0,0,50.0788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -8 -12 -6 -16 -8 -10 -1 -11 -2 -20 -1 -19 -3 -18 -3 -19 0 -18 -3 -17 1 -20 -1 -21 -1 -23 0 -21 -1 -21 2 -23 -1 -22 2 -24 1 -23 4 -22 3 -21 4 -23 2 -23 2 -21 3 -22 0 0 4 -23 3 -20 1 -21 2 -19 2 -20 0 -19 4 -19 0 -18 0 -18 1 -19 0 -16 1 -15 -1 -16 0 -14 -1 -15 1 -14 0 -12 1 -14 0 -10 0 -8 -1 -5 -1 -8 -1 -5 -3 0 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49993097,0,84,0,0,50.1528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -19 -4 -20 -6 -19 -8 -19 -7 -20 -12 -21 -13 -21 -12 -24 -11 -23 -12 -24 -12 -24 -14 -26 -13 -25 -13 -28 -15 -24 -18 -24 -13 -25 -15 -25 -19 -25 -17 -23 -19 -22 -15 -25 -16 -26 -15 -25 -16 0 0 -24 -15 -24 -13 -26 -13 -23 -11 -23 -12 -22 -12 -23 -11 -23 -9 -21 -10 -20 -9 -19 -5 -21 -7 -19 -5 -17 -6 -15 -6 -16 -5 -16 -3 -15 -2 -13 -4 -9 -3 -6 -2 -6 0 -5 1 -5 1 -2 0 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50020468,0,84,0,0,50.1801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 17 5 14 8 19 9 17 10 18 11 18 11 17 13 16 15 19 13 19 15 22 18 21 17 20 16 21 19 21 18 19 20 21 20 22 20 19 21 21 22 20 22 21 19 19 20 20 22 20 22 0 0 20 19 20 16 20 17 20 15 19 16 18 17 21 13 20 11 18 13 18 10 18 13 17 10 16 8 14 7 14 6 12 8 12 6 11 4 9 6 10 5 8 0 7 1 4 1 2 0 2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50028030,0,84,0,0,50.1875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -26 10 -18 8 -24 10 -27 5 -24 18 -32 10 -31 8 -31 5 -31 2 -31 9 -38 3 -36 4 -39 -9 -45 0 -46 -2 -46 -7 -43 0 -43 -3 -36 -11 -46 -5 -37 0 -39 -5 -40 -5 -51 -2 -46 -1 0 0 -43 -2 -38 0 -37 -1 -40 1 -33 4 -36 2 -35 -2 -33 3 -33 0 -32 9 -32 5 -25 8 -21 1 -26 5 -27 4 -25 6 -21 8 -22 5 -18 5 -17 7 -16 4 -13 7 -7 -4 -11 3 -5 6 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50049786,0,84,0,0,50.2094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 10 -20 12 -24 11 -26 18 -31 20 -27 22 -26 21 -35 21 -28 23 -37 28 -34 34 -34 28 -32 26 -28 23 -31 31 -36 24 -35 28 -26 35 -24 34 -39 26 -38 38 -30 27 -29 34 -33 36 -35 32 -30 0 0 30 -28 27 -28 30 -36 24 -31 28 -32 25 -29 25 -29 18 -28 22 -34 18 -24 20 -26 18 -34 13 -25 15 -28 10 -26 14 -23 12 -19 9 -21 7 -19 6 -13 4 -14 6 -10 1 -8 5 -5 -10 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50070254,0,84,0,0,50.2299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -19 0 -21 5 -21 7 -22 5 -24 7 -22 7 -22 9 -23 10 -26 11 -30 10 -29 12 -28 15 -26 16 -26 13 -28 12 -23 14 -29 18 -22 15 -25 14 -27 14 -26 16 -26 13 -26 13 -24 0 0 16 -25 12 -24 13 -25 7 -31 12 -24 4 -22 6 -29 6 -23 10 -22 9 -20 6 -20 3 -20 7 -19 6 -16 5 -20 6 -17 3 -18 4 -16 4 -12 -1 -11 1 -11 -1 -8 0 -5 1 -5 -1 -3 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50076300,0,84,0,0,50.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -7 10 -9 11 -11 12 -11 8 -9 9 -9 7 -13 12 -12 10 -12 12 -19 11 -20 13 -18 14 -17 13 -18 12 -19 11 -19 11 -17 10 -18 12 -20 13 -19 10 -19 10 -18 11 -18 12 -20 13 -18 12 0 0 -17 11 -20 12 -16 12 -16 11 -17 13 -16 11 -16 8 -13 10 -14 10 -12 10 -14 11 -11 10 -10 11 -8 11 -9 10 -9 8 -8 7 -7 8 -7 8 -6 6 -4 5 -2 6 -5 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50081060,0,84,0,0,50.2429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 13 8 12 6 13 8 17 6 16 8 19 8 19 6 22 8 22 5 22 6 25 5 25 5 24 4 24 6 27 5 26 7 26 5 24 7 27 4 25 7 27 4 25 5 28 6 26 5 25 0 0 6 24 7 25 6 22 7 23 7 20 9 22 8 21 6 21 8 19 8 18 7 17 6 16 7 12 6 15 7 13 6 12 7 12 7 10 6 8 3 6 4 6 3 3 3 4 2 0 0 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50097673,0,84,0,0,50.2573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -6 12 -8 13 -9 13 -8 13 -9 12 -10 16 -11 12 -12 14 -13 14 -12 14 -17 15 -13 13 -16 15 -16 15 -19 15 -17 15 -17 16 -16 16 -16 18 -19 14 -17 15 -18 17 -14 15 -16 12 -17 14 0 0 -17 11 -14 14 -15 14 -17 14 -14 15 -12 13 -11 14 -11 13 -8 13 -11 14 -9 14 -8 12 -9 13 -7 8 -7 9 -6 8 -9 8 -8 8 -6 7 -5 5 -3 6 -1 6 -3 5 -2 3 1 -1 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50111590,0,84,0,0,50.2712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 6 -3 14 -6 9 -13 13 -5 13 -2 12 -9 12 -9 16 -12 14 -8 15 -11 17 -10 18 -14 16 -11 14 -9 17 -9 16 -15 21 -7 17 -13 19 -17 15 -10 13 -12 19 -14 13 -11 18 -11 17 0 0 -9 15 -11 22 -19 13 -17 21 -2 15 -4 10 -6 7 -2 13 -4 24 -11 15 -13 6 -9 18 -2 14 -3 13 -6 16 -6 11 -6 10 -2 5 -1 5 -3 9 0 6 -2 5 -2 3 2 3 0 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50183362,0,84,0,0,50.343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -6 -5 -7 -4 -7 -5 0 0 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -1 -4 -1 -4 -1 -4 -2 -3 -1 -3 0 -3 -1 -2 0 -2 -1 -2 0 -2 0 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50231716,0,84,0,0,50.3914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -15 -9 -14 -12 -19 -12 -19 -13 -17 -13 -20 -14 -23 -8 -22 -11 -26 -14 -24 -10 -27 -9 -27 -10 -29 -10 -29 -10 -29 -4 -28 -12 -27 -11 -30 -6 -29 -8 -30 -8 -28 -13 -31 -18 -28 -9 -33 -12 -31 0 0 -13 -27 -13 -25 -9 -18 -12 -25 -12 -25 -12 -24 -10 -23 -12 -23 -13 -21 -13 -18 -13 -16 -11 -16 -10 -16 -13 -16 -12 -13 -15 -13 -9 -13 -10 -9 -13 -9 -8 -7 -6 -5 -8 -8 -4 -5 -2 1 -2 0 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50235317,0,84,0,0,50.3983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 10 1 16 1 14 3 14 2 12 2 18 7 18 5 19 4 17 7 14 5 18 7 19 8 19 10 16 10 22 7 18 9 17 4 17 9 24 9 19 11 18 8 19 10 17 8 18 6 17 8 0 0 19 5 20 8 17 5 18 7 16 5 15 3 18 6 17 2 18 1 17 2 18 -2 15 0 12 3 13 -1 11 0 11 1 11 0 9 0 5 -1 6 -1 6 -2 4 -1 5 -2 3 -3 0 -4 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50238006,0,84,0,0,50.4034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 11 -11 7 -10 13 -17 5 -15 6 -14 6 -14 6 -17 9 -20 6 -20 3 -21 6 -20 5 -22 7 -20 1 -22 5 -20 8 -21 6 -22 9 -23 6 -19 6 -22 8 -24 7 -23 6 -20 6 -19 6 0 0 -20 9 -17 8 -18 5 -16 10 -17 5 -14 4 -19 9 -16 6 -15 8 -14 6 -14 8 -13 9 -12 9 -10 7 -10 7 -10 8 -7 8 -8 6 -7 4 -3 5 -2 6 -3 4 -1 4 -2 3 -2 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50247070,0,84,0,0,50.4099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -12 -1 -3 -10 -5 -10 -4 -11 -4 -12 -3 -11 -4 -13 -3 -13 -2 -14 -1 -17 -1 -16 -1 -16 -1 -18 -1 -16 -1 -17 1 -17 1 -16 0 -17 2 -19 2 -19 0 -15 -1 -18 3 -19 5 -18 2 -20 0 0 0 -18 4 -18 6 -17 1 -17 1 -13 0 -16 1 -15 1 -14 2 -14 2 -13 1 -13 0 -11 1 -11 1 -10 0 -10 -1 -10 0 -8 0 -8 -1 -8 -1 -5 -1 -6 -2 -5 -2 -4 -2 -3 -1 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50248461,0,84,0,0,50.4159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -8 0 -8 2 -9 -1 -9 1 -10 0 -12 0 -12 -1 -11 -2 -11 -1 -12 -1 -12 -4 -11 -2 -12 -3 -12 -3 -13 -3 -14 -3 -12 -1 -12 -4 -12 -5 -12 -4 -13 -3 -12 -4 -14 -4 -14 -3 -13 -3 0 0 -11 -3 -11 -3 -11 -5 -9 -2 -10 -2 -12 -4 -8 -3 -9 -1 -10 -2 -8 -1 -10 0 -9 0 -9 -1 -7 -1 -9 0 -7 1 -5 -1 -6 1 -5 1 -4 2 -2 1 -4 0 -1 0 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50248916,0,84,0,0,50.4217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -15 5 -14 6 -13 9 -16 5 -18 5 -19 5 -17 6 -19 6 -19 6 -19 7 -22 9 -23 4 -23 4 -22 4 -27 5 -23 4 -22 3 -24 4 -23 6 -25 6 -25 4 -23 5 -23 4 -23 4 -25 6 0 0 -22 6 -21 6 -19 3 -20 7 -18 4 -20 3 -18 6 -19 6 -18 6 -16 8 -16 6 -12 8 -13 8 -13 8 -14 6 -12 6 -10 5 -6 6 -9 5 -6 5 -4 5 -6 4 -2 3 1 3 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50249226,0,84,0,0,50.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -11 8 -9 9 -8 12 -9 11 -12 13 -11 15 -11 14 -11 15 -9 18 -9 17 -11 19 -13 18 -9 19 -9 19 -11 18 -9 18 -10 19 -8 19 -10 19 -9 18 -10 17 -8 18 -10 19 -8 19 -10 0 0 17 -11 16 -11 16 -11 19 -13 14 -10 14 -10 12 -10 14 -12 13 -9 12 -10 11 -10 10 -9 10 -10 10 -8 8 -7 7 -8 7 -7 7 -9 5 -7 5 -7 3 -6 2 -8 0 -4 0 -2 2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50249536,0,84,0,0,50.4329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -3 7 -4 12 -5 12 -7 14 -8 14 -8 15 -8 13 -11 14 -11 14 -12 15 -13 16 -10 15 -13 17 -13 17 -15 16 -17 16 -16 17 -14 16 -15 17 -14 14 -13 14 -16 15 -13 14 -14 15 -15 18 0 0 -13 14 -14 16 -13 14 -14 15 -13 14 -12 14 -11 14 -9 12 -9 12 -10 13 -8 14 -6 10 -6 11 -6 10 -7 10 -4 8 -7 7 -3 7 -4 6 -3 7 -3 5 0 4 1 5 -1 4 0 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50255550,0,84,0,0,50.4387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 11 2 11 1 12 3 11 3 15 2 14 2 16 1 17 2 15 3 17 5 18 3 17 2 18 1 17 2 20 4 19 1 18 2 19 2 20 1 20 -1 20 2 19 1 18 1 20 2 20 0 0 4 17 2 16 3 18 -1 17 3 15 5 15 2 16 4 16 3 12 4 13 5 14 4 11 6 10 5 11 4 10 5 9 5 8 4 5 1 8 6 6 2 3 1 2 2 2 2 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50258413,0,84,0,0,50.4436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 16 -8 15 -8 18 -9 17 -8 19 -5 21 -6 23 -6 23 -8 23 -8 27 -7 27 -6 27 -5 27 -6 27 -5 29 -5 30 -6 28 -5 30 -4 27 -3 31 -3 30 -5 28 -4 28 -4 27 -4 29 -2 0 0 27 -4 27 -4 27 -4 24 -7 24 -7 25 -5 24 -7 22 -6 20 -7 20 -6 18 -5 18 -7 17 -8 17 -7 15 -7 15 -7 13 -7 12 -7 9 -7 8 -5 7 -4 4 -5 4 -4 2 -4 1 -2 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50260127,0,84,0,0,50.4492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -15 3 -14 3 -19 2 -21 3 -17 -1 -21 4 -21 0 -21 2 -23 0 -24 1 -24 2 -24 -1 -24 0 -24 -4 -27 1 -26 -1 -26 1 -27 -1 -27 -1 -27 -2 -26 -1 -26 -2 -26 -3 -25 -2 -25 -1 0 0 -23 0 -24 1 -23 0 -24 0 -22 -1 -21 2 -21 3 -20 2 -20 4 -20 1 -17 3 -16 2 -16 3 -16 4 -15 4 -13 4 -12 4 -11 4 -10 3 -9 2 -8 2 -7 3 -5 2 -4 2 -1 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50265196,0,84,0,0,50.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -4 -11 -4 -12 -5 -11 -5 -14 -4 -12 -6 -14 -3 -15 -3 -15 -5 -18 -4 -17 -5 -19 -4 -19 -4 -18 -2 -19 -4 -22 -5 -21 -2 -20 -3 -22 0 -20 -1 -21 -1 -21 -1 -20 -1 -18 -1 -21 -2 -20 0 0 -3 -19 -3 -18 -1 -16 -3 -18 -3 -18 -4 -18 -4 -16 -2 -16 -4 -13 -5 -15 -5 -13 -3 -11 -4 -12 -5 -11 -4 -9 -6 -9 -4 -10 -5 -8 -5 -7 -4 -6 -3 -5 -3 -5 -2 -3 -3 -3 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50265679,0,84,0,0,50.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 11 3 12 5 11 5 14 5 10 7 14 6 14 10 12 9 14 10 16 5 15 10 17 9 17 12 17 13 14 13 15 12 17 12 17 13 16 16 14 15 17 16 14 13 15 14 17 14 15 14 0 0 13 14 13 14 13 12 13 11 13 11 15 11 13 11 14 8 11 9 12 9 12 6 13 6 13 8 12 6 9 6 7 5 8 3 10 6 9 6 6 0 4 0 6 0 4 1 4 -2 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50269314,0,84,0,0,50.4662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -3 11 -7 13 -6 15 -6 12 -4 13 -8 11 -9 13 -7 13 -8 15 -6 13 -12 15 -8 13 -9 14 -9 17 -10 18 -10 19 -11 14 -11 18 -12 15 -13 16 -11 17 -11 16 -11 15 -12 15 -10 14 0 0 -9 15 -8 17 -8 12 -5 15 -6 15 -7 16 -6 14 -5 14 -8 12 -6 15 -4 14 -4 11 -4 10 -2 10 -4 10 -3 11 -1 7 -1 7 -1 6 -1 6 -1 6 -1 2 -1 3 -1 0 2 -1 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50270544,0,84,0,0,50.4719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -11 3 -11 4 -11 1 -16 6 -14 6 -18 7 -18 0 -19 7 -16 1 -19 3 -24 -2 -20 -2 -19 4 -17 -2 -19 -1 -19 1 -21 3 -21 -2 -22 -1 -20 1 -23 1 -23 1 -24 1 -21 0 -20 0 0 0 -20 2 -20 0 -21 2 -19 1 -18 2 -19 1 -19 2 -18 3 -16 3 -16 6 -14 5 -13 3 -14 1 -13 3 -12 6 -12 5 -11 6 -9 4 -9 4 -7 3 -7 4 -5 4 -3 4 -1 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50276538,0,84,0,0,50.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -2 -13 -4 -14 -1 -15 0 -15 0 -17 1 -17 -1 -17 2 -15 0 -17 1 -21 1 -23 1 -21 1 -21 2 -23 5 -19 3 -22 3 -18 0 -19 6 -20 3 -21 7 -24 2 -22 3 -22 1 -21 3 -22 0 0 2 -20 2 -20 1 -20 -1 -18 1 -20 1 -18 0 -19 0 -18 2 -18 -1 -16 1 -18 -2 -15 -3 -13 -1 -9 -2 -10 -1 -10 -2 -8 -3 -10 -2 -9 -2 -7 -2 -7 -4 -5 -2 -4 -1 -3 -3 -1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50279693,0,84,0,0,50.4832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 0 -9 -1 -14 -4 -10 -4 -15 0 -13 0 -17 -2 -15 -5 -17 -1 -18 0 -18 -2 -18 0 -18 -2 -21 -2 -16 0 -24 -4 -19 -2 -20 0 -19 0 -21 0 -22 -3 -19 -1 -22 -2 -22 -2 -20 -2 -19 0 0 -2 -17 -5 -21 -2 -14 -10 -17 -4 -18 -8 -21 -8 -19 -8 -12 -18 -8 0 -21 -2 -6 -5 -11 -6 -14 -5 -10 -6 -11 -6 -8 -8 -8 -6 -8 -6 -7 -6 -6 -6 -5 -6 -3 -8 -3 -5 -3 -4 0 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50310439,0,84,0,0,50.4895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 19 0 21 2 20 0 20 -2 24 -4 21 -3 23 -5 26 -6 26 -7 31 -2 27 -8 26 -9 34 -9 27 -11 28 -13 29 -8 31 -6 29 -12 29 -11 30 -8 27 -9 28 0 28 -7 27 -8 25 0 0 -9 28 -8 25 -6 22 -6 25 -6 23 -6 24 -5 26 -4 20 -6 21 -3 21 -4 20 2 20 -3 18 0 18 -1 16 -1 13 -1 12 2 12 0 10 0 7 0 5 1 4 0 3 0 -1 1 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
