type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44724137,0,84,0,0,44.8877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 12 4 8 8 9 11 9 9 6 7 7 3 4 6 7 9 6 9 4 8 3 6 1 6 1 2 0 9 -1 9 -3 5 -7 4 -5 5 -6 4 -2 5 -7 5 -6 7 -10 4 -9 6 -9 5 0 0 -12 6 -11 5 -13 8 -9 3 -14 5 -15 7 -14 8 -14 8 -13 8 -14 8 -13 5 -14 7 -16 9 -16 9 -16 10 -18 10 -19 10 -12 10 -16 16 -15 12 -13 11 -13 11 -16 12 -15 12 -15 12 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44726750,0,84,0,0,44.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 10 9 7 12 0 16 11 9 10 12 8 12 5 9 4 3 6 5 8 5 7 6 5 1 4 3 9 1 3 -4 8 -4 11 -2 6 -5 3 -3 3 -6 3 -10 9 -10 11 -10 6 -6 8 0 0 -9 4 -8 10 -7 8 -14 7 -12 1 -15 8 -15 5 -10 11 -11 10 -13 12 -13 14 -12 16 -16 14 -14 15 -13 13 -13 16 -15 11 -13 14 -14 14 -14 17 -17 15 -13 20 -12 19 -13 18 -12 17 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44727162,0,84,0,0,44.8986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 3 -15 -2 -19 1 -12 -1 -15 4 -10 -1 -11 3 -13 5 -9 5 -8 5 -9 4 -9 7 -7 6 -3 7 -6 4 -4 6 -8 9 -2 6 -1 10 0 8 7 7 0 10 3 12 7 10 3 10 7 0 0 7 7 10 10 8 6 13 8 14 6 15 8 15 9 16 5 14 10 18 7 20 11 14 8 20 7 20 7 16 6 19 7 24 6 19 5 22 7 22 9 21 5 23 4 25 4 28 1 24 3 26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44729143,0,84,0,0,44.9038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -10 -10 -11 0 -11 -11 -11 -12 -12 -8 -15 -15 -9 -9 -6 -10 -7 -10 -4 -10 -6 -8 -3 -10 -3 -3 -2 -2 -3 -8 4 -5 0 -8 7 4 7 -6 8 -8 6 -3 8 -13 10 -4 10 -6 13 -6 0 0 11 -3 9 -7 14 -4 8 -4 15 -5 13 -5 18 -6 22 -9 17 -6 17 -5 19 -8 17 -7 18 -8 20 -10 21 -11 22 -16 19 -13 19 -12 23 -10 17 -12 19 -10 18 -16 21 -14 18 -20 16 -14 21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44731103,0,84,0,0,44.9096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 -2 -21 1 -16 -1 -20 7 -17 4 -17 10 -16 5 -14 5 -14 7 -11 4 -11 4 -7 7 -9 7 -6 8 -9 9 -3 8 -3 8 1 6 -2 10 5 7 2 8 6 8 -1 8 6 11 5 10 8 0 0 12 8 12 9 14 9 14 9 16 12 14 10 16 10 17 11 18 12 19 11 19 12 18 10 23 12 23 10 21 13 25 10 24 12 25 12 25 9 24 11 26 9 25 9 25 8 27 8 29 4 28 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44732184,0,84,0,0,44.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 12 -12 5 -10 11 -14 0 -11 1 -12 2 -5 5 -9 8 -6 2 -7 6 -6 5 -8 3 -2 5 -4 7 0 7 0 10 1 9 -2 8 5 6 1 6 8 3 5 3 12 1 7 1 7 5 10 0 0 -2 10 1 12 0 16 3 15 -1 10 2 13 2 16 2 15 3 17 2 14 2 18 5 16 4 17 2 17 4 19 5 21 0 20 2 17 5 19 2 20 3 21 2 23 3 23 2 20 7 20 7 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44734653,0,84,0,0,44.9201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 14 -23 12 -23 9 -24 2 -21 3 -15 8 -14 4 -15 11 -11 12 -12 9 -11 9 -6 4 -4 6 -7 14 -4 12 -1 6 4 8 -1 6 4 11 5 2 10 3 3 9 10 8 12 11 11 10 11 0 0 8 15 9 14 9 18 12 16 12 16 9 21 10 20 15 20 12 21 11 20 14 22 18 19 18 19 18 24 18 19 16 22 17 22 21 23 23 23 17 26 20 23 22 24 23 21 24 21 25 19 25 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44759879,0,84,0,0,44.9255,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -7 -13 -12 -11 -8 -8 -10 -8 -9 -9 -9 -6 -10 -3 -9 -3 -10 -8 -9 -3 -6 -3 -5 4 -10 1 -10 3 -7 3 -7 7 -9 8 -6 10 -1 7 -3 12 -5 11 -3 13 -4 12 -2 16 -4 0 0 14 -4 18 -6 18 -2 14 -4 16 -2 21 -1 18 -2 22 -1 20 -4 19 -7 22 -5 22 -8 20 -6 22 -4 23 -6 24 -5 24 -6 23 -7 26 -5 26 -6 26 -9 29 -6 24 -5 24 -7 26 -11 25 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44780982,0,84,0,0,44.9413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -15 4 -12 0 -12 -8 -13 -1 -11 -4 -10 5 -9 1 -14 -3 -7 -9 -4 -4 -5 -6 0 -11 -1 -10 -3 -11 0 -10 0 -9 2 -8 5 -11 2 -13 5 -14 4 -12 7 -17 7 -9 7 -15 0 0 8 -14 4 -14 8 -17 9 -19 7 -19 9 -19 9 -21 9 -19 8 -18 9 -23 5 -20 9 -22 12 -21 5 -19 7 -23 5 -22 7 -24 6 -23 7 -25 3 -27 3 -25 5 -27 7 -22 3 -21 5 -22 0 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44792803,0,84,0,0,44.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 11 7 6 7 14 7 12 7 12 7 9 3 9 0 9 0 8 -3 9 -1 3 -6 8 -3 7 1 6 -2 4 -7 5 -7 10 -10 11 -8 11 -12 2 -10 1 -17 9 -11 6 -14 4 -10 6 0 0 -19 -1 -16 3 -15 4 -20 9 -16 4 -22 5 -15 4 -17 6 -20 3 -18 2 -18 6 -18 11 -18 8 -18 6 -20 8 -24 10 -21 10 -21 5 -20 5 -21 9 -23 9 -21 9 -20 11 -23 13 -20 10 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44795930,0,84,0,0,44.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -6 -9 -11 -12 -11 -7 -8 -2 -8 -8 -10 -3 -6 -5 -7 -4 -5 6 -10 0 -7 -1 -8 1 -10 3 -6 2 -8 4 -5 4 -9 3 -2 6 -3 8 -5 10 -4 10 -5 7 -7 14 -4 9 -3 0 0 14 -7 12 -3 12 -5 12 -1 15 -6 15 -5 14 -3 14 -7 14 -8 14 -5 15 -10 18 -7 17 -7 18 -9 19 -12 18 -8 23 -6 19 -8 20 -7 17 -8 21 -8 17 -10 18 -9 17 -12 16 -11 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44803864,0,84,0,0,44.9655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -7 -4 -7 -5 -6 -6 -4 -7 -6 -5 -5 -7 -5 -4 -2 -4 -4 -7 -1 -5 -2 -4 0 -5 1 -6 1 -6 0 -5 1 -5 2 -6 5 -3 4 -3 5 -5 6 -4 5 -3 6 -4 6 -4 7 -3 0 0 8 -2 7 -3 10 -5 10 -5 8 -5 10 -5 10 -4 10 -4 11 -4 11 -6 9 -5 9 -7 10 -9 14 -7 12 -7 13 -9 12 -6 12 -7 13 -9 12 -8 12 -8 13 -10 11 -10 11 -10 11 -9 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44810326,0,84,0,0,44.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -5 13 -8 2 -13 11 -3 12 -2 3 -2 3 -10 7 -10 6 -2 5 -6 7 -6 5 -6 3 -7 0 -11 -6 -11 3 -5 0 -6 -3 -6 -6 -7 -4 -5 -4 -6 -9 -6 -9 -7 -9 -6 -8 -8 -11 0 0 -7 -14 -10 -13 -9 -12 -4 -14 -11 -9 -6 -14 -7 -14 -6 -15 -7 -16 -7 -18 -11 -18 -7 -16 -11 -16 -10 -17 -10 -17 -10 -19 -14 -16 -9 -19 -13 -19 -12 -20 -13 -22 -13 -21 -14 -19 -14 -19 -13 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44827317,0,84,0,0,44.9876,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -2 -22 -4 -19 -4 -21 -1 -18 -2 -17 1 -16 1 -16 2 -12 5 -12 4 -13 4 -12 6 -10 2 -10 4 -9 8 -9 10 -8 6 -4 8 -4 10 -3 11 -1 10 -2 8 -2 11 1 14 -1 18 2 0 0 15 4 17 1 16 3 16 2 19 3 18 6 20 3 18 5 22 5 20 6 26 3 23 3 25 2 25 4 24 3 28 0 27 1 29 1 26 3 25 -1 29 0 29 -2 29 -3 27 -4 31 -4 28 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44832577,0,84,0,0,44.9933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -24 -4 -14 -3 -10 -2 -20 -6 -12 -9 -10 -3 -13 -11 -14 -10 -9 -5 -6 -8 -9 -11 -4 -11 -4 -5 -6 -6 -7 -10 3 -10 -3 -8 -2 -9 5 -7 0 -6 3 -6 5 -9 9 -14 7 -7 5 -10 0 0 8 -10 8 -9 8 -7 7 -10 10 -13 12 -12 9 -10 12 -13 12 -10 8 -13 9 -13 12 -14 10 -16 12 -14 11 -17 14 -14 12 -16 11 -18 12 -20 10 -17 11 -19 12 -18 10 -20 10 -18 9 -20 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44867564,0,84,0,0,45.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 7 11 7 10 3 7 5 12 0 12 4 14 -2 12 -7 9 4 13 0 8 0 9 2 16 -6 3 -9 3 -6 11 -10 7 -5 9 -9 0 -11 4 -12 0 -13 2 -15 6 -11 -3 -14 2 -9 6 0 0 -16 1 -16 2 -16 -2 -14 1 -16 2 -18 -1 -19 1 -17 0 -16 -2 -18 2 -21 3 -20 1 -17 2 -18 4 -21 1 -20 3 -22 4 -22 5 -24 1 -21 1 -23 1 -23 4 -23 3 -23 6 -20 3 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44879977,0,84,0,0,45.0403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -12 1 -13 0 -9 -2 -8 -5 -12 -4 -12 -2 -12 -3 -11 -1 -7 -5 -11 -8 -8 -9 -7 -7 -8 -10 -4 -7 -5 -10 -6 -10 -6 -13 -7 -13 -4 -12 -3 -14 -3 -13 -3 -13 -4 -18 -3 -14 -5 -15 0 0 -7 -14 -5 -15 -7 -16 -6 -15 -4 -17 -4 -18 -4 -16 -6 -16 -6 -17 -10 -19 -9 -18 -8 -16 -7 -18 -11 -17 -7 -18 -9 -19 -9 -19 -9 -16 -12 -21 -11 -17 -11 -20 -13 -19 -13 -16 -13 -19 -13 -15 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44914849,0,84,0,0,45.0752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -11 -12 -11 -11 -10 -11 -13 -11 -1 -10 -7 -7 -1 -11 -1 -3 -3 -9 -1 -5 -1 -8 5 -4 -1 -5 4 -4 7 -2 1 -2 6 -1 4 -5 9 3 6 1 5 6 13 6 11 -2 11 10 13 5 0 0 12 8 18 5 8 10 15 9 18 8 13 8 16 9 14 10 17 11 19 12 18 8 18 11 19 11 16 10 18 10 19 10 20 13 17 10 21 10 17 12 20 13 17 10 21 11 21 15 20 12 22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44922712,0,84,0,0,45.083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 3 11 4 12 6 9 5 10 4 4 3 4 4 5 7 0 4 -3 2 -1 4 -3 10 -4 10 -5 6 -11 7 -11 9 -5 10 -9 3 -10 5 -13 8 -21 5 -11 -1 -14 8 -15 8 -13 3 0 0 -17 2 -16 9 -26 10 -17 8 -21 5 -22 6 -21 9 -22 10 -26 11 -25 10 -25 11 -27 11 -22 11 -24 9 -23 9 -23 12 -26 10 -26 9 -24 13 -24 14 -21 12 -24 14 -21 14 -25 15 -22 15 -23 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44927389,0,84,0,0,45.0889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 5 3 5 2 5 3 3 3 3 2 1 3 0 3 -1 4 -1 3 -2 1 -1 3 -3 3 -3 3 -4 1 -5 3 -5 4 -7 3 -5 1 -7 1 -9 2 -7 2 -8 1 -10 3 -11 3 -10 2 0 0 -10 4 -11 3 -12 4 -13 3 -11 4 -11 5 -10 4 -12 6 -11 7 -11 7 -13 7 -13 6 -13 7 -13 7 -11 8 -12 8 -12 8 -11 9 -11 9 -9 9 -10 9 -10 10 -10 8 -10 9 -8 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44941839,0,84,0,0,45.1021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -5 5 -2 4 -1 8 -1 6 0 6 2 2 0 5 5 7 5 5 5 4 5 7 9 3 10 5 8 0 11 -1 11 1 13 1 13 0 15 1 15 3 17 0 16 -1 16 -2 16 0 19 0 0 0 20 -2 21 3 20 3 21 2 22 0 19 4 19 3 19 4 19 7 21 4 22 3 19 4 18 4 20 6 20 5 20 5 18 6 18 6 23 6 21 13 20 6 21 9 18 9 18 5 16 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44946580,0,84,0,0,45.1079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -1 -8 -4 -8 1 -4 0 -6 5 -9 4 -3 5 -5 5 -6 5 1 6 -2 10 -3 10 -1 11 2 10 1 13 3 12 3 13 1 13 4 15 3 15 8 14 2 17 7 18 8 19 9 16 7 0 0 15 9 18 10 19 10 22 8 15 7 19 7 16 6 22 6 21 9 22 5 17 5 18 10 19 9 21 6 21 9 23 7 19 7 22 6 19 6 22 6 23 5 18 7 21 7 18 5 20 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44953233,0,84,0,0,45.1143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 3 0 3 5 2 1 4 4 6 3 0 6 -2 4 1 5 -1 7 1 5 -1 5 -1 7 -3 8 -1 9 -2 9 -2 8 -1 10 -1 10 -4 12 -3 11 -1 11 -2 10 -4 11 -3 13 -5 14 0 0 1 14 -2 11 -2 14 2 12 -1 9 4 13 -3 17 3 7 8 19 -1 16 1 19 6 15 7 12 5 9 7 13 5 12 6 12 6 11 8 11 8 13 7 11 8 9 6 12 8 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44958239,0,84,0,0,45.1203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 0 -11 3 -10 2 -11 5 -13 6 -10 7 -9 7 -9 8 -11 9 -8 12 -10 14 -12 12 -12 16 -5 18 -12 17 -10 19 -9 20 -13 19 -7 20 -9 21 -9 17 -7 23 -6 22 -10 22 -9 0 0 24 -11 23 -9 25 -11 21 -13 24 -11 24 -12 25 -12 23 -14 22 -11 20 -14 21 -14 20 -14 24 -18 23 -15 24 -13 24 -17 19 -15 21 -17 21 -16 20 -15 22 -14 20 -16 17 -16 20 -16 17 -15 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44965750,0,84,0,0,45.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 3 3 6 4 3 6 2 3 4 6 4 5 5 5 1 4 5 8 2 7 5 4 1 6 3 10 3 7 2 8 0 7 0 11 2 9 2 10 0 11 1 12 2 10 1 10 1 11 0 12 0 0 3 13 1 11 3 12 5 10 3 15 2 11 3 10 3 10 4 11 6 10 5 10 6 11 4 9 6 9 3 10 5 8 7 11 5 8 5 10 8 11 5 8 5 10 7 9 7 9 6 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44986231,0,84,0,0,45.1467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -9 -8 -10 -11 -9 -10 -6 -9 -7 -12 -5 -9 -6 -8 -5 -15 -4 -12 -4 -9 -3 -8 -7 -10 -2 -9 -2 -9 -2 -10 -3 -8 2 -8 -2 -13 0 -10 -2 -7 1 -11 2 -16 -1 -15 3 -9 2 -15 0 0 -1 -14 -1 -14 1 -13 1 -14 -1 -13 -1 -14 1 -13 -3 -13 -3 -16 -2 -17 -2 -16 -1 -18 -4 -13 -4 -17 -3 -15 -4 -18 -8 -16 -7 -15 -8 -18 -8 -17 -7 -15 -10 -14 -11 -15 -10 -14 -11 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45006352,0,84,0,0,45.1666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 1 -5 2 -6 1 -6 1 -4 3 -5 2 -1 3 -3 2 -2 3 -3 3 -3 3 -2 2 -1 2 -2 2 0 3 -1 2 0 4 0 4 -1 4 2 0 0 7 1 3 2 5 0 6 1 4 3 0 0 3 3 7 3 5 4 5 2 6 0 6 1 6 1 7 2 6 2 6 2 6 2 7 1 7 1 8 1 7 1 8 0 7 0 8 0 8 0 7 -1 9 -1 9 0 8 -1 9 -1 8 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45017710,0,84,0,0,45.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 6 -8 3 -7 6 -9 2 -6 4 -5 8 -6 7 -8 7 -3 4 -3 7 -1 8 -2 7 1 6 3 4 0 7 2 11 5 8 0 10 4 9 6 6 0 11 7 8 7 7 6 11 8 8 9 0 0 9 9 11 7 15 5 10 6 14 9 15 7 9 8 14 9 12 8 15 5 16 7 18 7 17 8 20 6 18 8 19 6 21 7 17 3 18 6 20 3 20 3 19 3 19 1 22 1 20 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45027671,0,84,0,0,45.188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 10 6 10 5 10 4 6 4 7 9 4 7 5 9 4 5 1 5 -1 10 1 10 -3 12 -1 14 -5 6 -6 9 -6 9 -8 10 -10 8 -8 9 -10 12 -8 12 -13 11 -15 11 -15 13 -16 13 0 0 -14 13 -16 14 -17 14 -14 13 -17 14 -17 18 -16 17 -16 16 -15 18 -17 18 -18 20 -18 19 -15 20 -17 20 -17 19 -19 20 -15 22 -15 21 -16 23 -18 21 -16 23 -13 21 -15 20 -12 22 -12 25 -13 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45032304,0,84,0,0,45.1944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 11 4 11 9 8 5 9 7 4 8 5 8 0 9 4 9 0 8 -2 9 -3 9 -4 9 -7 9 -5 8 -7 9 -6 10 -9 11 -13 10 -11 12 -12 10 -14 9 -18 8 -15 8 -17 11 -17 14 0 0 -16 11 -21 12 -20 15 -19 13 -20 14 -21 14 -21 13 -22 17 -19 18 -24 16 -25 17 -23 17 -21 16 -21 17 -24 22 -22 19 -26 20 -24 19 -20 21 -22 19 -20 22 -21 23 -22 20 -19 22 -22 23 -19 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45059827,0,84,0,0,45.2201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -1 8 0 8 0 7 0 6 -1 7 -2 5 -4 5 -3 5 -3 1 -6 2 -9 4 -6 1 -8 2 -7 2 -8 1 -11 1 -8 1 -13 -1 -11 0 -12 -2 -14 -1 -13 1 -14 -5 -13 -5 -17 -3 0 0 -15 2 -15 -3 -17 -4 -17 -3 -17 -4 -18 -3 -17 -2 -19 -1 -17 -3 -21 0 -21 -1 -22 -1 -18 1 -19 0 -23 -1 -24 -1 -20 -1 -19 2 -21 1 -21 2 -21 1 -20 2 -19 4 -21 4 -21 3 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45065102,0,84,0,0,45.2262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -2 -7 -3 -5 -4 -8 0 -7 -2 -8 2 -8 2 -5 3 -3 3 -3 1 -5 5 -5 6 -4 5 -7 6 -4 8 -5 7 -2 12 -4 8 -5 11 -1 11 -1 12 0 13 0 11 -2 13 -2 10 0 0 0 14 -1 14 -4 12 0 16 -2 16 -1 16 -1 15 -1 14 -2 14 -1 16 -4 16 -4 15 -3 15 0 19 -2 20 -5 16 -4 18 -4 17 -4 16 -4 17 -7 17 -7 18 -8 15 -7 18 -9 18 -5 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45068561,0,84,0,0,45.2328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -5 -2 -5 -7 -3 -9 -4 -6 -1 -6 2 -2 -1 -7 1 -6 2 -7 0 -7 -1 -2 3 -3 3 -5 4 -6 4 -7 4 -3 7 -6 7 -4 8 -7 6 -6 8 -7 11 -3 10 -5 12 -4 9 -2 0 0 9 -6 12 -7 9 -6 9 -7 7 -7 12 -8 10 -7 10 -8 11 -8 12 -12 12 -9 11 -8 8 -9 10 -7 12 -13 7 -11 13 -11 10 -12 9 -12 8 -13 10 -12 7 -12 9 -15 10 -13 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45088186,0,84,0,0,45.2486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 4 0 8 1 6 -3 9 -1 1 1 5 5 6 1 -2 4 1 8 5 3 6 4 6 12 0 8 -2 8 3 13 2 6 -3 12 0 12 -4 14 -3 10 -8 9 -3 7 -7 10 -1 11 -5 14 0 0 -6 18 -9 13 -9 13 -4 15 -8 14 -9 14 -5 15 -7 16 -7 14 -8 17 -3 18 -4 17 -7 20 -7 21 -5 20 -7 22 -5 19 -5 22 -6 20 -6 21 -4 21 -5 18 -5 20 -3 22 -6 20 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45104780,0,84,0,0,45.2649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -2 -5 -7 -8 -5 -6 -2 -5 -1 -9 0 -8 2 -8 1 -7 3 -7 4 -6 1 -8 4 -7 5 -5 4 -5 4 -5 6 -4 10 -3 6 -4 10 -6 13 -2 7 -3 14 -4 8 -3 12 -1 15 -2 0 0 15 1 16 0 16 -1 14 -3 15 -2 18 -3 18 0 17 -5 18 -5 16 -4 19 -4 16 -2 17 -4 20 -5 20 -3 19 -5 20 -4 17 -4 22 -7 18 -7 21 -7 21 -6 21 -7 21 -9 19 -8 16 -6 0 0 0 0 0 0 0 0 0 0 ]
