type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44429173,0,84,0,0,44.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -10 -21 -10 -20 -9 -21 -10 -19 -11 -19 -14 -20 -12 -19 -14 -20 -14 -21 -14 -19 -15 -19 -16 -20 -17 -18 -15 -18 -19 -18 -19 -18 -16 -18 -17 -16 -17 -16 -18 -15 -17 -14 -17 -15 -17 -14 -16 -14 -16 0 0 -14 -15 -13 -16 -13 -14 -12 -14 -12 -14 -13 -12 -11 -13 -12 -12 -11 -11 -13 -10 -12 -11 -11 -8 -11 -8 -12 -8 -12 -7 -12 -6 -12 -4 -11 -4 -12 -5 -12 -3 -12 -2 -13 -2 -14 1 -14 1 -14 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44430923,0,84,0,0,44.6099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 13 10 14 9 12 9 14 12 13 13 13 13 12 13 13 14 14 13 13 14 14 14 12 14 12 16 11 15 12 17 11 15 11 14 11 16 8 15 9 15 8 14 8 14 8 13 8 14 0 0 7 14 6 13 9 12 9 12 8 11 8 11 7 12 7 9 7 10 8 9 8 8 7 7 8 7 8 6 7 5 8 6 8 5 8 4 8 4 8 3 8 3 8 2 9 1 9 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44437391,0,84,0,0,44.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -20 1 -19 1 -20 0 -20 0 -19 0 -21 1 -20 0 -22 0 -23 -2 -22 -3 -20 -2 -21 -3 -20 -3 -22 -3 -21 -5 -19 -5 -21 -5 -19 -6 -19 -4 -18 -5 -18 -5 -18 -6 -17 -5 -18 -4 0 0 -17 -5 -18 -5 -14 -2 -16 -5 -16 -4 -17 -3 -13 -5 -14 -2 -13 -1 -14 -1 -14 -2 -13 1 -13 0 -12 1 -11 1 -13 -1 -10 2 -10 1 -9 3 -11 5 -9 4 -8 5 -9 6 -8 5 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44439366,0,84,0,0,44.6209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 17 -12 15 -11 17 -11 19 -11 19 -12 19 -10 21 -10 19 -10 20 -8 21 -10 23 -8 21 -8 23 -7 22 -6 24 -7 21 -6 22 -6 20 -5 21 -6 21 -3 19 -3 20 -6 20 -4 20 -4 20 -5 0 0 18 -2 15 -4 15 -7 17 -2 20 -7 15 -2 17 -1 15 -7 13 -4 14 -6 10 -7 11 -3 11 -9 11 -10 12 -7 9 -8 6 -8 6 -5 6 -13 7 -12 7 -8 8 -10 4 -16 2 -12 5 -15 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44442052,0,84,0,0,44.6266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -12 -13 -10 -14 -12 -13 -10 -15 -11 -15 -11 -17 -10 -16 -9 -17 -9 -16 -9 -18 -9 -18 -9 -18 -9 -18 -8 -17 -8 -17 -8 -16 -8 -19 -8 -17 -8 -17 -6 -16 -6 -17 -7 -16 -8 -15 -7 -16 -5 -16 0 0 -3 -15 -7 -16 -6 -15 -3 -12 -7 -11 -7 -15 -4 -15 -6 -10 -9 -10 -7 -12 -10 -9 -5 -9 -5 -8 -8 -5 -7 -6 -8 -6 -8 -5 -11 -4 -8 -3 -11 -4 -10 -4 -8 -1 -12 -1 -9 1 -8 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44451301,0,84,0,0,44.6328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 10 -17 9 -14 11 -15 12 -12 12 -15 12 -15 12 -14 13 -15 13 -15 14 -15 14 -14 13 -12 13 -16 15 -14 13 -15 13 -13 14 -14 15 -13 13 -13 13 -10 14 -11 13 -11 12 -12 0 0 11 -11 12 -11 11 -10 11 -10 9 -10 10 -11 10 -9 9 -11 8 -9 6 -10 6 -11 5 -9 6 -10 5 -10 4 -9 3 -10 2 -10 1 -11 2 -9 1 -8 -1 -10 0 -10 0 -9 -2 -10 -2 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44457753,0,84,0,0,44.6387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 23 -1 24 -1 25 -1 25 -2 25 -2 26 -4 24 -4 25 -4 25 -5 27 -6 27 -7 25 -7 26 -6 27 -7 25 -7 27 -8 24 -7 25 -7 23 -8 24 -8 23 -8 22 -8 23 -8 23 -8 21 0 0 -7 20 -7 20 -6 21 -5 19 -5 19 -5 19 -5 16 -5 18 -3 16 -3 16 -3 16 -2 16 -1 15 0 14 1 14 1 13 3 13 3 12 4 12 4 11 5 12 6 11 6 10 8 11 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44463978,0,84,0,0,44.6442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 13 17 14 15 14 16 15 16 15 15 16 15 16 16 17 15 17 14 19 13 20 13 19 13 19 12 20 12 20 13 19 12 18 11 20 12 19 11 18 10 19 9 17 10 18 10 17 9 17 0 0 9 16 9 16 10 15 9 14 8 13 9 13 9 12 10 11 7 10 8 10 10 10 8 10 9 10 9 8 9 8 9 7 10 6 9 3 10 3 10 2 10 2 11 1 12 1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44468674,0,84,0,0,44.6496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 5 21 4 22 4 21 3 22 3 23 3 22 2 24 1 23 1 23 0 22 0 23 0 24 -1 23 -1 24 -2 23 -3 23 -2 22 -2 21 -2 22 -3 21 -3 23 -4 22 -3 18 -3 19 -3 19 0 0 -3 20 -1 18 -2 17 -1 16 -2 16 0 16 -2 16 -1 13 0 15 0 14 1 14 1 12 2 12 2 12 2 12 4 11 4 10 5 9 5 9 6 8 7 9 7 7 8 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44471723,0,84,0,0,44.6548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -18 15 -17 15 -18 14 -18 13 -20 13 -19 13 -21 12 -23 13 -20 11 -21 13 -22 12 -22 12 -23 10 -23 10 -24 10 -23 10 -22 8 -22 8 -23 6 -22 6 -22 6 -20 6 -20 6 -20 6 -19 8 0 0 -19 6 -18 6 -17 6 -16 6 -16 7 -16 5 -14 5 -14 5 -14 6 -13 7 -12 8 -11 7 -11 8 -11 8 -9 8 -8 8 -8 8 -7 9 -6 9 -5 10 -6 8 -5 10 -5 11 -2 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44472202,0,84,0,0,44.6605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 9 -22 10 -24 11 -22 12 -23 11 -24 13 -23 13 -23 14 -24 14 -23 16 -23 15 -24 15 -22 16 -21 16 -21 17 -22 17 -21 17 -20 17 -20 18 -18 16 -18 16 -19 15 -18 16 -18 15 -18 13 -18 0 0 13 -15 13 -16 13 -15 12 -16 10 -15 10 -15 9 -15 8 -15 9 -14 7 -14 6 -15 6 -14 5 -14 4 -13 3 -13 2 -13 1 -13 0 -13 0 -13 -1 -13 -2 -12 -3 -13 -4 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44477185,0,84,0,0,44.6666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 7 -17 10 -17 10 -18 9 -16 11 -20 12 -17 12 -17 13 -16 14 -17 14 -19 14 -18 14 -17 15 -15 16 -17 15 -15 12 -15 14 -15 15 -16 14 -13 14 -12 15 -12 13 -13 14 -11 14 -12 14 -12 0 0 14 -10 13 -10 12 -13 11 -11 13 -9 9 -12 9 -11 9 -10 10 -8 9 -9 9 -11 7 -9 5 -10 5 -10 5 -10 4 -12 3 -9 3 -10 3 -10 3 -10 0 -10 1 -10 -1 -10 0 -9 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44484630,0,84,0,0,44.6725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -17 5 -21 5 -19 5 -23 7 -20 8 -18 8 -20 10 -19 12 -20 9 -23 11 -19 10 -19 10 -20 10 -22 8 -20 8 -18 10 -20 8 -16 10 -19 11 -18 9 -17 13 -15 10 -16 9 -18 8 -15 0 0 8 -16 7 -15 9 -12 5 -15 5 -13 10 -15 5 -9 1 -8 -4 -12 6 -7 -2 -10 3 -11 3 -13 2 -12 0 -11 0 -10 -1 -12 -4 -11 -2 -13 -2 -10 -4 -11 -4 -7 -7 -10 -6 -9 -9 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44487024,0,84,0,0,44.6784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -14 -15 -12 -15 -14 -17 -13 -17 -14 -17 -11 -18 -13 -18 -13 -20 -13 -19 -12 -19 -12 -18 -11 -20 -11 -20 -11 -21 -11 -20 -10 -19 -9 -19 -13 -20 -10 -18 -10 -19 -8 -20 -8 -19 -10 -19 -8 -18 -8 -18 0 0 -9 -16 -8 -15 -8 -16 -8 -14 -6 -14 -9 -13 -8 -14 -10 -12 -7 -12 -8 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -7 -10 -7 -10 -6 -9 -6 -10 -5 -10 -3 -10 -3 -11 -3 -10 -3 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44487444,0,84,0,0,44.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 6 18 8 15 9 20 7 18 10 19 10 17 10 18 10 18 11 18 12 17 12 17 13 15 12 17 13 17 13 17 14 17 12 16 13 16 15 15 14 16 13 13 12 12 14 14 13 13 12 0 0 13 12 12 11 13 11 12 11 11 9 10 9 11 10 12 8 12 6 11 6 10 6 12 5 10 4 9 4 10 3 10 2 11 2 10 1 9 1 9 0 9 -2 10 -2 10 -2 10 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44498142,0,84,0,0,44.6902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -2 17 -5 19 -6 20 -6 19 -7 19 -8 21 -10 19 -9 21 -10 21 -10 20 -11 22 -11 20 -11 20 -13 19 -12 18 -12 19 -13 18 -13 19 -12 19 -13 15 -12 16 -14 16 -12 16 -13 16 -10 16 0 0 -12 16 -11 15 -10 14 -10 13 -11 14 -8 14 -10 14 -9 13 -8 12 -6 12 -6 13 -4 11 -6 11 -4 11 -4 12 -3 12 -3 10 -2 11 -1 11 0 11 -1 11 0 10 2 9 3 9 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44508829,0,84,0,0,44.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -25 0 -22 -1 -22 -3 -23 -1 -25 -1 -23 -3 -22 -4 -24 -5 -24 -4 -25 -5 -26 -3 -26 -6 -24 -8 -25 -8 -24 -7 -22 -7 -24 -7 -24 -8 -24 -10 -22 -10 -22 -9 -21 -7 -22 -8 -20 -8 -21 -8 0 0 -19 -8 -20 -7 -20 -7 -17 -6 -18 -6 -17 -6 -17 -6 -17 -4 -15 -4 -16 -3 -17 -2 -14 -2 -14 0 -15 0 -13 1 -13 1 -13 1 -13 3 -12 2 -12 3 -11 5 -11 4 -10 6 -12 6 -10 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44509289,0,84,0,0,44.7021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 -1 20 2 20 1 18 1 21 0 21 -1 21 0 21 -2 21 -2 21 -2 21 -1 21 -2 22 -4 22 -4 22 -5 22 -4 22 -3 21 -4 21 -6 21 -4 20 -5 21 -5 19 -4 18 -3 18 -4 19 0 0 -4 17 -4 16 -4 16 -4 16 -3 15 -4 16 -3 14 -3 14 -2 13 0 14 1 13 0 12 1 11 0 11 2 10 2 12 2 10 3 10 4 9 4 9 5 8 6 8 6 6 7 7 7 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44510708,0,84,0,0,44.7074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -23 2 -23 1 -22 3 -23 2 -24 3 -24 4 -23 4 -23 5 -24 6 -26 7 -25 7 -25 7 -24 7 -24 9 -24 8 -24 8 -23 10 -23 9 -21 8 -23 8 -21 8 -20 10 -20 9 -19 8 -21 0 0 8 -19 7 -18 7 -19 6 -18 7 -17 5 -17 5 -17 4 -17 5 -16 3 -15 3 -16 2 -15 1 -15 -1 -13 0 -13 -1 -14 -1 -13 -2 -13 -4 -12 -3 -12 -5 -13 -5 -12 -6 -10 -7 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44517997,0,84,0,0,44.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 18 5 19 5 19 4 19 4 20 2 19 2 20 3 20 3 20 2 22 0 22 0 21 0 22 0 22 0 22 0 21 0 20 -1 21 -1 20 -2 20 -1 20 -3 18 -2 19 -2 19 -1 18 0 0 -2 17 -1 17 0 17 0 16 0 15 0 15 0 15 0 14 1 14 1 13 1 13 2 12 3 11 3 11 3 11 4 10 4 9 4 9 6 8 5 8 6 7 6 6 8 6 8 5 7 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44522813,0,84,0,0,44.7183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -19 8 -19 9 -19 7 -20 8 -21 8 -22 7 -22 6 -20 6 -23 6 -20 6 -22 6 -22 5 -20 4 -23 5 -23 5 -23 3 -21 4 -21 2 -21 2 -21 2 -20 3 -21 3 -20 3 -20 3 0 0 -18 4 -17 3 -17 2 -17 4 -16 4 -16 2 -16 3 -14 4 -13 4 -14 5 -14 6 -12 5 -12 5 -10 5 -10 5 -11 6 -9 5 -8 6 -7 8 -8 7 -6 8 -6 8 -5 8 -5 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44524878,0,84,0,0,44.7238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -20 14 -20 14 -21 14 -21 14 -23 14 -23 12 -23 13 -23 12 -25 12 -25 14 -25 13 -26 12 -25 13 -27 10 -27 11 -27 11 -25 9 -26 10 -26 8 -25 8 -25 7 -24 8 -24 8 -24 8 -22 9 0 0 -22 8 -21 8 -23 8 -20 8 -20 7 -19 7 -18 6 -17 6 -17 7 -14 8 -15 9 -14 8 -13 8 -12 9 -10 9 -11 10 -8 9 -9 11 -7 10 -7 10 -6 10 -6 10 -5 10 -3 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44527199,0,84,0,0,44.7297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -14 19 -14 15 -16 16 -15 14 -17 18 -16 16 -17 16 -19 16 -20 16 -19 16 -20 17 -21 16 -21 15 -22 15 -20 14 -22 15 -20 15 -19 14 -20 13 -20 12 -20 12 -20 11 -19 12 -21 11 -20 11 0 0 -18 11 -16 11 -17 11 -16 10 -16 11 -15 12 -15 10 -14 9 -13 11 -11 10 -12 11 -10 10 -10 10 -10 11 -8 10 -7 10 -6 9 -6 10 -4 11 -4 10 -4 10 -3 11 -1 10 -1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44531793,0,84,0,0,44.7357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 29 -2 29 -1 29 -2 31 -2 31 -5 32 -4 30 -5 31 -5 31 -6 32 -8 34 -9 33 -10 33 -10 33 -11 33 -10 34 -11 33 -11 31 -9 31 -10 31 -13 30 -11 29 -11 28 -12 28 -11 29 -11 27 0 0 -11 27 -11 26 -9 25 -9 26 -8 24 -10 24 -7 22 -7 21 -7 22 -5 22 -6 20 -5 19 -5 20 -2 19 -1 18 -2 17 0 18 0 16 2 15 3 13 5 15 5 14 5 13 8 14 8 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44540808,0,84,0,0,44.7414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -14 18 -14 19 -15 18 -15 18 -16 18 -17 18 -17 18 -18 18 -18 18 -19 19 -19 16 -18 16 -19 16 -21 15 -20 16 -21 15 -20 15 -20 15 -19 14 -19 15 -19 15 -20 14 -19 13 -19 13 0 0 -16 12 -18 12 -17 13 -15 13 -15 12 -15 12 -15 11 -13 12 -12 11 -12 12 -11 12 -10 12 -10 11 -10 12 -9 12 -6 12 -7 12 -6 11 -5 12 -3 12 -2 12 -2 11 -1 11 -1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44543772,0,84,0,0,44.7475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 12 -14 12 -15 13 -14 14 -16 14 -17 15 -16 16 -15 14 -15 17 -16 17 -14 17 -15 19 -13 18 -14 18 -13 17 -14 17 -15 18 -12 18 -13 17 -11 17 -11 17 -12 17 -11 17 -10 16 -11 0 0 16 -10 16 -10 14 -10 13 -10 14 -9 13 -9 11 -10 12 -10 12 -9 10 -10 11 -9 10 -11 10 -9 8 -8 7 -10 8 -11 6 -10 5 -10 5 -11 3 -10 2 -10 2 -10 2 -10 2 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44605962,0,84,0,0,44.7664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -14 12 -15 13 -16 12 -16 13 -17 14 -18 13 -18 12 -18 12 -18 11 -20 12 -21 12 -18 10 -20 10 -22 12 -20 11 -20 10 -19 9 -22 9 -22 9 -21 8 -20 8 -21 8 -21 7 -21 5 -20 7 0 0 -19 7 -20 7 -19 6 -18 6 -18 6 -18 6 -18 6 -17 6 -16 6 -15 7 -16 8 -14 7 -14 7 -13 8 -12 8 -12 8 -11 8 -10 9 -10 9 -9 9 -9 10 -8 9 -8 10 -7 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44610617,0,84,0,0,44.7726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 11 12 6 17 8 15 8 17 9 14 7 15 7 18 8 17 8 17 6 19 7 17 6 18 6 18 6 19 6 18 4 18 4 17 4 19 4 20 2 18 3 18 2 18 1 16 2 18 2 18 0 0 2 18 1 16 1 16 2 15 0 16 1 16 0 15 1 15 2 13 2 13 3 13 3 12 3 11 3 12 3 12 3 12 4 10 5 10 5 10 4 9 5 9 5 8 6 8 7 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44611012,0,84,0,0,44.7776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 15 12 12 12 15 12 14 17 14 15 15 15 16 17 14 15 12 15 16 16 12 18 14 17 11 17 13 18 14 17 14 18 13 17 12 18 12 18 10 20 11 17 11 16 14 17 10 15 10 17 0 0 10 15 12 15 11 15 10 16 11 14 11 15 11 13 10 13 9 12 11 12 10 11 10 10 10 10 10 9 10 9 10 8 11 6 11 7 11 5 11 5 11 4 11 3 11 2 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44615059,0,84,0,0,44.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 18 4 16 4 19 4 17 3 18 3 20 5 19 6 18 3 17 9 21 8 21 9 20 8 20 8 19 9 19 11 19 8 20 10 18 9 19 10 19 11 17 11 16 11 17 11 17 12 16 10 0 0 15 9 18 10 16 9 15 10 16 9 15 8 14 9 14 7 14 8 14 7 14 7 13 6 13 5 13 4 13 5 12 4 12 3 12 3 12 2 11 0 12 1 11 0 11 -1 13 0 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44615683,0,84,0,0,44.7884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -10 14 -11 14 -10 15 -10 14 -11 15 -10 15 -8 15 -10 16 -8 17 -9 17 -8 17 -8 17 -8 17 -8 18 -8 17 -7 17 -8 17 -5 17 -7 16 -8 18 -6 17 -6 16 -7 17 -6 16 -6 0 0 16 -6 16 -6 15 -6 14 -7 15 -6 15 -6 14 -6 13 -6 13 -6 12 -6 12 -7 12 -6 10 -7 11 -8 10 -7 9 -8 10 -7 9 -8 7 -7 7 -9 6 -9 6 -8 6 -9 5 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44616834,0,84,0,0,44.7941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 14 -2 17 -2 15 -4 15 -4 18 -6 16 -4 17 -7 17 -7 16 -6 18 -5 18 -6 17 -6 18 -8 16 -7 18 -8 18 -8 17 -7 17 -8 16 -8 16 -8 16 -10 16 -9 15 -8 16 -8 16 0 0 -8 15 -8 15 -7 15 -7 14 -7 14 -6 14 -7 12 -6 13 -6 13 -4 13 -5 14 -4 12 -4 12 -3 12 -3 12 -3 12 -3 10 -1 11 -2 11 0 10 1 10 0 11 1 10 0 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44617312,0,84,0,0,44.7996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -1 -17 2 -18 1 -12 5 -19 4 -15 4 -17 6 -18 2 -18 7 -17 5 -19 4 -18 6 -17 6 -19 6 -17 7 -19 5 -18 7 -19 7 -18 6 -17 7 -19 6 -17 6 -17 6 -18 5 -18 6 -17 0 0 5 -16 5 -18 3 -16 4 -17 4 -16 4 -15 4 -16 3 -16 2 -15 2 -14 2 -14 2 -13 1 -13 0 -13 0 -12 -1 -12 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -5 -10 -5 -11 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44621288,0,84,0,0,44.8054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -15 11 -14 11 -15 12 -15 13 -15 12 -14 13 -15 14 -14 15 -13 15 -14 16 -13 16 -13 16 -14 17 -14 15 -13 17 -13 16 -11 16 -14 16 -11 16 -11 17 -10 18 -10 17 -10 16 -11 0 0 15 -11 16 -10 15 -9 15 -10 14 -9 14 -10 14 -10 12 -9 13 -9 13 -10 12 -9 11 -9 12 -8 10 -10 9 -11 7 -9 9 -10 8 -10 7 -10 6 -10 6 -10 5 -10 6 -10 5 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44624987,0,84,0,0,44.8114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 1 17 0 18 0 18 -1 18 0 19 -1 19 -2 18 -1 20 -3 20 -2 21 -4 20 -4 20 -4 22 -5 20 -6 22 -6 21 -6 19 -6 21 -8 20 -7 19 -7 20 -7 20 -7 20 -9 19 -7 19 0 0 -9 18 -8 19 -8 17 -7 18 -8 16 -8 17 -9 17 -8 14 -6 14 -6 15 -6 17 -5 14 -5 14 -4 14 -4 14 -3 14 -4 13 -2 12 -3 12 0 11 -1 12 0 11 1 11 1 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
