type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48029181,0,84,0,0,48.2302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -22 -21 -29 -26 -16 -11 -13 -24 -24 -20 -24 -22 -22 -23 -21 -24 -17 -25 -17 -27 -15 -27 -14 -27 -12 -28 -11 -28 -9 -28 -14 -30 -13 -29 -10 -21 -2 -20 -10 -31 -11 -23 3 -35 -6 -33 -9 -24 -6 -16 0 0 10 -21 8 -30 4 -15 8 -19 10 -21 7 -25 6 -16 8 -15 1 -18 8 -21 5 -24 2 -21 13 -19 3 -10 9 -11 7 -18 1 -9 8 -8 12 -12 3 -11 6 -9 6 -18 12 -10 11 -14 9 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48032613,0,84,0,0,48.2364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 28 0 28 -1 29 -2 30 -2 27 -3 29 -3 29 -4 27 -4 28 -3 27 -5 29 -5 29 -4 28 -6 27 -5 26 -6 28 -6 27 -5 26 -6 26 -5 25 -6 24 -4 23 -5 21 -5 23 -5 24 -4 22 0 0 -3 21 -2 21 -2 21 -2 20 -1 20 -1 19 0 19 0 18 0 18 2 17 3 17 1 18 3 16 3 16 3 17 3 16 4 16 3 15 3 15 3 14 3 14 4 12 4 12 4 13 4 12 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48037521,0,84,0,0,48.2418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -61 36 -64 31 -91 25 -87 27 -71 26 -64 32 -91 20 -78 14 -94 6 -84 28 -91 21 -89 13 -92 16 -82 19 -72 17 -95 16 -74 14 -69 19 -66 21 -73 11 -65 15 -74 13 -58 22 -68 23 -65 25 -76 19 0 0 -70 34 -65 20 -66 30 -51 28 -59 29 -43 24 -56 35 -57 19 -58 47 -80 26 -58 39 -42 39 -36 42 -39 28 -47 29 -47 37 -36 29 -35 27 -39 24 -41 35 -37 27 -33 30 -40 30 -29 35 -25 31 -24 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48043822,0,84,0,0,48.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -28 -8 -25 -11 -27 -11 -25 -10 -27 -12 -26 -13 -25 -12 -24 -13 -24 -12 -25 -11 -25 -11 -25 -11 -24 -12 -23 -14 -23 -14 -23 -15 -21 -12 -21 -13 -19 -13 -20 -13 -18 -14 -18 -11 -19 -11 -19 -10 -18 -11 0 0 -17 -11 -18 -8 -21 -9 -18 -7 -17 -9 -17 -8 -17 -8 -16 -6 -17 -5 -16 -5 -17 -4 -18 -3 -16 -4 -16 -4 -15 -4 -17 -3 -16 -2 -15 -2 -16 -3 -14 -2 -15 -2 -14 -1 -13 -1 -13 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48054668,0,84,0,0,48.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 22 -5 22 -4 23 -5 23 -4 23 -5 23 -4 23 -3 21 -4 22 -2 23 -3 22 -3 21 -1 22 -2 20 -2 22 -1 21 -2 20 -2 19 -2 19 0 18 -1 18 -2 17 -2 17 -1 17 -1 17 -3 0 0 16 -3 15 -3 15 -3 14 -4 14 -3 14 -5 14 -4 14 -3 13 -5 13 -6 12 -7 11 -6 11 -6 10 -7 12 -6 11 -7 10 -6 10 -6 10 -7 9 -6 9 -8 9 -6 10 -5 7 -9 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48058523,0,84,0,0,48.2601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 -2 25 -2 25 -2 27 -4 25 -4 25 -4 26 -5 24 -5 24 -5 25 -6 26 -5 23 -9 27 -6 25 -6 23 -4 24 -6 24 -5 21 -6 22 -7 21 -7 21 -6 21 -5 18 -5 20 -5 20 -4 19 0 0 -3 19 -3 18 -3 18 -2 17 -3 17 -2 17 -1 18 0 15 -1 15 0 15 -1 17 1 16 1 15 1 15 2 14 3 15 3 14 3 14 2 14 3 13 2 13 3 12 2 11 3 11 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48071207,0,84,0,0,48.2656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 55 25 69 16 85 29 85 45 82 25 60 23 81 29 57 28 80 46 68 35 70 44 73 63 68 53 68 42 73 36 72 53 68 42 62 26 54 32 58 38 52 27 57 48 61 28 63 47 70 46 64 45 0 0 67 28 60 31 64 28 57 19 56 26 59 11 54 26 67 10 57 41 100 64 69 43 50 26 50 14 43 14 48 28 47 25 52 23 46 19 44 15 45 17 50 17 44 10 41 23 42 8 40 5 28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48071991,0,84,0,0,48.2712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -7 28 -6 30 -3 28 -3 31 -3 30 -4 30 0 31 -1 30 -1 30 -1 30 -2 30 -1 29 0 29 -2 29 2 30 1 28 1 28 3 25 3 25 3 25 2 26 2 25 2 25 0 24 1 23 0 0 0 22 0 20 -1 20 -2 20 -1 21 -1 20 -2 20 -2 19 -4 17 -3 18 -6 17 -5 17 -5 16 -6 16 -6 16 -6 16 -8 15 -6 15 -8 15 -7 13 -7 14 -7 12 -6 13 -8 13 -8 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48082256,0,84,0,0,48.2767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 21 16 21 15 24 14 23 17 24 13 24 15 25 11 25 14 24 12 26 11 27 12 25 13 26 13 26 9 25 10 26 11 23 11 24 9 24 10 24 6 22 7 23 9 21 10 21 8 19 10 19 0 0 8 18 9 19 7 18 11 18 9 18 12 15 7 15 10 19 21 4 10 12 7 13 10 13 12 13 12 13 11 11 11 12 11 12 11 11 10 10 10 9 10 11 10 9 10 9 9 8 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48099554,0,84,0,0,48.2822,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -23 17 -23 19 -24 18 -23 19 -23 21 -21 20 -21 20 -20 19 -21 21 -19 21 -21 21 -19 21 -18 20 -19 20 -18 22 -18 21 -17 19 -16 21 -16 19 -16 18 -15 18 -16 17 -15 17 -16 16 -15 17 -15 0 0 16 -15 14 -14 15 -15 13 -16 14 -15 12 -15 11 -15 11 -16 9 -14 10 -15 10 -15 9 -14 9 -15 8 -15 8 -15 8 -15 8 -15 7 -14 6 -14 6 -13 6 -14 4 -13 5 -13 5 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48101561,0,84,0,0,48.2882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 61 46 51 50 72 44 76 41 69 39 62 39 72 34 63 35 77 31 69 30 70 29 82 31 74 34 69 29 73 31 68 24 65 26 51 22 52 26 56 30 57 29 59 25 53 32 59 34 54 31 55 0 0 30 45 37 46 30 40 47 35 33 25 46 43 34 38 34 21 48 53 20 43 28 34 39 31 36 29 34 39 28 24 29 31 39 21 28 26 39 26 34 20 36 23 37 22 35 28 29 26 31 17 35 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48104276,0,84,0,0,48.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -26 2 -27 1 -26 3 -29 2 -28 4 -27 5 -27 3 -28 4 -26 4 -27 4 -28 4 -26 5 -25 5 -24 5 -24 6 -24 5 -23 5 -23 5 -23 6 -22 5 -22 5 -20 5 -21 3 -20 3 -21 0 0 2 -19 4 -19 1 -19 1 -18 0 -18 1 -17 0 -16 0 -16 -2 -17 -3 -17 -3 -16 -3 -15 -4 -15 -3 -16 -4 -15 -4 -14 -3 -15 -5 -15 -5 -14 -4 -13 -4 -13 -4 -12 -4 -12 -4 -11 -5 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48104767,0,84,0,0,48.2997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 30 -2 30 -2 30 -3 29 -5 30 -4 29 -5 29 -4 29 -5 27 -8 29 -6 29 -6 28 -6 28 -7 27 -8 27 -8 27 -10 27 -9 25 -8 24 -9 24 -9 22 -7 23 -6 22 -7 23 -5 21 -5 21 0 0 -5 21 -4 21 -4 21 -4 19 -3 18 -3 19 -2 18 -1 17 -2 17 0 16 1 17 1 16 2 16 1 18 1 17 3 16 2 15 2 15 3 15 2 14 3 14 2 13 4 12 4 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48109142,0,84,0,0,48.3051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -20 -23 -21 -21 -20 -23 -20 -22 -23 -23 -23 -20 -23 -20 -23 -20 -25 -19 -22 -21 -23 -21 -22 -19 -22 -18 -23 -18 -24 -17 -22 -18 -24 -15 -21 -15 -21 -14 -22 -15 -20 -15 -20 -17 -18 -16 -19 -15 -18 -17 -19 0 0 -13 -16 -14 -16 -14 -15 -12 -14 -13 -14 -14 -13 -12 -14 -14 -12 -14 -13 -14 -9 -15 -11 -15 -9 -14 -10 -15 -9 -14 -10 -16 -8 -13 -8 -13 -7 -15 -7 -14 -7 -13 -8 -13 -7 -13 -4 -13 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48113541,0,84,0,0,48.3121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 16 19 20 20 18 20 18 21 18 21 16 23 17 22 17 22 17 21 17 22 17 22 15 23 16 22 15 22 15 23 14 21 14 21 13 20 13 21 12 19 12 19 11 18 12 18 12 18 13 18 0 0 12 16 12 16 12 15 12 15 12 14 11 13 12 13 12 12 12 13 12 12 13 11 12 10 12 10 12 9 13 9 12 10 12 10 11 7 11 8 12 8 11 8 10 7 11 6 10 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48174346,0,84,0,0,48.3344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 29 8 29 5 29 6 30 6 26 7 30 4 29 3 28 3 28 1 27 3 28 1 29 1 27 0 28 1 29 1 26 -1 27 0 24 -1 25 -1 25 0 23 0 24 -1 21 -1 22 0 20 1 22 0 0 1 22 1 19 2 20 2 18 2 18 1 17 3 17 3 17 4 16 4 15 6 15 4 16 4 15 6 15 5 14 6 14 5 14 6 14 5 13 6 14 6 13 5 11 5 10 5 11 6 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48351255,0,84,0,0,48.5112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -33 22 -6 25 -2 30 -8 26 -14 27 -10 29 -11 27 -9 29 -13 29 -9 30 -14 29 -10 25 -14 24 -14 26 -19 27 -12 27 -12 23 -12 25 -11 25 -13 24 -15 21 -12 18 -14 19 -15 17 -15 19 -16 0 0 16 -14 14 -16 13 -17 12 -15 13 -16 11 -16 10 -17 9 -17 9 -17 7 -15 6 -17 4 -17 4 -17 3 -17 2 -16 2 -18 1 -17 0 -17 -1 -15 0 -15 -1 -15 -1 -14 -3 -13 -3 -13 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48353362,0,84,0,0,48.5175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -29 -7 -30 -6 -30 -7 -31 -4 -31 -4 -29 -3 -29 -2 -30 -3 -30 -3 -30 -2 -30 0 -30 -1 -30 0 -30 1 -30 1 -30 2 -27 2 -28 2 -28 1 -26 1 -24 1 -23 -1 -23 1 -25 0 -23 1 -23 0 0 2 -22 -2 -23 -2 -21 0 -19 -2 -19 0 -19 -1 -19 -2 -18 -2 -19 -5 -16 -5 -18 -3 -16 -5 -17 -4 -16 -4 -15 -6 -18 -6 -15 -5 -16 -5 -15 -6 -15 -4 -13 -4 -14 -5 -14 -5 -12 -5 -10 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48355062,0,84,0,0,48.5236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -15 21 -13 22 -14 22 -12 23 -12 24 -12 23 -11 23 -11 24 -12 24 -11 26 -11 23 -9 23 -9 23 -8 21 -9 24 -8 24 -8 21 -6 23 -6 23 -7 21 -8 19 -6 19 -8 21 -7 19 -6 19 -8 0 0 17 -7 17 -8 16 -6 16 -8 16 -7 14 -5 16 -7 16 -8 15 -7 14 -8 12 -9 13 -8 11 -9 10 -8 11 -11 11 -10 11 -10 9 -10 11 -10 10 -8 10 -8 9 -8 7 -9 9 -9 8 -6 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48360661,0,84,0,0,48.5293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 5 -22 6 -22 7 -22 6 -21 6 -23 9 -23 5 -22 9 -22 7 -21 9 -22 8 -21 8 -20 8 -18 9 -18 9 -20 8 -19 7 -19 10 -18 7 -17 7 -18 7 -17 5 -16 5 -15 7 -16 5 -14 0 0 4 -15 3 -15 4 -15 2 -17 3 -14 2 -15 3 -12 2 -15 0 -14 -1 -14 1 -15 0 -12 1 -13 -1 -13 -1 -14 -2 -13 -1 -12 -3 -9 -4 -11 -2 -10 -3 -12 -2 -12 -3 -10 -2 -10 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48361600,0,84,0,0,48.5351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -19 -11 -20 -11 -21 -12 -19 -10 -20 -8 -20 -9 -21 -9 -22 -8 -21 -10 -22 -9 -22 -8 -21 -8 -21 -8 -20 -8 -20 -7 -20 -7 -19 -7 -20 -6 -19 -7 -17 -5 -17 -5 -17 -5 -15 -6 -16 -6 -16 0 0 -8 -17 -7 -14 -7 -14 -6 -14 -5 -13 -6 -12 -6 -13 -7 -13 -8 -12 -10 -12 -11 -11 -8 -10 -8 -9 -7 -10 -7 -9 -7 -12 -8 -11 -8 -10 -7 -9 -8 -8 -8 -10 -8 -8 -8 -7 -9 -6 -7 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48362058,0,84,0,0,48.5414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 1 -33 2 -30 4 -29 2 -30 3 -31 5 -30 3 -30 4 -29 6 -29 6 -30 6 -29 8 -27 8 -28 7 -28 8 -27 10 -27 8 -27 10 -26 7 -25 8 -24 7 -24 7 -23 6 -23 6 -24 5 -20 0 0 5 -22 5 -19 7 -22 4 -20 5 -18 4 -20 2 -19 2 -18 2 -19 1 -18 1 -18 1 -20 0 -17 -1 -18 0 -15 -1 -17 -1 -16 -1 -16 -3 -15 -2 -13 -2 -16 -2 -13 -2 -15 -3 -13 -3 -14 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48363320,0,84,0,0,48.5472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -24 17 -21 14 -22 17 -23 12 -23 15 -25 15 -22 13 -23 11 -21 14 -24 13 -23 14 -21 12 -23 11 -23 12 -23 9 -24 14 -23 6 -25 10 -21 4 -26 13 -22 6 -18 10 -18 13 -19 7 -19 12 0 0 -17 8 -14 9 -20 11 -14 8 -16 9 -16 12 -14 8 -14 9 -14 9 -12 10 -12 10 -11 10 -10 9 -9 11 -10 10 -11 12 -9 11 -7 12 -8 12 -9 9 -7 11 -6 9 -7 11 -6 10 -5 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48365835,0,84,0,0,48.5531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -7 -27 -6 -27 -5 -27 -5 -26 -4 -27 -3 -27 -4 -27 -1 -25 -4 -26 -2 -27 0 -26 -6 -26 -4 -26 -2 -28 0 -32 0 -25 -2 -24 -1 -24 1 -22 -1 -24 0 -21 -1 -21 -1 -21 -1 -19 -3 -22 0 0 -1 -21 -3 -21 -3 -19 -3 -17 -4 -16 -3 -18 -2 -18 -5 -16 -1 -15 -8 -15 -8 -17 -7 -13 -7 -14 -7 -11 -7 -13 -7 -14 -7 -12 -6 -12 -8 -12 -7 -13 -9 -13 -6 -12 -6 -10 -7 -10 -6 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48369348,0,84,0,0,48.5593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -26 17 -25 18 -24 17 -24 16 -22 18 -24 19 -23 21 -23 20 -23 18 -22 20 -24 20 -21 20 -24 20 -22 21 -21 20 -20 20 -21 20 -18 19 -17 19 -17 19 -16 18 -17 16 -17 16 -17 18 -18 15 -17 0 0 14 -15 12 -17 13 -18 11 -15 13 -15 14 -16 11 -16 11 -16 10 -17 8 -16 8 -17 8 -17 8 -16 9 -16 6 -15 6 -14 6 -16 4 -15 4 -16 3 -13 1 -13 4 -14 3 -13 3 -10 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48372409,0,84,0,0,48.5653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 28 2 27 2 28 2 29 1 28 0 28 0 28 -1 27 -1 28 -1 28 -1 28 -2 29 -2 28 -3 28 -3 26 -4 27 -4 26 -3 24 -5 25 -4 23 -4 23 -3 22 -2 22 -4 23 -2 23 -1 21 0 0 -1 20 -2 19 -1 20 0 19 -1 19 1 18 0 17 2 16 2 16 2 15 2 17 3 15 4 15 3 15 2 15 4 14 4 14 4 13 4 13 4 13 5 13 4 12 4 11 4 11 4 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48376794,0,84,0,0,48.5706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -27 -10 -29 -9 -30 -9 -29 -8 -30 -8 -29 -5 -30 -5 -30 -6 -29 -7 -30 -6 -31 -6 -31 -6 -30 -5 -30 -3 -29 -3 -29 -3 -29 -2 -26 -3 -27 -3 -24 -2 -25 -3 -25 -2 -25 -3 -25 -5 -22 -3 -22 0 0 -4 -22 -4 -21 -5 -20 -4 -21 -3 -19 -4 -20 -4 -19 -5 -18 -6 -17 -7 -17 -7 -16 -8 -15 -9 -15 -8 -14 -7 -15 -9 -15 -9 -14 -8 -14 -9 -14 -10 -12 -9 -14 -9 -11 -8 -12 -10 -12 -9 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48383506,0,84,0,0,48.5769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -29 2 -29 1 -28 2 -31 3 -30 4 -30 4 -30 5 -28 5 -29 6 -28 6 -29 7 -29 7 -29 5 -28 7 -28 7 -27 7 -28 5 -25 7 -25 7 -26 7 -24 6 -24 5 -23 6 -22 5 -21 5 -22 0 0 6 -21 4 -20 3 -21 2 -20 2 -20 1 -20 1 -19 1 -18 -1 -16 -1 -16 -1 -18 -1 -17 -1 -17 -2 -17 -3 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -13 -3 -13 -2 -13 -4 -13 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48384654,0,84,0,0,48.5828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 24 -10 24 -10 25 -10 24 -10 25 -9 25 -10 25 -8 25 -9 26 -8 26 -9 25 -7 25 -8 25 -7 23 -5 25 -6 23 -6 24 -7 24 -7 22 -6 22 -4 23 -6 20 -5 20 -5 22 -8 18 -6 0 0 18 -7 18 -9 17 -8 17 -8 14 -8 16 -7 16 -8 14 -9 13 -7 13 -10 12 -12 12 -8 11 -8 11 -11 10 -10 11 -10 10 -11 10 -9 7 -10 9 -10 9 -10 6 -9 7 -9 7 -11 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48385234,0,84,0,0,48.5885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -30 -4 -31 -2 -30 -3 -32 -2 -30 -2 -31 -1 -30 -1 -30 -2 -31 0 -31 0 -30 -1 -30 0 -31 0 -30 3 -28 3 -30 2 -29 2 -28 2 -27 3 -26 3 -25 1 -24 4 -24 1 -24 3 -24 0 -23 0 0 3 -22 -1 -24 0 -22 1 -19 -1 -19 1 -20 0 -16 -2 -19 0 -21 -3 -17 -4 -19 -3 -17 -3 -17 -7 -17 -5 -17 -5 -16 -6 -16 -5 -15 -7 -14 -5 -17 -8 -15 -7 -14 -5 -12 -7 -11 -9 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48394649,0,84,0,0,48.5945,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -12 25 -13 22 -14 25 -14 17 -17 20 -17 20 -16 19 -16 19 -12 17 -16 22 -15 22 -17 20 -17 20 -18 20 -18 16 -18 19 -15 17 -18 13 -16 14 -17 14 -16 13 -13 14 -13 14 -14 15 -14 14 0 0 -16 14 -12 14 -13 15 -11 11 -13 13 -11 10 -12 18 -12 13 1 1 -4 -3 -8 11 -9 15 -9 13 -10 12 -6 12 -7 12 -6 12 -6 13 -6 12 -6 11 -6 11 -6 12 -2 10 -2 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48399698,0,84,0,0,48.6005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -28 9 -28 10 -28 11 -30 9 -27 11 -28 12 -28 11 -27 12 -27 11 -25 13 -28 13 -28 12 -26 12 -25 15 -27 15 -23 14 -25 13 -23 14 -23 13 -22 11 -23 11 -22 9 -20 10 -22 9 -22 10 -21 0 0 8 -22 8 -20 9 -20 5 -18 7 -17 8 -19 6 -18 3 -17 3 -17 3 -17 3 -18 3 -17 1 -17 1 -17 2 -16 2 -17 0 -15 0 -16 0 -15 0 -15 0 -14 -1 -14 -2 -13 -2 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48407328,0,84,0,0,48.6064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 31 2 32 1 31 0 33 -1 30 -2 31 -2 31 -3 30 -2 32 -1 29 -2 31 -2 30 -3 31 -4 30 -4 30 -6 29 -4 29 -5 26 -5 26 -5 25 -5 25 -4 24 -4 24 -3 24 -2 24 -3 23 0 0 -2 22 -1 21 -2 22 0 20 -1 18 1 18 0 19 1 18 1 17 2 16 4 17 4 17 4 17 5 15 6 15 5 14 4 14 5 15 4 14 5 12 5 13 5 11 5 9 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48407838,0,84,0,0,48.6118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 4 -27 -3 -25 2 -29 0 -27 -2 -29 -5 -24 1 -27 -3 -28 -2 -29 1 -31 -6 -28 -3 -29 -3 -27 -2 -27 -2 -24 -3 -26 -1 -22 -4 -28 -5 -23 -6 -23 -5 -22 -4 -23 -1 -22 -2 -18 -2 -21 -1 0 0 -19 -1 -18 0 -20 0 -19 0 -17 -1 -17 1 -18 2 -18 3 -16 2 -16 4 -17 2 -16 4 -15 4 -16 6 -16 3 -15 5 -13 6 -14 5 -14 7 -13 5 -11 6 -13 6 -10 7 -10 5 -10 8 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48411311,0,84,0,0,48.6177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 22 -11 25 -11 24 -10 23 -12 21 -8 24 -10 24 -9 24 -8 24 -8 25 -8 25 -7 25 -6 25 -8 21 -6 24 -7 22 -5 22 -6 22 -4 22 -9 20 -6 22 -6 18 -5 20 -5 19 -6 19 -5 0 0 17 -6 18 -8 18 -9 16 -4 17 -4 13 -8 14 -5 16 -10 5 -7 14 -12 17 -11 14 -8 11 -8 11 -8 10 -10 10 -9 10 -11 9 -10 10 -7 9 -10 9 -9 9 -8 8 -9 6 -8 5 -8 5 -10 0 0 0 0 0 0 0 0 0 0 ]
