type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42735904,0,84,0,0,42.8991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -18 4 -18 4 -19 6 -20 5 -18 6 -19 7 -20 7 -20 8 -20 8 -21 7 -21 10 -21 10 -21 10 -19 10 -19 10 -20 11 -20 11 -18 11 -17 12 -17 11 -17 10 -16 11 -16 10 -15 9 -16 0 0 9 -14 8 -15 8 -15 7 -14 7 -14 7 -12 7 -12 5 -12 4 -12 4 -12 3 -11 2 -10 1 -11 1 -10 0 -10 -2 -8 -2 -9 -4 -8 -5 -11 -3 -9 -7 -8 -7 -8 -7 -8 -8 -9 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42736293,0,84,0,0,42.9049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -11 -18 -11 -19 -13 -18 -13 -18 -13 -18 -14 -18 -16 -16 -17 -17 -17 -18 -17 -18 -17 -17 -18 -18 -20 -17 -20 -15 -20 -16 -21 -14 -21 -13 -21 -12 -20 -13 -21 -12 -19 -12 -18 -11 -19 -12 -18 -12 -18 0 0 -10 -19 -9 -17 -10 -16 -9 -14 -10 -13 -11 -13 -9 -13 -9 -11 -10 -11 -10 -11 -9 -10 -9 -10 -11 -7 -10 -6 -11 -6 -12 -5 -10 -3 -8 -3 -12 -3 -11 -2 -12 -2 -11 1 -13 2 -12 3 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42736603,0,84,0,0,42.9115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -6 21 -4 21 -4 21 -4 22 -3 25 -4 23 -3 22 -4 22 -2 24 -1 24 1 25 0 25 0 28 -1 25 1 24 1 23 3 22 5 23 3 21 2 23 3 18 6 22 5 21 3 19 4 0 0 19 3 18 3 18 2 16 4 16 0 14 2 14 -1 17 0 14 0 12 -1 13 -3 13 -3 10 -3 11 -4 8 -6 6 -6 8 -6 7 -8 7 -8 3 -8 6 -10 4 -10 4 -12 3 -11 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42742091,0,84,0,0,42.9168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 15 9 16 9 16 11 14 11 15 12 15 11 15 13 15 13 14 14 14 16 15 15 15 16 15 15 13 16 12 18 13 18 11 16 12 17 11 17 11 17 10 17 8 16 9 16 11 17 10 15 0 0 9 13 8 13 9 14 9 12 8 12 7 10 8 9 8 9 8 9 8 8 8 8 8 7 8 6 9 4 9 3 9 2 9 1 9 0 9 -1 9 0 10 -3 10 -2 10 -5 11 -5 11 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42754544,0,84,0,0,42.9221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -14 -11 -15 -11 -16 -12 -16 -11 -16 -10 -21 -10 -19 -12 -20 -12 -19 -11 -19 -11 -19 -9 -19 -9 -21 -8 -21 -8 -21 -6 -20 -8 -21 -6 -19 -7 -22 -4 -20 -5 -19 -5 -19 -5 -18 -5 -19 0 0 -5 -18 -4 -16 -4 -16 -5 -15 -5 -14 -4 -14 -5 -12 -5 -12 -4 -12 -6 -12 -7 -12 -6 -9 -6 -9 -6 -7 -7 -7 -8 -7 -9 -6 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -11 -1 -12 0 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42755153,0,84,0,0,42.9283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -17 -8 -17 -8 -18 -10 -17 -10 -19 -13 -18 -12 -18 -14 -18 -12 -18 -12 -19 -12 -19 -13 -17 -15 -18 -15 -17 -14 -17 -15 -17 -16 -15 -14 -18 -17 -16 -14 -16 -16 -15 -16 -14 -15 -15 -14 -13 -14 -13 -14 0 0 -12 -12 -13 -11 -13 -11 -12 -11 -11 -10 -11 -10 -13 -8 -10 -8 -11 -7 -11 -6 -11 -7 -9 -3 -11 -3 -10 -1 -10 -2 -10 -1 -10 1 -8 2 -9 1 -9 3 -9 3 -9 4 -9 6 -10 7 -9 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42755453,0,84,0,0,42.9348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 12 17 12 15 14 16 14 15 14 17 15 17 15 17 17 17 17 16 18 17 17 16 19 15 18 14 19 14 19 15 21 13 18 13 19 12 18 13 17 12 18 10 17 12 18 12 17 10 16 0 0 13 15 9 14 10 14 10 13 10 13 11 11 11 8 10 9 10 9 10 8 11 6 9 5 10 5 10 4 9 2 10 2 10 0 9 0 10 -3 10 -3 10 -3 9 -6 10 -6 10 -7 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42756421,0,84,0,0,42.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 6 -17 7 -18 7 -19 6 -20 7 -19 6 -20 7 -20 6 -20 6 -21 5 -22 7 -23 5 -21 4 -21 4 -23 4 -23 4 -22 2 -22 3 -20 2 -20 2 -21 2 -21 2 -20 3 -18 1 -19 1 0 0 -16 2 -17 3 -17 1 -15 3 -17 2 -14 3 -13 3 -14 2 -12 3 -10 4 -10 5 -10 5 -9 5 -9 5 -6 6 -7 7 -6 7 -5 8 -3 10 -4 9 -2 10 -1 10 -2 10 0 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42764987,0,84,0,0,42.9458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 12 -14 10 -14 11 -15 13 -14 13 -16 13 -14 15 -15 16 -15 15 -13 16 -14 17 -14 17 -14 16 -15 18 -14 17 -12 19 -14 17 -11 18 -12 18 -10 18 -10 19 -9 18 -9 16 -7 16 -8 15 -10 0 0 12 -9 15 -9 15 -7 13 -9 12 -7 10 -8 11 -9 9 -7 8 -7 7 -9 10 -9 5 -8 6 -7 6 -9 4 -11 3 -10 3 -10 1 -10 1 -9 0 -10 -1 -10 -2 -10 -3 -10 -3 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42765432,0,84,0,0,42.9516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -6 -18 -7 -18 -7 -20 -5 -21 -6 -19 -4 -21 -6 -21 -4 -21 -3 -23 -3 -23 -2 -21 -2 -23 -3 -22 -3 -23 -1 -24 1 -22 -1 -23 1 -20 2 -22 -1 -20 1 -19 0 -19 0 -18 1 -19 0 0 0 -18 1 -17 0 -18 -2 -16 -1 -15 0 -14 -2 -14 -3 -14 -1 -14 -5 -13 -4 -11 -4 -10 -5 -9 -5 -8 -6 -9 -7 -9 -7 -8 -7 -6 -8 -6 -9 -5 -9 -6 -10 -3 -11 -4 -12 -3 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42766871,0,84,0,0,42.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 11 -15 14 -14 12 -15 13 -17 13 -16 12 -18 12 -19 13 -19 13 -18 12 -19 11 -18 12 -20 10 -20 9 -21 9 -19 9 -21 7 -20 8 -18 7 -19 7 -18 6 -20 4 -18 6 -16 6 0 0 -17 7 -15 7 -15 6 -14 6 -14 6 -14 5 -13 6 -12 7 -10 7 -10 7 -9 7 -8 7 -7 7 -7 7 -6 7 -6 9 -6 7 -4 9 -2 9 -2 9 -1 9 -1 10 1 11 2 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42767406,0,84,0,0,42.9633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -16 -9 -16 -10 -18 -9 -18 -10 -18 -9 -19 -9 -20 -9 -19 -8 -20 -10 -22 -6 -22 -7 -22 -7 -22 -5 -22 -6 -22 -5 -22 -5 -23 -6 -24 -3 -21 -3 -19 -2 -23 -2 -19 -3 -21 -3 -18 -4 -18 0 0 -4 -18 -2 -17 -3 -17 -3 -14 -3 -15 -3 -15 -4 -13 -5 -13 -4 -12 -4 -11 -5 -13 -5 -11 -6 -9 -7 -8 -6 -8 -8 -8 -8 -6 -7 -6 -9 -5 -8 -5 -10 -4 -10 -3 -11 -3 -11 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42770358,0,84,0,0,42.9695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -9 -12 -10 -10 -12 -17 -8 -16 0 -23 -6 -23 -8 -18 -8 -23 -7 -24 -8 -24 -7 -20 -6 -25 -4 -22 -5 -18 -3 -20 -3 -23 -1 -18 -2 -23 -1 -18 2 -24 1 -21 -1 -20 -1 -19 1 -20 0 -21 0 0 2 -17 2 -18 -3 -16 -2 -14 -4 -20 3 -17 -2 -20 -7 -21 1 -9 -3 -16 -4 -3 -10 -9 -3 -11 -5 -10 -2 -9 -5 -4 -7 -10 -6 -12 -8 -10 -7 -8 -9 -6 -11 -7 -9 -2 -9 -5 -11 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42782036,0,84,0,0,42.9755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 14 -7 12 -9 14 -8 14 -10 14 -9 14 -9 13 -11 13 -11 13 -13 14 -12 13 -13 13 -13 13 -13 13 -13 13 -16 12 -13 12 -14 11 -14 11 -13 10 -13 9 -13 10 -14 9 -13 10 -13 9 0 0 -12 8 -11 9 -12 8 -10 8 -10 8 -10 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -4 7 -3 7 -4 6 -3 8 -2 7 -2 7 0 7 1 7 2 7 1 7 2 8 4 8 4 7 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42782480,0,84,0,0,42.9811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 -1 15 0 16 0 18 -3 16 -1 16 -3 17 -2 18 -3 17 -4 16 -2 18 -4 17 -5 19 -5 16 -6 17 -6 18 -7 18 -7 15 -6 16 -7 16 -7 16 -7 15 -5 13 -6 13 -6 14 -6 14 0 0 -5 13 -5 12 -4 12 -5 12 -4 11 -3 10 -4 10 -1 10 -2 10 -1 10 -1 8 0 8 1 8 1 8 1 8 2 7 4 6 3 6 4 5 4 5 6 5 6 4 7 3 7 4 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42790860,0,84,0,0,42.9863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 18 0 19 -1 20 -1 19 -1 21 -4 20 -3 20 -3 20 -3 20 -4 20 -4 20 -4 21 -5 21 -7 23 -6 20 -8 22 -8 19 -8 21 -8 19 -9 18 -9 18 -7 17 -6 17 -7 17 -7 18 0 0 -8 16 -7 14 -6 15 -6 13 -5 13 -5 13 -5 12 -5 13 -4 11 -2 12 0 11 0 11 0 10 1 10 1 9 1 8 2 8 5 7 5 8 5 6 7 7 7 8 7 5 9 7 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42794108,0,84,0,0,42.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -18 -9 -17 -10 -18 -10 -18 -9 -18 -8 -19 -8 -19 -7 -19 -7 -20 -9 -20 -7 -22 -6 -22 -5 -22 -4 -22 -5 -24 -4 -21 -4 -21 -4 -22 -3 -22 -2 -20 -2 -21 -2 -20 -1 -20 -1 -20 -2 -19 0 0 -1 -17 -1 -18 -1 -16 -3 -15 -2 -16 -2 -15 -2 -15 -3 -14 -3 -14 -4 -12 -5 -12 -5 -11 -4 -9 -5 -9 -5 -9 -6 -8 -7 -7 -9 -6 -8 -5 -10 -4 -9 -5 -11 -4 -11 -3 -13 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42794565,0,84,0,0,42.9979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -23 0 -23 -1 -24 1 -24 -2 -25 -2 -25 -3 -27 -4 -27 -4 -27 -3 -28 -3 -28 -4 -28 -6 -29 -4 -28 -7 -29 -7 -28 -9 -24 -6 -27 -9 -27 -10 -25 -10 -24 -10 -24 -9 -24 -7 -24 -9 -22 -7 0 0 -21 -7 -21 -8 -20 -5 -19 -5 -20 -5 -18 -5 -16 -6 -17 -5 -14 -2 -16 0 -16 0 -14 1 -13 0 -13 4 -11 5 -14 3 -10 6 -10 5 -10 7 -9 6 -10 9 -8 10 -9 11 -7 11 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42798606,0,84,0,0,43.0039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -22 9 -21 12 -27 9 -22 11 -25 8 -24 6 -26 4 -28 7 -26 8 -30 9 -28 6 -28 6 -27 7 -29 3 -28 3 -30 4 -25 5 -28 4 -25 2 -28 2 -27 1 -22 5 -26 2 -23 2 -22 1 0 0 -22 2 -20 2 -23 2 -21 4 -22 0 -17 7 -21 5 -9 1 -26 9 -18 7 -12 3 -11 9 -14 10 -12 9 -10 6 -13 10 -5 9 -7 9 -5 11 -5 9 -4 11 -3 13 -2 13 0 16 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42804212,0,84,0,0,43.0095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 31 -17 31 -15 22 -21 28 -24 23 -30 23 -30 19 -34 19 -29 33 -33 24 -40 27 -45 16 -47 17 -42 18 -35 17 -41 17 -44 14 -35 13 -41 0 -36 12 -36 13 -40 3 -35 10 -33 2 -35 4 -36 5 0 0 -32 3 -30 4 -38 9 -21 3 -33 6 -22 3 -42 1 -31 20 -6 4 -39 12 -22 10 -25 16 -11 8 -17 8 -15 9 -13 12 -17 10 -16 6 -10 16 -10 18 -15 14 -15 11 -9 18 -9 20 -7 23 -3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42817079,0,84,0,0,43.0155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 18 4 17 4 18 4 19 5 18 6 19 7 18 7 19 7 18 7 20 8 20 9 20 9 20 9 20 11 18 10 18 11 18 10 18 11 17 12 15 10 15 13 15 8 17 9 15 12 15 10 0 0 14 10 13 9 12 8 11 8 13 7 12 6 11 7 11 6 10 6 10 4 10 2 12 2 11 1 11 -1 8 -1 10 -1 9 -1 9 -2 8 -4 9 -4 8 -7 9 -7 7 -7 7 -8 6 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42818673,0,84,0,0,43.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -9 16 -8 16 -8 18 -7 18 -9 19 -8 19 -6 20 -8 20 -6 20 -7 20 -6 22 -6 21 -6 21 -4 22 -5 22 -4 20 -5 20 -4 21 -3 20 -4 19 -1 19 -2 20 -3 18 -2 19 -2 0 0 15 -3 17 -2 15 -2 13 -5 14 -3 12 -4 13 -2 10 -5 11 -4 11 -5 11 -5 8 -6 8 -6 8 -4 6 -6 6 -7 6 -8 5 -10 2 -9 2 -9 3 -10 1 -10 0 -11 0 -13 0 -11 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42821738,0,84,0,0,43.0263,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -10 -9 -7 -8 -9 -10 -8 -11 -10 -10 -10 -10 -8 -11 -9 -11 -9 -11 -10 -13 -10 -13 -9 -13 -10 -11 -9 -14 -8 -14 -8 -14 -7 -11 -7 -12 -6 -12 -6 -13 -7 -12 -6 -11 -6 -12 -7 -12 -7 -12 0 0 -6 -10 -5 -10 -6 -11 -7 -9 -5 -10 -8 -8 -6 -7 -6 -4 -5 -11 -3 -10 -4 -3 -7 -5 -7 -6 -7 -5 -5 -3 -6 -4 -7 0 -7 -2 -7 -1 -6 -1 -7 0 -7 0 -6 2 -6 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42833029,0,84,0,0,43.0322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 43 -6 52 -26 57 -30 65 -15 59 -23 58 -36 63 -14 54 -39 65 -41 53 -45 71 -59 66 -60 72 -51 75 -38 74 -59 86 -56 71 -36 62 -45 68 -64 72 -43 56 -68 59 -35 57 -54 76 -61 76 -62 73 0 0 -55 74 -62 66 -48 72 -35 65 -38 63 -34 67 -32 64 -27 60 -13 62 -41 51 -39 49 -20 46 -6 52 -20 42 -29 37 -21 44 -11 42 -11 43 -12 48 0 44 5 44 9 53 3 44 10 49 15 49 29 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42836294,0,84,0,0,43.0383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -17 8 -17 10 -16 10 -17 10 -17 11 -18 11 -17 13 -18 11 -18 13 -18 15 -19 14 -16 14 -16 14 -15 16 -17 15 -16 15 -16 16 -14 15 -14 16 -13 15 -15 15 -13 15 -12 14 -12 14 -13 0 0 13 -11 12 -10 13 -11 10 -11 10 -11 8 -10 9 -9 7 -10 8 -8 6 -10 5 -10 5 -10 5 -10 3 -10 2 -10 2 -10 1 -10 -1 -10 -1 -9 -3 -10 -3 -10 -3 -9 -5 -13 -5 -10 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42837944,0,84,0,0,43.0443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -3 16 -3 13 -2 14 -2 14 -2 16 -4 16 0 16 2 15 -1 18 0 19 3 15 2 14 3 17 3 19 3 16 5 16 7 15 6 18 5 14 8 16 6 16 7 13 6 16 6 13 8 15 0 0 9 6 13 8 10 3 17 3 11 3 14 10 7 3 16 -6 20 13 7 10 5 -6 10 -1 7 -2 9 -2 6 -5 5 -3 2 -8 2 -8 1 -8 2 -8 0 -9 -3 -7 -3 -8 -2 -10 -3 -9 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42844301,0,84,0,0,43.0496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 3 25 3 26 2 28 2 27 1 27 1 29 1 28 -1 30 -1 29 -1 29 -1 31 -4 32 -2 32 -4 32 -4 32 -6 31 -6 29 -7 29 -6 30 -7 28 -6 28 -5 26 -6 26 -6 26 -6 25 0 0 -6 24 -5 24 -4 23 -4 21 -3 21 -2 21 -2 19 -2 18 0 17 1 16 1 16 1 15 2 14 4 13 5 13 5 12 7 11 8 9 9 9 9 8 11 7 12 7 12 6 14 7 14 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42867351,0,84,0,0,43.0549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -24 10 -21 12 -24 13 -20 12 -24 7 -24 10 -21 12 -22 9 -25 8 -27 11 -28 9 -28 9 -29 8 -28 8 -29 8 -28 6 -25 2 -28 5 -26 4 -23 3 -25 3 -23 4 -26 3 -27 1 -25 4 0 0 -21 4 -22 3 -20 5 -19 0 -20 3 -15 6 -16 -1 -20 8 -13 0 -23 9 -17 4 -10 7 -11 6 -9 6 -9 9 -8 10 -10 7 -8 9 -6 11 -5 11 -5 12 -5 9 -3 13 -3 14 -3 13 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42868456,0,84,0,0,43.0606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -3 -19 -4 -20 -3 -20 -5 -21 -4 -20 -5 -20 -4 -20 -4 -21 -6 -20 -9 -20 -8 -22 -9 -21 -9 -21 -10 -21 -9 -20 -9 -19 -11 -20 -11 -18 -12 -18 -11 -17 -10 -16 -11 -19 -10 -17 -10 -17 -11 0 0 -15 -8 -14 -8 -14 -9 -14 -7 -13 -8 -13 -8 -13 -7 -13 -5 -11 -6 -12 -5 -12 -3 -11 -3 -10 -2 -10 0 -10 0 -11 0 -10 2 -10 1 -9 3 -8 4 -9 5 -10 8 -10 7 -9 9 -7 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42876050,0,84,0,0,43.0667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 19 -3 18 3 18 3 17 1 15 -1 18 1 18 2 19 4 18 4 19 2 21 3 22 4 19 5 17 4 19 4 19 8 19 5 15 3 19 5 18 4 19 7 16 6 16 5 16 7 13 5 0 0 12 5 14 6 12 3 13 4 10 3 12 1 11 3 13 1 12 5 10 0 10 2 11 1 8 1 8 -1 9 -2 7 -4 7 -5 6 -5 5 -7 7 -7 5 -6 5 -8 4 -9 4 -10 5 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42881241,0,84,0,0,43.0718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -16 3 -17 4 -17 2 -16 4 -18 5 -18 3 -17 4 -17 3 -18 3 -19 3 -18 2 -18 1 -19 0 -20 0 -19 0 -17 0 -18 0 -19 0 -18 0 -17 -2 -17 1 -17 -1 -16 0 -16 -1 0 0 -14 0 -13 -1 -13 0 -13 0 -13 0 -12 1 -11 1 -11 1 -10 1 -10 1 -10 2 -9 3 -8 3 -8 4 -8 3 -8 5 -6 5 -5 5 -4 6 -4 6 -3 7 -4 7 -2 7 -3 8 -2 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42918565,0,84,0,0,43.0805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 2 -19 1 -21 3 -23 2 -18 0 -20 5 -23 4 -22 5 -20 6 -22 8 -21 5 -22 6 -25 7 -22 4 -22 13 -20 13 -21 9 -21 10 -20 8 -21 11 -18 11 -16 12 -18 10 -17 10 -16 11 -18 0 0 11 -14 8 -13 6 -14 9 -10 6 -13 12 -11 5 -15 5 -8 28 -13 5 -14 4 -14 5 -9 1 -7 0 -9 0 -9 -1 -11 0 -10 0 -11 -2 -9 -2 -9 -3 -13 -5 -10 -4 -11 -4 -7 -8 -9 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42919624,0,84,0,0,43.0866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 6 -18 6 -21 5 -19 5 -20 4 -20 4 -21 5 -20 4 -21 4 -23 1 -23 1 -22 4 -23 2 -24 0 -23 -1 -22 -1 -22 -1 -22 -1 -20 -2 -21 -1 -20 -2 -20 -2 -20 -2 -17 -3 -20 -2 0 0 -20 -3 -19 -3 -16 -1 -16 -2 -16 1 -14 -1 -14 -1 -13 0 -13 1 -13 0 -13 3 -11 1 -10 3 -9 3 -9 5 -8 6 -7 4 -8 6 -8 9 -5 8 -5 8 -6 10 -4 12 -5 11 -5 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42926632,0,84,0,0,43.0942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -17 11 -19 13 -16 13 -18 14 -17 14 -18 15 -18 15 -17 15 -19 15 -18 16 -18 16 -19 16 -20 18 -19 20 -16 19 -17 17 -15 20 -14 19 -16 18 -15 18 -11 17 -14 16 -13 17 -13 16 -13 0 0 15 -12 17 -13 16 -15 14 -8 16 -11 12 -7 10 -10 13 -12 16 -10 14 -18 9 -14 6 -12 3 -13 3 -11 6 -11 4 -12 2 -9 0 -10 1 -11 0 -11 -3 -14 -2 -13 -4 -10 -6 -11 -8 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
