type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43433003,0,84,0,0,43.623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 7 30 8 32 8 31 8 31 10 30 10 29 10 28 10 29 12 29 11 29 10 28 13 28 12 28 12 26 12 27 13 25 13 24 12 23 12 22 10 22 11 21 11 20 10 21 9 20 8 20 8 0 0 19 7 19 7 18 5 16 4 15 4 16 3 16 3 14 2 13 1 12 1 13 0 11 0 12 -1 11 -1 11 -2 11 -2 10 -4 8 -2 9 -4 7 -2 7 -5 7 -4 7 -4 6 -6 7 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43435722,0,84,0,0,43.6283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 14 -29 14 -30 12 -31 12 -30 14 -31 11 -30 11 -29 10 -31 11 -29 10 -30 10 -30 10 -30 9 -29 9 -29 8 -29 7 -28 8 -26 7 -27 7 -25 6 -25 7 -25 6 -22 7 -22 7 -22 8 -20 7 0 0 -18 7 -18 8 -18 8 -16 8 -15 8 -13 7 -13 9 -13 9 -12 9 -10 8 -9 9 -9 8 -9 9 -8 10 -7 9 -8 10 -6 9 -5 8 -4 8 -4 9 -4 9 -3 8 -3 8 -2 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43436294,0,84,0,0,43.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -24 -21 -23 -18 -22 -17 -21 -19 -24 -16 -22 -16 -24 -16 -25 -16 -24 -15 -27 -13 -26 -14 -25 -12 -25 -13 -27 -11 -24 -12 -27 -12 -23 -11 -23 -10 -23 -9 -20 -9 -23 -9 -20 -9 -22 -8 -20 -7 -19 -11 -18 0 0 -8 -15 -9 -16 -9 -14 -9 -14 -8 -11 -9 -13 -8 -12 -10 -11 -8 -9 -11 -10 -10 -8 -10 -7 -9 -7 -11 -8 -10 -5 -10 -5 -9 -6 -10 -5 -8 -4 -9 -4 -9 -3 -9 -4 -10 -2 -9 -2 -7 -2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43438901,0,84,0,0,43.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -9 27 -11 27 -10 27 -11 26 -12 27 -12 25 -10 26 -12 26 -13 26 -13 27 -13 24 -13 24 -15 25 -14 22 -15 22 -13 22 -14 20 -14 20 -14 17 -14 18 -12 17 -12 18 -10 17 -12 16 -9 17 0 0 -10 14 -9 14 -9 16 -8 13 -6 13 -7 12 -7 11 -5 12 -5 10 -3 11 -3 11 -3 11 -3 10 -1 10 -1 10 -2 11 0 10 -2 9 1 10 1 8 1 6 1 9 3 8 2 6 3 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43440608,0,84,0,0,43.6461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 4 26 5 30 4 30 3 28 4 28 3 28 3 28 3 27 1 28 2 27 1 27 2 27 0 27 -1 26 0 27 -1 25 -1 25 -2 24 0 23 -1 23 0 20 -1 22 1 21 1 20 0 19 0 0 1 19 2 17 2 15 2 15 2 15 3 13 4 13 4 12 4 12 5 11 6 9 6 9 4 11 6 9 5 9 7 9 7 8 6 6 5 6 6 5 5 4 6 5 5 3 7 1 5 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43455268,0,84,0,0,43.6511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -6 -24 -4 -24 -3 -24 -4 -23 -4 -22 -2 -25 -1 -24 -3 -24 0 -22 -1 -24 -3 -25 -1 -25 -2 -23 0 -24 2 -23 0 -22 1 -19 1 -21 0 -19 1 -21 0 -19 -1 -18 0 -19 0 -17 0 -18 0 0 0 -14 -1 -15 -3 -15 0 -15 -1 -12 -3 -12 -3 -13 -2 -11 -5 -11 -4 -10 -4 -11 -4 -10 -6 -9 -5 -9 -5 -7 -6 -6 -5 -8 -6 -7 -4 -7 -5 -6 -5 -5 -7 -5 -5 -4 -5 -3 -5 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43458311,0,84,0,0,43.657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -27 -12 -25 -12 -28 -13 -25 -13 -26 -14 -24 -15 -24 -12 -24 -15 -22 -14 -24 -16 -25 -15 -24 -14 -23 -15 -22 -16 -21 -15 -22 -15 -20 -14 -21 -14 -19 -14 -17 -13 -18 -13 -16 -11 -17 -12 -17 -11 -17 -10 0 0 -15 -9 -15 -8 -16 -8 -15 -6 -14 -7 -14 -7 -13 -6 -13 -5 -13 -3 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 1 -10 0 -10 1 -9 1 -9 1 -8 3 -8 3 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43474422,0,84,0,0,43.6634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 29 -1 29 -2 34 -1 34 1 31 -2 32 -2 30 -4 29 -7 30 -2 30 1 30 3 33 0 30 0 30 -1 31 -3 30 -6 29 -3 24 -5 24 -3 22 -6 22 -3 25 -3 20 0 24 4 22 2 23 0 0 2 19 0 20 2 19 3 18 1 18 0 22 -3 16 6 5 13 25 3 17 14 7 10 7 6 8 8 9 7 9 9 8 10 8 9 6 9 6 7 7 7 5 7 4 8 2 7 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43486696,0,84,0,0,43.6686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 8 25 7 28 7 27 5 27 6 28 3 28 2 30 2 27 3 27 3 29 2 28 1 26 2 27 -1 25 1 27 0 25 1 24 0 24 0 24 0 22 1 21 1 21 -1 21 0 19 1 18 0 0 0 18 1 17 2 16 3 14 2 15 2 14 3 14 3 13 2 11 4 11 5 10 5 10 5 10 5 9 7 8 7 9 6 9 8 8 6 8 5 7 5 7 5 5 6 4 6 5 5 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43494650,0,84,0,0,43.6736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -24 12 -26 13 -26 11 -25 11 -28 12 -26 11 -27 10 -27 8 -29 10 -28 10 -25 7 -26 7 -28 7 -23 4 -27 6 -26 6 -26 8 -23 3 -23 6 -21 3 -23 3 -21 4 -20 3 -20 3 -19 6 0 0 -19 2 -16 5 -16 5 -16 8 -17 4 -13 4 -12 3 -10 5 -12 7 -10 6 -11 6 -10 5 -10 5 -9 6 -10 8 -8 6 -8 7 -8 7 -8 8 -5 5 -5 6 -7 7 -7 7 -5 6 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43502069,0,84,0,0,43.6792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 22 17 22 18 24 18 22 15 23 19 24 16 24 16 24 15 23 14 24 15 23 14 24 15 23 10 24 11 22 11 24 11 22 9 22 9 20 10 19 9 19 9 17 10 16 10 18 10 15 9 15 0 0 9 14 8 15 11 15 7 13 7 13 8 11 9 12 11 11 9 10 11 9 9 7 8 6 9 6 10 5 8 4 10 3 11 4 9 2 11 3 10 2 8 3 8 1 8 2 8 2 6 1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43505763,0,84,0,0,43.6844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 2 -29 2 -29 5 -30 5 -29 5 -29 6 -29 6 -29 7 -30 7 -28 8 -29 5 -28 6 -29 8 -26 9 -27 7 -26 9 -26 8 -24 8 -23 7 -22 7 -22 7 -20 6 -19 6 -21 5 -20 5 -18 0 0 5 -18 3 -16 3 -18 3 -18 3 -15 3 -15 1 -15 0 -14 1 -13 -1 -13 -2 -13 -2 -12 -3 -12 -5 -12 -3 -10 -4 -12 -4 -11 -4 -11 -5 -10 -5 -9 -4 -8 -5 -7 -4 -7 -5 -9 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43506182,0,84,0,0,43.6901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -8 -29 -8 -29 -7 -27 -5 -29 -7 -29 -5 -29 -5 -30 -6 -27 -3 -29 -4 -30 -5 -30 -5 -29 -2 -28 -1 -28 -1 -28 0 -28 -2 -23 -2 -26 0 -22 -1 -24 -3 -23 -3 -21 -2 -22 -4 -21 -3 -19 0 0 -4 -18 -4 -16 -4 -17 -4 -15 -5 -15 -5 -14 -6 -14 -6 -14 -4 -13 -7 -13 -9 -12 -7 -12 -7 -10 -8 -8 -8 -8 -9 -8 -7 -7 -9 -7 -9 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -3 -8 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43511765,0,84,0,0,43.6962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 35 -9 35 -10 34 -9 35 -11 34 -12 34 -13 34 -12 33 -13 33 -13 32 -11 33 -13 32 -14 33 -13 32 -14 30 -15 31 -15 29 -13 28 -15 28 -13 26 -13 23 -12 24 -10 23 -11 24 -10 24 -9 21 0 0 -8 21 -7 20 -7 20 -5 20 -6 19 -4 18 -3 17 -3 16 -1 15 -1 14 0 15 0 14 1 14 2 13 2 13 1 13 3 13 3 11 3 11 4 10 4 10 6 8 5 8 6 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43514059,0,84,0,0,43.7019,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 70 -5 73 -5 76 -9 80 -8 64 -15 76 -24 78 -12 75 -17 73 -11 67 -9 73 -4 75 -10 77 -14 74 -14 62 -19 65 -19 68 -15 58 -19 58 -20 58 -22 55 -20 53 -9 53 -2 54 -4 49 -6 49 0 0 -4 42 -3 42 -6 47 -5 40 1 30 2 31 13 34 9 36 11 13 11 33 25 28 6 33 11 21 5 30 7 25 8 24 8 26 8 25 7 31 12 21 14 25 11 15 11 13 13 11 14 14 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43552708,0,84,0,0,43.7138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 34 14 35 13 35 10 37 8 34 11 35 10 32 9 34 5 37 9 34 7 35 7 36 8 35 8 33 9 32 3 36 4 33 4 28 2 32 4 29 2 29 3 27 3 25 6 28 4 26 2 24 0 0 6 23 7 20 9 21 6 20 6 21 0 16 8 25 14 14 -1 7 15 16 10 15 10 8 9 10 8 6 10 11 10 8 5 10 11 7 8 7 8 7 8 6 6 5 8 7 6 2 7 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43555858,0,84,0,0,43.7194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -30 -2 -29 -3 -32 -2 -29 -4 -31 -3 -28 -1 -30 -4 -31 -5 -27 -4 -31 -6 -29 -6 -28 -5 -27 -6 -28 -4 -29 -8 -27 -6 -24 -6 -26 -5 -24 -6 -22 -5 -20 -5 -21 -7 -21 -3 -21 -5 -22 -4 0 0 -18 -1 -19 -1 -17 0 -17 -1 -16 0 -15 1 -16 4 -14 3 -12 2 -13 3 -12 4 -11 4 -11 4 -12 5 -12 5 -9 6 -8 6 -11 6 -9 6 -8 6 -6 6 -5 6 -6 5 -5 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43556224,0,84,0,0,43.7253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -15 19 -16 20 -19 18 -17 20 -19 19 -18 17 -20 17 -20 16 -20 16 -20 17 -18 16 -19 17 -19 17 -18 17 -19 16 -19 14 -18 12 -20 13 -17 12 -17 11 -17 12 -17 11 -17 12 -16 12 -15 12 0 0 -12 9 -13 11 -13 11 -10 10 -9 9 -11 9 -10 9 -9 8 -7 9 -7 9 -7 10 -5 10 -6 9 -5 9 -4 9 -3 8 -3 8 -3 9 -2 8 -2 8 -1 6 -2 6 -1 7 0 6 0 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43564858,0,84,0,0,43.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 19 -24 19 -22 17 -25 18 -25 17 -24 19 -28 16 -27 16 -26 16 -22 16 -23 20 -23 14 -28 16 -23 17 -27 13 -23 14 -25 10 -26 11 -21 10 -21 11 -22 8 -20 9 -19 10 -20 8 -19 8 -19 10 0 0 -17 8 -15 6 -13 7 -14 9 -12 11 -14 9 -14 9 -12 9 -12 10 -8 10 -8 8 -9 8 -7 9 -8 7 -6 9 -8 8 -6 10 -6 9 -5 10 -4 8 -3 8 -3 7 -4 8 -2 9 -2 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43567818,0,84,0,0,43.7368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 23 -5 25 -6 25 -6 25 -5 26 -3 24 -4 24 -5 25 -3 23 -3 26 -2 24 -4 24 -2 24 -2 23 -1 23 -1 23 -1 21 -2 22 -1 20 -1 19 -1 19 -1 17 -1 18 -1 16 -3 16 -3 0 0 14 -2 16 -2 15 -4 13 -3 14 -4 13 -5 12 -4 11 -4 10 -6 10 -4 10 -5 8 -5 8 -7 8 -6 6 -7 7 -7 8 -6 6 -6 6 -6 5 -7 5 -7 4 -6 4 -7 3 -5 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43572357,0,84,0,0,43.7422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 19 -29 20 -26 17 -30 18 -28 17 -28 17 -31 15 -30 14 -30 15 -28 13 -28 14 -29 13 -31 15 -28 14 -31 13 -29 10 -29 12 -27 10 -27 9 -26 9 -24 9 -24 10 -22 8 -22 9 -21 10 -21 9 0 0 -21 9 -19 9 -17 10 -17 9 -17 7 -15 8 -14 9 -13 9 -13 9 -11 8 -10 9 -11 10 -9 10 -9 10 -7 10 -8 10 -5 9 -6 10 -6 10 -6 8 -4 8 -4 9 -3 9 -1 8 -3 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43574694,0,84,0,0,43.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 31 -13 32 -11 31 -12 31 -14 31 -14 31 -11 31 -13 32 -13 28 -15 29 -15 28 -16 28 -16 27 -18 28 -16 27 -18 26 -16 24 -16 25 -15 23 -15 24 -15 21 -15 22 -15 20 -15 21 -13 20 -11 20 0 0 -10 18 -10 18 -10 17 -7 17 -7 14 -7 16 -4 16 -4 15 -6 15 -2 14 -1 13 -2 14 -1 14 0 12 -1 12 0 13 1 12 1 11 3 11 2 11 2 9 4 8 3 8 4 6 2 7 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43575132,0,84,0,0,43.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -19 24 -19 23 -17 25 -17 24 -16 23 -18 26 -15 25 -16 25 -16 23 -15 24 -15 24 -15 23 -15 24 -14 26 -12 24 -11 23 -11 22 -9 22 -13 21 -12 20 -12 20 -9 18 -9 18 -10 18 -10 18 -11 0 0 16 -10 16 -10 15 -9 13 -9 13 -10 11 -10 10 -9 10 -9 9 -10 7 -11 6 -11 6 -10 6 -10 5 -11 5 -10 5 -11 4 -10 3 -10 3 -9 2 -9 3 -9 2 -10 2 -9 0 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43576070,0,84,0,0,43.7596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 11 -28 11 -29 10 -28 14 -27 12 -28 11 -27 12 -27 12 -27 13 -25 12 -27 13 -27 12 -26 13 -25 14 -25 12 -24 13 -24 12 -22 12 -22 12 -22 12 -21 9 -20 10 -20 8 -21 7 -21 8 -19 0 0 7 -19 6 -16 5 -18 4 -16 4 -16 3 -15 2 -14 1 -13 2 -14 0 -13 -1 -14 0 -12 -2 -13 -1 -13 -3 -10 -6 -13 -5 -11 -4 -10 -4 -9 -5 -8 -5 -8 -6 -8 -6 -7 -4 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43581955,0,84,0,0,43.7656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -8 29 -7 27 -7 29 -6 29 -6 30 -7 29 -3 29 -4 27 -3 28 -3 29 -4 28 -3 29 -3 29 -2 27 -1 29 0 26 -2 25 0 23 -1 23 -1 23 -2 23 -1 22 -1 20 -1 20 -2 20 -2 0 0 17 -3 16 -3 16 -4 15 -4 14 -2 14 -5 13 -4 12 -5 12 -7 12 -7 10 -8 8 -8 10 -7 9 -8 8 -6 7 -8 8 -7 8 -7 6 -8 6 -8 4 -8 3 -7 4 -8 4 -8 4 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43586967,0,84,0,0,43.7711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 14 26 13 25 12 25 13 24 16 24 15 25 16 24 16 24 17 23 18 22 17 23 18 21 17 21 17 22 16 20 17 21 16 20 16 17 16 16 17 15 15 17 14 14 12 16 15 15 14 16 12 0 0 13 13 15 10 14 10 15 8 14 9 11 8 12 7 13 4 11 5 12 2 12 2 11 6 9 2 10 3 12 -1 10 1 10 0 9 0 10 0 7 0 7 -1 8 -3 8 -1 7 -4 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43590275,0,84,0,0,43.7764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -31 -11 -30 -10 -32 -10 -32 -9 -32 -7 -32 -7 -32 -7 -32 -6 -32 -7 -32 -7 -33 -6 -32 -6 -32 -5 -32 -4 -30 -4 -31 -3 -29 -4 -29 -3 -27 -2 -27 -3 -26 -3 -25 -3 -23 -4 -24 -4 -23 -4 -21 0 0 -4 -20 -4 -21 -11 -15 -4 -18 -5 -17 -5 -17 -5 -15 -5 -15 -5 -14 -6 -13 -8 -13 -7 -11 -8 -11 -7 -10 -9 -10 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -8 -7 -7 -6 -8 -5 -9 -5 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43597268,0,84,0,0,43.7826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -28 -5 -29 -5 -30 -5 -29 -1 -30 -1 -30 -3 -30 -1 -30 0 -31 3 -30 2 -30 2 -29 2 -29 3 -30 3 -29 3 -27 3 -28 6 -26 1 -24 2 -22 3 -25 2 -23 3 -23 3 -22 3 -21 2 -21 0 0 2 -19 1 -18 1 -18 -1 -19 0 -12 -1 -13 -3 -19 -4 -14 -5 -13 -2 -16 -3 -12 -2 -11 -4 -11 -4 -11 -4 -11 -6 -9 -6 -9 -5 -11 -7 -9 -7 -8 -4 -7 -4 -6 -6 -5 -7 -5 -3 -8 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43601818,0,84,0,0,43.7884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 24 -19 23 -18 24 -16 24 -16 26 -17 23 -15 24 -15 25 -16 26 -15 25 -14 25 -13 25 -12 25 -12 25 -12 25 -12 23 -10 22 -9 22 -10 21 -9 22 -9 21 -10 19 -8 18 -10 20 -8 17 -9 0 0 16 -7 15 -10 13 -8 12 -10 14 -10 12 -9 11 -9 8 -8 10 -9 10 -11 9 -11 8 -9 6 -10 6 -8 4 -10 5 -11 6 -12 4 -9 4 -11 3 -9 3 -9 2 -10 2 -7 0 -7 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43607857,0,84,0,0,43.7943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 29 12 27 14 26 13 29 13 30 14 31 11 30 13 30 12 31 9 30 9 30 10 31 10 31 8 30 7 29 9 28 7 29 6 27 5 28 5 26 3 26 5 25 5 23 5 23 6 22 4 21 0 0 5 20 7 19 7 19 5 15 6 17 5 15 6 14 6 13 6 11 8 11 8 11 7 10 8 10 9 9 8 9 8 8 8 7 9 8 7 6 8 6 7 5 8 4 8 4 7 3 6 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43610192,0,84,0,0,43.7993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 14 29 16 27 16 28 19 28 17 30 19 27 18 28 19 27 19 24 18 27 19 25 18 24 19 23 18 24 19 23 19 24 20 19 17 22 17 21 16 21 16 19 15 19 13 19 15 17 13 18 12 0 0 19 10 16 10 18 8 15 9 14 9 17 7 13 5 13 6 14 5 14 2 13 0 14 1 11 3 11 0 12 0 13 -2 12 0 13 -3 11 1 5 -4 10 0 8 -4 6 -1 8 -2 6 -3 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43613933,0,84,0,0,43.8047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -20 -22 -20 -22 -19 -24 -17 -24 -20 -26 -18 -25 -18 -24 -16 -25 -16 -23 -18 -25 -17 -24 -16 -23 -16 -24 -15 -26 -16 -25 -15 -23 -12 -23 -13 -24 -10 -19 -12 -22 -12 -20 -10 -18 -9 -19 -13 -20 -12 -16 0 0 -11 -17 -10 -16 -10 -15 -10 -13 -10 -11 -11 -14 -10 -13 -10 -10 -9 -8 -11 -8 -11 -7 -10 -8 -9 -7 -12 -5 -10 -7 -11 -6 -10 -4 -8 -4 -10 -4 -10 -4 -9 -2 -8 -3 -9 -1 -8 -2 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43620196,0,84,0,0,43.8113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 21 -22 18 -23 18 -24 18 -25 17 -25 15 -24 17 -23 16 -25 15 -24 15 -27 15 -25 12 -24 13 -25 14 -24 13 -25 14 -24 12 -23 11 -22 11 -22 10 -21 10 -21 9 -20 10 -20 10 -20 9 -19 10 0 0 -18 9 -16 10 -16 9 -13 8 -15 9 -14 9 -11 9 -13 8 -10 10 -10 9 -9 11 -7 10 -8 10 -8 9 -6 9 -5 11 -6 9 -7 10 -3 9 -4 8 -4 9 -3 8 -2 7 -3 6 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43620826,0,84,0,0,43.8171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -15 27 -15 26 -16 27 -16 24 -18 26 -18 24 -18 25 -18 22 -17 22 -18 24 -17 24 -17 22 -18 23 -18 22 -19 20 -18 19 -17 17 -17 20 -18 16 -17 17 -18 17 -14 14 -13 16 -13 15 -13 16 0 0 -13 15 -10 14 -10 14 -10 14 -8 13 -8 12 -7 12 -6 13 -6 13 -7 12 -4 12 -2 10 -2 12 -2 9 -1 13 -2 10 -2 10 0 11 -1 9 0 10 0 9 2 7 0 9 3 7 1 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43621118,0,84,0,0,43.8229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -16 -25 -15 -27 -14 -26 -14 -27 -13 -27 -14 -27 -13 -27 -13 -26 -14 -26 -13 -27 -13 -26 -13 -27 -11 -26 -10 -27 -11 -27 -10 -26 -11 -24 -9 -25 -9 -23 -9 -22 -10 -22 -8 -22 -8 -22 -9 -21 -9 -19 0 0 -9 -17 -9 -17 -8 -16 -8 -15 -9 -14 -9 -14 -7 -14 -10 -13 -8 -11 -9 -9 -9 -8 -11 -9 -11 -8 -12 -9 -11 -6 -10 -7 -10 -5 -9 -4 -10 -6 -10 -4 -10 -3 -9 -2 -10 -1 -10 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 ]
