type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11078275,0,84,0,0,11.2403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 18 8 12 13 15 8 12 1 21 4 10 8 3 19 19 13 11 19 13 15 12 16 6 13 10 8 2 15 5 10 14 13 5 11 8 16 7 10 11 7 8 6 6 8 11 2 16 6 10 2 0 0 5 9 13 8 8 5 18 4 24 4 23 0 12 5 10 0 14 -3 7 3 16 11 9 1 17 -3 16 7 15 3 18 4 13 -4 26 15 9 7 23 13 19 4 15 9 4 6 26 10 10 4 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11192935,0,84,0,0,11.3551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 9 3 9 4 12 6 8 5 10 6 9 4 9 5 10 5 8 5 10 6 7 7 8 7 7 4 8 6 8 5 7 5 7 3 7 5 7 4 6 4 8 5 9 3 7 4 8 4 8 2 0 0 6 2 7 2 9 0 9 0 7 1 9 0 9 1 8 -1 9 0 8 -1 8 -2 9 -1 9 -1 8 -1 10 -1 10 -1 11 -2 10 -3 11 -3 10 -3 11 -3 9 -3 10 -2 13 -2 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11197253,0,84,0,0,11.3605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 22 12 22 10 20 12 22 9 23 8 20 8 22 8 25 14 21 6 19 14 19 10 19 16 18 12 16 10 13 8 14 7 16 6 15 6 14 5 18 5 11 5 13 4 15 5 15 14 16 2 0 0 20 -2 20 0 15 -1 18 -4 14 -1 15 2 16 -2 17 -2 20 -4 18 -4 17 -4 18 -5 21 -4 19 -8 18 -5 19 -6 20 -5 20 -7 21 -7 21 -8 19 -7 23 -8 21 -9 20 -4 17 -9 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11206122,0,84,0,0,11.3686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 7 -19 11 -17 10 -22 12 -21 9 -19 9 -16 13 -15 8 -16 9 -13 11 -17 7 -15 11 -17 6 -12 8 -13 13 -13 9 -15 7 -18 4 -16 6 -15 4 -13 4 -14 5 -14 0 -13 1 -14 3 -14 0 0 3 -16 -7 -16 -4 -14 2 -16 -7 -14 1 -17 -12 -17 -1 -15 -4 5 -4 6 -15 -14 -9 -18 -5 -20 -3 -14 -12 -18 -10 -15 -15 -17 -12 -14 -14 -17 -13 -12 -11 -18 -15 -14 -12 -14 -14 -13 -10 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,11241571,0,84,0,0,11.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -15 17 -11 15 -11 15 -11 15 -11 18 -10 16 -6 15 -6 16 -11 15 -9 18 -6 17 -10 14 -8 16 -5 14 -6 15 -4 18 -10 14 -8 15 -7 16 -7 13 -8 13 -8 13 -9 13 -8 13 -9 0 0 9 -9 12 -10 11 -12 10 -10 10 -10 11 -11 11 -10 10 -9 11 -12 11 -12 10 -13 11 -13 10 -13 12 -15 8 -16 8 -15 10 -14 10 -14 12 -15 9 -15 11 -14 11 -14 11 -14 11 -14 11 -16 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11351623,0,84,0,0,11.5136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -13 9 -11 11 -15 11 -13 7 -15 13 -14 7 -15 14 -14 10 -9 15 -15 1 -13 6 -9 8 -19 14 -22 4 -16 9 -19 8 -9 3 -7 -1 -13 5 -17 7 -9 0 -14 -1 -16 2 -10 -1 -10 0 0 -1 -15 -2 -12 0 -18 1 -13 1 -9 -4 -20 -3 -8 -2 -17 -12 -14 -3 -21 -3 -12 -5 -6 -3 -16 -10 -12 -11 -13 -9 -10 -9 -20 -2 -5 -7 -18 -15 -8 -9 -16 -21 -8 -9 -22 -12 -17 0 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,0,6,1,11374900,0,84,0,0,11.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 0 18 0 19 1 17 2 15 2 16 1 16 1 15 1 16 0 18 4 16 6 18 3 16 5 14 4 13 1 17 3 13 2 13 2 16 5 13 1 16 0 10 4 10 -3 17 3 16 -1 0 0 11 2 10 -3 15 -1 14 -4 14 -3 15 -3 15 -3 14 -3 13 -4 14 -3 15 -4 13 -4 16 -4 16 -5 15 -4 16 -4 18 -6 16 -6 16 -5 17 -5 17 -5 17 -5 17 -5 17 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,11470345,0,84,0,0,11.6322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -11 -16 -10 -8 0 -9 -1 -18 -9 -16 -1 -12 2 -18 -3 -19 -5 -15 2 -17 4 -18 -3 -13 -7 -16 2 -16 -5 -14 -3 -12 -1 -15 0 -12 1 -14 -5 -11 5 -12 -1 -15 -2 -18 2 -13 1 -18 0 0 -1 -9 1 -13 -6 -9 1 -10 -2 -8 1 -13 -5 -9 0 -12 -5 -19 2 -15 1 -13 -6 -10 -9 -10 -5 -14 -3 -7 -6 -11 -1 -10 -2 -16 -1 -20 -1 -9 -2 -7 1 -19 -4 -25 2 -14 9 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11513726,0,84,0,0,11.6756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -20 4 -18 5 -20 5 -22 2 -20 2 -13 6 -23 1 -14 1 -18 3 -17 3 -19 4 -14 -2 -14 6 -16 4 -14 -1 -17 2 -16 2 -17 4 -18 2 -13 1 -17 1 -13 0 -15 3 -12 5 -14 7 0 0 -15 8 -12 5 -13 6 -14 10 -11 11 -13 6 -16 7 -11 11 -15 13 -16 11 -15 13 -15 8 -14 10 -15 14 -18 16 -15 13 -16 12 -20 12 -20 11 -21 14 -20 9 -16 12 -19 13 -17 17 -22 10 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11676908,0,84,0,0,11.8389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 19 2 5 1 12 5 11 -1 12 -1 12 6 14 0 12 4 10 3 15 2 11 1 9 1 9 2 11 2 12 1 11 0 9 4 6 2 9 0 7 4 6 3 5 2 10 -2 13 -1 7 -1 0 0 10 -4 6 -2 9 -4 9 -6 7 -4 7 -5 5 -5 8 -6 6 -5 9 -4 5 -11 10 -4 10 -5 6 -7 9 -6 7 -11 5 -6 7 -5 5 -9 10 -6 3 -8 5 -14 15 -6 7 -10 4 -13 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11704941,0,84,0,0,11.8668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 20 -16 22 -14 16 -16 14 -10 19 -8 25 -14 23 -12 23 -11 25 -6 18 -11 27 -7 18 -6 19 -4 10 -7 18 -6 24 -4 23 6 15 -7 25 -5 20 -3 16 -3 18 -6 12 -10 19 -5 14 -12 0 0 18 -3 13 -13 15 -8 18 -8 19 -9 19 -8 17 -14 15 -12 21 -12 17 -15 14 -14 18 -13 16 -13 11 -11 19 -11 19 -12 18 -11 20 -13 20 -13 22 -11 20 -9 17 -11 22 -7 25 -10 22 -6 26 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11710244,0,84,0,0,11.8733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 9 12 9 11 10 11 10 12 11 11 11 12 11 8 11 9 13 11 12 9 12 10 13 9 13 8 12 8 12 8 11 8 10 8 12 8 9 4 8 7 9 8 8 8 8 6 8 10 6 0 0 9 6 8 6 9 5 10 6 11 5 11 4 11 5 10 5 10 7 13 5 14 3 12 5 11 5 12 6 14 8 13 7 15 6 13 6 14 7 14 6 13 9 13 9 13 7 14 8 13 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11722177,0,84,0,0,11.884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 10 5 10 7 10 7 9 7 9 7 12 10 10 6 9 8 9 9 6 9 9 10 9 10 8 7 6 9 8 8 7 6 4 6 7 5 6 8 4 7 8 9 8 4 5 4 8 7 7 3 0 0 6 4 7 6 11 6 8 5 7 4 10 5 10 6 10 4 9 4 9 5 10 5 11 5 11 4 11 5 9 5 11 6 11 4 10 4 11 5 10 6 11 6 10 7 11 5 10 6 8 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11796000,0,84,0,0,11.958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 2 -2 4 0 0 -4 1 -1 3 -2 2 -3 4 -2 1 -8 3 -4 4 -7 1 -8 1 -9 4 -9 3 -9 -1 -11 2 -8 0 -10 2 -9 1 -8 1 -10 0 -12 0 -12 -1 -10 -3 -14 0 -12 0 0 -4 -14 -3 -13 -3 -13 -6 -14 -2 -13 0 -15 -4 -13 -3 -14 -3 -14 -4 -15 -1 -13 -3 -12 -3 -13 -2 -15 -1 -14 -2 -15 -1 -15 -2 -13 0 -12 -3 -12 -1 -11 2 -13 0 -12 1 -12 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11895121,0,84,0,0,12.0571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 26 -4 27 -8 28 -5 29 -3 28 -4 29 -2 25 -4 26 -2 27 -3 24 -6 23 -2 30 -1 27 -3 23 -4 26 -6 27 -4 27 2 22 -6 26 -7 25 -2 26 -3 20 -5 24 -3 16 -6 23 -11 0 0 21 -9 25 -13 26 -7 23 -9 23 -7 27 -7 21 -7 22 -7 20 -8 19 -8 21 -8 19 -9 19 -8 19 -6 17 -7 18 -7 18 -9 15 -7 14 -7 14 -9 11 -6 11 -4 9 -8 8 -7 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11922868,0,84,0,0,12.0847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -1 -17 0 -18 -1 -17 0 -16 0 -16 1 -16 3 -15 2 -14 3 -13 3 -14 4 -15 3 -14 3 -15 2 -15 0 -12 2 -14 1 -13 1 -13 3 -13 2 -13 2 -11 0 -13 2 -15 0 -14 0 0 1 -15 2 -15 0 -15 2 -16 0 -15 4 -14 3 -14 0 -13 3 -13 0 -15 2 -14 1 -12 1 -13 1 -14 1 -12 2 -12 0 -12 1 -11 0 -13 0 -11 0 -10 0 -8 -1 -9 -2 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11937785,0,84,0,0,12.0996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -9 -9 -8 -7 -10 -9 -10 -7 -9 -5 -12 -7 -9 -6 -11 -5 -12 -6 -10 -4 -12 -5 -12 -5 -11 -6 -10 -4 -13 -5 -11 -4 -10 -6 -10 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -6 -12 -4 -10 0 0 -6 -11 -4 -9 -5 -11 -4 -10 -4 -9 -3 -10 -4 -8 -4 -9 -4 -9 -5 -8 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -5 -8 -5 -6 -4 -5 -5 -6 -4 -4 -7 -4 -6 -4 -8 -2 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11950836,0,84,0,0,12.1126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -11 4 -12 3 -12 5 -11 5 -10 5 -10 6 -10 5 -10 5 -9 6 -10 5 -9 6 -9 6 -9 6 -9 6 -7 6 -8 5 -9 6 -10 5 -10 6 -8 6 -9 5 -9 5 -10 4 -9 0 0 6 -8 5 -8 6 -8 4 -7 4 -7 4 -8 5 -7 5 -7 4 -7 4 -8 5 -7 4 -7 4 -7 2 -7 3 -8 2 -7 2 -8 2 -8 2 -7 2 -5 2 -6 2 -7 0 -8 1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12036886,0,84,0,0,12.1988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -6 -12 -4 -12 -6 -14 -7 -13 -7 -12 -6 -12 -6 -13 -7 -11 -6 -12 -6 -11 -8 -12 -7 -10 -5 -11 -5 -11 -5 -11 -6 -10 -4 -10 -5 -10 -5 -9 -5 -11 -5 -11 -4 -10 -5 -11 -5 -11 -5 0 0 -10 -3 -8 -4 -8 -4 -10 -3 -9 -3 -8 -2 -8 -2 -6 -3 -7 -2 -6 0 -7 -1 -5 -1 -5 0 -5 0 -4 0 -4 1 -4 0 -3 0 -3 1 -2 0 -3 -1 -1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12166094,0,84,0,0,12.3281,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 7 -1 9 0 8 1 9 -2 8 1 8 0 7 1 8 1 7 1 10 -1 10 0 9 0 11 0 12 1 11 -1 13 1 11 -3 10 0 11 -1 10 1 8 -1 9 0 8 -2 10 -2 10 0 0 -1 9 -2 8 1 10 2 9 -1 9 0 10 2 9 1 11 1 10 1 12 1 12 1 11 2 12 3 10 2 13 3 11 1 13 2 13 2 14 2 16 -1 15 3 16 1 18 1 18 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12193188,0,84,0,0,12.3551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 12 7 11 8 10 7 12 7 12 8 10 8 12 9 12 7 11 7 13 9 13 9 11 10 12 9 12 11 12 11 10 11 10 10 10 11 9 9 9 11 10 10 10 11 10 10 9 9 0 0 8 11 9 12 8 9 10 11 9 12 11 8 9 9 11 11 12 10 9 9 12 12 12 10 12 9 12 12 11 11 11 14 13 11 12 12 16 14 13 11 12 11 12 14 13 14 15 14 12 13 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12268822,0,84,0,0,12.4308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -1 -16 1 -15 -3 -15 -1 -14 -3 -15 -2 -17 -1 -14 -1 -17 0 -18 2 -16 -2 -18 2 -15 0 -17 -1 -16 -3 -14 -1 -16 -3 -14 0 -13 -2 -11 -1 -14 -2 -15 1 -11 -1 -12 -1 -13 1 -12 0 0 -4 -12 -4 -12 -5 -11 -4 -12 -5 -11 -4 -13 -6 -12 -6 -12 -5 -11 -8 -12 -6 -12 -7 -11 -7 -12 -7 -11 -7 -12 -9 -12 -8 -13 -7 -12 -9 -13 -8 -12 -9 -15 -8 -13 -8 -13 -8 -15 -8 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12307238,0,84,0,0,12.4692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12323578,0,84,0,0,12.4853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 7 22 16 22 10 22 12 24 15 19 7 26 9 21 7 19 12 19 9 23 9 20 8 22 8 22 9 20 9 21 9 19 7 19 11 16 10 17 10 17 10 16 10 13 10 16 11 16 10 16 0 0 12 13 12 13 12 13 13 14 13 11 15 10 14 9 17 11 19 11 15 8 17 8 14 11 16 7 18 9 17 7 16 5 19 10 19 6 20 8 18 5 18 10 16 7 19 9 18 7 18 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12409947,0,84,0,0,12.5719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -24 -7 -25 -8 -25 -11 -24 -9 -24 -11 -21 -11 -21 -11 -23 -9 -20 -11 -21 -8 -24 -9 -22 -14 -22 -11 -22 -14 -22 -10 -22 -9 -21 -10 -20 -12 -21 -9 -17 -10 -21 -10 -21 -10 -18 -10 -19 -9 -20 -7 0 0 -20 -6 -19 -4 -21 -6 -21 -5 -21 -5 -22 -4 -22 -3 -21 -4 -21 -3 -22 -5 -22 -4 -22 -1 -22 -3 -21 -1 -23 -1 -24 -1 -24 -2 -24 -1 -24 -2 -24 -1 -23 -2 -24 -3 -23 -2 -25 -3 -24 -2 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12428582,0,84,0,0,12.5904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -8 25 -8 25 -9 23 -9 22 -8 23 -10 21 -9 22 -9 21 -10 22 -10 22 -10 22 -11 22 -10 20 -10 21 -10 22 -10 20 -10 18 -10 20 -10 18 -10 20 -9 19 -9 18 -9 18 -8 18 -7 20 0 0 -8 19 -7 19 -7 19 -6 20 -6 20 -5 19 -6 20 -5 20 -5 20 -4 20 -5 21 -3 20 -4 20 -4 21 -3 22 -4 21 -3 23 -4 22 -5 22 -3 22 -5 22 -6 23 -4 24 -5 23 -6 22 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12461443,0,84,0,0,12.6233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -26 4 -15 -4 -31 2 -7 10 -27 4 -19 7 -30 4 -19 6 -27 5 -23 6 -19 11 -19 7 -14 6 -20 -1 -23 5 -25 6 -16 5 -19 4 -17 5 -17 4 -15 2 -14 7 -16 9 -14 8 -13 5 0 0 -16 4 -11 1 -10 9 -20 6 -14 5 -13 3 -15 10 -14 8 -9 9 -13 11 -14 14 -13 16 -9 9 -15 12 -13 7 -15 7 -6 10 -12 14 -15 17 -15 8 -8 9 -12 13 -15 11 -8 18 -14 18 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12553743,0,84,0,0,12.7157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -15 6 -13 7 -15 7 -15 7 -16 8 -18 6 -16 5 -15 4 -14 4 -16 8 -16 6 -15 5 -14 6 -15 4 -13 5 -14 4 -12 5 -15 4 -12 6 -13 4 -13 6 -12 6 -12 7 -11 6 -12 8 0 0 -10 8 -10 7 -10 8 -11 9 -11 9 -10 9 -11 8 -11 9 -10 11 -10 10 -10 12 -9 12 -10 11 -11 11 -9 10 -11 10 -11 12 -11 12 -12 12 -11 12 -13 13 -13 11 -13 12 -12 12 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12557763,0,84,0,0,12.7221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -5 9 -3 8 -3 11 -2 8 -2 9 -3 11 -3 8 -2 9 -1 9 -2 8 -1 9 -4 10 -2 7 -3 9 -1 9 -2 8 -3 8 -2 8 -3 7 0 7 -1 8 0 8 0 8 0 8 0 0 1 7 0 8 2 10 1 9 -1 8 0 6 1 8 2 7 2 7 3 9 2 9 2 8 4 10 2 8 3 9 3 8 3 9 2 10 2 9 3 7 4 10 3 10 2 11 4 11 2 12 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12670761,0,84,0,0,12.8327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -10 15 -12 15 -12 15 -12 17 -10 17 -12 16 -12 16 -10 17 -11 17 -13 17 -13 18 -11 16 -11 18 -10 17 -9 18 -10 17 -8 17 -12 15 -10 16 -12 15 -12 13 -13 15 -11 14 -11 13 -12 0 0 13 -12 14 -14 14 -15 13 -14 13 -13 12 -15 12 -16 14 -16 12 -17 13 -16 14 -18 13 -16 13 -19 14 -19 13 -19 13 -19 14 -20 14 -19 13 -20 15 -21 14 -19 15 -20 16 -21 16 -20 15 -19 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12685254,0,84,0,0,12.8471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 4 15 3 16 5 17 4 16 4 16 5 18 5 16 8 19 4 18 4 17 4 18 5 19 5 15 7 16 6 17 6 15 7 17 5 15 6 16 6 15 5 16 5 16 4 17 4 16 3 0 0 17 2 17 4 17 3 17 1 15 0 16 2 17 2 17 3 18 2 19 -1 20 0 18 -2 20 -1 20 -1 18 0 22 2 21 -2 20 0 22 2 23 0 23 1 24 2 23 -2 22 -1 23 0 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12728517,0,84,0,0,12.8905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 6 -17 5 -15 3 -17 5 -16 5 -14 3 -16 3 -15 4 -16 4 -15 3 -19 3 -17 3 -16 4 -18 4 -16 5 -15 3 -15 4 -15 4 -15 2 -14 3 -15 5 -13 2 -16 3 -14 6 -16 6 0 0 -13 5 -15 4 -14 7 -17 8 -15 7 -12 7 -14 8 -16 8 -15 9 -16 7 -16 7 -16 9 -16 10 -16 9 -16 10 -15 10 -16 12 -16 10 -18 9 -16 10 -17 10 -19 9 -20 10 -19 9 -20 10 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12762095,0,84,0,0,12.924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -3 10 -4 11 -4 11 -4 10 -5 10 -5 10 -4 11 -5 11 -5 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 10 -7 7 -7 9 -4 8 -6 9 -6 8 -5 8 -5 9 -6 9 -5 8 0 0 -6 8 -4 9 -4 8 -6 10 -4 10 -4 10 -3 10 -5 10 -3 9 -5 10 -6 11 -3 11 -3 11 -3 10 -5 13 -4 12 -5 11 -5 12 -3 11 -4 11 -3 11 -3 14 -5 12 -8 12 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12781847,0,84,0,0,12.9437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 3 7 -4 12 1 7 -4 12 3 5 -7 12 -1 9 -6 9 -4 10 -9 9 -6 10 -6 8 -8 7 -5 9 -8 5 -7 13 -6 1 -9 11 -4 3 -12 8 -3 3 -13 6 -3 4 -12 4 -5 6 0 0 -8 5 -8 4 -8 3 -9 6 -10 2 -9 6 -9 2 -10 5 -8 2 -10 6 -12 3 -8 5 -15 0 -7 5 -13 0 -5 12 -16 -8 -12 8 -11 -4 -15 6 -8 -2 -17 2 -8 0 -20 4 -10 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12925114,0,84,0,0,13.0872,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -3 -18 -2 -19 -4 -17 -4 -21 1 -20 1 -17 -4 -22 -1 -17 1 -20 -3 -21 -1 -22 0 -22 -2 -21 0 -20 1 -21 4 -22 1 -20 2 -20 3 -22 1 -19 -1 -19 0 -19 3 -19 2 -20 1 -19 0 0 1 -19 0 -18 0 -19 -2 -19 -2 -20 -1 -17 0 -19 -3 -19 -1 -19 -4 -18 -2 -18 -4 -17 -3 -19 -5 -19 -4 -20 -4 -21 -5 -21 -7 -21 -5 -21 -5 -21 -8 -22 -4 -22 -8 -24 -5 -25 -6 -25 -6 -24 0 0 0 0 0 0 0 0 0 0 ]
