type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20599336,0,84,0,0,20.7803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 14 -10 15 -10 15 -9 14 -8 15 -9 15 -8 14 -8 14 -7 14 -8 14 -8 15 -7 14 -7 14 -8 15 -6 13 -7 12 -7 13 -8 14 -8 13 -7 12 -7 12 -7 12 -7 13 -7 0 0 12 -9 12 -8 12 -9 11 -8 11 -9 12 -9 10 -10 11 -11 12 -10 11 -11 10 -11 11 -9 11 -11 10 -11 11 -11 11 -11 11 -12 11 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -12 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20602367,0,84,0,0,20.7863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 15 -9 15 -9 15 -9 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -9 12 -9 12 -10 11 -10 11 -9 11 -10 11 -10 10 -10 10 -8 11 -9 11 -7 11 -8 11 -8 11 -8 12 0 0 -8 12 -6 12 -8 11 -6 12 -7 12 -7 12 -6 12 -6 13 -6 12 -5 13 -6 13 -5 12 -5 13 -5 13 -5 14 -5 14 -5 14 -4 15 -5 14 -4 14 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20606417,0,84,0,0,20.7921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -18 -6 -18 -7 -17 -7 -18 -8 -16 -9 -17 -9 -16 -10 -15 -9 -16 -9 -16 -9 -15 -8 -14 -7 -14 -8 -15 -9 -15 -8 -14 -8 -14 -9 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -6 -15 -7 0 0 -14 -7 -14 -5 -14 -6 -14 -5 -15 -5 -15 -5 -14 -5 -16 -5 -16 -5 -16 -4 -15 -4 -15 -3 -16 -3 -16 -4 -16 -4 -18 -4 -16 -3 -18 -3 -17 -4 -17 -3 -18 -4 -17 -4 -17 -2 -18 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20610497,0,84,0,0,20.7983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -18 6 -18 6 -17 7 -17 8 -16 9 -15 8 -15 8 -14 7 -15 9 -15 7 -14 7 -14 7 -14 7 -14 7 -15 7 -13 7 -14 7 -13 8 -13 7 -14 6 -13 6 -13 5 -14 6 -14 0 0 6 -13 5 -13 5 -14 4 -14 4 -15 5 -14 4 -14 4 -15 3 -14 3 -16 2 -15 3 -15 1 -16 3 -16 2 -16 2 -18 2 -16 2 -17 2 -17 1 -17 2 -17 1 -17 1 -17 0 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20631626,0,84,0,0,20.8057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 5 6 5 7 0 0 5 7 5 7 6 7 5 7 5 6 6 6 6 7 5 8 3 7 6 8 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 7 6 7 6 7 6 8 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20636479,0,84,0,0,20.8104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 0 10 -6 10 -7 13 -6 13 -5 13 -6 9 -6 8 -2 13 -4 13 -3 12 -2 12 -4 15 -7 10 -6 9 -3 10 -3 11 -7 6 -6 6 0 13 -3 9 -6 12 -5 13 -6 8 -8 13 -1 7 0 0 -6 16 -4 12 -6 14 -2 9 -1 10 -4 15 -5 11 -3 12 -4 11 -2 10 -2 11 0 11 -1 13 -3 13 -3 11 -1 15 -1 12 -1 13 -2 12 -3 14 -1 15 -3 10 -4 12 -3 12 -2 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20638253,0,84,0,0,20.8159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -10 -11 -11 -10 -13 -10 -11 -8 -12 -9 -11 -10 -10 -9 -10 -8 -12 -9 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -9 -9 -10 -9 -10 -7 -12 -8 -11 -8 -13 0 0 -10 -11 -10 -11 -10 -11 -9 -10 -11 -11 -9 -12 -12 -10 -13 -10 -5 -10 -10 -9 -11 -12 -8 -10 -10 -11 -10 -11 -11 -11 -10 -12 -12 -12 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20650433,0,84,0,0,20.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 22 13 24 13 22 15 23 13 21 14 19 12 21 15 19 13 22 12 22 17 19 12 21 17 23 13 24 12 23 14 21 14 23 18 21 15 21 17 24 17 21 18 20 17 22 19 23 20 23 21 0 0 23 22 23 21 22 20 22 21 20 20 22 21 21 21 23 20 21 23 23 19 22 21 24 19 24 21 22 18 22 19 26 22 25 20 25 18 27 19 24 17 25 20 27 18 26 19 27 20 25 20 27 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20670800,0,84,0,0,20.8382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -11 -12 -15 -12 -8 -11 -12 -15 -11 -9 -8 -16 -12 -13 -9 -13 -8 -16 -11 -13 -7 -15 -10 -16 -8 -13 -6 -18 -10 -16 -5 -16 -9 -19 -6 -14 -4 -19 -8 -18 -2 -16 -5 -21 -6 -16 -1 -18 -5 -20 0 0 -1 -18 -4 -21 -2 -17 1 -17 -5 -18 1 -14 0 -22 -4 -15 2 -17 -2 -20 -1 -11 3 -19 -6 -16 2 -15 0 -21 -1 -15 2 -20 -2 -19 1 -17 1 -19 0 -19 1 -18 2 -20 -1 -19 2 -18 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20676778,0,84,0,0,20.8447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 4 -13 5 -14 6 -12 7 -14 7 -14 7 -14 6 -14 6 -13 6 -14 6 -14 7 -12 7 -13 7 -13 8 -13 7 -15 8 -14 7 -13 9 -12 9 -12 9 -14 9 -12 8 -14 8 -14 8 -14 0 0 7 -13 8 -13 9 -13 8 -13 8 -13 8 -14 7 -13 7 -13 6 -12 5 -13 6 -14 6 -15 5 -15 6 -14 5 -14 4 -14 6 -14 6 -15 7 -16 5 -16 5 -15 5 -16 5 -15 5 -16 4 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20678222,0,84,0,0,20.8511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 0 -15 1 -16 0 -15 1 -15 2 -16 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 3 -15 3 -16 4 -16 4 -16 0 0 4 -16 3 -15 4 -16 3 -15 3 -15 4 -15 3 -16 3 -16 3 -16 2 -16 2 -16 1 -15 1 -16 2 -16 1 -16 1 -17 1 -16 1 -17 1 -17 1 -17 1 -17 1 -17 0 -17 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20730227,0,84,0,0,20.8976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -18 3 -15 2 -16 0 -15 0 -19 -1 -17 0 -15 -3 -18 0 -16 1 -17 0 -16 0 -16 2 -15 1 -18 -1 -17 0 -17 0 -17 0 -16 -2 -16 -2 -14 1 -17 -2 -17 3 -18 1 -19 -2 0 0 -20 1 -15 0 -12 -1 -19 4 -14 1 -20 2 -19 1 -16 4 -18 1 -16 1 -17 2 -15 3 -14 3 -15 3 -16 4 -18 5 -14 7 -16 4 -17 4 -17 5 -17 4 -16 4 -14 5 -13 6 -13 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20774675,0,84,0,0,20.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 19 -4 19 -4 19 -5 19 -5 19 -6 18 -5 18 -5 17 -7 19 -6 18 -6 18 -6 18 -6 18 -7 18 -6 18 -7 17 -7 17 -6 18 -7 17 -5 16 -7 17 -6 17 -5 17 -7 17 0 0 -5 16 -4 17 -4 16 -5 15 -5 16 -4 16 -3 15 -3 15 -3 16 -2 16 -1 16 -2 16 -1 16 -1 16 0 17 0 17 0 16 1 17 1 17 1 16 1 17 2 16 1 16 2 17 2 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20779390,0,84,0,0,20.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -17 36 -11 38 -10 36 -9 37 -6 35 -8 36 -7 35 -5 35 -4 34 -7 38 -4 33 -5 37 0 36 -3 34 2 36 -2 31 -1 34 -4 35 -1 33 -1 32 0 33 1 29 1 30 -2 33 -3 30 -2 0 0 31 -1 29 0 31 -5 28 -5 30 -2 31 -5 29 -3 29 -5 31 -5 28 -8 27 -10 27 -8 28 -10 26 -10 27 -10 27 -13 30 -12 27 -15 26 -13 26 -16 26 -13 27 -14 27 -13 28 -15 25 -13 27 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20783343,0,84,0,0,20.9547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 3 -12 4 -12 5 -12 4 -12 4 -11 5 -11 5 -11 5 -10 5 -11 6 -11 6 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -8 3 -8 3 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -8 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 -1 -10 1 -10 0 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20783793,0,84,0,0,20.9603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -16 10 -17 10 -15 12 -15 12 -16 13 -15 13 -15 11 -12 12 -14 13 -14 12 -14 12 -11 13 -13 13 -12 14 -11 13 -11 13 -11 13 -11 12 -12 12 -10 13 -11 13 -11 12 -12 12 -10 11 -11 0 0 10 -10 10 -11 12 -9 11 -10 9 -9 11 -10 9 -10 9 -11 7 -11 8 -11 9 -12 7 -12 8 -12 8 -13 8 -14 7 -14 8 -13 9 -13 7 -13 7 -15 7 -14 8 -14 7 -14 6 -14 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20787368,0,84,0,0,20.9662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -13 16 -24 1 -5 -2 -12 3 -11 8 -20 -12 -21 0 -13 -5 -13 0 -15 -2 -15 -3 -15 -1 -16 -2 -16 -3 -14 0 -13 -1 -15 -1 -13 -1 -15 -2 -12 0 -14 0 -13 -3 -13 -1 -14 -1 -14 0 0 0 -14 0 -12 -1 -11 -1 -12 3 -11 1 -13 1 -12 -1 -6 3 -21 3 -19 12 -13 8 -13 4 -12 3 -12 5 -11 5 -12 5 -12 4 -13 3 -12 5 -13 4 -13 5 -12 6 -13 5 -13 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20801346,0,84,0,0,20.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 18 2 18 2 18 1 18 0 19 0 18 0 18 0 18 0 18 0 18 -1 18 -1 17 -2 17 -1 16 -2 18 -1 17 -1 16 -1 15 -1 16 -1 16 -2 16 0 15 -1 15 0 14 -1 14 0 0 -1 14 1 12 1 13 0 13 1 14 1 13 5 11 2 17 2 9 5 13 4 12 2 13 4 14 4 14 5 12 6 12 6 13 7 12 6 14 7 13 7 13 7 12 7 12 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20804649,0,84,0,0,20.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 20 5 21 4 20 4 20 4 20 2 20 2 20 2 19 2 20 2 20 2 20 2 19 2 18 0 18 -1 18 1 19 1 17 2 19 1 18 0 18 0 17 1 16 2 16 3 16 1 17 0 0 -1 15 2 16 3 15 3 14 3 17 3 14 4 15 4 17 4 14 4 13 6 15 7 13 6 14 6 14 5 14 7 14 7 13 7 14 8 14 8 14 8 15 7 15 7 13 8 12 8 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20824017,0,84,0,0,20.9914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -23 -3 -25 -3 -23 -4 -23 -6 -22 -6 -22 -6 -21 -7 -21 -6 -21 -7 -21 -7 -20 -7 -20 -6 -20 -7 -20 -7 -19 -7 -18 -7 -19 -6 -18 -6 -18 -5 -18 -7 -18 -6 -18 -6 -17 -6 -18 -6 -18 -6 0 0 -17 -5 -17 -4 -17 -4 -17 -4 -16 -3 -17 -4 -17 -3 -17 -2 -17 -2 -18 -2 -17 -1 -17 -1 -16 -1 -16 0 -18 0 -17 0 -17 0 -17 0 -17 0 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20912641,0,84,0,0,21.0801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -10 -28 -7 -29 1 -27 5 -31 -3 -22 -6 -31 1 -19 0 -27 -1 -24 9 -24 0 -34 -9 -20 -1 -23 0 -33 1 -29 4 -18 0 -22 2 -18 6 -22 -6 -22 2 -22 -2 -21 -5 -24 -3 -20 4 -23 0 0 -8 -19 -2 -22 -2 -21 2 -27 -2 -14 -3 -23 -2 -20 -2 -16 2 -22 -6 -20 -1 -21 -2 -17 0 -18 -1 -19 -7 -25 -5 -16 -3 -21 -6 -18 -3 -18 -8 -20 -6 -16 -9 -17 -7 -18 -8 -17 -7 -16 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20920154,0,84,0,0,21.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 17 17 8 8 15 15 13 15 13 15 9 14 9 16 11 12 4 18 11 24 8 21 5 16 8 17 11 14 2 16 2 18 6 11 -2 18 1 12 5 19 -1 12 -3 20 3 16 0 17 3 15 0 0 -5 16 6 19 0 22 0 11 1 15 -2 14 0 22 -1 14 2 11 -2 18 -5 14 -1 18 -5 14 -5 17 3 13 0 13 -3 11 -6 15 -1 12 -3 13 -2 11 -3 13 3 13 -3 11 -3 12 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20944645,0,84,0,0,21.1121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 16 12 21 9 21 9 21 5 23 12 25 14 22 7 24 11 15 14 18 10 15 10 18 12 14 13 15 11 18 20 17 8 22 12 11 15 20 15 14 9 15 9 21 14 12 10 20 17 11 13 0 0 22 15 21 16 13 11 15 11 13 3 18 5 16 1 11 11 19 9 18 8 15 5 13 7 20 4 12 1 16 11 19 1 18 4 17 1 20 5 13 6 25 9 20 11 19 11 24 3 19 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20952919,0,84,0,0,21.1202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -33 31 -30 34 -32 39 -27 42 -24 34 -26 42 -18 42 -24 39 -19 41 -17 37 -17 40 -18 38 -12 29 -14 30 -6 39 -10 37 -8 34 -14 26 -13 34 -14 33 -14 35 -15 24 -12 33 -3 32 -12 31 -17 0 0 29 -8 30 -19 35 -10 27 -20 29 -17 31 -13 32 -13 29 -16 26 -20 30 -22 29 -23 26 -16 25 -17 29 -21 29 -20 29 -18 33 -23 26 -23 26 -25 25 -30 28 -27 29 -27 28 -24 30 -30 25 -27 32 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20955611,0,84,0,0,21.1267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -16 -9 -16 -11 -16 -10 -16 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -12 -13 -11 -10 -9 -12 -11 -12 -11 -11 -11 -12 -11 -11 -9 -11 -12 -12 -11 -12 -10 -12 -8 -11 -10 -10 -9 -10 -8 -11 -9 0 0 -11 -9 -13 -6 -12 -8 -12 -8 -10 -8 -11 -7 -12 -7 -13 -8 -13 -8 -12 -7 -13 -5 -13 -6 -12 -5 -11 -5 -14 -6 -14 -4 -14 -5 -14 -4 -14 -5 -15 -5 -15 -4 -14 -4 -15 -5 -15 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20957231,0,84,0,0,21.1332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 50 -15 50 -18 49 -20 51 -15 50 -16 42 -26 46 -18 41 -21 41 -16 39 -20 39 -25 42 -21 40 -24 37 -14 33 -24 45 -16 35 -15 34 -14 33 -18 34 -15 35 -23 34 -14 32 -20 31 -20 37 -20 39 0 0 -15 40 -15 41 -20 34 -17 39 -10 28 -13 38 -12 37 -9 31 -6 42 -3 36 -6 44 -3 33 -6 34 -5 34 -6 39 -3 36 0 40 2 39 3 40 5 44 0 45 2 41 3 44 11 40 -1 40 2 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20960317,0,84,0,0,21.1391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 12 -14 7 -14 6 -11 6 -17 5 -14 7 -16 4 -15 3 -13 3 -14 2 -15 3 -16 3 -15 5 -13 4 -15 2 -17 3 -11 2 -14 1 -10 1 -16 3 -12 3 -12 4 -16 3 -14 3 -17 4 0 0 -12 -1 -14 0 -15 1 -14 -3 -15 4 -13 -4 -11 6 -17 0 -17 -18 -19 -5 -19 8 -17 3 -17 -1 -14 1 -12 0 -16 -3 -10 1 -16 4 -17 2 -15 0 -14 2 -15 2 -11 4 -14 2 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20975433,0,84,0,0,21.1458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 12 11 17 12 17 15 16 16 12 14 14 17 11 16 14 14 12 15 12 15 11 13 11 14 12 12 10 13 11 16 13 11 12 11 12 14 10 15 12 11 13 13 7 14 14 15 15 16 9 10 0 0 16 15 4 10 5 10 14 15 9 15 10 11 17 11 5 5 10 7 13 6 11 15 13 10 13 13 12 7 14 8 9 10 13 9 15 12 13 7 14 7 13 10 11 6 14 10 13 11 16 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20980295,0,84,0,0,21.1522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 19 -7 19 -7 21 -6 20 -6 21 -5 20 -6 19 -4 19 -5 19 -4 20 -4 18 -3 18 -3 17 -3 19 -3 16 -5 17 -3 17 -4 19 -4 15 -3 17 -4 17 -2 17 -1 17 -3 16 -3 17 -1 0 0 18 -2 16 -3 16 -4 16 -2 14 -2 15 -4 14 -3 15 -4 13 -5 13 -5 12 -6 14 -5 13 -5 13 -6 13 -6 12 -7 12 -9 13 -7 12 -7 11 -9 12 -8 11 -9 12 -8 11 -10 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21047228,0,84,0,0,21.2147,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -22 -1 -21 1 -18 3 -17 2 -19 3 -18 3 -17 5 -17 2 -18 3 -17 3 -17 3 -17 5 -18 7 -18 4 -17 6 -16 6 -16 6 -17 8 -14 5 -15 8 -15 4 -13 6 -13 9 -10 7 -8 0 0 5 -5 8 -14 -1 -6 5 -9 -1 -14 7 -16 6 -14 -3 -8 5 -14 -2 -13 1 -15 4 -16 3 -16 0 -11 2 -11 3 -12 0 -13 0 -15 2 -14 0 -15 2 -15 0 -15 2 -18 1 -17 3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21077331,0,84,0,0,21.2447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -9 17 -6 18 -4 17 -6 19 -6 16 -2 16 -3 16 -6 18 -2 19 -4 19 -4 19 -4 18 -4 18 -3 19 -4 19 -4 20 -3 22 -3 19 -4 19 -1 15 0 23 -4 23 -2 17 -8 14 1 0 0 16 -5 23 5 21 4 26 -7 23 -6 25 5 22 2 19 -3 13 -6 24 1 15 -7 20 -10 18 -8 12 -4 20 -8 20 -9 21 -7 20 -4 17 -1 20 -8 20 -6 18 -5 18 -3 23 -8 21 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21123888,0,84,0,0,21.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -1 -6 -2 -6 -2 -7 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 0 0 -2 -7 -2 -6 -2 -7 -3 -8 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -3 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21143429,0,84,0,0,21.3107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -16 -2 -16 -1 -16 -1 -16 1 -15 1 -16 2 -16 2 -16 1 -16 1 -16 2 -17 2 -16 2 -16 3 -17 2 -15 2 -15 3 -16 4 -15 4 -15 4 -15 3 -16 3 -15 3 -16 3 -16 0 0 4 -15 3 -16 4 -16 3 -16 3 -15 4 -16 4 -15 4 -16 3 -16 2 -16 2 -16 1 -16 2 -16 1 -16 2 -16 2 -17 2 -17 2 -17 2 -17 1 -16 2 -17 2 -16 1 -17 1 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21170643,0,84,0,0,21.3379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -16 1 -15 1 -15 1 -14 1 -16 2 -16 3 -14 2 -15 3 -14 4 -16 3 -16 4 -13 3 -14 4 -13 5 -12 4 -12 3 -13 3 -12 4 -11 2 -11 3 -12 4 -11 2 -11 2 -10 3 -12 0 0 1 -10 1 -10 0 -12 0 -9 0 -10 0 -11 0 -9 -2 -10 -1 -10 -2 -9 -2 -9 -1 -8 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21315291,0,84,0,0,21.4828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 19 3 23 -2 21 -5 19 -2 23 -5 25 -4 18 0 18 4 25 3 22 0 26 2 22 -5 24 4 15 5 21 1 23 3 29 1 21 -5 25 8 27 -6 15 3 21 2 22 1 23 3 18 6 0 0 19 -6 25 -4 21 -5 16 1 18 -1 10 -5 15 -6 15 -6 8 -5 15 -6 17 -9 16 -10 15 -10 20 -7 15 -13 13 -12 13 -8 15 -11 13 -14 15 -10 13 -15 17 -11 16 -16 14 -17 13 -16 15 -17 0 0 0 0 0 0 0 0 0 0 ]
