type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7352480,0,84,0,0,7.53312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -21 12 -23 12 -23 12 -24 9 -23 9 -24 7 -24 8 -24 8 -25 8 -25 9 -25 6 -24 7 -25 6 -23 5 -25 7 -24 6 -23 6 -24 5 -24 3 -23 4 -24 3 -20 4 -21 6 -20 4 -20 5 0 0 -21 5 -20 6 -19 6 -20 7 -18 7 -18 6 -18 7 -18 6 -16 8 -17 10 -17 11 -15 11 -15 12 -15 10 -17 12 -16 12 -17 12 -17 12 -16 13 -16 13 -15 11 -15 14 -14 13 -15 14 -16 14 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7356902,0,84,0,0,7.53899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -32 28 -32 37 -30 45 -18 35 -24 30 -27 41 -20 29 -23 43 -26 36 -27 50 -14 57 -16 54 -13 53 -7 46 -20 56 -18 42 -9 40 -11 39 -13 45 -16 40 -10 45 -8 39 -3 50 -1 50 -10 55 -15 0 0 42 -17 44 -21 47 -14 37 -26 30 -15 34 -26 43 -18 24 -23 27 -26 25 -30 32 -28 29 -22 23 -30 25 -35 32 -39 27 -40 30 -30 22 -46 23 -41 26 -44 20 -44 21 -44 16 -48 24 -36 23 -45 22 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7357960,0,84,0,0,7.54526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 0 19 -1 16 -2 19 0 15 -3 16 -3 16 -3 16 -2 16 -4 14 -7 15 -5 15 -6 18 -7 15 -5 17 -6 13 -9 17 -6 14 -5 14 -7 15 -6 14 -5 14 -4 12 -7 12 -9 14 -8 13 0 0 -7 14 -5 10 -6 13 -5 10 -4 11 -3 11 -5 12 -5 11 -4 10 -1 12 -5 9 -3 12 -2 12 -3 11 -3 12 -4 13 -1 12 -2 14 0 14 0 14 -1 12 -1 13 1 12 -2 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7363579,0,84,0,0,7.55084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -17 5 -17 5 -20 4 -18 3 -18 3 -20 2 -19 0 -18 2 -19 1 -19 1 -19 0 -19 1 -19 0 -19 -1 -18 -1 -19 -1 -19 -2 -18 -1 -16 -1 -17 -2 -17 -2 -16 -1 -15 -3 -16 -3 -16 -2 0 0 -16 -3 -15 -2 -15 -1 -14 0 -14 -1 -14 -2 -15 -1 -15 0 -13 1 -14 2 -14 1 -14 2 -14 2 -14 3 -14 3 -15 3 -14 4 -13 2 -16 4 -14 4 -14 3 -14 4 -15 4 -16 5 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7365022,0,84,0,0,7.55669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -5 -20 -4 -20 -4 -16 -3 -18 -5 -16 -5 -17 -7 -15 -5 -14 -6 -15 -4 -17 -7 -15 -9 -16 -7 -16 -9 -14 -6 -16 -9 -15 -9 -15 -7 -14 -8 -9 -8 -12 -9 -14 -7 -13 -10 -14 -6 -15 -7 0 0 -13 -8 -13 -8 -12 -5 -13 -6 -12 -5 -10 -6 -11 -5 -13 -7 -12 -5 -13 -3 -12 -5 -14 -4 -14 -4 -15 -3 -13 -2 -12 -4 -15 -1 -15 -2 -13 -1 -14 -2 -13 -2 -15 -1 -12 0 -13 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7369972,0,84,0,0,7.56288,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -2 -35 -5 -36 -6 -36 -5 -35 -6 -37 -8 -34 -9 -33 -9 -36 -11 -33 -10 -37 -9 -36 -12 -35 -12 -33 -12 -32 -12 -34 -13 -33 -15 -28 -12 -31 -13 -29 -16 -29 -15 -29 -14 -29 -10 -30 -13 -30 -13 -29 -12 0 0 -28 -10 -27 -11 -26 -9 -25 -10 -26 -8 -25 -8 -26 -8 -26 -6 -25 -5 -27 -5 -26 -3 -27 -3 -27 -2 -28 0 -27 1 -30 0 -29 1 -28 1 -28 -1 -30 3 -29 2 -29 2 -29 4 -31 4 -28 3 -28 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7371966,0,84,0,0,7.56926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -14 14 -14 15 -14 15 -13 15 -14 14 -12 15 -10 15 -12 16 -11 16 -11 16 -11 18 -11 16 -9 16 -9 16 -9 17 -8 16 -9 16 -8 18 -6 17 -8 16 -7 16 -8 16 -9 16 -6 14 -8 0 0 14 -6 14 -8 14 -7 12 -6 13 -8 13 -7 13 -8 12 -8 11 -9 12 -9 11 -9 10 -10 12 -10 11 -11 10 -10 10 -12 13 -11 10 -11 11 -11 12 -12 11 -10 10 -13 11 -12 11 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7372427,0,84,0,0,7.57519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -5 15 -7 12 -6 14 -6 14 -3 14 -5 14 -4 15 -4 15 -3 14 -4 15 -4 14 -5 14 -4 14 -2 14 -2 12 -3 14 -2 13 -3 14 -2 13 -1 13 -1 13 -3 13 -2 12 -3 0 0 11 -3 11 -2 12 -3 10 -3 11 -4 11 -4 11 -3 11 -3 9 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 10 -7 9 -7 8 -7 11 -8 9 -8 9 -9 10 -8 9 -9 8 -7 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7374570,0,84,0,0,7.58071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -8 20 -10 17 -11 18 -7 16 -10 17 -9 17 -9 16 -11 15 -9 17 -11 17 -11 15 -12 17 -12 14 -12 15 -11 13 -11 14 -13 14 -11 13 -13 12 -12 12 -12 12 -11 10 -9 12 -10 15 0 0 -10 11 -8 11 -11 12 -8 12 -8 11 -8 12 -9 12 -6 12 -7 12 -6 12 -4 14 -5 12 -5 13 -6 13 -5 13 -6 13 -6 13 -3 14 -5 14 -3 13 -5 12 -6 16 -3 13 -3 12 -3 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7381578,0,84,0,0,7.58668,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 23 8 23 9 24 11 22 11 21 11 22 12 20 13 20 12 20 12 21 13 21 14 21 14 21 13 20 13 20 14 19 13 17 13 17 14 16 14 17 14 17 14 16 13 18 13 17 13 16 12 0 0 15 12 16 11 16 12 16 10 16 9 15 9 16 9 15 9 16 7 15 7 16 6 16 6 16 6 18 5 17 4 18 4 18 3 19 3 19 5 19 4 19 3 19 5 18 2 20 2 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7391133,0,84,0,0,7.59205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 27 7 16 -1 20 6 21 2 25 4 23 5 21 4 23 4 16 9 22 10 20 11 18 11 21 12 22 10 17 9 20 14 17 7 15 12 20 12 17 11 17 10 13 11 15 13 15 12 14 13 0 0 15 11 13 8 18 12 13 10 14 16 17 8 20 11 15 1 20 -3 17 3 14 10 11 9 13 8 16 9 13 4 18 7 17 5 19 9 16 7 17 4 17 7 13 3 13 6 19 8 14 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7402111,0,84,0,0,7.59735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 1 -10 1 -8 1 -10 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 0 -8 2 -7 -1 -7 -2 -7 2 -6 0 -10 4 -10 0 -7 -1 -8 0 -8 -2 -8 -1 -8 0 -8 1 0 0 -7 0 -8 0 -7 0 -7 -1 -6 0 -8 0 -6 0 -6 -1 -5 1 -6 -1 -7 0 -6 1 -8 2 -7 1 -6 2 -7 1 -6 3 -6 3 -7 3 -6 2 -7 3 -6 2 -6 3 -6 3 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7411738,0,84,0,0,7.60261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -2 -21 1 -20 1 -21 -1 -21 0 -23 3 -19 2 -23 4 -20 3 -20 0 -20 3 -22 2 -21 4 -20 5 -20 7 -21 7 -20 4 -18 4 -19 5 -18 6 -17 5 -17 6 -15 6 -17 6 -16 6 -16 0 0 4 -16 3 -15 3 -15 4 -15 3 -16 2 -14 3 -14 2 -14 1 -16 0 -13 0 -15 -1 -16 -1 -14 2 -15 -2 -15 -1 -16 -2 -15 -4 -15 -2 -14 -3 -15 -3 -15 -4 -15 -3 -14 -4 -16 -5 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,7460696,0,84,0,0,7.62155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -18 1 -17 3 -19 2 -18 3 -19 3 -19 3 -18 5 -18 3 -17 5 -19 5 -19 5 -17 5 -18 5 -18 6 -17 6 -18 5 -15 7 -15 7 -16 5 -16 6 -15 6 -15 6 -14 7 -16 6 -15 0 0 6 -15 4 -16 4 -14 3 -14 3 -14 4 -14 3 -12 0 -13 2 -14 1 -13 -2 -15 0 -13 -1 -13 -2 -15 0 -14 -2 -16 -2 -15 -3 -15 -2 -15 -2 -15 -3 -16 -3 -14 -3 -15 -4 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7466491,0,84,0,0,7.62783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -19 9 -18 7 -18 4 -18 6 -19 5 -18 5 -20 3 -20 4 -18 6 -19 6 -18 5 -19 3 -21 2 -19 2 -20 2 -17 1 -18 1 -16 -1 -17 0 -18 0 -15 2 -17 1 -17 1 -17 1 0 0 -16 1 -15 2 -16 1 -14 2 -15 2 -13 2 -14 2 -15 4 -14 3 -13 5 -14 7 -14 6 -13 7 -14 6 -12 6 -13 7 -14 7 -14 9 -13 8 -14 8 -13 8 -12 8 -13 9 -12 10 -11 7 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7467011,0,84,0,0,7.63361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -17 1 -18 4 -17 3 -16 2 -20 3 -19 2 -18 -2 -18 0 -18 -2 -17 -1 -23 -2 -17 0 -18 0 -21 0 -19 -1 -16 -1 -18 -3 -17 -3 -15 1 -16 0 -16 0 -14 -2 -16 -1 -16 0 0 0 -16 0 -14 1 -16 0 -15 2 -14 2 -14 2 -14 3 -13 2 -14 5 -13 4 -13 6 -12 4 -14 5 -14 7 -13 5 -12 7 -12 5 -14 7 -12 9 -11 6 -13 8 -13 8 -11 8 -11 8 -13 10 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,7474104,0,84,0,0,7.63954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -8 11 -8 10 -8 12 -7 13 -8 8 -5 13 -8 11 -6 10 -6 9 -5 11 -6 14 -5 10 -5 12 -4 10 -5 11 -3 11 -4 11 -4 12 -4 10 -6 10 -4 9 -4 9 -5 10 -3 10 -5 0 0 10 -4 10 -5 8 -5 7 -5 8 -6 8 -4 7 -5 7 -6 8 -6 6 -6 5 -7 6 -6 5 -8 6 -8 6 -8 7 -7 6 -9 6 -9 6 -6 6 -8 6 -8 5 -9 6 -8 5 -9 4 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,7482497,0,84,0,0,7.64494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 11 -3 12 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 11 0 12 0 11 0 11 1 12 1 11 0 12 1 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 1 0 0 9 1 9 1 9 0 9 0 9 0 9 -1 7 -1 9 -1 9 -1 8 -2 9 -2 8 -2 8 -2 8 -3 9 -3 10 -3 9 -3 8 -4 10 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7501843,0,84,0,0,7.66286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -13 -14 -10 -17 -10 -17 -11 -16 -10 -17 -9 -20 -8 -18 -8 -17 -8 -17 -7 -19 -10 -17 -9 -17 -7 -15 -12 -15 -6 -17 -6 -17 -7 -22 -7 -17 -4 -16 -7 -14 -5 -15 -5 -14 -6 -15 -5 -15 0 0 -4 -14 -3 -16 -5 -14 -7 -10 -12 -16 -5 -13 -7 -12 -11 -5 -8 -11 -10 -10 -7 -9 -11 -9 -11 -9 -10 -10 -11 -11 -12 -11 -11 -10 -12 -10 -13 -8 -12 -9 -11 -11 -13 -8 -11 -10 -14 -10 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7512743,0,84,0,0,7.67325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -6 20 -10 20 -10 19 -9 18 -10 18 -11 18 -11 20 -12 19 -13 18 -12 17 -11 16 -12 17 -13 16 -12 15 -13 16 -14 15 -13 15 -13 14 -12 15 -12 14 -12 14 -13 14 -13 12 -12 12 -11 13 0 0 -11 13 -9 13 -9 12 -8 12 -9 11 -8 11 -7 11 -6 13 -7 14 -6 13 -4 14 -5 14 -5 14 -4 13 -4 15 -4 14 -3 15 -2 14 -3 16 -2 15 -2 16 -3 15 -1 15 1 18 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7516318,0,84,0,0,7.67951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 13 -20 9 -15 14 -21 10 -15 14 -21 14 -16 13 -17 13 -16 12 -12 14 -16 14 -16 14 -16 13 -15 16 -15 12 -11 17 -15 11 -11 18 -15 14 -14 12 -12 13 -12 10 -10 13 -13 12 -12 13 -14 0 0 12 -13 8 -10 11 -12 8 -10 12 -11 8 -13 8 -13 8 -13 7 -13 6 -12 6 -13 5 -13 5 -13 5 -16 4 -12 5 -18 3 -14 5 -18 4 -17 3 -17 4 -16 2 -13 2 -12 1 -16 0 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,7524858,0,84,0,0,7.68574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -17 11 -17 8 -17 6 -15 10 -20 11 -18 11 -16 13 -15 10 -15 9 -16 15 -16 12 -15 14 -15 13 -15 13 -11 9 -14 10 -11 9 -15 9 -14 11 -10 9 -13 9 -13 9 -12 11 -12 9 -15 0 0 8 -11 9 -12 5 -11 5 -12 2 -10 3 -14 5 -13 5 8 0 -15 1 -10 -1 -13 3 -13 3 -12 -1 -13 1 -10 -1 -15 -3 -13 -4 -15 -3 -13 -3 -13 -5 -14 -2 -12 -2 -14 -3 -11 -6 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7527551,0,84,0,0,7.69429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -10 -12 -6 -16 -10 -15 -6 -14 -7 -16 -6 -14 -7 -16 -5 -13 -4 -13 -7 -15 -5 -18 -4 -14 -3 -16 0 -16 -4 -14 -1 -12 -3 -14 -1 -14 0 -14 0 -13 0 -13 0 -15 0 -14 0 -12 0 0 1 -11 -1 -14 -2 -12 0 -12 0 -12 1 -9 -3 -12 -1 -10 -13 -9 -1 0 -2 -12 -1 -9 0 -13 -2 -11 -5 -11 -1 -11 -3 -12 -3 -11 -2 -12 -4 -12 -4 -12 -4 -12 -3 -11 -4 -12 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7558610,0,84,0,0,7.71944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -14 16 -13 18 -12 18 -11 17 -11 18 -10 18 -10 18 -10 17 -9 18 -9 18 -8 19 -9 19 -8 19 -7 18 -8 17 -9 17 -7 16 -6 16 -7 16 -6 17 -6 15 -6 15 -6 14 -7 14 -7 0 0 12 -7 15 -8 11 -7 12 -8 11 -6 11 -9 11 -8 11 -9 8 -9 9 -13 9 -11 9 -11 10 -13 9 -12 9 -14 8 -14 8 -14 7 -14 7 -13 7 -14 6 -14 8 -14 7 -15 6 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,7570618,0,84,0,0,7.73123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 3 -15 2 -18 5 -17 4 -19 1 -15 1 -16 0 -17 2 -15 0 -18 -3 -20 -1 -16 -2 -18 -1 -17 -1 -15 0 -16 -1 -16 0 -15 -3 -18 -1 -14 0 -15 -1 -16 -3 -16 -3 -17 0 -13 -3 0 0 -13 0 -15 1 -15 1 -11 0 -10 0 -12 -1 -13 1 -11 1 -11 1 -14 2 -12 4 -11 3 -13 4 -11 4 -14 5 -13 5 -12 5 -11 4 -11 5 -11 6 -11 5 -11 7 -13 5 -10 6 -11 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,7573925,0,84,0,0,7.73755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -21 10 -19 9 -22 9 -19 8 -21 9 -21 6 -20 5 -19 6 -20 6 -22 4 -19 5 -22 8 -22 5 -19 3 -20 5 -20 3 -19 4 -21 4 -21 2 -20 3 -18 4 -15 4 -17 4 -17 3 -18 3 0 0 -14 5 -15 2 -13 6 -15 5 -13 5 -13 6 -14 7 -15 6 -12 5 -11 9 -11 10 -10 10 -13 8 -11 12 -10 9 -9 11 -11 12 -10 10 -9 10 -10 11 -12 11 -10 13 -11 10 -11 13 -10 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7574218,0,84,0,0,7.74345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -9 -19 -8 -25 -7 -21 -8 -23 -6 -22 -5 -21 -3 -23 -3 -20 -5 -20 -4 -19 -4 -21 -3 -19 -1 -22 0 -19 -2 -21 -3 -18 0 -18 1 -18 -1 -17 1 -19 2 -17 1 -20 1 -14 -3 -16 0 0 1 -17 -1 -16 1 -17 -3 -13 -1 -15 -1 -14 -3 -13 -4 -13 -3 -15 -6 -14 -5 -12 -6 -15 -5 -13 -5 -14 -7 -15 -7 -14 -6 -12 -7 -16 -7 -15 -6 -12 -9 -15 -6 -14 -6 -14 -10 -14 -7 -12 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,7585417,0,84,0,0,7.74978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -14 15 -15 11 -15 13 -14 12 -16 12 -17 12 -16 13 -17 11 -17 11 -17 10 -16 10 -16 10 -17 9 -16 9 -14 9 -16 10 -17 9 -14 9 -16 6 -15 7 -17 8 -15 6 -15 6 -14 7 -14 8 0 0 -13 8 -11 7 -13 7 -10 9 -12 8 -11 9 -11 8 -9 8 -9 10 -9 12 -8 12 -9 9 -8 10 -7 10 -8 12 -6 13 -8 12 -7 14 -7 12 -5 13 -7 13 -6 12 -7 13 -8 15 -7 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,7588960,0,84,0,0,7.75564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -22 0 -24 -3 -24 -4 -22 -5 -22 -5 -24 -5 -22 -4 -21 -5 -21 -6 -24 -8 -21 -7 -23 -7 -20 -9 -21 -7 -21 -7 -19 -8 -19 -8 -20 -9 -20 -7 -19 -8 -19 -6 -17 -7 -17 -6 -17 -6 -16 -7 0 0 -16 -4 -17 -5 -17 -2 -16 -2 -15 -2 -15 -2 -15 -1 -15 1 -14 2 -16 1 -15 4 -14 2 -15 2 -18 4 -15 4 -16 6 -16 6 -15 5 -16 7 -14 6 -17 7 -15 8 -16 6 -16 8 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,7615440,0,84,0,0,7.77613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 8 4 7 3 7 3 8 3 8 1 8 3 7 2 8 1 8 1 8 0 7 0 8 1 8 1 8 0 8 0 6 1 7 1 6 1 7 1 7 1 6 1 6 -1 6 0 6 0 6 0 0 1 6 1 5 1 5 1 5 2 4 2 6 2 5 2 5 2 5 2 4 2 4 2 4 3 5 3 4 3 4 4 4 5 4 4 4 5 5 4 4 4 4 4 4 4 5 5 4 5 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7661554,0,84,0,0,7.82219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -20 -9 -16 -6 -16 -8 -18 -9 -17 -10 -16 -11 -15 -11 -17 -12 -14 -12 -15 -12 -15 -13 -13 -12 -14 -12 -13 -14 -13 -13 -14 -13 -13 -12 -10 -12 -11 -13 -11 -12 -9 -10 -9 -13 -10 -12 -10 -11 -11 -11 0 0 -11 -9 -10 -8 -11 -7 -12 -8 -11 -8 -10 -7 -11 -8 -11 -7 -12 -6 -12 -6 -13 -8 -12 -6 -12 -7 -14 -6 -12 -6 -14 -5 -13 -5 -12 -5 -14 -6 -13 -5 -15 -5 -14 -6 -14 -4 -16 -5 -14 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,7676310,0,84,0,0,7.83722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -13 -18 -11 -18 -13 -16 -13 -17 -14 -16 -15 -16 -17 -16 -16 -14 -15 -19 -15 -16 -15 -17 -16 -15 -16 -14 -17 -15 -18 -12 -15 -13 -16 -12 -16 -11 -16 -9 -15 -10 -14 -9 -15 -11 -13 -11 -12 -12 -13 0 0 -10 -14 -12 -11 -11 -12 -12 -12 -9 -10 -10 -11 -11 -11 -11 -10 -12 -11 -13 -10 -15 -6 -15 -8 -14 -8 -16 -8 -15 -6 -17 -8 -16 -6 -17 -10 -14 -9 -16 -8 -16 -9 -17 -9 -17 -7 -18 -4 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,7683950,0,84,0,0,7.84479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -11 -12 -7 -15 -11 -10 -11 -19 -8 -16 -10 -9 -10 -10 -11 -16 -10 -12 -17 -16 -14 -13 -13 -13 -12 -12 -11 -12 -9 -10 -12 -8 -11 -13 -11 -15 -11 -9 -10 -10 -10 -13 -9 -12 -11 -11 -11 -12 -11 0 0 -12 -6 -12 -4 -10 -7 -9 -10 -7 -8 -16 -11 -14 1 -3 -4 -28 6 -23 14 -22 2 -17 -6 -11 -3 -12 -1 -13 -1 -16 1 -10 -1 -13 -1 -15 -1 -17 1 -15 -2 -17 2 -13 1 -15 4 -17 3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,7716810,0,84,0,0,7.87759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -21 -9 -19 -10 -21 -10 -18 -12 -18 -12 -21 -12 -18 -13 -17 -13 -18 -12 -17 -14 -17 -14 -18 -11 -17 -14 -17 -15 -16 -14 -16 -13 -15 -13 -14 -15 -14 -13 -13 -14 -14 -13 -15 -14 -12 -11 -12 -12 -14 -12 0 0 -14 -11 -12 -9 -13 -11 -15 -8 -14 -7 -15 -8 -15 -7 -15 -7 -16 -6 -14 -5 -15 -4 -16 -5 -15 -3 -17 -3 -15 -4 -18 -3 -16 -2 -17 -2 -19 0 -18 -2 -17 -1 -17 -2 -18 0 -16 0 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
