type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22226232,0,84,0,0,22.3863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -9 8 -9 9 -8 8 -7 10 -8 9 -7 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -3 7 -5 6 -4 8 -3 7 -4 7 -4 6 -4 5 -4 6 -4 5 -5 4 -6 0 0 5 -4 5 -5 5 -5 4 -4 4 -5 4 -5 4 -6 3 -5 4 -5 3 -6 2 -6 2 -7 3 -7 2 -7 2 -7 3 -7 2 -8 0 -6 2 -8 2 -7 1 -8 2 -8 1 -8 0 -8 0 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22262764,0,84,0,0,22.4231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 18 -30 18 -31 15 -30 17 -29 15 -29 12 -28 9 -28 11 -30 9 -28 8 -25 5 -27 7 -25 6 -23 4 -23 4 -23 5 -18 5 -15 4 -17 5 -14 5 -12 5 -12 8 -12 8 -12 8 -11 11 -13 8 0 0 -10 9 -9 8 -6 10 -7 9 -3 13 -4 11 -3 13 -2 11 0 12 -1 12 1 13 1 12 1 12 2 13 7 11 4 15 5 14 4 13 5 16 8 13 8 11 7 15 9 14 9 13 10 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22267766,0,84,0,0,22.4291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -12 11 -19 11 -19 7 -18 10 -19 8 -15 7 -17 5 -18 6 -16 4 -18 6 -18 1 -15 7 -16 4 -15 2 -16 2 -8 4 -15 3 -8 7 -11 8 -8 6 -8 5 -8 8 -9 7 -6 10 -11 5 0 0 -6 11 -6 8 -1 8 -8 10 -6 10 -4 12 -2 10 -3 12 0 9 -3 6 -4 10 -1 10 -1 9 0 11 0 14 1 13 1 12 2 13 1 14 3 14 3 14 7 12 2 15 2 13 0 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22298300,0,84,0,0,22.4585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 8 -29 7 -30 6 -34 4 -31 2 -31 3 -32 0 -31 -1 -25 -2 -26 0 -30 -1 -25 1 -26 -3 -25 2 -21 -4 -20 -5 -15 0 -17 -3 -18 -3 -16 0 -14 1 -14 0 -14 2 -9 2 -8 6 -8 3 0 0 -5 6 -6 7 -3 4 -4 5 -1 11 2 4 1 4 2 4 2 5 3 9 5 11 8 4 8 4 9 3 10 3 15 2 10 4 11 0 14 5 14 3 14 2 22 0 15 -4 22 1 18 -3 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22314741,0,84,0,0,22.4749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -6 26 -5 27 -3 33 -6 23 -8 32 -14 27 -12 27 -13 27 -7 27 -9 28 -9 24 -5 27 -6 23 -8 25 -7 23 -7 24 -3 17 -4 20 -6 20 -2 16 1 16 0 23 0 18 3 20 1 20 0 0 3 18 3 15 1 13 -1 10 7 13 3 15 5 6 5 11 8 5 11 8 7 9 10 5 7 5 7 3 5 0 5 2 8 0 7 0 8 1 6 0 8 -1 1 -1 3 -4 3 -4 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22432577,0,84,0,0,22.5928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -2 7 -5 9 -2 10 -1 7 -3 7 -7 10 -3 7 -3 12 -5 10 -5 12 -6 10 -7 12 -6 12 -4 12 -7 10 -6 12 -4 9 -4 11 -5 11 -5 10 -4 10 -2 6 -3 12 0 9 -3 11 0 0 0 13 -3 6 -1 8 4 8 2 13 -4 9 -1 14 -5 1 -2 10 -6 13 -5 9 3 10 3 8 0 9 -3 4 0 9 2 9 -2 9 2 7 1 6 2 6 0 5 1 2 1 5 1 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22459188,0,84,0,0,22.6194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 5 11 7 10 5 11 6 9 2 11 5 14 6 13 7 14 9 13 6 13 8 15 8 15 11 13 8 10 11 12 10 11 11 13 10 12 7 9 10 12 10 9 10 10 6 6 6 10 10 0 0 12 7 8 7 13 9 11 6 11 6 12 6 13 7 10 9 7 7 10 1 9 4 11 5 9 4 8 5 9 2 11 1 9 1 6 2 6 2 5 0 3 2 7 4 6 2 7 1 7 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22470876,0,84,0,0,22.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -10 6 -9 7 -9 5 -13 6 -11 8 -9 6 -13 11 -12 9 -14 11 -11 11 -9 12 -11 13 -12 14 -13 12 -13 14 -7 10 -12 14 -14 11 -13 12 -12 11 -11 9 -9 11 -8 11 -10 12 -11 0 0 8 -11 11 -9 10 -9 9 -11 9 -11 7 -11 6 -11 4 -11 8 -11 4 -12 4 -12 4 -9 6 -10 5 -11 3 -9 3 -10 6 -11 4 -10 4 -9 3 -9 2 -8 0 -8 1 -8 4 -9 2 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22507342,0,84,0,0,22.6676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 7 -11 4 -13 10 -16 5 -19 4 -20 2 -20 5 -20 2 -18 8 -20 6 -26 7 -27 5 -24 3 -28 7 -26 4 -29 11 -28 13 -24 11 -28 12 -25 5 -22 7 -25 12 -20 11 -20 8 -28 12 -25 0 0 15 -25 15 -29 8 -25 13 -25 9 -23 9 -23 10 -17 11 -21 8 -21 10 -24 7 -20 8 -18 6 -17 6 -15 11 -13 5 -15 9 -18 9 -16 7 -9 8 -12 5 -8 9 -13 5 -10 4 -5 6 -12 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22561701,0,84,0,0,22.722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 4 -5 4 -7 4 -8 4 -9 5 -9 6 -12 9 -11 8 -12 7 -10 12 -12 12 -13 12 -13 13 -13 13 -12 13 -12 14 -12 12 -11 13 -11 14 -10 13 -10 15 -11 13 -9 15 -12 13 -12 14 -12 0 0 14 -14 12 -13 11 -11 13 -12 12 -11 13 -11 11 -13 13 -11 11 -10 12 -10 11 -12 13 -10 10 -12 11 -10 12 -12 10 -10 11 -10 12 -11 11 -11 12 -10 10 -13 9 -12 8 -10 9 -10 9 -11 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22668477,0,84,0,0,22.8288,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 19 16 16 16 13 22 6 14 9 19 5 24 7 15 -4 17 0 14 4 10 3 14 5 15 3 11 3 5 4 3 1 11 6 3 3 2 9 9 10 10 3 5 10 6 6 5 4 2 13 7 0 0 11 8 11 5 15 6 11 5 12 7 8 2 16 1 15 6 13 5 13 8 17 3 13 8 24 5 20 -1 21 6 18 7 23 4 27 6 24 7 23 6 27 5 27 2 27 6 30 -6 31 6 38 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22758441,0,84,0,0,22.9186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 18 3 16 5 16 3 15 3 16 2 13 5 13 3 13 2 15 3 14 2 14 2 13 5 14 1 12 2 13 1 14 2 13 0 14 1 13 2 12 -1 12 3 12 2 12 1 11 3 13 0 0 3 14 3 13 2 11 2 11 2 8 4 9 5 8 7 7 7 10 8 11 6 13 7 12 7 11 7 10 6 10 8 11 9 10 8 8 8 11 7 8 9 8 8 8 9 7 10 9 9 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22767314,0,84,0,0,22.9274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -14 12 -14 10 -15 7 -14 9 -14 10 -14 8 -17 6 -16 7 -16 7 -15 7 -17 8 -15 5 -16 7 -17 5 -15 6 -16 6 -14 5 -16 5 -16 5 -14 5 -15 3 -13 4 -14 4 -15 6 -13 5 0 0 -14 6 -12 6 -14 6 -11 5 -14 6 -11 5 -14 6 -12 7 -13 6 -11 8 -11 8 -11 7 -11 7 -11 8 -11 8 -11 10 -11 8 -11 10 -11 9 -9 9 -12 9 -8 12 -11 11 -8 12 -10 11 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22819839,0,84,0,0,22.9801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 8 12 8 11 8 14 5 13 6 15 5 14 6 15 4 15 4 13 5 13 2 15 3 14 4 13 2 17 3 13 4 16 -1 11 4 13 -2 11 6 14 3 12 1 8 5 14 5 10 6 16 0 0 9 7 4 10 5 11 0 17 7 9 1 11 13 9 6 9 0 8 8 8 7 9 11 12 8 9 10 6 6 5 10 10 9 7 10 7 10 7 10 3 11 6 10 6 10 5 11 4 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22862748,0,84,0,0,23.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -8 10 -8 10 -8 9 -9 9 -9 11 -7 10 -8 11 -9 8 -8 9 -8 8 -10 9 -11 8 -9 7 -12 7 -9 6 -11 7 -9 7 -10 7 -10 6 -10 6 -9 6 -8 5 -9 6 -9 7 -9 7 0 0 -8 7 -7 6 -9 5 -7 7 -8 6 -7 6 -8 6 -7 6 -8 6 -5 8 -6 7 -5 7 -5 8 -6 7 -5 7 -5 9 -5 7 -5 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -4 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22930872,0,84,0,0,23.0912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -13 18 -15 16 -18 18 -18 14 -20 17 -23 14 -19 13 -20 14 -19 11 -22 10 -22 10 -22 9 -21 10 -23 8 -21 9 -23 8 -20 8 -19 7 -19 6 -18 6 -18 8 -15 7 -20 8 -17 8 -18 9 0 0 -17 9 -15 10 -16 10 -14 9 -16 11 -13 10 -13 10 -13 9 -11 12 -11 12 -11 11 -10 14 -10 14 -10 15 -9 14 -13 18 -7 16 -9 19 -10 19 -7 18 -9 17 -8 18 -8 18 -6 20 -7 22 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23000444,0,84,0,0,23.1608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 10 8 11 9 10 10 8 10 9 11 8 12 5 11 8 10 6 12 5 11 7 11 6 11 8 10 3 10 6 10 5 11 5 9 5 8 5 9 4 9 4 8 6 8 3 8 6 8 7 6 0 0 6 6 6 5 6 7 7 5 8 11 9 4 8 6 7 8 10 8 11 9 13 7 11 8 11 6 14 9 12 10 11 9 12 9 12 10 12 8 12 9 13 9 13 8 12 8 13 9 14 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23019744,0,84,0,0,23.1799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 1 20 0 21 -2 22 -1 22 -5 21 -6 23 -8 17 -6 19 -4 17 -8 19 -7 19 -7 17 -6 17 -8 17 -7 17 -6 17 -6 17 -6 17 -6 15 -5 15 -4 14 -4 16 -4 15 -5 16 -4 16 0 0 -2 13 -2 15 -3 16 1 16 1 16 1 18 1 16 1 17 2 17 2 18 4 20 3 19 5 18 5 19 4 20 5 21 3 21 5 22 6 20 7 22 3 21 7 19 6 23 11 25 4 13 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23062510,0,84,0,0,23.2229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 16 14 15 13 16 14 13 15 13 17 12 17 12 16 10 16 10 15 10 17 8 16 8 17 9 16 8 15 7 15 7 14 7 14 9 14 7 16 7 13 8 13 6 12 9 13 6 12 8 11 0 0 9 11 10 10 11 11 11 9 12 9 12 10 11 8 11 9 13 8 13 6 15 7 13 6 14 8 15 8 15 7 17 8 16 5 17 6 17 5 18 5 18 6 18 6 16 5 18 7 19 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23077577,0,84,0,0,23.2377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 15 11 17 10 16 9 17 9 19 8 17 7 18 6 16 6 16 4 17 5 18 5 19 6 17 5 17 3 17 2 18 4 16 5 15 5 15 6 15 7 14 4 13 3 13 7 14 4 14 0 0 6 13 6 12 7 12 9 11 9 11 10 11 9 10 13 11 13 9 12 11 13 11 14 8 13 10 13 10 13 9 17 13 17 12 16 11 18 11 18 10 18 10 17 12 16 11 20 11 18 11 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23083483,0,84,0,0,23.2433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -13 2 -14 -1 -12 1 -14 -1 -13 -3 -16 -2 -12 -3 -12 -2 -13 -3 -10 -4 -11 -4 -13 -4 -14 -4 -13 -5 -12 -2 -11 -4 -11 -5 -9 -3 -10 -2 -11 -2 -11 -2 -8 -5 -10 -4 -9 -1 -10 -1 0 0 -9 -1 -8 -2 -10 -1 -9 -3 -10 -1 -9 1 -9 0 -10 1 -9 3 -10 3 -9 2 -7 3 -11 2 -11 5 -10 3 -7 2 -10 4 -11 3 -10 4 -11 2 -13 5 -10 5 -10 6 -15 4 -12 4 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23087981,0,84,0,0,23.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 15 -1 11 -1 13 1 15 -2 15 -4 14 -4 14 -2 14 -2 12 -3 15 -4 16 -3 12 -3 13 -4 14 -2 14 -5 14 -5 10 -2 11 -2 11 -2 12 -3 14 -3 13 0 10 1 12 -1 11 0 0 3 12 0 11 3 12 3 10 2 11 3 11 4 10 5 10 5 13 5 9 7 10 6 11 7 9 8 9 9 12 10 12 7 10 9 10 12 12 9 10 11 9 10 9 10 9 10 9 12 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23088518,0,84,0,0,23.2555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 8 -12 7 -16 6 -14 4 -17 4 -12 2 -15 4 -14 2 -15 2 -13 4 -13 3 -15 1 -13 3 -13 3 -11 4 -9 1 -11 2 -13 1 -12 1 -12 1 -13 0 -9 2 -12 2 -11 3 -13 4 0 0 -11 4 -11 4 -10 6 -8 4 -9 5 -11 6 -9 6 -9 6 -9 6 -9 6 -7 8 -12 7 -9 9 -7 10 -8 11 -6 10 -5 9 -8 10 -9 10 -7 11 -6 10 -7 12 -9 11 -9 11 -7 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23184967,0,84,0,0,23.3453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -8 10 -10 10 -10 10 -9 10 -10 9 -18 6 -11 8 -11 8 -13 8 -14 8 -14 5 -10 6 -10 7 -11 8 -10 8 -10 6 -9 5 -10 6 -7 6 -10 7 -10 5 -10 3 -10 6 -9 5 0 0 -7 5 -9 6 -7 5 -8 6 -7 8 -5 6 -6 7 -4 6 -5 8 -5 8 -6 8 -4 8 -5 8 -3 8 -2 8 -5 9 -4 9 -4 8 -4 10 -2 10 -3 10 0 9 -5 10 -3 10 -4 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23204810,0,84,0,0,23.365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 11 26 9 25 10 28 4 26 5 29 2 28 4 28 1 28 0 27 1 28 -1 28 0 28 -2 27 -1 26 -4 25 -2 26 -3 23 -3 24 -2 23 -2 23 -2 21 -2 21 -1 21 -3 21 0 20 0 0 -2 19 -1 17 -2 20 -1 18 1 16 -1 18 0 20 2 17 4 18 2 16 6 17 8 15 7 16 6 17 6 15 9 16 10 15 10 15 9 18 10 16 11 16 12 15 12 14 13 14 11 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23255735,0,84,0,0,23.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -9 -15 -9 -14 -12 -11 -11 -15 -10 -11 -10 -13 -10 -11 -12 -13 -12 -11 -12 -12 -12 -12 -12 -11 -15 -12 -12 -11 -13 -10 -12 -10 -12 -12 -13 -10 -13 -11 -12 -10 -11 -8 -12 -11 -9 -10 -11 -10 -10 0 0 -11 -10 -10 -9 -9 -9 -8 -7 -9 -9 -9 -9 -10 -8 -10 -7 -9 -6 -9 -8 -10 -5 -11 -6 -11 -6 -12 -5 -11 -5 -10 -3 -12 -3 -11 -4 -13 -3 -13 -2 -11 -1 -12 -2 -11 -2 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23281042,0,84,0,0,23.4413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -8 -9 -6 -10 -8 -10 -7 -10 -7 -9 -7 -10 -6 -9 -7 -10 -6 -11 -6 -11 -5 -10 -5 -9 -5 -11 -6 -10 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23302796,0,84,0,0,23.4629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 8 -1 6 0 8 0 7 0 7 0 7 2 6 2 8 1 7 2 7 2 7 2 7 3 8 2 7 3 6 2 6 4 5 2 5 2 6 3 5 3 5 2 6 3 6 2 5 1 6 1 0 0 4 1 5 2 5 1 4 1 4 1 4 0 5 1 4 0 4 0 4 0 4 -1 5 0 4 -1 5 -1 3 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -4 3 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23335656,0,84,0,0,23.4959,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 18 7 18 9 16 10 15 12 14 13 14 13 14 14 13 13 14 14 12 13 11 15 11 13 10 14 10 14 9 15 10 13 9 12 8 12 8 11 9 11 7 11 8 11 8 11 10 10 0 0 9 10 9 9 10 8 9 7 11 8 10 7 10 7 9 9 11 6 11 5 12 5 12 5 15 4 15 2 15 4 17 6 16 3 15 3 15 4 16 5 17 3 18 3 17 4 18 3 17 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23392644,0,84,0,0,23.5529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 6 -1 8 -1 8 -1 8 -1 7 -2 6 -1 6 1 6 0 5 -1 5 0 6 -1 5 0 5 -1 5 0 5 0 5 -1 5 -1 0 0 4 -2 4 -1 4 -2 2 -2 3 -2 3 -3 1 -3 1 -4 2 -2 0 -3 0 -3 1 -3 2 -3 1 -4 0 -4 0 -5 1 -5 0 -6 0 -5 -1 -7 0 -6 -1 -6 0 -5 0 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23404675,0,84,0,0,23.5648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 14 6 13 5 14 7 14 5 15 5 13 3 15 3 15 1 15 2 16 2 16 2 16 4 15 1 16 17 10 -1 14 3 12 10 22 1 13 4 13 0 10 1 10 3 8 1 10 1 10 0 0 2 9 4 9 2 8 3 6 3 5 5 6 4 7 5 6 6 6 6 6 7 6 7 5 9 5 9 6 9 5 10 6 11 4 11 4 12 6 11 4 11 5 12 5 13 6 13 5 14 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23423446,0,84,0,0,23.5836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -20 -4 -21 -3 -21 -3 -21 -1 -22 1 -23 1 -19 1 -22 1 -19 2 -21 1 -21 3 -22 2 -19 4 -19 3 -18 3 -19 4 -17 4 -16 3 -17 4 -15 4 -15 2 -15 1 -15 1 -14 1 -14 0 0 0 -13 0 -13 -2 -12 -3 -12 -2 -10 -3 -10 -3 -10 -4 -11 -5 -9 -5 -10 -8 -9 -8 -9 -10 -9 -8 -9 -10 -9 -10 -9 -12 -9 -12 -8 -12 -10 -12 -8 -13 -10 -14 -9 -14 -8 -15 -8 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23441496,0,84,0,0,23.6017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -13 -23 -11 -27 -11 -26 -11 -27 -9 -25 -7 -28 -7 -28 -4 -28 -5 -26 -6 -29 -4 -27 -3 -26 -3 -25 -4 -24 -2 -26 -1 -24 0 -25 -4 -21 -1 -20 -2 -21 -2 -20 -2 -20 -2 -19 -4 -21 -3 -17 0 0 -4 -18 -5 -16 -5 -13 -6 -15 -7 -15 -6 -13 -9 -13 -8 -11 -10 -13 -12 -10 -9 -11 -12 -10 -13 -9 -14 -8 -16 -10 -14 -12 -16 -10 -17 -9 -16 -9 -17 -8 -18 -9 -17 -7 -18 -7 -20 -8 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23480315,0,84,0,0,23.6405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 1 15 1 17 2 17 3 17 4 14 5 15 6 15 8 14 9 16 6 13 6 14 6 13 5 13 5 12 7 12 8 10 7 13 8 13 7 10 8 9 6 11 3 12 5 12 4 9 4 0 0 10 2 9 4 12 3 11 1 9 1 8 2 10 1 11 -1 9 0 10 -3 9 -2 9 -2 11 -1 11 -6 10 -5 9 -2 9 -4 9 -4 12 -3 11 -2 12 -4 11 -4 11 -6 11 -8 9 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23488508,0,84,0,0,23.6486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -12 -1 -10 -1 -10 -3 -11 -3 -13 -2 -10 -5 -10 -3 -10 -5 -10 -4 -8 -5 -10 -4 -10 -7 -9 -6 -9 -5 -8 -7 -8 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 0 0 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -7 -5 -6 -3 -6 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -3 -9 -1 -8 -1 -7 -2 -8 -1 -9 -1 -10 0 -10 1 -10 -2 -10 -1 -11 -1 -10 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23512937,0,84,0,0,23.6731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 5 -9 5 -8 6 -9 5 -8 5 -9 3 -10 4 -9 3 -9 3 -10 3 -9 3 -7 3 -8 2 -9 2 -9 1 -7 2 -9 2 -7 2 -7 2 -6 2 -7 3 -7 2 -6 2 -5 3 0 0 -5 3 -6 3 -5 5 -5 3 -4 4 -4 4 -4 4 -5 5 -4 5 -6 4 -4 6 -3 6 -4 5 -3 7 -3 6 -4 9 -3 7 -4 7 -4 7 -3 8 -3 7 -3 8 -2 7 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
