type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37709570,0,84,0,0,37.9005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 17 -12 14 -11 15 -13 14 -11 16 -13 16 -9 17 -11 17 -10 16 -11 17 -12 16 -11 17 -9 16 -11 15 -9 17 -7 17 -9 17 -9 16 -8 16 -8 17 -8 16 -9 14 -7 14 -8 12 -7 14 -8 0 0 12 -9 13 -10 14 -9 12 -9 13 -10 13 -7 10 -10 14 -11 11 -12 15 -12 13 -14 9 -11 9 -15 8 -13 9 -11 12 -13 9 -10 11 -14 8 -12 9 -13 8 -14 11 -12 8 -11 8 -14 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37709783,0,84,0,0,37.9064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -9 -19 -10 -18 -11 -19 -12 -17 -11 -18 -13 -15 -14 -16 -13 -17 -14 -15 -13 -15 -13 -14 -14 -14 -14 -12 -13 -15 -14 -15 -12 -15 -15 -15 -14 -13 -15 -12 -14 -13 -13 -13 -11 -13 -12 -12 -11 -14 -11 0 0 -11 -10 -14 -10 -12 -10 -14 -11 -14 -10 -12 -12 -13 -8 -13 -10 -13 -8 -15 -9 -15 -8 -14 -7 -14 -7 -14 -8 -16 -7 -15 -6 -16 -8 -16 -7 -14 -7 -15 -7 -15 -7 -16 -5 -16 -4 -18 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37713998,0,84,0,0,37.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 8 18 9 18 9 19 9 16 10 17 10 16 10 16 10 18 12 15 11 15 12 16 12 14 13 14 12 15 11 15 12 15 10 14 11 14 11 14 11 14 11 15 10 14 10 14 10 12 9 0 0 15 7 14 9 14 8 14 8 14 7 13 7 13 7 14 5 15 5 16 6 15 4 14 4 15 4 16 2 15 3 15 4 15 2 16 1 15 3 15 2 17 0 17 1 18 2 18 2 15 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37714337,0,84,0,0,37.9183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 21 -6 20 -6 20 -6 20 -6 20 -8 19 -9 19 -8 18 -9 19 -8 19 -8 18 -10 18 -10 17 -8 18 -2 16 -9 18 -7 16 -6 13 -11 16 -10 15 -9 15 -10 13 -9 15 -8 15 -9 15 0 0 -10 13 -8 15 -8 14 -8 15 -7 13 -8 15 -7 13 -7 15 -9 14 -6 15 -6 16 -5 15 -4 16 -6 15 -6 15 -6 14 -6 16 -5 16 -5 15 -7 15 -6 16 -4 16 -5 16 -3 16 -1 14 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37720771,0,84,0,0,37.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 15 12 14 11 15 10 17 8 16 11 15 8 14 9 17 6 16 5 17 6 18 6 17 6 18 4 17 7 16 8 17 3 16 5 18 5 16 5 15 5 14 3 15 4 15 3 15 5 15 0 0 4 16 4 13 4 14 6 12 7 14 7 15 6 14 4 15 10 12 5 16 4 17 5 14 7 13 7 15 7 12 7 13 9 12 10 13 8 12 10 12 9 12 9 12 10 11 9 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37730196,0,84,0,0,37.9292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -1 -23 -3 -31 -2 -26 1 -32 -6 -27 -9 -27 0 -31 -8 -33 -3 -22 -8 -23 2 -20 -5 -36 -1 -25 1 -25 0 -23 -2 -32 -3 -27 4 -33 -7 -27 -3 -28 -4 -27 -1 -23 -3 -29 4 -27 -1 -23 -7 0 0 -25 3 -21 -5 -23 2 -20 2 -26 3 -22 -5 -23 -3 -24 4 -21 0 -24 2 -25 5 -22 6 -22 7 -19 6 -24 8 -23 5 -23 8 -24 7 -23 5 -22 8 -21 10 -23 9 -21 8 -21 11 -22 10 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37732073,0,84,0,0,37.9351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -39 -20 -39 -3 -45 14 -64 5 -37 -17 -44 -1 -42 -14 -42 1 -53 -8 -47 17 -51 20 -63 17 -50 11 -55 3 -57 22 -62 12 -49 1 -31 3 -43 3 -55 12 -45 14 -51 -3 -26 10 -49 21 -56 11 -56 0 0 3 -54 5 -66 8 -63 3 -59 -3 -49 -10 -53 9 -55 -8 -38 -6 -76 -29 -57 -12 -54 -14 -38 -21 -47 -17 -55 -14 -52 -20 -53 -13 -40 -23 -40 -22 -44 -27 -44 -33 -44 -31 -51 -27 -43 -30 -44 -32 -40 -32 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37774737,0,84,0,0,37.9437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -4 -17 -4 -19 -5 -18 -5 -18 -5 -18 -6 -18 -8 -17 -8 -17 -7 -16 -9 -17 -9 -17 -8 -16 -8 -15 -9 -16 -9 -16 -8 -16 -7 -16 -8 -16 -10 -14 -9 -14 -9 -13 -10 -15 -9 -14 -10 -14 -8 0 0 -15 -7 -14 -5 -16 -8 -13 -9 -16 -9 -16 -8 -17 -5 -15 -8 -13 -7 -15 -6 -13 -3 -14 -6 -19 -6 -16 -8 -13 -4 -13 -5 -12 -4 -17 -7 -19 -6 -18 -2 -19 -4 -16 -8 -17 -6 -15 -2 -16 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37775094,0,84,0,0,37.9503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -5 -18 -6 -17 -5 -17 -6 -18 -7 -18 -8 -17 -7 -16 -7 -18 -7 -18 -7 -18 -8 -17 -7 -15 -9 -17 -8 -16 -7 -16 -8 -14 -8 -16 -9 -15 -8 -15 -9 -14 -6 -17 -8 -16 -6 -16 -8 0 0 -13 -4 -14 -6 -14 -6 -14 -6 -13 -4 -13 -6 -14 -8 -13 -4 -15 -7 -12 -5 -16 -5 -12 -1 -14 -1 -16 -1 -15 -1 -17 -3 -13 -3 -14 1 -15 -1 -15 -1 -19 0 -17 1 -17 1 -15 -1 -14 0 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37775289,0,84,0,0,37.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -20 -6 -19 -5 -19 -4 -20 -5 -21 -3 -20 -3 -20 -3 -21 -1 -19 -3 -20 -4 -20 -3 -20 -1 -19 -1 -20 -1 -19 -1 -21 -2 -20 -1 -21 -1 -19 0 -20 0 -20 1 -17 -2 -18 1 -19 0 -17 0 0 -1 -15 0 -14 -3 -21 -2 -16 0 -16 -5 -18 -2 -17 -2 -15 -4 -17 -4 -21 -6 -17 -1 -16 -2 -14 -7 -17 -6 -13 -8 -16 -8 -13 -9 -17 -7 -15 -4 -17 -8 -20 -9 -16 -5 -16 -6 -17 -7 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37786068,0,84,0,0,37.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -8 17 -7 17 -7 18 -5 17 -5 17 -5 18 -5 16 -4 17 -4 17 -3 16 -3 17 -3 18 -4 16 -2 18 -3 16 -3 16 -3 17 -3 16 -3 16 -3 16 -2 16 -2 17 -3 18 -3 0 0 13 -3 14 -3 16 -5 13 -5 14 -4 17 -5 16 -4 13 -5 14 -7 13 -3 14 -8 18 -8 11 -6 14 -5 12 -6 13 -6 16 -8 13 -4 14 -6 13 -8 15 -6 13 -8 14 -9 14 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37795075,0,84,0,0,37.9683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -22 -2 -21 -4 -22 -3 -21 -4 -22 -6 -20 -6 -21 -7 -19 -6 -19 -7 -20 -9 -19 -8 -19 -10 -22 -6 -21 -9 -18 -9 -24 -7 -22 -6 -18 -9 -22 -7 -21 -8 -17 -11 -17 -6 -16 -10 -20 -11 -19 -7 0 0 -17 -4 -18 -6 -15 -6 -22 -7 -17 -7 -16 -6 -16 -8 -17 -6 -19 -2 -16 0 -17 -6 -19 -6 -17 -6 -20 -1 -17 -3 -18 -3 -17 -2 -18 -2 -18 -1 -18 -1 -19 -1 -16 0 -18 -1 -18 0 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37795908,0,84,0,0,37.9745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 14 15 11 20 12 14 13 15 10 17 9 17 10 17 7 16 12 22 13 18 11 18 13 15 13 14 6 21 9 21 9 18 10 22 6 20 6 24 10 19 11 15 6 18 5 14 6 16 7 16 0 0 7 19 9 15 8 12 8 13 7 14 7 17 6 16 7 15 2 13 9 11 11 14 11 11 11 14 10 13 11 14 12 12 14 14 11 12 13 13 12 11 12 15 13 12 14 10 15 11 13 12 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37815380,0,84,0,0,37.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -17 4 -18 5 -17 5 -18 4 -17 7 -16 8 -17 7 -15 8 -16 8 -16 7 -17 10 -19 10 -16 8 -14 6 -17 8 -14 8 -16 7 -16 10 -15 9 -14 13 -13 10 -13 8 -14 7 -8 8 -19 0 0 4 -12 3 -11 7 -10 8 -14 6 -17 8 -16 4 -13 6 -11 5 -14 7 -16 3 -15 8 -10 4 -13 5 -17 2 -15 3 -16 6 -15 5 -13 5 -13 5 -16 3 -18 0 -14 4 -13 4 -16 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37816847,0,84,0,0,37.9871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -6 -19 -6 -20 -5 -21 -4 -20 -4 -20 -3 -21 -3 -21 -3 -20 -4 -20 -3 -21 -2 -20 -3 -20 -1 -18 -1 -19 -1 -19 -1 -18 1 -18 0 -19 0 -18 1 -18 1 -18 -2 -17 1 -17 -2 -19 0 0 2 -19 0 -17 0 -14 -4 -15 1 -15 1 -17 0 -13 -3 -15 -4 -19 -4 -17 -3 -15 -2 -13 -5 -13 -5 -16 0 -14 -4 -19 -5 -16 -4 -17 -2 -15 -5 -14 -5 -16 -6 -15 -6 -16 -6 -17 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37817211,0,84,0,0,37.9934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -4 -19 -3 -20 -4 -18 -4 -20 -4 -18 -4 -18 -5 -19 -6 -18 -6 -18 -5 -18 -6 -18 -6 -18 -6 -17 -5 -17 -6 -18 -8 -16 -7 -17 -8 -17 -7 -16 -6 -15 -6 -16 -6 -16 -8 -14 -4 -17 -9 0 0 -13 -6 -15 -5 -16 -3 -17 -5 -16 -1 -17 -2 -14 -1 -14 -1 -16 -4 -16 1 -15 -2 -18 -2 -14 -3 -11 1 -14 -1 -19 2 -16 -1 -17 -2 -17 1 -16 1 -16 3 -15 3 -16 3 -16 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37819149,0,84,0,0,37.9995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -16 8 -20 9 -17 10 -18 8 -16 10 -17 10 -17 10 -16 12 -17 13 -16 12 -14 12 -14 11 -14 10 -14 12 -16 11 -15 11 -16 11 -15 12 -13 12 -15 11 -14 10 -15 12 -13 10 -13 12 -13 0 0 10 -11 11 -11 7 -13 11 -13 8 -14 8 -14 11 -14 7 -12 8 -13 7 -17 5 -15 7 -14 9 -13 7 -13 4 -16 4 -14 6 -16 8 -14 6 -14 2 -16 4 -16 3 -15 4 -17 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37831808,0,84,0,0,38.0054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 4 -25 3 -25 5 -25 4 -24 7 -25 6 -25 7 -22 7 -24 8 -23 10 -22 9 -22 9 -22 10 -21 9 -21 9 -22 9 -21 8 -21 9 -20 10 -22 9 -21 7 -20 10 -18 10 -18 9 -21 8 -20 0 0 8 -17 9 -17 8 -17 5 -18 5 -20 6 -18 7 -18 4 -21 1 -22 5 -18 6 -19 6 -21 4 -16 3 -17 5 -19 4 -17 1 -19 5 -20 1 -21 3 -21 1 -19 1 -19 3 -20 1 -20 1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37833304,0,84,0,0,38.0111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -26 -12 -26 -13 -26 -16 -24 -15 -24 -15 -23 -16 -23 -17 -21 -15 -22 -17 -23 -16 -23 -21 -18 -19 -20 -23 -24 -13 -16 -19 -20 -23 -16 -23 -22 -21 -22 -20 -16 -22 -18 -16 -12 -9 -14 -18 -11 -13 -20 -13 0 0 -19 -21 -21 -13 -23 -13 -16 -21 -20 -18 -23 -17 -14 -13 -13 -19 -14 -12 -16 -11 -22 -20 -19 -6 -21 -11 -17 -14 -20 -14 -17 -15 -22 -16 -18 -8 -22 -16 -19 -14 -20 -12 -18 -10 -18 -11 -22 -8 -23 -11 -22 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37892644,0,84,0,0,38.0559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 20 9 17 9 17 11 17 10 17 10 16 10 17 9 16 11 14 10 15 11 15 11 16 13 13 10 14 12 14 13 15 13 13 9 16 13 13 8 12 11 12 13 15 11 13 8 14 8 11 10 0 0 14 10 15 10 16 8 16 9 13 10 12 9 11 10 14 6 11 10 14 6 15 6 11 6 15 6 14 4 14 5 16 6 15 5 17 6 15 3 14 5 15 4 15 3 14 4 16 3 16 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37936668,0,84,0,0,38.1,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 9 14 8 14 7 13 7 14 6 14 5 14 5 14 5 13 6 14 5 14 5 14 5 13 5 12 5 14 4 13 3 12 3 13 3 13 3 12 4 12 4 11 3 11 4 11 4 11 0 0 3 11 4 11 4 10 4 10 5 10 5 10 5 9 5 10 5 9 5 9 6 9 6 8 7 8 6 9 6 9 7 9 7 8 7 8 7 8 7 9 7 8 8 8 7 8 8 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37938796,0,84,0,0,38.1052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -19 8 -17 7 -18 9 -17 8 -16 9 -17 10 -16 10 -16 11 -14 11 -15 12 -16 12 -15 10 -14 12 -15 10 -13 11 -12 11 -13 10 -14 12 -12 10 -12 11 -10 10 -12 11 -12 8 -9 10 -13 0 0 10 -11 10 -12 6 -11 8 -11 9 -13 4 -10 7 -14 6 -9 7 -10 6 -12 8 -12 6 -11 7 -11 8 -13 5 -11 5 -13 4 -13 5 -14 6 -13 2 -14 4 -14 6 -14 3 -15 4 -14 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37941227,0,84,0,0,38.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 17 -17 18 -16 18 -15 18 -14 19 -15 18 -14 18 -12 19 -13 19 -12 20 -11 20 -11 19 -12 18 -11 19 -9 19 -11 18 -10 19 -9 19 -9 18 -10 17 -8 18 -10 15 -9 17 -7 18 -8 16 -9 0 0 15 -8 16 -10 14 -10 14 -9 14 -10 14 -10 13 -11 14 -10 13 -11 12 -11 13 -12 11 -13 13 -12 12 -13 11 -12 12 -14 12 -13 11 -14 11 -14 11 -13 11 -14 10 -14 11 -15 11 -16 10 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37969736,0,84,0,0,38.1329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -5 23 -6 23 -6 23 -8 21 -7 23 -8 22 -9 21 -9 21 -9 20 -8 22 -9 21 -10 20 -10 20 -10 18 -9 19 -10 19 -11 17 -10 16 -11 17 -12 17 -10 15 -9 15 -9 17 -9 16 -8 17 0 0 -7 15 -7 14 -8 16 -6 16 -5 14 -6 16 -5 15 -5 15 -3 16 -3 16 -2 17 -3 17 -3 17 -2 17 -1 18 -1 18 -2 17 -2 18 -1 18 -1 17 -1 18 -2 18 0 17 0 19 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37970383,0,84,0,0,38.1389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 19 -13 18 -13 19 -16 18 -14 15 -15 16 -16 16 -15 14 -16 15 -16 15 -16 15 -16 14 -17 13 -15 11 -16 15 -13 13 -17 14 -13 13 -16 13 -14 12 -13 10 -14 12 -13 11 -14 12 -12 10 0 0 -11 11 -12 13 -11 10 -10 16 -10 10 -12 15 -9 13 -8 14 -15 15 -10 10 -9 10 -8 15 -7 12 -7 14 -7 15 -7 15 -6 18 -5 16 -5 16 -6 16 -7 16 -7 16 -8 16 -7 17 -6 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38020126,0,84,0,0,38.1834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 48 -16 48 -12 49 -10 49 -8 48 -7 47 -4 48 -2 48 -6 48 -4 47 -2 48 0 48 -1 50 -2 48 -1 45 -1 46 0 42 2 40 -1 40 4 39 -1 41 0 41 1 39 0 39 2 41 2 41 -2 0 0 37 -3 38 -6 38 -4 37 -8 35 -3 36 -6 37 -5 35 -5 34 -7 37 -10 37 -8 35 -8 34 -9 35 -9 34 -12 34 -11 35 -11 31 -11 34 -12 33 -15 33 -14 34 -12 32 -13 32 -13 31 -14 30 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38022266,0,84,0,0,38.1897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -25 -11 -24 -10 -26 -10 -25 -9 -26 -9 -24 -8 -25 -8 -25 -7 -25 -8 -25 -6 -26 -7 -25 -6 -25 -6 -24 -6 -24 -6 -24 -6 -23 -6 -23 -6 -23 -6 -22 -6 -22 -6 -21 -5 -22 -5 -21 -6 -21 -7 -20 0 0 -8 -20 -8 -20 -8 -19 -9 -19 -8 -19 -9 -19 -10 -18 -10 -17 -10 -17 -11 -17 -11 -18 -10 -17 -11 -17 -12 -16 -12 -17 -12 -16 -13 -17 -13 -15 -13 -16 -12 -16 -13 -14 -13 -15 -14 -15 -14 -15 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38076541,0,84,0,0,38.2396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 17 22 17 21 19 21 16 21 16 22 14 21 13 22 12 21 13 22 11 20 12 21 9 21 11 19 12 18 10 21 10 19 10 18 12 16 12 18 8 16 11 14 11 13 9 15 9 16 9 13 0 0 10 14 11 12 12 12 11 12 9 9 12 10 10 10 10 9 13 9 13 8 13 7 11 5 15 6 11 8 15 5 15 9 15 5 15 6 15 4 13 6 18 7 14 5 14 4 14 3 15 3 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38108146,0,84,0,0,38.2715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -18 9 -18 12 -17 9 -16 11 -17 12 -16 11 -15 11 -15 11 -14 13 -16 12 -13 11 -15 13 -14 10 -13 11 -13 11 -13 10 -12 10 -13 10 -12 8 -10 8 -13 10 -10 11 -13 9 -11 8 -13 0 0 3 -13 8 -11 5 -10 4 -11 5 -12 6 -11 4 -12 5 -12 2 -10 3 -13 5 -12 1 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -11 1 -12 0 -11 1 -12 -1 -11 1 -12 0 -11 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38132724,0,84,0,0,38.2959,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -4 -31 -2 -28 0 -29 2 -26 1 -31 0 -28 2 -28 3 -27 2 -27 4 -29 3 -26 1 -27 4 -26 3 -26 4 -24 6 -28 6 -23 3 -24 6 -25 2 -24 4 -20 3 -21 2 -25 3 -22 2 -22 0 0 3 -19 2 -22 0 -22 0 -20 0 -18 0 -20 -2 -19 2 -18 -2 -20 -1 -18 -1 -19 -4 -22 -6 -18 -3 -17 -6 -19 -4 -20 -6 -19 -6 -19 -6 -15 -4 -15 -3 -19 -6 -16 -4 -15 -7 -15 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38148846,0,84,0,0,38.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -28 -5 -26 -7 -25 -11 -27 -14 -20 -7 -19 -9 -19 -10 -22 -8 -21 -10 -22 -8 -21 -8 -21 -7 -21 -9 -17 -9 -20 -9 -21 -9 -21 -8 -15 -12 -18 -3 -16 -6 -11 -7 -13 -6 -13 -5 -14 -9 -12 2 0 0 -19 -4 -8 -7 -14 3 -16 -6 -11 1 -12 -3 -14 -6 -14 -2 -15 -2 -17 -2 -11 4 -11 2 -13 0 -12 4 -14 3 -12 4 -13 2 -13 5 -13 4 -14 4 -15 2 -12 5 -13 4 -13 6 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38199628,0,84,0,0,38.3627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 2 -10 1 -10 1 -11 3 -11 2 -11 4 -13 4 -11 5 -13 5 -13 5 -15 6 -14 5 -12 6 -11 4 -13 7 -13 5 -13 5 -9 6 -10 4 -11 3 -12 9 -12 8 -12 6 -16 7 -12 0 0 9 -12 6 -10 4 -13 6 -10 3 -12 3 -12 3 -14 4 -15 4 -12 2 -15 3 -14 3 -15 3 -15 2 -13 1 -15 2 -14 1 -15 2 -15 2 -16 2 -15 2 -16 1 -16 1 -16 1 -17 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38217481,0,84,0,0,38.3807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -5 10 -5 10 -4 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 9 -2 10 -2 10 -3 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 9 -2 0 0 10 -2 10 -3 10 -2 10 -3 9 -3 11 -3 10 -3 9 -4 9 -3 10 -3 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -5 11 -6 11 -6 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38266966,0,84,0,0,38.4301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 1 12 2 12 0 13 0 13 0 13 -1 13 -2 12 -1 12 -2 13 0 13 -3 13 -3 12 -2 12 -3 11 -2 11 -1 12 0 13 -5 11 -4 13 -4 12 -6 10 -3 12 -3 11 -4 13 -6 11 0 0 -4 12 -1 12 -1 10 -3 9 -3 8 -3 13 -1 9 -3 12 -3 11 -2 11 1 11 -1 10 -1 11 -1 10 1 12 1 10 1 11 1 11 0 11 0 12 0 11 1 11 2 12 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
