0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.199723,17.272118,16.448986,18.50902,17.525402,18.40807,18.178555,17.359875,17.284658,18.926256,20.145048,20.79208,18.41256,19.514729,20.575773,19.362118,21.282145,18.523693,19.579565,19.080435,18.53398,17.683514,16.662567,17.729986,15.226343,16.929617,0.0,15.107905,13.459613,14.47643,10.993829,12.253598,11.572911,12.663801,9.807083,6.4545426,9.474474,7.689288,7.7402396,7.3587537,5.080009,6.6167665,6.971601,6.5745687,7.0958443,6.928884,8.599746,7.1053495,7.8519588,7.4321737,10.208996,9.088945,10.467209,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.689108,14.5490055,14.620165,15.458225,14.202621,16.074848,15.258811,18.678934,19.38157,17.063517,18.107975,18.193693,18.95943,16.449787,18.046429,16.442244,19.393126,15.998996,17.666878,16.932795,15.277048,15.197559,15.451934,15.916816,14.762309,15.707381,0.0,14.771305,12.034573,13.409968,10.589132,10.2627535,12.124789,9.078484,8.204773,6.4335866,7.468644,6.9540744,6.1690025,6.899576,4.280473,5.5642242,5.5841966,6.214463,5.8388915,6.5331554,8.047346,5.873913,6.831361,6.752306,7.8228264,9.091831,9.511887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.382818,12.967598,14.466862,14.688913,13.500588,14.236757,15.832156,19.27535,20.292562,14.167089,17.459066,16.992521,20.019272,15.606203,15.711711,16.934141,18.514805,16.74504,16.891624,15.128183,14.434332,13.879255,15.265878,15.032043,15.044878,13.836797,0.0,13.417005,12.299785,12.388531,9.621638,9.769098,12.161352,9.584957,6.410941,8.161311,5.768073,7.1037574,5.815796,5.533883,4.472136,4.758662,4.4860306,5.6704082,3.9992356,7.162017,6.2284937,4.253911,6.966582,6.7000866,7.849677,8.000937,9.132657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.002723,14.166951,14.825418,16.017668,12.504331,14.450073,17.359734,19.245605,19.469467,14.905317,17.822098,17.646526,18.424036,16.265636,16.047277,17.138958,17.068766,16.992485,16.866873,14.725291,14.893299,13.396887,15.241264,14.255577,14.574078,15.080921,0.0,12.543113,11.910562,12.633385,9.162745,11.530742,12.0143795,10.006183,6.515594,10.378265,10.471673,7.1493773,7.4900217,4.4488015,4.3066225,4.0297613,3.9485328,6.0813303,5.180141,7.312896,5.8436213,5.382717,7.4072976,7.742702,9.288531,9.844844,10.317913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.221551,17.162329,16.38057,18.831194,16.145664,17.605433,20.178879,18.661146,19.5163,17.857012,21.911047,20.04871,18.72557,20.940592,20.417294,19.13963,19.110743,19.296043,19.059341,19.346025,18.798183,17.56464,17.79203,17.07902,15.76229,17.382463,0.0,13.437088,12.750691,14.48388,9.887309,12.330896,11.111642,12.285681,10.101705,11.356373,13.384517,8.221131,8.57341,6.353893,5.0804563,4.783064,5.6333466,7.2686253,8.71637,7.853854,7.476513,7.8030176,7.586073,8.915638,10.871827,10.904741,11.013477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.913897,17.214027,14.699588,18.092543,15.689044,17.448544,18.74385,16.985071,20.053905,17.713722,21.013939,20.178972,20.035627,19.412085,21.58105,18.861967,19.326506,18.62503,17.737448,20.743181,18.25361,17.187496,17.178095,17.334063,16.468258,16.3563,0.0,15.424281,12.2739725,14.043227,10.760335,11.735439,10.041656,10.901184,9.35938,10.895378,10.542493,8.666654,8.36233,6.9261265,5.1511593,5.3549643,6.0079165,7.8840275,8.704116,7.1824617,8.032352,9.060722,7.430139,8.650333,10.393788,11.061123,10.657023,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.195248,16.920639,18.957153,17.959621,21.335646,16.872501,18.7571,21.253391,24.098555,21.723024,24.572985,25.761742,21.843756,22.802008,21.44674,20.851734,24.273956,19.972572,23.263586,24.598404,17.889257,22.0802,19.895077,17.588852,17.95299,18.561607,0.0,14.758841,12.768254,16.601128,16.332506,14.709525,9.996276,14.282669,11.356956,11.701423,7.835064,9.051226,8.3439455,8.726804,7.16843,8.530214,7.896664,7.7039366,8.048991,8.245327,7.270675,10.668825,8.23692,11.017051,11.694197,9.879854,11.139323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.923368,18.138845,21.40401,19.780254,23.768675,17.372087,19.375025,24.132715,24.476639,22.655537,26.722305,28.257378,22.207743,24.72738,21.388254,21.498325,26.480274,20.112614,26.58981,24.339615,17.598383,23.234621,21.190754,18.054502,19.71381,20.904615,0.0,14.327406,13.311668,17.378633,18.357548,15.680606,10.804462,14.640899,11.894034,12.894074,10.764382,9.558442,8.516059,8.784288,7.8984866,9.012776,8.156774,7.408471,7.680816,9.597237,6.3057413,11.814938,8.923095,11.386764,13.21845,10.661569,12.241785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.252537,14.883553,16.957182,16.641506,20.363283,14.812254,15.63303,19.823044,18.39658,17.26561,21.675571,21.173325,17.301994,22.63795,17.653366,17.174736,21.80471,16.88747,21.535465,18.18225,14.749435,19.802982,16.06497,14.561874,15.586693,16.877949,0.0,11.768417,10.962708,12.719905,14.610519,10.106705,9.019794,11.152738,11.462443,11.620008,7.9418097,7.873811,6.472751,7.409913,6.6040826,6.557344,6.5130997,6.1413064,6.4526505,8.392841,4.7909155,9.370914,7.6512113,8.09665,10.174265,8.456352,9.237967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.1051,19.34108,17.575134,19.400114,17.658703,20.071138,19.658014,18.657314,17.807238,18.168312,20.067146,20.260141,19.811293,15.908903,20.87345,20.885546,21.456488,19.04538,21.484558,18.562948,20.039736,18.282042,15.9897585,17.486822,17.828268,17.844488,0.0,15.73832,14.224825,13.689484,12.281233,10.223241,12.49366,10.424282,9.938621,8.012833,8.00991,8.600415,7.2368655,6.496022,6.294436,5.618363,5.5424995,6.2931395,7.5857487,7.9163046,6.7357097,5.987534,6.4389954,6.52617,9.168483,9.883372,10.670279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.240358,22.004717,20.129576,21.520056,19.08481,23.939297,22.004326,20.578766,22.652576,23.031109,21.865,24.751358,22.850506,15.591304,23.341791,22.658295,23.590607,20.313065,25.210272,22.7884,22.940447,20.660149,17.756985,19.945185,19.088524,20.32628,0.0,17.983662,15.841722,16.764109,14.412723,13.709702,14.587373,12.409294,11.753246,6.0987206,10.8184395,9.750204,8.381326,7.634204,8.363642,7.5804596,6.7296658,6.59855,8.553604,8.214623,8.855734,5.2231126,5.7015643,8.094702,10.300156,11.359433,11.373486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.754143,22.651619,20.70191,19.161047,19.258137,21.192139,20.649582,20.453527,21.067636,21.304033,20.161047,24.125587,21.053583,16.396936,24.927977,21.98195,22.51543,19.089718,21.982895,21.762724,21.557861,20.964687,17.442823,19.940777,20.128695,19.037899,0.0,17.840893,16.275791,14.896797,14.695813,14.906394,14.9304495,12.816064,11.485949,11.004292,9.040557,10.041749,10.287436,9.458473,8.492881,7.5739355,8.05391,7.302191,8.402093,7.975447,10.237046,4.3417134,6.6830645,8.143494,10.191478,11.026625,11.483455,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.582882,17.102297,15.083565,13.248255,13.116544,13.062449,12.0005,15.274536,14.265332,13.233634,15.341389,16.515026,14.133716,17.33459,20.17202,15.9120035,15.939658,13.337735,12.863169,14.484025,15.577098,16.323038,14.00694,13.150267,15.401083,12.635834,0.0,12.978612,12.379156,10.486086,11.578718,11.943454,11.166121,9.996175,10.15476,10.42214,7.844052,7.2984595,8.521412,10.061609,5.567333,5.734832,6.744122,6.1553984,5.1456237,5.251486,8.5991335,6.166719,7.546585,6.664269,7.7466793,7.7562795,8.473728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.353035,16.489834,16.245546,14.225468,13.380812,13.14321,13.222166,15.551246,12.3679695,13.187408,17.46692,14.68073,14.818396,17.052265,18.908426,18.04902,16.870483,14.652246,12.855206,15.376851,16.167362,15.406928,14.663842,13.015406,15.20238,13.14726,0.0,13.88574,13.918799,11.631802,11.792858,11.382889,11.493125,10.517404,9.329,8.457764,9.799289,8.46538,8.073282,9.447797,4.4750414,5.711532,7.0172114,6.61089,6.6485286,4.95799,8.251948,7.25072,7.771376,7.92584,8.513256,8.020993,9.103246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.872311,16.579762,16.564304,16.404356,15.02872,16.323511,19.165026,16.499853,16.48607,17.687752,18.621145,16.690485,18.586906,17.347952,20.233295,20.235998,18.966085,16.842983,18.760622,19.3896,18.169523,13.224895,13.023448,16.57742,16.546911,15.689187,0.0,14.814605,14.747502,15.567248,12.847872,12.799771,11.601081,11.353913,10.063928,6.4841924,11.474314,11.081523,7.2164917,8.841132,5.7023125,6.320647,7.3989015,7.01534,8.044813,5.8000774,6.769088,8.850512,7.8487997,9.010129,9.669361,9.712955,9.781203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.525097,17.066572,14.660788,15.45263,16.806631,18.079584,19.986498,15.58279,17.667276,17.685705,18.726961,17.864548,19.71044,20.411509,17.776869,20.790777,17.822771,17.04831,20.057673,18.74117,18.078342,11.324036,10.142359,20.079288,15.958873,14.495677,0.0,15.871941,14.066646,16.695206,14.130647,13.928614,11.940824,11.339862,10.413529,8.451049,12.237843,12.1284,6.977571,7.8328505,7.784992,6.283964,7.588512,7.5932975,8.218875,7.2043614,6.33259,7.88996,7.967931,8.676825,8.694364,9.364319,11.293287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.299755,18.01949,15.166707,14.960847,16.78347,17.816809,17.016695,15.543875,19.788517,16.359203,19.057924,20.764675,23.294462,20.573902,17.995087,18.660343,17.342373,17.035973,21.932251,18.043867,17.525724,13.275267,13.0596895,22.546045,15.373448,13.423807,0.0,16.834381,12.482096,16.786486,10.859439,14.838921,12.82746,14.393672,11.134593,9.894793,17.11061,11.173913,8.371239,8.418687,8.128429,5.9419737,7.526933,5.888802,6.876291,8.047443,6.961442,8.515214,7.5547123,8.262327,8.532112,8.516294,11.379011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.564276,16.1528,15.151112,15.42246,15.081333,16.478462,14.065371,16.659668,17.195093,15.43639,16.701298,20.418524,22.214127,17.586214,16.192425,18.87477,17.537601,16.377203,18.591177,16.350142,15.146304,13.974246,16.54523,18.962963,13.829067,13.189476,0.0,15.964434,11.432219,13.801527,9.328841,11.519636,13.169468,14.48747,11.489153,10.887863,16.384495,10.631155,8.176876,7.369843,7.526249,7.014355,7.2796574,4.5406413,5.954178,7.079596,7.8217006,7.654798,7.3571672,7.638026,8.314814,8.611358,10.14436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.985363,14.334889,15.446482,15.208652,13.484012,15.284514,15.528996,18.020887,15.416978,16.81567,13.448931,19.012346,18.292746,13.8088455,17.421465,18.461012,17.242775,15.192734,17.33775,16.525255,15.399147,14.068565,17.14606,15.305477,15.315041,14.466263,0.0,13.792326,11.300898,11.929587,9.47672,10.513731,11.945019,12.544192,11.61322,11.301873,10.903108,9.940942,7.897543,7.677111,7.2663364,7.7417183,6.6602306,4.0504475,6.249462,6.8942943,7.849271,7.013472,7.9319754,7.335789,9.813949,10.288395,9.6189165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.3829975,12.525804,11.720941,13.057338,11.479246,13.543935,12.843664,14.526983,13.648803,15.485919,12.05084,14.358704,12.728114,12.939653,13.32435,17.410011,13.702764,14.019934,14.712198,13.166226,14.221518,13.112547,13.380151,12.967314,13.172733,11.543493,0.0,11.542187,9.7320595,10.48747,9.923833,9.177028,9.985924,8.921967,9.053018,8.144187,7.1523476,7.5054,5.2062573,5.9314213,6.71085,6.4896,5.031283,5.580327,5.93759,6.1695952,6.819961,6.2951407,7.249597,6.318471,9.18876,9.936892,9.663859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.224208,11.591991,10.442946,11.800136,11.11718,11.268196,11.069749,11.551024,13.794228,13.868431,12.202046,12.575478,12.43807,11.968794,13.029167,14.2017,12.02552,13.75811,15.211289,12.77917,12.922344,13.508785,11.031217,13.9695015,11.241371,9.79894,0.0,10.7129,9.819066,9.949547,8.220745,8.80032,8.7178135,8.946632,5.7700424,7.8285713,6.140631,6.0448356,5.8936176,4.7929106,5.443094,4.5552053,4.913948,6.083005,5.4661274,5.216739,5.1109867,5.536663,4.7307363,5.1469,8.288118,7.7398095,8.883302,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.954538,12.75724,10.731198,13.518279,12.374558,11.322316,12.504264,12.438293,14.474982,13.664721,13.940217,15.00028,13.9489,13.695346,15.300444,16.075317,14.113431,14.925259,14.883322,14.300247,13.103983,14.055454,12.440681,14.020803,11.963336,11.406844,0.0,11.892596,11.22401,11.370392,8.7753315,9.272083,9.172133,8.939008,6.2705774,8.0,6.2288957,6.2492285,6.293693,5.688837,4.839079,4.687758,5.279913,6.3673563,5.824954,5.05273,4.9594884,5.556317,5.633659,6.7501426,8.725973,7.9679227,8.1723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.544338,14.225718,13.628645,15.679744,15.444411,13.273419,15.779508,14.074995,16.202015,13.668958,16.414778,17.779335,18.240635,16.543627,18.442362,18.352526,17.380852,15.772959,14.869897,16.14784,15.776397,14.897849,14.46146,15.2513275,14.314599,14.199702,0.0,13.885409,13.038242,13.380149,10.455155,11.442908,10.304163,9.892951,8.604231,7.708421,8.843628,8.403303,8.132183,7.7655773,6.6070657,5.5622296,6.4875555,6.743464,6.892771,6.75782,6.8831024,7.13738,8.420686,9.1129675,10.973827,9.357956,9.48847,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.977391,15.288717,15.136928,15.516505,16.917713,14.569506,16.51404,14.332942,18.133318,15.369684,17.15172,17.944897,19.237896,17.607075,19.19548,20.450123,17.755074,17.546635,15.650676,16.909414,18.093084,17.582579,14.609996,16.58427,16.282522,16.064089,0.0,13.826633,14.882024,13.555492,11.694522,12.661609,11.347798,11.489873,10.621545,8.819894,10.605687,9.126183,7.6075053,8.114352,7.593692,5.095863,6.7717834,7.4002423,7.128935,8.18397,7.8334985,9.154664,9.868508,10.280693,11.344873,10.018285,10.437311,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.525587,14.41311,14.852751,15.292018,16.35972,15.653085,15.48788,13.778291,17.166197,16.987526,18.04529,18.826803,19.401335,20.385225,18.856203,17.578346,18.30595,16.032267,17.636242,17.440691,18.120462,16.14674,15.552323,16.742228,16.41504,16.625212,0.0,14.111063,14.644822,13.113017,11.8473835,12.849441,12.141611,12.341821,11.120392,10.520627,11.754892,10.0876,8.126397,8.32873,8.989354,5.628358,7.8499465,7.7068133,7.86832,8.300817,8.576913,9.8882475,9.4910965,8.534629,10.512775,9.296293,11.087902,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.213314,17.398506,17.678907,15.864617,15.664075,17.492382,17.912079,16.550476,15.412783,19.631887,18.75695,22.284788,20.395529,22.748846,20.778337,19.44325,19.00773,18.689817,21.441446,21.04448,19.790543,19.733673,18.397043,18.80406,19.401045,15.697724,0.0,17.22492,16.610645,12.264718,11.483751,12.313841,12.813866,13.6732435,11.706271,13.075835,11.595008,11.056216,9.462747,9.458729,10.326506,7.7384815,7.8156934,7.373763,9.64923,7.621785,10.094149,10.879939,10.91646,10.36425,12.459648,10.941169,13.438102,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.450531,16.110462,17.626934,16.225037,15.38281,19.13763,18.893059,18.095615,13.863056,18.714201,18.851675,21.489704,23.265799,23.997213,19.841103,21.45649,19.176422,18.547968,20.886457,20.435362,20.504234,17.700935,21.148207,18.450605,18.732159,14.029839,0.0,18.283556,16.84632,11.38676,10.070543,13.459698,13.759796,12.529214,12.473397,12.170949,11.530626,11.376136,9.637973,9.862024,9.256475,8.835737,7.976162,7.0882597,10.109913,8.413105,10.543929,10.686501,10.714336,10.930236,12.402025,12.6883335,13.49201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.155434,15.148304,17.584822,16.588678,15.777128,20.254957,19.56521,17.667734,16.936886,18.794813,19.146269,19.78559,25.020647,23.242136,19.050732,23.067999,19.499552,20.860062,20.118927,20.815744,20.852474,17.933128,22.270647,18.594189,19.211754,16.251242,0.0,16.987259,17.687487,12.627931,11.169688,15.196865,14.047363,12.340648,12.884392,11.455169,12.317485,10.76309,9.949165,9.628062,8.426685,8.062952,8.55723,7.227604,8.674501,10.319965,9.321018,10.173299,10.369018,12.257219,10.901929,13.958431,12.808696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.861168,13.840615,16.021738,17.520626,16.723803,19.432072,18.818983,14.21465,18.259033,17.479313,20.842516,19.64695,23.577532,23.438143,19.335546,20.127783,21.041565,19.292267,19.9876,20.373058,18.864853,15.366951,20.155218,16.772957,18.135704,18.062069,0.0,16.263384,16.286165,14.520456,13.747409,15.591485,13.5171,8.580536,12.819484,10.987294,12.118633,11.247962,9.905429,6.6903405,7.959098,7.041939,9.2827635,8.1178255,8.479519,10.869829,7.7372875,9.359097,9.966483,11.506842,9.887634,13.456682,11.320394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.99858,16.841995,17.955065,18.55321,17.791069,18.793432,20.784725,32.75461,18.803276,18.682856,23.04559,22.877014,21.92877,24.31222,23.426533,20.809069,23.284271,20.375874,23.37886,23.567146,19.865864,19.726362,17.777084,17.574703,19.805605,18.92127,0.0,18.108528,18.01307,16.933964,16.368006,14.522241,14.5501995,34.75448,13.527051,12.487398,12.787586,12.89795,10.7227125,24.708473,10.344585,8.012658,10.073856,9.328149,9.850708,9.809836,7.939998,10.289015,10.838902,12.612957,12.50741,13.272199,12.984897,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.493034,16.147215,16.403513,17.769466,17.20008,18.246828,18.718967,37.102154,17.572454,16.492884,22.605947,21.966555,20.741377,21.095285,21.16317,19.691782,20.734211,18.994038,21.896406,19.123796,20.669504,20.099905,16.042173,16.160082,18.405481,17.025743,0.0,16.247978,17.202148,17.575811,16.510845,13.103417,16.121462,39.518585,12.183617,11.05072,13.629988,12.50638,9.949807,27.865723,10.89395,8.971447,7.829682,9.045748,9.980356,8.446935,7.7083077,10.126541,9.29019,11.5797205,12.220654,12.548637,12.912307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.19093,16.803339,16.41831,17.39712,17.359327,18.72457,17.789305,30.879286,18.048014,16.435059,20.620115,20.595253,20.544035,19.317068,18.92724,19.875834,18.53415,19.103474,20.79088,18.168919,21.13496,20.038652,17.584063,17.97502,18.273127,18.32836,0.0,16.678846,16.457201,18.188234,16.577534,13.994916,17.358835,30.157894,11.696778,11.827331,14.157191,11.558514,10.755793,22.139057,10.555888,9.065683,7.492777,7.9308586,9.19881,8.910229,9.335765,10.431652,9.7646475,12.24517,11.958442,12.919537,13.066083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.353246,16.84493,16.211145,17.553053,17.229101,18.493223,15.349305,15.09604,18.889503,17.254097,19.874723,19.554693,20.548754,19.517014,18.735298,21.412926,19.69082,19.234854,21.247154,19.184162,21.298977,19.468124,18.07221,20.176424,19.332928,19.59606,0.0,17.97531,16.67509,18.027756,16.399233,15.400435,16.438599,8.434394,11.992789,13.596384,12.816914,12.03224,11.635051,6.922448,8.161427,8.821619,8.133542,8.593393,9.233359,9.959092,10.82397,10.984683,10.713606,12.742228,12.649443,13.036024,13.514695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.91593,16.559116,16.403053,18.538883,17.368225,18.241758,33.061367,18.889027,20.768724,18.895351,20.880638,20.044601,21.41771,22.50951,21.152935,23.823046,24.181696,19.920877,23.2775,22.522882,22.021091,19.458155,18.927242,22.338892,21.186266,20.593313,0.0,19.908749,18.122334,18.26462,16.302305,16.825407,15.710542,16.433254,13.770389,15.579387,21.490677,13.666271,12.627724,12.810026,20.260735,9.496396,9.872399,10.513715,10.011048,11.292622,11.760022,11.597683,12.006107,13.203192,14.084817,13.1334915,14.287909,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.144184,15.538273,15.721088,17.73899,17.2744,16.44198,36.506165,17.339008,21.389282,18.986193,21.462814,20.53465,21.028963,21.28414,21.026865,23.115917,23.44876,19.610657,23.467356,21.580727,21.797441,20.551096,19.889957,21.746159,21.580809,19.868105,0.0,18.877993,17.101212,17.3513,15.095085,16.80156,15.262586,17.432432,14.45636,15.294636,24.663818,14.02505,11.393145,11.415825,24.588472,10.907201,9.224506,11.412239,10.164949,11.072915,11.273668,10.991017,11.159928,11.999376,13.10133,12.570118,14.039686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.013293,13.471597,12.769724,14.195768,15.659496,14.893119,27.19874,14.526755,17.323946,16.229427,18.074333,18.244131,16.842285,17.944841,17.648045,18.619308,18.387117,16.293524,18.970198,18.817993,18.07261,17.963316,17.758495,18.095837,17.854595,16.512222,0.0,15.610033,14.0743065,15.872519,12.066533,13.772546,13.190479,14.696732,12.797856,13.069831,18.221186,11.653449,8.994499,9.494385,17.549528,9.75787,8.611138,9.489628,8.925459,10.008839,9.725183,9.706129,9.542701,10.317851,10.919119,11.162992,11.853852,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.893353,11.487494,10.466773,10.942403,13.344844,13.73041,8.730811,11.749938,14.45337,13.695531,14.79471,15.191687,13.785473,15.035436,14.461896,15.098391,14.849689,14.201137,15.20231,16.118578,15.282272,15.8224535,14.866402,14.980258,14.679786,13.303268,0.0,13.189332,12.707607,14.650589,9.938539,12.470309,11.194584,11.373804,10.114141,9.4157505,7.874113,8.701713,7.5093822,7.761493,4.001524,7.235908,7.5596337,7.97926,7.9371514,8.002203,8.400744,8.619185,8.613075,8.750179,8.569759,9.615117,10.030467,0.0,0.0,0.0,0.0,0.0
