0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.174023,21.39553,22.996956,25.070982,28.293465,27.608168,27.97248,31.137291,30.792933,30.83817,35.28702,34.054863,33.472126,33.339325,32.112347,34.104538,33.81214,30.466206,29.584713,34.976456,29.409927,30.659145,28.458544,32.66815,31.75911,28.217903,0.0,23.092375,33.334133,26.554823,26.312216,25.565386,24.883537,25.090103,16.1149,16.43889,18.54429,22.242203,18.712126,13.6133585,10.292269,12.360647,14.224135,7.695456,6.1593647,8.585204,3.6486654,4.8391404,3.3561242,1.199934,3.2761571,3.6372795,1.9119436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.780819,21.967485,26.741737,26.991882,29.249872,28.329762,28.475294,29.966627,31.036882,34.981735,36.579655,34.89877,34.289845,33.86859,36.007866,35.21528,36.171215,29.488813,28.999598,36.951527,31.610968,34.839916,29.486223,33.506596,34.04079,28.093195,0.0,27.998505,34.253197,27.461279,28.274607,26.045107,26.911753,26.776693,20.858328,16.588274,18.828001,22.292944,20.162146,15.168125,12.623591,12.65165,14.587913,7.748042,6.7641654,9.566436,4.181895,6.4009213,2.931989,1.1313081,2.0596437,6.877653,3.0417285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.62859,16.664124,17.171125,18.12296,20.746288,22.111347,21.82661,23.044983,23.684761,25.441914,26.75188,24.932137,24.542969,23.556234,26.121408,26.02116,24.880037,20.994886,20.660786,25.80852,21.680092,25.922869,23.587551,23.468086,24.597187,19.309826,0.0,20.57737,24.818687,19.721895,19.120285,18.564589,21.465601,19.632498,17.139801,12.202182,13.0651455,14.90652,14.936842,12.830923,9.334451,9.978313,10.882109,6.660862,6.5683713,7.223382,3.1559687,5.80188,2.707031,1.1544355,1.6554505,6.318234,3.0718048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.044151,15.668937,12.697181,13.9336195,12.764231,14.488458,15.798363,24.425978,20.048029,16.727993,17.081373,18.158419,16.79226,16.745659,16.978703,18.47932,19.052395,19.024181,18.78379,18.18803,17.343876,20.61124,18.624132,16.88368,18.799053,16.173506,0.0,16.039902,16.090958,14.651525,14.810309,15.704356,13.523895,12.247159,14.297408,12.955704,10.477799,8.998273,10.258868,9.911288,9.749861,10.639039,7.5711193,7.9884634,7.086746,4.159595,4.911113,5.020555,2.1012502,3.068357,2.025099,2.5391216,2.5608766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.538292,19.74294,18.153706,17.925459,16.843563,14.9844055,20.466742,29.38343,25.214848,21.435167,21.979946,23.371344,23.416964,23.291,23.558111,24.7384,24.03257,22.869852,23.975607,22.984697,20.800957,24.534796,20.871931,22.597832,24.13102,21.219212,0.0,18.685251,21.49332,19.096123,19.674952,19.513563,15.580895,16.113466,16.303698,16.339502,14.2811,14.936398,13.167958,9.081632,11.850324,11.964764,10.380653,9.423133,8.1458645,6.850671,4.5862074,5.4911103,3.3125422,3.553732,2.983124,2.2226553,2.8993504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.378948,18.595985,20.465729,20.317509,17.555075,16.049925,21.087809,25.658337,21.030432,22.871866,20.995728,24.331867,24.246357,24.498655,24.969458,24.693335,25.15194,24.047215,26.039398,23.941328,23.731995,23.949032,21.508295,21.760372,23.651293,24.843678,0.0,21.387175,20.357037,20.527391,21.03798,19.08089,16.079216,16.37126,16.386778,17.001047,14.667371,14.721508,12.405275,10.6594925,13.022651,10.513802,11.041764,9.564351,7.901193,6.6866136,4.7637367,4.3705783,2.9019516,2.1742034,2.5082133,1.4373702,3.2681313,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.596611,13.299427,15.940869,13.992967,16.660646,15.732359,18.779453,16.521088,14.940465,19.272625,20.950754,19.647398,22.424393,19.343088,22.137897,20.582544,20.263447,20.348377,21.523039,19.699469,20.805468,18.582447,19.522812,18.291069,19.147821,21.774157,0.0,19.618399,19.36926,18.071611,17.114363,15.548875,16.685724,15.416379,13.762012,14.868105,13.962442,13.003527,10.931833,13.826783,10.676199,9.383249,9.796362,9.33107,8.014817,5.164745,5.535635,4.1828966,2.5979414,1.2941276,3.2640634,1.5802274,2.7965524,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.188308,13.591803,14.324771,12.870794,18.358524,15.77091,17.69004,17.322523,15.752431,18.416733,20.11125,17.839312,20.353594,17.606022,20.37846,18.349382,21.19299,20.688501,20.928825,20.788713,20.569704,19.04199,18.86644,18.764124,19.710394,21.833435,0.0,18.404144,19.372221,17.223242,16.650013,15.858991,15.872611,14.990047,14.13467,14.971195,13.577478,13.27698,11.349641,14.073622,10.241068,9.254893,8.1023,8.557179,6.3805327,4.202175,5.6250954,4.0306163,2.7619536,2.9355524,4.810982,2.4852204,3.9247668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.995268,13.016858,14.961819,11.612341,17.56761,16.221554,18.3956,15.889304,19.284763,18.290047,18.887136,17.247858,19.118761,18.269192,18.210884,18.564344,19.878668,20.607292,20.303553,21.034283,19.18832,18.708174,17.080591,19.646622,19.777967,18.897587,0.0,15.851964,17.47544,15.377022,14.252854,15.717954,15.111175,14.622604,13.006247,13.003537,11.908487,12.048864,11.107322,11.404416,8.878604,7.051084,5.1067004,6.865283,5.2892656,4.0180264,3.3443272,2.6171358,2.889036,3.513922,4.2339215,3.6576674,5.760202,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.317028,13.060855,14.598562,13.4515505,15.576322,17.841454,16.770887,16.17385,20.7217,17.72421,18.439363,18.411022,17.867155,20.16516,19.306946,19.024698,19.934557,20.000328,20.183931,20.479084,19.618986,18.594164,16.294163,18.870916,18.649193,18.36972,0.0,16.256405,14.260402,14.182948,13.409391,14.477927,13.433541,12.044158,11.309587,11.02359,9.362287,9.037156,9.254753,7.8352695,7.2928686,5.351353,3.9780848,5.0465136,4.2889023,4.287135,2.3937912,2.1051083,2.502852,4.9320107,3.8402896,4.8408566,7.338837,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.239608,12.777718,12.869817,12.373294,15.179772,17.702366,13.8112755,15.279526,18.38208,16.985785,20.04105,19.165808,19.606524,20.242573,19.633368,18.93919,19.247177,17.717379,18.101826,18.389074,18.399261,17.299208,16.926594,18.320023,16.184542,16.895834,0.0,17.041615,14.7313795,14.401122,14.073503,12.248371,12.214745,12.386317,10.606565,10.012793,10.349084,8.384797,9.21803,7.4038043,6.9800553,6.135432,4.931063,5.330673,4.825009,3.862505,3.3057716,3.762961,1.8062369,4.9331455,4.6427183,4.9606905,5.9429846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.738153,11.900336,11.452831,12.462753,16.52968,16.857124,13.06444,14.972853,15.9434185,16.100327,17.88318,18.289703,18.875797,17.684523,18.94699,17.487837,19.006336,17.179485,16.804625,18.01717,16.775112,17.655737,17.137394,17.409122,14.711351,17.312832,0.0,16.889067,14.921128,14.249126,15.607475,12.16509,11.744921,12.304828,12.188416,11.48494,11.899685,10.365815,9.73994,7.576685,7.3913593,6.6898603,6.4814,5.6092796,4.935263,4.834149,3.656229,4.7022686,3.4461722,4.8905315,5.2895756,5.748098,6.5961185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.518587,10.262032,12.393891,12.681061,16.097593,15.6454935,15.61058,15.892583,14.274114,18.024355,17.37317,18.614315,19.06595,16.76853,18.071009,17.421118,18.589228,18.27222,17.564028,18.712097,17.470129,19.032246,18.586376,17.536968,16.32905,16.650507,0.0,16.356915,16.071125,15.215518,15.639195,14.655881,13.733641,13.2810545,12.974493,13.456779,13.818785,12.599837,9.905893,9.343015,7.9449806,7.6562667,7.9057355,6.710864,6.365873,5.754806,4.711229,4.6652594,4.55621,5.4186544,4.789466,7.0162334,7.1873155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.278958,10.40451,13.183547,13.450591,14.0584955,14.2012205,14.587226,16.30072,13.920245,16.857447,17.201881,17.34337,17.20488,16.11029,17.77351,16.907698,17.160803,18.083635,17.942835,16.7027,17.809345,18.604788,18.023088,16.62955,15.143196,16.492212,0.0,13.119364,14.439851,15.343944,13.401163,14.449461,12.75534,12.265461,11.452074,12.120741,11.98156,10.66813,7.9744034,7.742209,7.473128,7.593965,6.1588464,6.858571,6.1133413,6.3763413,5.240396,4.9327536,5.641714,6.340217,5.277234,8.234809,7.5897117,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.927629,12.163546,15.164529,14.678358,17.314625,16.511833,20.047129,23.642277,20.08899,22.205862,23.210457,22.915283,25.345984,25.23813,25.935377,25.276451,29.424562,26.111614,22.712767,26.130404,23.510912,28.570059,25.572199,25.420809,25.701916,25.671253,0.0,22.108335,25.131306,22.471401,16.977528,20.443562,23.312437,18.887894,19.24294,25.623747,17.021547,14.39702,16.814104,19.934446,15.085832,15.1039095,15.4491,9.889054,11.837152,8.531038,8.882045,10.532073,7.854578,7.7165017,7.4335613,8.370321,9.307621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.9470415,13.568847,18.105057,15.756149,20.549488,19.620157,24.260906,27.558413,26.22516,25.765423,27.888573,28.049038,30.995296,31.535988,32.436234,32.64925,38.112564,33.35436,27.651033,34.717667,29.657318,37.141064,30.583878,32.919106,34.436203,34.324978,0.0,31.100214,33.383606,29.643595,24.976002,27.666765,31.438799,25.29758,26.373356,33.760403,22.759827,20.376358,24.292137,27.93,20.973705,20.3737,22.066307,13.911246,16.314447,12.36179,13.242254,14.084515,9.854995,9.166379,9.423209,8.845459,11.126619,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.218494,11.996341,16.141258,13.409498,19.09732,18.425606,22.26398,23.16868,23.770193,24.37263,24.646893,25.666315,28.168533,28.561941,28.67072,29.076365,33.5941,30.386707,25.81601,32.271282,28.531914,32.6098,28.159405,30.422693,32.065826,30.445967,0.0,30.064636,30.515318,27.485643,26.152454,26.499052,29.009922,24.329891,25.600574,29.690542,21.931704,20.832962,22.460499,25.150469,19.286829,18.7018,20.412508,13.915735,16.183472,12.1804285,12.707813,12.826709,9.326551,8.960535,8.08577,8.180391,10.294478,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.617006,10.265218,12.436467,10.005512,14.62773,14.496656,14.402729,14.0820675,14.382066,16.199404,15.554464,17.770273,18.40676,18.267752,18.60619,18.834663,18.637804,20.649145,20.297714,20.175627,20.855442,19.948854,19.453333,19.718674,19.938478,19.727324,0.0,19.043518,19.599491,18.365751,19.90141,17.910366,17.43689,17.69024,16.881851,15.224434,15.590331,15.794193,13.328813,12.6973095,12.883212,12.010227,12.060227,11.75086,9.299613,9.7877245,8.933136,7.4052677,8.025859,6.4498267,5.679323,6.625594,7.1559825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.8790216,6.6851163,8.598897,7.0674872,12.578508,10.562744,10.751747,12.208696,11.164571,12.27023,11.511784,13.221404,14.766445,13.706415,14.780296,15.199172,14.4256315,16.36391,15.9922905,14.872204,15.52085,15.94744,15.7410345,15.137467,15.215727,15.023824,0.0,15.182391,16.636621,13.856344,13.544091,13.686895,13.587272,14.37721,13.155283,13.024072,12.372273,12.155297,11.581481,10.695383,10.3474245,10.238675,9.775478,9.198879,6.739759,7.000949,6.168545,5.6237297,7.306498,4.3929415,4.242764,4.178246,4.7270565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.117052,4.948476,7.114432,6.661003,9.521199,7.4611645,9.308612,9.852465,9.891786,9.690737,10.260056,11.554474,11.30742,10.525743,12.386284,14.338733,12.063786,13.686771,13.638437,12.677307,12.205488,12.9582405,14.043417,13.067595,12.654801,12.0146055,0.0,13.09243,14.745449,12.178057,11.642703,12.045034,12.142834,11.551281,10.454593,11.3857975,11.658983,9.758903,9.916933,8.869213,7.9123106,8.73016,8.13863,7.5332456,5.2542024,5.940346,4.9368534,4.5089774,4.5028543,3.5701041,3.9432437,2.6522782,3.0387683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.0700364,2.7270658,5.9683843,6.092301,6.044251,4.6382184,7.4332795,8.347134,6.4396477,8.284605,8.642236,8.829846,8.166147,7.534678,8.017382,11.691235,9.701991,10.043071,10.529203,10.906437,10.377474,9.114441,10.30238,12.082769,11.428918,8.9374275,0.0,10.65689,10.561436,11.482065,9.210254,8.339504,10.469924,8.362247,7.723101,8.5917635,8.526259,6.511226,7.2960515,6.27903,6.6917295,5.4293475,5.4135294,4.511496,3.9785552,3.697721,1.910587,3.4619787,1.4982871,2.4461522,3.0926127,2.044405,2.0000968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.42776,8.028762,10.672442,6.8432045,11.061482,11.806942,13.533736,10.358906,12.7026005,15.251005,16.863241,16.825638,16.638239,17.979473,17.644533,19.622253,18.739094,18.59492,18.829659,13.841517,20.375664,17.199766,18.36821,14.830391,15.440943,17.278687,0.0,17.272568,11.194126,13.211454,16.087488,13.859954,11.928952,14.49234,14.837949,14.128147,13.556328,13.113677,12.411082,11.601622,9.270057,8.986266,10.442955,7.853475,6.7867746,5.6532774,3.6371584,2.8853357,2.1927023,3.440654,3.0454621,2.1852944,3.5501404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.993086,12.246021,13.005624,7.0848045,13.1485615,15.099795,16.31786,12.708331,19.044989,19.37762,21.71571,20.009663,22.010323,22.853168,22.53764,24.497902,24.268618,23.701609,24.814356,14.691828,25.782883,22.81014,21.670946,15.770254,17.602577,23.174685,0.0,21.127064,11.235569,14.204831,18.799507,17.090242,12.3572445,22.045303,13.833079,21.00378,20.0182,14.384304,13.175024,12.638049,10.44328,10.860639,9.501468,11.632807,10.364264,7.685919,6.2133245,2.044405,3.9415321,3.6033998,2.9943662,2.3217783,4.1205287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.987954,13.557188,13.727227,9.326738,10.774147,15.418621,18.537764,11.771119,20.153671,19.112757,20.712143,18.641518,21.919191,21.293528,22.425478,23.41443,24.587814,22.88589,24.880344,16.061733,23.92464,21.73489,20.037024,16.712534,16.785664,21.998148,0.0,21.373465,13.383334,14.535209,17.86309,16.970612,13.675279,21.081385,11.817221,21.869135,21.191849,13.225316,11.46893,9.921574,9.663455,10.408611,7.708671,12.547758,10.400159,8.060013,6.773563,1.9063513,4.7479553,5.414608,3.4347484,2.566891,4.7846174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.690718,9.635294,12.89712,11.4729,9.178404,11.651864,15.098052,12.859586,15.549328,15.509137,16.393698,15.146906,17.219307,15.339053,16.592142,17.063612,18.874725,17.467457,18.174807,16.63431,17.406036,17.810503,14.106454,17.752245,16.700846,16.208982,0.0,16.182808,16.045542,15.241404,12.790115,14.3975525,13.951679,14.772066,9.517485,15.647469,14.597722,8.717393,8.759346,6.2277827,8.677372,7.8640037,4.8133135,9.235029,8.068106,5.5227,5.402808,3.3095388,3.8917434,6.5329742,4.4782705,4.501933,4.6184635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.685758,9.984319,13.961686,12.701176,12.0749655,14.289487,15.292993,13.847792,17.255611,17.316591,17.5085,18.62796,18.917818,17.159565,17.497112,18.7228,19.837418,18.667591,17.659874,18.608757,18.23894,18.453594,16.836256,17.893469,17.204073,16.001678,0.0,16.006962,17.862429,16.742842,14.642623,16.617516,15.793524,12.443111,14.386053,12.353593,10.690819,10.934068,11.52096,9.628033,9.661236,10.119337,8.087269,7.749657,6.4384284,4.9216886,5.082707,5.020566,4.978615,6.633539,4.908213,6.303808,5.391825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.85044,8.442959,10.403481,8.860518,12.61548,11.236879,10.941841,14.256254,14.797259,13.603529,18.686665,15.142978,14.41009,17.94007,16.468786,15.398961,14.961515,14.388682,14.345926,15.064324,18.914495,14.078349,17.6132,16.777124,17.97424,16.380255,0.0,12.353142,13.5501175,13.402417,12.129139,13.35255,12.123984,13.950108,11.005012,10.18118,8.842024,10.275214,9.568533,9.383988,8.823891,8.982562,6.6238203,6.7261314,5.5902777,4.258662,4.854891,4.8992977,4.7484913,4.9644537,4.4846854,5.570496,4.0745587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.99687,8.194688,7.9325233,7.847194,11.795255,9.839118,10.409641,14.480413,11.570689,12.174903,13.232624,11.730807,12.059853,14.253096,16.58179,12.801729,13.405126,11.8754225,10.106122,13.753929,14.153931,12.317596,17.828278,17.86617,18.16541,16.467527,0.0,12.514926,10.906028,14.073823,8.387482,11.398023,14.685119,14.819169,10.641146,13.346859,6.591172,11.230816,8.752894,6.3610387,8.469745,5.850357,7.2572513,6.364748,6.463357,5.7790546,5.775191,4.5974674,4.2490444,5.1596637,5.0099454,3.0421681,5.271319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6978097,8.181549,4.859119,5.497519,8.650522,5.859672,6.7518435,11.170602,7.0593224,8.24128,11.709974,7.229281,12.198401,8.242469,12.259046,8.230206,8.963439,7.99476,5.701597,13.968507,12.233463,14.090198,17.840994,13.550907,18.242495,16.00287,0.0,8.950026,7.6317296,16.929743,4.5573554,8.406088,11.203481,10.868525,12.655593,10.650409,3.821265,8.621219,6.248328,2.4804754,5.190422,3.0362856,5.6999745,4.370791,6.4862967,4.6552963,5.049576,3.3379748,3.4606032,3.8833249,4.5088425,1.7362721,4.0695214,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.459435,10.517243,6.255989,7.9552317,8.363626,8.520571,8.123288,8.360602,8.940047,10.368354,12.9167795,10.992778,15.338412,7.938506,11.16381,11.435848,11.342217,10.977876,9.271847,16.057974,13.076299,16.733788,17.518986,10.427281,17.853577,15.530044,0.0,11.03651,9.554039,20.792522,8.348421,10.439206,13.192325,9.369488,14.08023,10.412975,6.958179,7.9414544,6.758644,4.635664,6.1262593,5.251168,6.0285926,4.9466343,5.6257777,4.1628137,5.427157,3.6329932,4.5154915,2.5132265,3.3865979,2.7327974,4.2176223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.1358657,10.538559,9.009734,11.127752,11.663842,11.878952,13.48111,13.640068,14.014975,13.703946,19.691265,17.372257,19.357895,18.389124,16.486238,19.93945,16.998287,19.640446,19.171556,21.722174,23.709072,23.02169,16.9722,16.94647,21.86464,15.271309,0.0,12.760537,16.885735,22.66343,12.63372,15.0718355,16.24892,15.301922,17.390053,12.496222,13.589917,13.433029,9.649717,11.696241,9.520234,10.637279,7.5114536,7.7729726,5.5517054,3.8424602,5.575127,3.3866034,3.913345,1.0951368,2.7359633,4.4018483,4.839379,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.378861,10.286881,9.941636,12.736402,13.365895,14.065111,17.451965,18.24458,17.08479,17.104427,17.527702,20.390743,20.682571,21.987106,20.654795,24.035183,22.529537,24.970316,23.41716,23.108595,23.460215,24.292707,17.386852,21.767591,22.873943,15.819123,0.0,17.384573,21.876238,22.024662,15.829981,18.795618,21.438454,19.748196,17.94097,18.030725,16.022308,16.794611,14.046811,13.688986,11.832632,13.398035,9.46744,8.918128,6.995685,5.0184793,5.767304,3.743494,2.5231278,2.0852215,3.8736577,4.2953725,6.0014787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.7242103,7.48571,7.3240824,9.014689,8.889394,10.13395,13.1826105,13.886002,12.757845,13.195654,14.923633,14.9032955,16.41614,14.624033,16.554996,19.802975,17.653791,18.13042,17.473387,19.271624,18.946327,19.25724,16.157309,18.104647,18.987432,14.078783,0.0,15.113807,17.916386,16.516758,13.515886,13.804506,15.494556,14.484685,14.140665,14.014552,12.790005,13.402602,11.57994,9.766462,8.263275,10.581725,6.919553,5.274084,5.274819,3.5632257,3.5202482,1.7877315,1.126183,2.1813035,4.0932145,3.8263333,4.8583045,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.6885738,4.8188047,6.0608606,6.647338,6.0089583,7.9403596,7.351756,6.787951,8.735062,9.882669,12.01261,11.986093,9.193136,6.4785,13.051357,15.0738535,10.851951,10.443328,11.868825,12.162817,12.931478,10.382812,14.842173,12.458236,12.811038,13.86755,0.0,12.534983,11.781033,9.878292,12.731467,8.988388,9.418985,8.4636545,8.335558,9.486387,9.500812,8.441357,8.545892,6.8412476,5.7780094,6.5377903,5.009839,2.7977097,3.2895908,1.435367,1.8307672,1.5436673,0.8940513,2.3155563,3.9860463,4.2108207,4.493439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.2490845,4.619484,6.5948644,7.397859,6.708204,8.417879,7.875949,8.660602,11.051021,10.431642,12.750723,14.499549,10.82647,8.119853,11.9094095,16.303314,12.856118,11.290259,13.519939,15.354155,14.822712,12.845777,13.041688,16.04943,12.680046,14.2038145,0.0,13.476704,11.923086,11.18182,13.726256,10.837647,9.208614,10.742887,9.273302,10.879948,10.346346,9.949268,7.3820486,9.205052,7.1850667,6.255047,5.137606,4.4113827,3.379293,2.4838657,2.0439289,1.671384,1.0,2.6135774,5.009455,4.9622808,4.5288386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.687436,4.438868,4.5178037,5.0886416,6.1557975,6.5784545,6.811363,8.338104,8.797904,8.349356,9.7152,11.086933,10.514001,8.622077,8.903847,11.65256,11.853217,10.161684,11.748477,13.329034,12.109205,11.658861,10.10861,13.185714,11.094157,12.980826,0.0,12.615581,9.7132845,10.368739,12.162178,10.24454,8.375986,9.907138,9.13848,9.20149,8.363257,8.005125,6.90676,7.928599,6.684386,5.0955257,4.2646055,5.412381,2.924022,2.3714628,1.5215498,1.2326951,0.7323052,2.0099685,4.246832,2.9870915,2.8002636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.7218537,7.2098126,5.195377,9.228291,8.20425,9.142865,10.800607,11.664059,11.910562,10.46134,12.810145,13.166273,14.973217,13.974379,13.17262,15.434515,16.548544,15.231374,14.485672,17.030884,14.687993,16.7505,13.375563,16.018719,16.579382,15.168332,0.0,15.958146,14.446209,14.979845,14.592083,12.490763,12.288643,14.494651,11.274671,12.753903,10.038876,11.465947,8.336997,8.194326,9.149172,8.376252,6.5173225,5.7313623,5.83438,4.48993,1.4156557,2.0623543,1.885441,1.1857568,2.8164835,2.2478948,2.370507,0.0,0.0,0.0,0.0,0.0
