0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.767658,26.770918,27.949623,28.787693,27.170053,29.230505,27.778826,29.023216,27.688208,28.83837,28.602892,28.430147,28.086576,27.760864,28.641973,27.133461,29.100533,26.365095,28.304754,25.47931,23.838783,25.061993,22.357052,23.76875,23.197332,23.656635,0.0,21.485077,19.249138,21.269989,20.164524,17.20597,18.08681,17.964922,21.028833,18.123472,17.242855,19.730076,16.722477,14.300245,14.895882,15.419599,16.101929,15.959768,14.112824,14.749605,13.4239435,15.571698,12.461018,13.049961,9.08959,12.308759,12.042054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.212627,25.85681,26.172583,28.706612,27.691189,28.72438,27.40588,28.968658,28.189293,26.794886,28.539768,27.562202,25.681087,26.703238,27.660227,26.86062,28.39939,26.478828,27.104753,23.265196,23.44001,23.977936,21.863613,22.964884,21.79095,22.888687,0.0,21.113686,19.2305,21.136568,19.134577,17.308956,17.88935,18.188757,18.706873,17.808159,16.60373,18.161562,16.335163,15.415697,15.486992,15.699128,16.048111,15.188148,14.364608,12.946047,12.983705,15.050502,11.221252,12.244939,9.832916,11.92039,11.635179,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.406534,25.410162,24.974457,26.339622,25.310743,27.027775,26.690102,28.796915,27.410486,25.005322,27.024588,28.110794,26.428696,26.93712,26.074717,26.291885,27.075233,24.801266,23.639103,24.094332,24.706028,22.368607,21.045816,21.16714,21.353512,20.725512,0.0,19.779919,20.104168,19.623943,18.615067,17.88377,16.887785,18.513426,14.74219,16.912085,15.723806,14.689928,15.786884,15.382529,15.728229,14.92949,14.759176,14.053029,15.390614,12.462328,13.211187,13.437038,12.761504,11.306346,14.124314,12.130551,12.189875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.689648,26.00375,26.560097,26.65307,25.852762,27.78829,28.00105,28.833763,26.931034,25.489809,28.094841,29.159864,28.42066,27.93806,26.32313,26.64205,27.253387,24.621025,24.875349,26.148975,25.2022,23.032928,22.574522,22.12189,23.337704,21.185484,0.0,20.232946,20.915306,20.5486,19.132904,17.41797,17.996729,18.603273,16.727478,16.724777,16.26845,15.310874,15.412108,15.201547,15.686843,15.29891,15.139346,13.587656,16.41193,13.258811,13.461195,13.173974,12.51268,11.619868,14.396645,12.976222,12.143362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.14196,27.945166,27.76298,27.566471,27.95342,29.898647,29.04564,30.09661,27.768055,28.20312,28.833422,29.186016,30.125055,28.761784,28.297625,27.843105,28.27323,26.039795,26.255928,27.682863,25.8725,24.906555,23.457174,23.601362,25.068579,23.50966,0.0,22.163757,21.421175,21.477495,19.789085,18.93238,20.353739,19.323109,18.46335,16.527317,17.390282,17.312307,15.873917,15.811654,16.295197,16.267042,16.184319,15.295682,16.361782,14.83109,14.51522,14.389926,12.465426,13.226864,14.119093,13.480683,13.605291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.275812,29.44078,27.783945,28.9741,29.14762,30.76415,29.212326,30.124804,29.116983,28.68189,29.428501,27.860775,29.352057,28.443583,29.383,28.372095,28.50464,27.497658,27.820639,26.99541,25.636547,25.85391,24.164112,24.123632,24.96685,25.233591,0.0,23.023493,21.048735,22.472395,19.888609,20.92501,20.673103,19.287632,18.925432,17.506998,17.008488,18.29267,15.555901,17.481966,16.257479,16.731417,16.573256,15.853878,16.510038,15.278449,15.586099,15.741043,13.171324,14.144674,13.898365,14.699485,13.553928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.585102,27.560427,26.380548,28.061417,27.627853,27.97687,26.466438,28.326483,28.283646,27.138515,27.472214,27.318874,27.50802,27.873411,27.617332,26.52494,26.22857,26.422987,25.10264,25.782368,24.649765,23.490534,23.014065,21.948025,22.689547,22.588936,0.0,20.75299,19.694244,20.479496,19.410046,20.492613,18.495264,17.905054,17.708344,17.64852,15.9365,17.175488,14.197293,16.945522,15.547469,15.592334,14.977956,15.448505,15.695287,13.914916,15.48898,15.182308,13.25436,14.125893,13.211859,13.933526,12.706299,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.477976,23.750973,25.636322,25.523275,25.032454,24.930187,25.123976,25.885466,25.541254,25.13176,25.473764,25.683165,24.260311,25.27547,24.851212,25.391237,24.254244,24.640951,24.057034,23.553833,22.81103,22.135471,21.187138,21.258286,20.470818,20.306204,0.0,18.113752,18.015438,18.411076,17.581709,17.724098,18.067852,15.479055,16.83405,15.63452,15.383435,15.403946,12.445469,15.623578,14.522909,14.991889,14.312043,13.491132,13.980472,11.772629,13.461093,14.424027,12.556344,12.345694,12.541402,13.055792,11.039991,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.986095,24.98608,26.212706,25.429514,25.425396,26.272549,25.25792,25.588585,24.871641,24.88629,25.279255,25.574574,23.936935,25.151228,25.296415,25.633644,25.260715,24.03929,23.887522,22.664562,22.624376,22.472204,20.451353,21.583426,19.99921,20.112011,0.0,18.406517,18.423681,17.8483,18.748785,16.440742,19.46912,15.450755,17.979216,15.05899,15.878081,15.322703,14.767154,14.920631,15.141785,16.255894,14.90035,13.355499,13.181746,12.095432,13.101898,14.138864,12.509981,11.738554,12.433461,12.608474,11.332337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.718266,18.605501,25.968693,26.330036,25.236902,19.787588,25.34257,25.748531,24.742199,24.645844,25.68934,25.18507,25.21675,25.284513,18.695375,25.878696,18.908276,23.516838,23.984333,22.814737,22.470964,22.410265,20.275213,21.799591,19.810415,20.184038,0.0,19.028944,19.460474,18.472883,14.167995,16.760384,19.168169,16.279613,13.886284,15.140633,15.771322,15.202969,11.2604065,14.9429035,14.621153,12.192717,14.699057,13.36773,13.633504,13.157446,9.461962,14.06287,12.786104,11.8210945,12.469884,12.579875,11.367289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.242,19.05752,26.759266,27.787983,27.564274,19.390432,26.260387,26.491756,26.862225,25.375946,26.916872,27.378832,27.232313,27.0569,19.013454,26.24854,18.823317,24.423876,24.356764,23.917355,23.536478,23.051771,22.112848,22.360352,20.440735,20.708406,0.0,20.46972,20.738356,19.496082,13.697123,18.708868,19.425772,17.874174,12.133788,16.482998,16.291224,16.446167,9.817352,15.19745,14.375206,10.283482,14.662582,14.548288,14.51039,14.803694,10.366974,14.115294,13.454346,13.849498,12.368553,12.546742,12.51688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.705873,20.806515,25.815443,26.369604,26.556604,21.249992,25.817177,26.247295,25.548502,24.921535,26.712683,26.849012,25.926872,26.1315,20.417183,25.642351,20.3046,23.4266,23.866537,23.496674,23.212046,21.876902,21.751472,21.00745,20.148788,20.144634,0.0,20.121332,19.28342,18.504938,13.515077,18.06765,18.02894,16.92612,12.765878,15.314039,15.055172,15.867942,9.586272,14.017887,13.498846,10.242149,13.835168,13.95333,13.742173,13.585174,10.355082,13.500104,12.525026,12.017443,12.016632,11.262361,11.37368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.906511,25.78967,23.271278,24.900623,23.732374,25.579397,24.702745,24.227272,23.548746,24.123125,24.548018,24.420725,23.065393,24.967886,23.948914,23.842268,24.19592,21.20617,21.303814,21.51869,21.020996,19.723215,19.855995,19.04603,18.570257,18.046074,0.0,17.943954,16.750965,16.02209,17.188786,15.949624,15.153145,14.783891,15.891589,13.277517,14.164436,14.034246,12.75211,12.053791,12.2523775,13.235506,11.969465,11.628078,12.484985,11.688343,12.077963,12.159938,11.646696,9.789276,10.325006,9.500725,9.665138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.862148,21.966043,21.481358,24.295614,20.571003,23.064754,23.765873,22.164629,22.368933,22.328312,22.533579,22.56663,22.933598,24.39089,21.288603,22.958246,20.097256,20.084557,20.836573,20.258183,18.84058,17.724232,18.307337,17.83673,17.92754,17.638311,0.0,16.142517,15.29153,13.730294,15.701434,13.55728,14.473513,12.848179,13.260257,11.64069,8.494354,11.788704,10.586486,10.917863,11.071215,12.237853,11.319154,11.517604,11.461143,10.047414,9.608686,11.209137,11.248942,9.118969,9.53569,9.245813,8.676043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.909357,20.506315,19.461565,22.726376,19.255035,21.849598,21.598436,20.164858,20.539879,19.20296,20.069178,20.62713,21.931143,21.809906,20.442911,21.134844,18.970266,18.10272,19.673689,18.56969,16.769424,16.946033,15.49028,17.315113,16.23361,16.977587,0.0,14.351042,14.211309,12.470338,14.46075,12.488998,13.364504,11.7475195,11.151752,11.384072,6.466693,10.887427,9.85331,10.702039,10.380845,11.005912,11.082151,11.070533,10.382013,9.378472,9.547307,10.39009,10.209322,8.909828,8.8198185,9.078369,8.790866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.535227,23.642164,22.996136,25.486115,23.6247,24.937616,24.328428,23.43006,23.210796,21.463766,24.091475,23.677206,24.715319,23.649446,23.138918,23.844711,22.742044,21.22939,22.463709,21.631046,19.369291,19.930532,18.121506,20.082493,19.70379,19.393843,0.0,17.18494,17.07047,16.065289,16.252249,15.4063635,16.486053,14.047802,13.221252,14.212074,9.503434,13.951572,12.365362,12.943568,12.706505,12.703084,13.003191,13.266983,12.159897,11.95133,11.402797,11.627893,11.187365,10.52613,11.410866,10.380196,10.107274,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.437305,26.915335,27.499014,28.031475,27.326956,28.08108,27.181932,26.955217,27.227648,25.96874,27.782255,27.806433,27.520115,26.675032,26.023096,25.283484,26.741947,22.804928,25.62016,24.38696,23.353176,23.46777,21.154867,23.7026,22.21329,21.085009,0.0,19.757357,18.728157,19.287401,18.189135,17.687399,17.320787,16.471872,15.520108,16.927725,16.432785,16.397463,15.037881,14.955974,13.985587,14.807146,14.354949,13.67049,13.84753,13.632658,13.0450535,12.773152,12.869707,11.75075,12.287108,11.10188,11.634688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.510653,29.229721,26.58607,28.28456,27.518934,26.812796,29.171883,25.115461,28.4216,29.365797,30.15279,32.278,29.89139,30.80863,29.45214,31.706356,29.282171,27.11905,30.265194,27.561037,27.013443,23.987207,24.528378,23.770939,24.656332,22.973093,0.0,20.450962,20.537954,19.676682,20.081013,17.916739,18.216381,17.303286,17.856361,17.818747,18.24828,16.357815,17.404234,17.374655,18.801966,16.488205,18.015663,18.283072,17.865915,17.55631,17.95056,13.728013,14.687816,13.3529215,13.244083,12.249134,12.954227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.48969,27.397032,23.362762,26.088882,25.392138,24.008799,26.700972,22.783258,25.273466,28.182013,28.293236,30.078054,27.652842,28.795994,28.143742,31.565533,27.985182,26.564127,28.256563,25.56217,24.968864,21.555414,22.354454,21.21444,22.787298,21.547356,0.0,18.637533,19.056595,18.368517,18.763342,16.845795,16.458689,16.194405,17.632717,16.62172,17.482712,14.44942,16.40549,17.032732,19.510105,15.007801,17.692774,17.547094,17.082302,16.5679,18.00692,12.817081,14.015478,12.498443,12.202512,11.26147,12.494122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.023594,27.926151,25.752932,28.261183,27.361742,26.179686,28.203653,25.657948,26.131987,28.314774,29.346445,29.033754,27.843523,29.02655,28.261398,31.338736,28.612467,27.8295,26.90473,26.041538,23.93086,22.344456,22.972898,21.466522,23.166183,21.966452,0.0,20.070454,19.780886,20.0927,19.1359,18.588642,18.76293,17.591942,18.509403,17.50858,17.016191,15.1646805,16.261806,17.408133,19.251366,15.23611,16.70353,16.030968,15.95636,15.553974,16.46811,12.797885,14.281675,12.778801,12.929298,11.521905,12.474563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.187916,28.506844,30.496494,29.296488,29.285437,30.489553,29.5052,30.286179,28.538614,28.055105,29.980972,28.656818,29.0365,29.099285,28.556072,27.777739,28.23617,25.816721,25.382553,26.705713,23.968607,24.331987,23.99773,22.890562,22.185793,21.948633,0.0,20.732986,20.034452,20.828152,19.282307,20.543026,19.769323,18.46269,17.823591,17.357815,16.091228,15.781396,15.769532,15.934562,15.117624,14.476224,13.841908,13.250889,13.266776,12.768926,12.694231,12.498474,13.675584,13.192736,12.360941,10.921153,13.020737,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.246002,27.351358,28.022171,27.976498,28.333853,28.417511,28.282923,27.854671,28.205269,26.914623,28.562939,29.1447,27.988853,28.35206,28.943424,28.102705,26.845781,24.920986,24.12691,26.10876,23.006838,23.86841,23.62588,22.415844,21.967928,21.581526,0.0,21.241055,18.764902,20.829918,17.812162,18.166592,16.343382,15.719117,17.038908,17.670462,16.007145,14.815009,15.625539,14.297988,16.562216,13.532939,13.492815,12.289244,9.713759,13.495543,12.176065,13.666105,12.9837055,10.978568,11.820669,10.666059,10.776466,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.796345,28.59792,28.88632,29.784338,27.52207,28.646292,28.135338,28.618887,29.305237,27.287737,29.07067,30.09946,28.240238,28.598509,28.981699,28.686321,25.424711,25.552223,24.196741,25.172451,23.526237,22.663584,22.690582,23.661598,22.990843,22.466885,0.0,23.015417,17.733908,20.093636,16.263891,16.41231,17.499088,17.46376,16.597673,16.537746,15.786583,15.508652,14.245859,17.414799,18.493893,12.743841,13.079763,12.529719,8.680671,12.777498,12.222505,13.4582615,15.381301,11.431642,11.516796,11.118228,12.535913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.115795,28.877382,28.647974,32.93602,26.336378,28.135715,28.320251,28.768988,29.30984,27.970991,28.710001,29.051613,27.960104,26.989904,27.981493,27.938566,24.325678,25.525427,25.315802,22.840063,23.364275,21.146399,22.086931,23.163858,23.223558,22.40291,0.0,25.102463,17.83057,19.74541,16.445282,15.823497,18.868162,19.299044,16.409983,15.743948,14.582356,15.563623,14.711702,17.873669,18.40593,13.107256,13.292544,13.068729,10.2921915,12.969898,12.832659,12.71316,15.528618,11.89723,11.672977,11.801493,12.895436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.842485,31.990536,31.505741,34.982082,29.458595,30.69877,31.58956,30.970472,31.370745,30.471104,31.617783,30.194614,30.938553,29.372417,29.457067,29.786486,27.149027,26.986685,27.605017,24.542685,25.951275,23.456573,23.5641,23.85909,23.899477,23.868008,0.0,23.493284,20.597633,20.579853,19.726337,19.25536,21.378548,20.99466,16.606892,16.392298,15.091625,16.701723,16.889723,17.414,16.531,14.482028,14.028975,15.170822,14.552774,14.22866,13.497598,12.367922,14.421562,13.741331,11.827101,12.078925,13.79552,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.32985,32.777596,32.17105,34.13055,32.60156,32.12148,32.356747,31.177351,32.200283,31.719477,32.21253,30.902508,32.06154,30.072256,30.172934,31.129438,29.428566,27.907394,28.023855,25.305395,25.592829,25.371635,24.748142,23.44947,24.494282,23.985695,0.0,21.854841,21.367683,22.353552,21.051683,20.461496,19.65585,19.416418,16.444927,19.121002,16.661034,17.723597,17.730217,14.693118,15.47316,15.692145,15.150928,14.85676,14.342186,14.584024,13.467897,13.906825,12.609343,12.908127,12.020415,12.598311,11.712042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.055706,34.23336,31.877026,31.39805,32.32409,32.24446,32.742943,30.74044,31.733776,30.8976,32.89185,32.418125,30.695711,30.771902,29.364328,30.963356,28.957457,27.25904,28.219418,26.791922,24.974613,26.238785,24.237305,22.679178,24.050486,23.13031,0.0,19.879795,20.286564,21.389471,20.004028,20.717108,18.548807,18.371706,15.0038595,17.907265,15.736655,17.795734,15.170917,14.803433,15.176773,15.179246,14.811389,14.207516,13.8092785,13.015317,13.170094,13.972657,12.929249,12.472634,12.116558,13.072731,12.736803,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.155226,30.259045,29.222424,30.18156,29.867668,30.078396,31.526777,29.075346,29.27864,29.160622,30.910105,31.058023,28.344938,29.283213,27.379864,28.301712,27.418787,25.64982,27.470402,25.315817,23.43886,24.765926,23.198963,21.61826,22.195837,21.164406,0.0,20.560228,19.520853,19.834408,19.363955,19.372448,16.944094,16.994028,14.974801,16.351131,14.5883045,16.483671,14.929749,13.85487,13.973896,14.800578,14.572025,13.697897,13.325846,12.165627,13.436833,13.368004,11.697951,11.029134,12.069874,12.872817,11.131301,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,46.744923,42.419838,29.546637,31.530203,30.466648,30.445024,32.407516,29.634787,29.527327,29.876738,31.571281,31.669146,29.955322,31.27011,28.44442,28.202257,29.202724,26.432596,27.755964,25.77287,24.995184,25.141836,23.497316,23.673836,22.30112,22.050293,0.0,21.607595,20.71794,20.238493,20.615505,19.399933,17.362928,17.338146,16.197533,16.936552,15.817904,16.333864,16.832771,15.17389,14.213153,15.704417,15.440097,14.762482,14.175197,19.883022,13.886996,13.522867,11.851217,10.930392,12.174724,12.93343,10.513061,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,51.878963,44.6916,30.02166,32.5155,30.931662,30.725946,31.073603,30.111694,29.735388,29.9442,30.288263,30.146511,30.891632,31.395641,28.352543,28.322102,29.40205,27.085947,27.343212,25.3423,25.360575,24.64932,24.290813,24.808146,22.494453,22.36919,0.0,22.708647,21.397608,20.6816,20.812752,19.10541,18.23444,18.211887,17.50958,17.65747,17.612692,17.723452,18.814896,16.942484,15.260065,15.989286,16.3893,16.340118,15.3685665,22.002584,14.990592,14.305854,12.838944,12.07092,12.192489,13.462742,11.274317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,42.766098,39.23477,29.150507,30.638918,30.468029,29.503963,29.73544,28.946129,28.775297,28.622585,30.039001,28.471016,28.464794,29.220669,27.164108,27.357298,27.713026,25.265396,27.003654,24.780022,24.345491,23.758156,22.53528,23.322748,21.60356,21.55788,0.0,22.070997,20.910683,19.880304,20.168573,17.98181,17.580442,17.53424,16.66336,16.907587,16.520927,17.33143,16.92795,16.25221,15.719564,15.255678,15.318303,14.913218,15.454186,18.877542,14.711258,13.838448,13.313952,12.018037,12.104147,12.859009,11.390892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.758844,24.774471,26.129951,27.207602,28.00174,27.791672,28.023384,26.149307,26.98332,25.934559,28.767002,27.008966,26.15679,25.925573,25.886475,25.79398,26.81839,23.27988,24.412722,24.480385,22.118116,21.811127,21.379496,21.17033,20.160177,20.45994,0.0,20.441988,18.516602,18.855864,17.33764,16.76218,17.439344,17.404085,15.572687,15.133585,15.810613,15.59659,13.780066,15.012248,14.459347,14.5162,13.955882,12.820473,14.343448,11.465272,13.33862,12.718973,12.20978,11.108949,12.212386,11.655058,10.735312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.660183,26.196217,24.904446,24.888197,26.030104,26.440022,26.843048,24.649048,25.812016,24.813131,27.174973,26.385332,24.824701,23.962332,25.177616,25.018167,27.210901,22.905165,22.999601,24.704098,19.596466,20.733973,20.599344,19.35452,19.745552,19.230131,0.0,18.366266,16.89689,17.972477,15.739132,15.97755,16.813393,17.832296,15.286544,12.669712,15.026136,14.051104,12.616375,13.297086,13.016439,14.297717,12.760125,11.15848,12.710147,11.9929695,12.230437,11.949805,11.206489,10.037008,11.384043,10.753183,10.244347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.027838,26.421864,25.574564,25.30408,26.56751,27.122837,26.792309,25.238686,26.693876,25.071945,26.308655,26.644686,25.528608,24.303345,25.691463,24.541931,26.989874,23.459892,23.049644,24.969292,19.238384,21.171679,20.640314,19.613382,20.399887,19.06757,0.0,18.564533,17.546703,18.09873,16.410702,16.1103,16.55739,17.930878,15.481016,12.747435,15.0017185,15.110469,13.903334,13.825189,13.44397,13.676381,13.144024,12.013354,12.98481,12.110194,12.317304,12.235557,11.041066,10.359337,11.021071,11.315747,10.2404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.569248,28.54959,28.317867,27.627056,28.572262,28.351118,28.572762,28.073788,28.703718,26.992067,27.931189,28.185986,26.861118,27.23936,27.31907,25.605642,26.752327,24.11272,24.729317,24.688183,22.158443,22.693542,21.076786,21.347513,21.69999,19.791916,0.0,19.908165,19.934402,18.498905,19.539932,17.02465,17.493488,17.357054,16.349945,15.555007,15.683405,16.507633,15.929588,15.560928,14.724221,13.914033,14.4763775,13.300127,14.068243,14.52446,13.594123,12.296603,12.369009,11.947158,11.007914,11.805553,9.987312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.721098,29.259628,28.377962,28.993395,28.357517,29.057486,29.319508,28.171534,28.917852,27.348839,28.359537,29.389446,28.284777,28.535439,27.361568,26.158358,25.740555,24.043814,24.515846,25.11531,24.528692,23.198889,21.533506,22.147486,21.605362,20.720545,0.0,21.169514,20.472046,19.282993,19.69758,18.135992,18.672506,17.433681,16.858389,17.149815,16.188198,16.736494,15.908276,16.993948,14.76149,13.806868,15.760893,14.126422,14.176977,15.0113125,13.313859,13.563322,12.209767,13.3601,11.493701,12.141198,10.00855,0.0,0.0,0.0,0.0,0.0
