0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,30.081238,30.02199,30.365759,30.88245,29.141254,29.494467,29.226387,29.255741,27.954992,27.937746,29.165821,28.925776,27.339724,27.015993,26.678682,26.561338,25.602423,25.243168,23.504332,25.369173,22.979237,21.570108,22.118633,22.135878,18.599277,19.864733,0.0,18.95093,19.068512,17.614765,16.124275,16.833921,15.385703,15.891459,15.16158,15.268243,15.273341,15.427377,14.228106,14.240547,16.326656,14.699623,14.086266,13.284677,13.4796715,13.599825,12.854274,11.796595,12.790257,8.41108,11.461186,10.179699,10.587641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.925323,28.258879,27.618893,27.569527,29.005047,28.356066,28.077501,28.331882,28.054241,28.150585,28.434784,27.85497,26.394938,26.37415,25.60844,27.308094,24.642073,23.284971,22.866657,26.449549,22.082003,18.372858,21.276361,20.437447,18.540686,18.512241,0.0,18.356258,18.758383,17.040579,16.333382,15.25358,15.93529,15.516122,14.943507,14.38927,13.913325,13.840359,13.276404,13.840361,14.112781,12.063941,13.297328,11.523729,13.404643,11.601086,12.333855,11.811719,11.947258,9.402944,10.987585,9.700678,10.843541,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.87553,30.243124,26.33805,27.996979,30.125774,30.453117,28.785992,29.80786,29.768276,28.424513,28.479593,28.816492,27.344664,28.04894,27.575178,27.818745,25.514505,23.193174,24.303158,24.508867,22.64943,17.502745,23.216875,21.555143,20.017498,19.065018,0.0,19.615046,19.380419,18.357456,18.303493,15.402213,16.693325,16.71268,16.337618,15.584121,15.842386,16.301464,14.282462,14.800866,12.928387,10.695017,14.154211,12.314327,13.7322645,10.808028,13.164368,13.295611,12.1894045,11.496672,11.933075,11.179483,12.151991,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.08138,30.86209,27.165724,28.184809,30.73111,30.175444,29.410175,29.63644,29.835495,29.234434,28.318493,28.775787,28.002562,28.298773,27.56648,27.856806,25.03207,23.409681,23.54032,23.0393,22.643253,18.822226,24.028526,21.933254,21.038563,19.895388,0.0,19.570347,19.159536,18.659441,19.810667,15.554853,17.458546,16.133585,16.570776,15.503053,16.845922,17.015728,14.718953,15.468168,11.881748,12.44499,13.888237,12.989948,13.123616,12.0838995,13.549487,13.189167,12.485238,13.585698,12.5274,11.672327,11.589791,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.462856,27.728193,28.050993,28.0672,26.821709,27.412449,26.774645,27.111603,25.978613,26.146357,25.45019,26.00444,26.006035,25.782745,24.73797,25.425545,22.707813,22.920975,21.795122,21.21156,20.42765,20.115704,22.640682,19.870485,19.918966,18.05016,0.0,18.309042,17.22431,17.079643,17.186237,15.688901,15.383863,14.892266,15.487679,14.045019,14.97086,14.667012,13.525742,14.611447,12.400531,14.227584,13.179145,13.736703,11.511193,13.165947,12.296345,12.027269,12.224562,12.6636305,11.530483,11.211313,10.294346,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.331491,27.694225,26.752796,28.800465,25.546412,29.23038,27.978413,27.03259,25.910734,24.975077,26.182205,28.155985,26.389698,24.902056,24.269436,25.807253,25.224756,21.352436,22.968264,21.885355,22.012037,19.530392,20.31007,18.525269,19.502298,18.511198,0.0,18.456589,16.83133,17.574554,17.337002,15.643918,17.57525,14.692655,13.285546,14.962568,14.232881,16.426336,15.105947,14.388965,12.8137245,15.435004,14.666574,14.252944,12.170845,13.752229,12.794082,12.056003,12.599387,11.998278,11.238067,11.501111,9.803327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.139145,27.22882,25.428469,28.431297,24.477201,29.780296,27.720955,27.098345,26.823288,23.96798,26.260836,27.947636,26.359531,23.596354,24.517805,25.136274,26.1691,21.33782,23.006063,21.248802,23.37482,19.036213,18.368359,19.237965,18.446508,18.417025,0.0,17.78246,16.356562,17.74628,17.012135,15.349635,17.06341,14.685995,11.834996,15.062364,14.150644,17.215483,15.02352,13.763097,12.929065,15.013542,14.969328,13.977534,12.1042185,12.609327,12.3709755,11.539574,11.997121,11.694704,10.504586,11.127484,9.9764595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.164627,28.297256,26.183708,27.47181,26.608822,28.202585,28.32941,28.355837,28.031536,26.018215,26.850233,28.969774,27.907654,25.303026,25.704609,26.011972,25.029085,23.533592,22.969574,22.887115,24.27951,20.19902,19.783278,20.267488,19.402533,20.140203,0.0,18.24936,16.96165,17.660969,17.74446,15.614468,16.90498,14.838318,11.897477,15.599954,15.123543,17.07298,15.239324,14.428926,13.747294,15.264173,14.111025,14.594351,12.045184,13.02675,12.843995,12.434394,11.14484,12.31113,11.236288,11.360685,11.226332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.783556,28.333788,28.368334,26.709003,28.482101,26.413443,28.091558,28.676388,27.970757,27.444817,27.452475,27.943787,27.923903,27.039375,26.084427,26.013428,23.057804,24.68639,22.781029,23.112947,22.316425,21.629301,20.489468,20.868727,20.757996,20.53565,0.0,18.145779,17.177952,16.727638,17.154089,15.522546,15.22302,14.533591,14.153716,14.932821,14.86707,14.4597025,13.403597,14.342393,14.147193,14.425368,13.261809,13.850485,12.213036,12.742782,12.521426,12.460732,11.485356,11.7256565,11.467674,11.306423,11.576734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.502104,25.366325,26.368843,25.682756,26.407581,24.454874,26.184443,26.39777,24.471712,24.623487,25.307856,25.334686,23.856258,23.507116,23.811762,22.912685,21.806332,21.88744,21.165218,21.16056,18.013988,19.737602,18.748056,17.750921,18.264656,18.135822,0.0,16.273436,15.700445,15.728108,14.90765,14.033522,14.492306,12.4040785,12.642305,13.194618,13.469806,13.221476,11.703728,12.017134,12.050768,12.02199,12.321271,12.026556,11.499639,12.25946,11.360201,11.225227,11.074557,10.155985,10.470059,10.361113,10.5299835,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.901731,26.856916,23.703915,24.267832,23.919289,26.341108,23.38139,23.421871,26.075336,25.785515,27.146618,25.17218,26.002615,25.364082,24.055283,22.741606,22.88053,19.011356,18.653181,18.834562,19.831661,17.945475,16.56033,18.993633,18.111076,18.284922,0.0,16.94316,14.306221,15.004392,16.162378,14.253812,13.3546715,13.538911,13.887536,12.328852,12.492248,10.93986,11.78974,12.357666,11.5353565,12.708587,13.0806055,12.706222,10.575906,12.593314,12.371905,9.610501,10.57094,11.255156,9.026991,8.832575,10.891585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.741526,29.95297,23.536644,24.187643,23.82415,27.272417,23.017864,23.70794,27.855955,27.92017,27.23279,27.341814,29.213497,28.086197,26.311016,25.031286,23.897154,18.370968,18.07901,18.743153,22.260075,17.34469,17.0535,20.291487,18.858046,19.717186,0.0,18.505453,14.503822,15.137327,16.607141,14.272825,13.655716,14.614423,14.788411,13.175569,12.719393,10.73687,11.953,13.539051,11.939251,13.867734,13.127914,12.902209,10.155188,12.8655815,12.590589,10.265758,10.149447,11.962216,9.060516,8.905363,11.073729,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.262129,26.559093,20.321877,21.294163,20.144766,27.448679,20.462524,20.794855,24.534029,24.237768,21.490053,27.968372,25.00258,24.978138,23.038153,21.604767,20.492186,15.171837,15.891156,16.496181,18.987299,17.669191,15.213531,17.316977,19.392536,19.623112,0.0,18.47826,12.800056,12.824749,13.676394,11.700586,12.344595,12.773399,15.233037,11.859162,10.740816,10.35379,10.329342,14.141153,11.094661,11.779598,11.412094,10.675674,9.314104,10.468919,10.158234,8.796434,10.1002445,9.986457,8.24074,8.34672,9.265544,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.917381,21.992802,19.823536,20.594261,19.085632,24.18916,20.959194,20.201677,19.743126,20.378687,18.181984,25.004658,20.236752,19.852709,20.288599,18.753044,17.716465,15.051006,17.756248,16.564953,14.956252,17.680872,15.154658,13.5151,17.547518,16.501587,0.0,15.590471,12.929181,12.405183,10.325489,10.353997,11.904093,10.090138,13.52593,10.859482,10.2418585,10.394939,8.733304,12.40462,9.606803,8.373836,9.677921,8.495119,9.595058,9.148481,7.847233,9.141661,9.734617,7.7431855,8.198998,8.249131,7.3780584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.136133,24.706568,23.387451,24.167143,22.801254,26.42055,24.57993,22.276663,23.1714,23.529709,24.19502,26.335428,23.191204,23.278742,22.388002,21.425213,20.663637,18.611393,21.273766,18.828234,17.985136,18.883514,17.15312,16.626274,18.586733,17.432884,0.0,16.899254,14.70187,14.31125,13.3654375,13.530564,13.991969,11.936319,14.223688,11.364498,11.002435,12.533565,11.724998,13.10675,11.694882,9.806649,11.278384,10.596667,11.278904,10.969374,10.256742,10.225299,10.84575,9.67709,9.647804,10.121911,8.945865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.050802,29.602325,29.055462,29.444803,28.554752,28.580807,28.225819,26.01338,28.31672,27.361917,27.626135,27.34212,28.647747,27.070885,27.052675,25.05312,24.931046,23.384745,24.515263,21.740683,21.380737,19.867195,20.04597,19.614693,18.325209,18.581463,0.0,17.623816,16.871578,18.597748,15.733581,16.626875,14.279469,17.06273,14.718603,15.541639,16.85355,13.511659,13.863118,12.713351,12.326119,13.4988575,12.4179,12.296888,12.79229,12.8864355,13.365559,12.046209,12.17133,12.185455,12.584935,11.952478,10.759476,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.74847,26.150244,28.48573,28.267513,27.620241,28.489521,25.905155,25.385952,28.41631,24.934237,24.906183,26.35045,25.82039,26.301136,26.717117,24.251245,23.662699,22.050825,22.769384,20.6034,20.266258,19.217878,18.308405,17.8268,16.881163,18.367418,0.0,17.678467,16.572355,17.619108,15.053159,15.167631,12.394447,17.209679,13.880349,15.334154,17.10487,12.627761,13.106044,11.324859,11.154886,14.258151,12.126731,12.398527,11.360811,12.735571,12.767069,10.956929,11.744311,12.898167,11.928053,11.499088,10.660473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.580137,25.911242,28.492565,27.866974,26.286945,26.864914,25.914999,27.819038,28.150242,25.017694,25.72117,25.71602,24.95418,25.877731,27.455902,25.13228,24.03122,21.665024,23.914406,21.255703,20.693401,19.054386,18.644747,17.256882,16.75002,18.470148,0.0,17.937834,17.17093,16.721865,14.810011,15.180106,12.814645,16.222136,14.115799,15.212566,16.242441,12.342273,12.287174,11.828097,11.474476,13.519213,13.246078,12.125866,11.87072,13.055033,12.437455,11.7838,11.498695,12.998545,11.542627,11.34865,11.567585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.87359,26.781807,29.29506,28.124962,25.953049,25.740438,27.876928,29.388666,27.586714,26.06915,27.754183,26.293232,24.57822,25.743935,26.321249,25.847092,24.778385,22.272392,23.274923,22.504402,21.364252,20.270355,19.105543,18.327877,18.003447,18.369068,0.0,17.49439,17.5809,16.306118,15.371202,15.222067,14.931917,14.099455,15.169446,13.063741,13.343947,13.658285,12.266367,13.7821865,12.773605,12.358393,14.746948,11.734465,12.503854,12.939627,11.780686,12.105137,11.722809,12.064966,11.167081,11.799922,13.111462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.83219,30.021568,30.404785,29.837463,27.947405,27.605331,29.860842,29.938248,28.091288,27.971794,28.751255,28.846193,27.21008,26.850628,26.320156,26.025915,26.042194,23.667316,22.97403,23.594088,22.646545,21.500729,20.653095,19.75981,19.895914,19.650002,0.0,18.01726,18.391653,17.737701,16.82362,16.08994,16.08834,15.412203,16.179213,14.782909,15.663628,14.95835,13.661708,15.260154,13.630958,13.670348,15.217361,13.072312,13.867688,12.607138,12.97504,13.419662,13.189351,12.460586,11.944417,11.799047,14.704943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.031445,29.856287,30.365036,30.677198,29.164618,29.080748,29.83379,29.680822,28.964504,28.535957,29.4325,29.391659,28.754036,27.879053,26.510328,26.878124,26.418959,24.230152,23.290947,23.667925,22.746641,21.167328,21.057592,20.58927,20.474417,20.25136,0.0,18.462734,18.800638,18.335623,17.062834,15.249993,16.240547,15.462876,15.010445,14.916288,14.934711,15.128354,14.402922,14.824938,13.633031,14.103892,14.449903,13.879142,13.927382,11.960835,13.271696,12.446554,12.801424,12.670572,11.122521,11.21217,13.428371,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.191662,31.136332,31.72363,31.572998,30.525427,31.34107,30.718641,30.909018,30.369698,29.524374,30.926115,30.069052,30.316076,29.645569,28.037148,28.069054,27.189814,25.298897,25.874268,23.931871,23.37733,21.643015,22.445293,21.818756,21.04876,21.78096,0.0,19.832048,19.114773,18.568916,18.241352,16.402386,16.75979,15.407997,14.642885,15.920224,14.390012,15.580306,14.679139,14.283396,14.428897,14.426156,14.198977,13.983682,14.451003,12.306965,14.499334,12.475682,12.903408,13.064549,11.855644,11.4207325,12.7002125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.080898,30.06395,31.23987,30.768646,28.624428,30.145864,30.23991,29.315226,29.372398,27.885012,29.92973,29.326267,28.644363,28.605082,26.834608,28.065985,27.205286,26.00083,25.440725,22.235132,23.574524,21.447693,21.162556,21.038023,19.876083,20.307701,0.0,18.32278,17.94238,17.473873,17.577702,15.952966,14.990538,13.899905,14.548592,15.378602,12.490414,15.186024,13.239786,12.870506,12.560468,13.053172,13.853598,12.470642,12.958261,12.661824,13.1516485,12.254044,11.557459,11.3312845,11.404167,11.401754,11.745833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.080261,30.283594,30.838764,30.835043,28.883242,29.822304,30.18381,28.461555,28.998127,26.723953,28.887144,29.973083,27.572762,27.9717,25.389456,28.687807,26.478998,25.704617,24.234684,22.545685,24.206694,21.375093,19.960867,19.99769,19.473507,18.614363,0.0,18.25845,17.355753,17.09298,17.751835,16.160315,15.371084,14.01408,14.922084,14.692879,13.379112,15.43733,12.974989,12.440061,12.160148,13.102887,14.281689,12.527184,12.337001,13.547341,12.076906,13.270475,11.575554,10.862457,11.2181,11.432302,11.864004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.389256,29.183125,31.052704,31.43883,29.073185,28.88676,29.79456,28.43902,28.753603,26.17209,28.213362,29.257793,27.105312,27.233631,23.798727,28.495049,25.519493,24.77741,23.292463,23.752623,23.150427,21.82927,20.248518,19.243895,18.990908,17.341267,0.0,18.484348,17.096458,17.748898,15.653039,15.15033,16.075258,15.143549,14.873773,17.11139,14.1898,15.201204,13.730207,13.1812,12.378493,13.292717,14.131324,13.588758,12.541017,13.280613,11.843295,13.082393,11.892514,11.094039,11.836285,11.395437,11.850692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.660557,28.199266,30.956453,29.972528,29.661156,29.361353,29.003315,29.948587,28.656044,26.562565,27.881323,28.306183,27.371088,26.695015,24.345013,26.694918,23.85125,22.330694,22.97438,23.820257,21.496782,21.3594,20.104397,18.695738,18.420034,17.536657,0.0,17.918053,16.374222,17.220316,14.450518,14.542435,17.281824,15.640196,14.184404,16.968086,14.201191,15.271136,14.102817,13.85532,13.457313,13.511527,13.748858,13.97288,12.668006,11.189742,11.745525,11.814267,12.416545,11.859946,12.602145,10.966265,11.497729,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.621447,26.317839,29.032331,28.005016,27.664137,28.289936,26.835333,29.065975,27.089663,26.04949,27.191666,27.569876,25.969477,25.274937,24.475775,24.234072,23.266758,21.403328,21.672216,20.98596,19.411442,20.044012,18.627052,17.84465,17.592072,17.532663,0.0,15.7797,14.795299,15.246882,13.462335,13.566397,15.2439165,13.320801,13.468187,14.768899,13.030515,14.477994,12.633348,12.100085,12.624903,12.506244,12.424487,12.649536,11.783677,9.770774,11.518267,10.742603,11.918351,11.221032,11.547223,10.005512,10.868015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.629465,26.181398,26.533167,26.741133,25.698502,27.150793,26.175629,26.724346,25.869192,25.241325,26.415901,26.92356,24.692139,24.318855,24.175434,23.304996,22.804972,20.96725,20.28632,18.942217,18.630552,18.543917,17.120821,17.090103,16.3061,17.045012,0.0,14.652969,13.354043,13.812662,13.124756,13.045307,13.148652,11.786371,12.123552,10.978613,11.509071,12.804297,11.316321,10.628844,11.462848,11.4139,11.531061,11.261652,10.992953,9.298093,11.90232,9.87872,11.362283,10.213281,10.110476,9.08095,10.334627,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.90795,26.187408,28.04465,26.910433,27.041166,25.949945,28.01318,27.232542,27.41737,25.552496,26.148258,28.137838,25.572374,26.145592,25.276743,24.365284,23.087221,22.92758,19.765228,20.488369,19.774061,18.371086,17.4865,18.518953,17.261982,17.59701,0.0,14.272255,14.786568,15.772662,13.948487,12.494614,13.577897,11.605073,12.893904,12.105685,11.8573265,12.67115,12.216099,11.738675,12.355332,11.829068,10.294845,11.661824,11.551106,10.766368,13.1862755,11.410639,11.249142,10.484037,10.491314,9.65323,11.068819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.521072,26.205153,28.186745,29.167885,28.038195,24.53336,28.30545,26.52843,26.676167,24.835619,25.74593,27.866192,24.536205,25.878485,25.326372,24.648085,22.32043,22.52332,18.978458,20.346815,20.694305,17.304916,16.89331,17.872578,17.454063,16.872269,0.0,15.884679,15.994539,15.968002,13.823077,11.639751,13.972746,12.097603,12.611082,11.813328,11.563593,13.298883,11.849699,12.050134,11.645471,10.255613,10.977817,11.737532,11.242994,10.712803,11.906484,10.241194,10.780156,10.287499,10.554831,11.099635,10.31367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.909399,26.573423,28.136494,29.899088,28.381617,28.475235,27.275621,28.97321,27.96969,28.009783,25.841291,26.763674,27.35517,25.08626,25.400873,24.184084,23.49554,24.906794,21.849047,21.551989,20.550524,20.171656,19.210472,19.41056,17.536577,18.120377,0.0,16.38191,16.30314,14.965064,16.228046,13.568139,13.168665,12.055819,15.264573,10.876659,11.582158,13.261624,10.735561,13.312915,11.061615,11.309391,12.744523,11.330311,11.750863,10.899448,9.735493,11.515096,11.178145,10.379435,10.030661,10.8539505,9.993404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.690554,25.265474,24.478247,27.490753,25.775887,28.661152,24.60885,26.54264,25.440727,27.497688,24.471193,22.965952,26.366955,21.746746,22.856613,21.929426,22.775389,23.136541,22.13027,20.003794,18.323702,20.264845,19.081936,17.84161,14.589695,16.597742,0.0,14.702137,14.077457,12.167112,15.345111,13.48376,11.381217,11.047365,13.0366955,9.3162985,9.889511,11.187725,8.555894,12.249695,9.289738,11.185836,12.854493,10.192785,10.507181,9.275392,8.799761,10.69901,10.056179,9.366799,9.003231,8.655935,9.197477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.292747,31.890974,32.167522,31.877657,33.284386,34.931816,32.34208,32.603092,32.734997,33.822193,31.370619,30.994102,33.309883,30.119854,29.451443,27.762371,28.10737,28.008831,26.801147,27.086409,22.608116,25.495512,24.06602,23.545977,21.28794,21.684725,0.0,17.130913,19.898386,17.032106,18.989079,17.28366,16.810696,15.785542,15.549273,8.681595,14.261345,14.158774,13.084158,15.592597,14.614714,15.57335,14.020537,13.171318,12.802517,13.057959,11.278788,12.277974,11.96254,11.785501,9.5593605,10.408786,12.079968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,40.76129,39.146767,41.120377,41.250343,41.404915,37.560085,40.662746,37.47034,39.6123,39.22051,39.110355,39.162083,37.419548,38.907135,36.0642,34.556225,34.589386,31.409159,32.148746,31.037327,27.898275,26.836218,26.939007,26.294209,24.965015,25.740028,0.0,23.564646,24.350433,21.822548,21.602512,18.653727,21.163734,19.434086,16.95699,11.477968,17.248575,17.946648,16.555256,16.919554,17.432741,16.784155,16.246271,16.164545,14.606263,15.904654,13.722114,12.433119,13.356523,12.800648,10.304458,13.543743,13.397152,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.248726,43.162483,38.35657,39.282963,39.03129,35.086006,37.127483,35.578133,38.684315,37.283974,36.054585,36.89663,35.52023,36.601982,34.038807,31.888603,33.173508,29.48992,30.680532,28.577827,26.989674,24.937141,25.418163,24.2585,23.649725,23.887774,0.0,22.726704,23.913242,20.187483,20.329746,18.256693,19.717737,18.491905,16.405739,14.12132,17.611599,18.009342,16.501196,16.155958,15.330337,15.768937,15.854061,14.870484,13.745333,14.172892,12.8821945,12.722741,12.753825,12.098342,10.723812,13.37373,12.024701,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.229126,41.16564,35.488422,28.504616,26.007689,23.03833,28.995234,26.118626,29.30789,27.04379,26.192413,26.981405,26.578812,26.52065,25.679913,24.134317,24.166937,22.423382,22.355684,21.840263,21.656456,18.501629,19.096014,17.363235,17.516932,17.190878,0.0,16.842825,18.245813,15.130261,15.083806,13.765908,13.9616,13.401939,12.238087,15.48711,14.295504,14.252263,12.728212,12.0049715,10.330458,11.411318,12.175349,11.135,10.304302,9.329943,11.143541,10.332872,9.041073,9.319653,9.815649,9.81379,8.846491,0.0,0.0,0.0,0.0,0.0
