0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.492346,23.546438,23.860476,25.866394,21.993748,23.113638,25.871206,24.034328,26.040802,25.32633,26.505701,25.293402,27.817945,25.546896,25.514643,25.065386,26.619291,25.082767,27.372717,23.86045,25.12687,24.84693,19.888626,23.816355,23.844065,22.181566,0.0,23.333628,22.368507,24.855694,22.438158,21.50659,22.699104,23.3699,23.903969,22.659426,21.404718,19.625816,19.498093,19.571533,21.661173,17.548653,20.336409,21.09094,21.448927,21.680376,19.767996,17.747229,17.434965,17.413403,18.587023,17.099478,17.240158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.116482,23.21036,23.182413,25.015646,22.265104,25.080809,25.10611,23.803442,25.010754,23.992777,25.994478,24.4231,25.591187,25.43646,25.89467,24.907019,24.755146,24.463406,25.528341,23.911833,24.545198,23.369425,21.180246,23.752977,23.588518,20.90249,0.0,23.329676,21.482962,23.41743,22.684502,20.92371,22.210041,21.129904,21.88412,21.985369,20.024462,18.199347,18.938282,19.509592,20.915073,17.36132,19.896759,19.666853,20.251734,20.173729,19.294498,18.067421,16.952873,17.709991,17.74267,16.656134,16.601545,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.358093,23.593576,24.259705,24.284275,24.500935,26.685747,25.473412,25.113237,24.797909,24.166468,25.87285,25.165546,24.640612,24.841494,25.3659,25.041428,23.490057,25.157486,24.257082,24.597076,22.983416,23.727238,22.041086,24.5664,23.31939,20.929678,0.0,23.07196,21.772554,21.832289,20.282564,20.401224,20.874517,19.870659,19.147495,19.993914,19.313492,18.96875,19.380785,19.432106,20.287985,20.554123,20.326036,19.039713,18.985786,19.144953,18.862461,18.33567,16.911074,16.43784,18.090626,17.110695,17.154417,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.430273,22.732594,23.473064,23.517212,23.414944,25.081293,24.42391,24.980911,24.019821,23.803175,24.355589,25.092411,23.452139,23.329027,24.175009,23.044033,24.366152,24.094387,23.315567,22.136705,21.58967,21.78913,20.902237,23.006865,21.449692,20.817755,0.0,21.362103,20.807089,20.590342,18.815308,19.387222,19.410627,19.018803,17.928762,18.924793,18.585217,19.020216,18.626793,17.95306,18.943071,19.2329,18.535152,17.589798,18.006178,17.98478,17.07786,17.567717,17.377996,15.564444,16.727951,15.670264,16.340008,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.666142,25.073797,26.262608,26.71432,26.936815,25.996279,26.611189,26.180943,26.414877,27.109743,27.535858,27.558561,27.937895,27.056543,26.266245,26.58481,26.534332,25.738468,25.7029,24.26832,24.241304,24.116062,23.128109,24.129625,24.299288,23.215633,0.0,22.536495,23.697927,22.626179,21.857994,21.801298,21.594471,21.80573,20.304401,20.769806,21.226597,20.545015,20.943691,19.762396,19.80937,20.712017,19.80768,20.309944,19.533865,20.08711,18.26983,19.353083,18.93645,17.533833,18.569319,17.330446,17.870018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.60165,21.772085,23.395422,22.996246,23.983006,22.96391,23.821587,22.530966,23.019972,23.07325,24.7454,23.945377,23.357195,23.507261,21.84037,24.125782,22.875366,21.999569,22.063742,21.418694,21.010902,20.187712,20.513327,20.084808,20.728756,20.066746,0.0,19.225285,19.74972,19.274622,19.748322,18.39798,18.323538,18.01799,17.271038,17.558733,18.145813,18.370663,17.937992,16.519766,15.792767,17.08874,17.100546,17.618923,17.119421,16.48021,15.98981,15.877275,16.332375,15.573386,15.313551,15.217906,14.793386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.07499,15.255432,16.762177,16.095432,17.169338,17.105398,17.053297,15.600119,16.432575,15.930222,17.700169,16.89683,16.063778,16.089022,14.571038,17.162914,15.125405,15.3969965,15.681141,15.4906845,14.18389,14.286813,14.472207,13.412563,14.182587,13.579374,0.0,13.746299,13.0247555,12.993197,13.449977,12.279917,12.401892,11.8831625,11.241981,11.236008,12.325353,13.107541,11.978974,10.279668,10.210929,11.03477,11.480743,11.643412,11.578244,10.750433,10.765338,9.784224,10.755571,10.935059,10.489589,10.496627,9.610062,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.793728,13.834142,14.517956,15.15668,14.682573,15.883713,14.740182,14.576487,14.837544,13.409516,14.972723,14.670406,14.033507,14.153969,14.128036,14.464979,14.56864,13.310221,13.880957,13.626616,12.003655,12.882426,11.481257,10.942911,12.351109,12.2760935,0.0,12.192375,10.769563,11.567676,10.534742,10.202489,10.038418,10.116293,9.681728,9.426744,9.858108,10.674243,9.992235,8.63472,9.185216,8.55633,9.550988,8.812722,9.296364,8.241626,9.1163,7.7525506,8.571129,8.555197,8.844162,7.995285,8.081917,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.576202,23.210987,20.838486,22.50836,22.637873,21.975643,21.854073,22.336746,21.70399,21.25282,23.186638,22.066265,22.895277,22.04143,21.533731,20.90241,21.512774,19.414162,20.618397,19.3236,18.004494,18.737041,17.88984,17.893946,17.743774,18.169834,0.0,17.0252,16.600018,17.32435,14.861356,15.514682,15.076054,15.351411,14.723436,14.000747,14.131339,13.948398,14.154585,13.626836,13.896501,13.143505,14.044356,13.386664,13.205709,13.067883,13.035182,12.587994,11.735616,11.87347,12.928132,10.845453,11.390458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.50744,27.977575,24.82102,28.262436,28.657095,26.219889,27.259325,27.730354,26.089012,26.346884,28.558361,27.380913,27.621462,27.066149,26.72125,25.065815,26.442604,22.95423,24.678408,22.789757,22.517086,22.368649,21.935684,22.617283,21.320766,21.023336,0.0,19.80843,19.77317,21.096601,17.930794,19.21505,18.851992,17.902933,18.48766,17.381046,16.80958,16.718946,16.514643,17.232613,17.011782,15.655333,17.285442,16.20035,16.6074,15.575156,15.876429,15.3163595,14.614872,14.286928,14.782344,13.514163,13.5797205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.559568,24.599483,24.537067,27.436848,27.239141,25.614664,25.930973,26.647148,25.555054,25.53851,27.238924,27.203981,26.853563,26.039526,25.736174,24.18028,25.534595,22.249466,24.42502,21.714302,22.648304,21.473589,21.380299,21.638723,20.879381,20.284492,0.0,19.145903,18.99998,19.996256,17.393265,18.538824,18.362274,16.617695,17.609426,16.529915,16.28864,16.593193,15.565496,16.43241,16.850798,15.049154,16.347466,15.278735,15.542101,15.075935,14.719676,14.047172,15.08459,13.165888,13.690257,13.278506,12.850887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.048376,21.004847,23.630314,25.44654,23.979933,24.330685,23.813984,24.36169,24.177681,23.22301,24.243696,24.985844,24.293558,23.528185,23.862356,22.840992,23.702665,21.00291,22.348534,20.541296,20.809755,19.867208,18.774532,19.606407,19.869555,19.332031,0.0,18.280323,17.167074,17.889366,16.31574,16.76335,16.83887,15.494351,15.824864,15.166672,15.228531,15.754539,14.256348,15.247983,15.910268,14.414046,15.246333,14.438074,13.918934,13.765174,13.677617,12.44983,13.78264,11.755798,12.953991,12.431932,11.765672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.653189,23.106731,25.435787,24.914421,25.090487,24.981716,24.147818,24.974012,24.740505,24.288877,25.958311,25.698502,25.618372,24.276045,23.669699,24.136063,23.571447,22.181099,22.24567,21.74494,21.093142,21.113426,19.707699,20.154217,19.60172,19.971865,0.0,19.236883,18.348358,17.92965,17.617313,16.887129,17.350801,16.542542,15.949831,15.437172,16.293772,16.165613,15.223155,15.011006,15.513016,15.417927,15.335511,15.57049,14.118349,14.582786,13.877621,13.917084,14.02942,12.749625,14.264885,12.918102,12.901822,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.137594,26.965036,27.305174,27.18315,27.748627,26.454733,27.57532,28.275698,27.150187,28.047136,28.83587,27.279724,27.347446,26.671366,25.528826,26.428017,25.485092,24.273521,23.550413,24.270206,22.805285,23.612303,22.058384,22.259205,20.978357,21.839165,0.0,20.906641,20.41797,19.747921,20.038868,18.22998,19.459396,18.237955,18.28988,18.19827,17.705256,17.534252,17.130518,16.781416,16.121683,16.898495,17.039375,17.379011,16.371538,16.283878,15.552628,16.567974,15.363973,15.16605,15.689111,14.359823,14.66715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.702374,29.131777,28.502619,29.429556,28.113543,28.928213,29.008837,30.114887,29.315113,29.315557,30.252453,29.351795,28.26289,28.360886,27.783659,28.13384,28.29164,25.726015,25.701307,25.154219,24.928064,24.736813,23.170513,23.911615,22.68332,23.982533,0.0,22.31776,21.467106,22.07854,20.629858,19.922485,20.561779,19.120811,19.483524,19.426628,18.285522,19.061165,18.2379,18.069859,17.832767,17.474752,19.351393,17.495079,17.805077,18.279943,16.237999,17.456728,15.853609,15.476753,16.098713,15.127278,15.659615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.85495,26.182884,24.48645,27.057201,24.793196,27.15768,26.079481,26.386969,26.264425,25.899212,26.20019,25.884752,25.15342,25.324575,25.078472,25.007423,25.333775,22.929708,23.201788,22.432682,22.32235,21.87459,17.276958,21.813513,20.67106,21.285484,0.0,20.320473,18.609228,20.335228,17.799374,18.323011,17.609842,17.359219,17.069555,17.572723,16.889244,17.41879,16.284224,17.211428,16.894646,15.5791025,18.059853,16.232553,16.3063,16.84432,15.498272,15.336872,13.494418,13.421193,14.244865,13.793538,13.153873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.383223,24.966997,23.820097,25.77336,24.678366,26.627808,24.895967,25.166441,24.84189,24.578197,25.4516,25.62007,24.966413,24.708456,24.420063,24.168186,23.975346,22.341959,22.994703,21.482311,21.374472,20.884975,30.028938,20.965067,20.302229,19.54395,0.0,19.503922,18.129337,19.597624,17.416943,17.874773,17.10837,17.16882,16.527412,17.005539,17.490284,16.516975,15.957927,16.829845,17.528934,15.667171,16.870367,15.814364,16.028427,15.670561,15.454523,15.0347395,13.566371,13.171679,14.357483,13.3549,12.898693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.897633,25.643183,25.306873,25.629482,25.757433,26.68514,27.076311,27.189226,25.969913,26.312698,26.741776,27.233297,26.362715,25.81178,25.502386,24.777206,24.447496,23.323072,24.726368,22.419949,21.697174,21.312399,36.671688,21.568666,21.520853,19.79609,0.0,19.680656,19.685396,20.534136,19.01824,18.338919,18.30281,18.110838,17.989286,18.708694,18.816853,16.90175,17.205698,17.505064,19.161526,17.010628,17.210224,16.400213,17.254303,15.49617,16.235094,15.826265,14.990715,14.410772,15.263663,13.728139,13.90943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.762695,27.701563,26.603327,26.856726,26.844011,28.182913,27.56478,28.714882,27.184937,27.83059,28.692577,29.061476,27.474234,26.843134,27.17596,27.108994,26.165413,24.625444,25.594877,23.459164,23.165123,21.842894,33.81885,22.183054,23.049847,21.521608,0.0,20.222279,20.826326,20.881653,19.907179,19.376667,18.962381,18.94074,18.59286,18.568144,18.248184,17.724922,17.643131,17.490093,18.976923,17.40078,18.497646,15.937744,17.574572,16.458685,16.015602,16.480885,15.696777,14.9790945,15.383571,13.842684,14.603588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.958813,26.134499,24.871124,26.02496,26.076107,27.136795,24.937656,26.758575,25.715929,26.495466,27.21598,26.794907,25.929314,25.352304,24.90545,26.319942,24.34387,23.936136,23.518793,23.187265,22.55565,21.788189,19.44925,21.277122,22.147821,21.03524,0.0,19.492579,19.501425,18.754395,18.754028,18.188513,17.530952,18.40648,17.145721,17.179758,17.147728,17.010775,16.205414,16.966301,16.54334,16.081644,16.906227,14.980821,16.017128,15.573419,15.356255,15.236325,14.337318,14.60289,14.762447,13.694891,13.311162,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.919485,27.649889,27.128166,25.31895,28.731598,29.810896,27.025377,27.795261,24.898489,27.495918,25.829315,28.581087,27.377687,24.379787,26.84681,25.362963,25.808287,26.036724,22.495405,24.729565,22.167412,22.017122,21.435135,21.03836,23.73812,20.593401,0.0,21.901958,20.912464,20.118755,19.314705,19.6055,18.859386,18.111462,17.983511,18.626377,16.71712,19.383698,17.64004,16.972712,15.501388,17.626434,18.217283,16.683023,15.29435,17.276886,15.262505,15.980942,15.688238,14.760598,14.707413,14.0819,15.087669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.732397,26.609247,27.865393,24.959146,28.56116,28.86235,27.84752,27.903639,25.001232,26.677217,24.573904,28.762798,27.359903,24.195961,26.938541,23.845552,26.320793,26.045715,22.625483,26.426561,21.74096,22.1516,21.13278,21.372303,23.886683,20.059565,0.0,22.264046,21.436096,21.784523,19.67376,20.34181,20.182623,18.044651,18.95246,19.5148,17.182425,20.251871,18.703485,17.486256,16.24357,18.834312,18.84661,18.066605,15.466319,18.23897,15.584377,16.544088,16.40268,15.108019,15.071297,14.517223,16.412521,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.40065,27.256903,26.534853,25.085005,26.739937,28.912493,28.05408,26.907972,25.04411,26.761505,26.384823,28.683132,26.211586,24.173561,27.263062,25.55503,25.08778,26.100756,24.139235,27.992113,22.983646,22.353573,22.029535,21.167675,22.727388,20.207834,0.0,21.83614,22.588017,21.585258,20.281162,21.232485,20.736359,18.127382,19.922232,19.608019,17.633186,20.865715,19.115782,17.481525,17.406826,19.592598,20.015259,18.207258,16.908066,18.976185,16.63767,17.157904,17.535257,15.638406,15.803257,14.72335,16.636036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.558084,25.272306,23.244032,25.079872,23.288975,26.117916,25.485146,24.678839,24.83788,25.071405,26.93107,25.738422,23.665638,24.067472,25.050638,25.432652,22.62644,23.178745,25.632053,26.148691,22.832499,22.880589,21.47776,21.078949,20.665915,20.255447,0.0,19.914633,20.411129,19.96964,18.690046,19.344328,19.14504,17.997091,17.902964,17.875982,18.215261,18.319633,17.636103,17.524351,18.286129,17.407293,18.916166,16.762354,17.740322,16.895973,17.223907,16.319809,16.38856,15.274523,15.564045,15.288503,15.185205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.346537,26.262745,24.228235,25.081581,24.013023,27.067726,26.781961,25.5897,25.220795,25.521069,27.137182,26.191154,24.476994,24.35745,25.969292,25.084736,23.459633,23.401985,25.388502,24.279205,22.79838,22.94765,20.897661,20.97322,21.143164,20.64935,0.0,21.168299,20.089075,20.500828,18.53414,19.127197,19.022253,18.314922,17.905762,18.126726,18.676569,18.495195,17.893547,17.194675,18.462376,17.520893,19.599583,17.094439,17.958513,17.061872,17.36496,16.657074,16.688408,15.443549,14.939929,15.896333,15.409226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.49019,24.14915,24.64794,24.62007,24.15873,24.81797,26.059107,25.130857,24.915443,24.634401,26.289824,24.835308,25.000212,24.591572,23.848986,23.742002,23.050823,22.299925,23.384174,22.008625,21.629963,21.603985,20.08721,21.310736,20.387989,20.248888,0.0,19.9544,19.210348,19.193808,18.116177,18.388828,18.73246,18.605774,17.63224,17.129835,17.848913,17.431196,17.026503,16.989023,17.523304,17.079523,17.746574,17.07192,16.879196,17.14181,16.867601,16.039288,15.71747,15.984161,14.576061,15.016624,14.321176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.593113,27.116417,26.500713,26.59378,26.697796,27.349028,26.752188,26.87962,27.128983,27.124775,27.118332,27.21515,25.581013,26.730265,26.112741,26.906332,25.645456,25.375431,25.217705,24.025833,24.292048,23.004774,22.240936,21.853098,22.102814,22.000212,0.0,21.096754,20.372675,20.70844,20.647112,20.338026,19.741009,20.189173,20.169565,19.23625,18.91871,19.76039,18.30699,18.089195,18.541786,19.003159,18.785717,18.258917,19.155636,18.864208,18.12207,17.550085,17.035786,16.993858,16.814491,15.272944,15.199885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.38656,27.543888,28.535227,28.433332,28.70917,29.020353,26.16173,28.747135,29.050655,28.776796,26.827625,28.087694,25.252724,28.755222,27.585312,28.521639,27.95185,26.519285,27.586605,26.357172,24.636541,24.558865,22.644493,22.20787,22.98327,22.889381,0.0,22.088572,20.277332,21.97242,21.537617,21.436584,20.03443,20.95387,20.403725,19.922503,19.681145,20.165844,18.727398,20.151564,19.53082,19.394487,19.47605,19.323551,19.969658,19.826593,17.832273,18.310602,18.343807,17.293772,17.936083,16.157494,15.541929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.991634,28.155075,29.367115,29.88953,28.881485,30.3754,26.625774,29.642698,29.62772,29.197584,27.831594,28.290873,26.191082,29.760864,28.324024,29.154194,29.463675,27.41127,28.097633,27.469038,25.403563,25.367954,23.684584,22.458912,24.400763,23.70246,0.0,22.74539,20.718952,23.243658,21.735222,21.869328,20.17245,21.024075,20.646471,20.09824,20.465965,20.364498,19.483627,20.621208,20.169842,19.681667,20.878544,19.595217,19.817791,20.100626,18.327896,19.02258,19.427652,18.0077,17.780895,17.281908,15.961217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.92453,27.09809,27.632822,28.006433,27.343012,28.931206,27.219637,28.575989,27.44462,27.564573,28.315413,27.053211,27.251953,27.966368,26.978813,27.384129,26.70681,25.843664,26.291794,25.87613,24.237118,23.93704,23.365808,22.711536,23.213768,22.50647,0.0,21.751364,21.313166,21.358995,20.192768,21.50561,20.178755,20.656828,19.830013,18.74631,19.159964,19.62718,18.803986,19.449738,19.867002,18.752274,20.400309,19.182297,18.604713,19.112576,18.689846,17.891378,18.544258,17.688347,16.85319,17.01426,16.04182,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.098707,27.37293,26.083258,26.840776,26.72499,28.057728,27.5055,28.04296,25.993074,27.304354,28.49128,27.092901,27.884398,26.424343,27.063206,26.345127,25.765799,25.321478,25.349855,25.52647,24.571314,23.480282,23.3792,23.203957,23.618303,22.812653,0.0,21.320208,21.441984,21.50936,20.274988,21.128103,20.355593,20.096695,19.984074,18.530449,18.519527,19.784624,18.981937,18.23583,19.079124,18.398659,20.158571,18.601467,18.858294,17.86793,19.546654,17.455435,17.451275,16.56036,16.997463,16.943373,16.484188,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.2529,27.110962,26.752157,26.833618,27.470543,27.81793,28.123325,28.333616,26.221022,27.699324,28.490503,27.550516,27.113377,26.334042,27.216213,26.512596,25.978735,24.915583,25.230934,25.714844,24.083204,23.558996,22.750456,23.562357,23.149744,22.724373,0.0,21.9896,21.394005,21.732971,20.702265,21.275246,20.529474,20.472721,19.756546,18.641878,19.12988,20.042723,19.19379,18.814423,18.864103,18.779886,19.467352,18.561096,18.923359,18.683176,19.019508,17.552738,17.29508,16.395718,16.983183,17.17058,16.33817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.935995,27.768053,28.139874,26.289932,27.610039,28.351,28.827528,29.376854,27.955162,27.914246,28.33295,27.236885,26.733347,27.491146,26.571587,27.796518,26.432228,25.724972,25.757147,25.788696,24.660797,24.370686,23.267063,23.869371,23.820501,23.255472,0.0,21.977844,21.710508,21.799145,21.759796,21.350407,20.645113,20.413015,19.759985,19.39596,20.341785,20.592815,19.839102,19.842073,19.163168,19.692886,19.908373,19.218464,19.333958,19.292978,18.48874,18.561153,17.867977,17.429867,16.989906,17.166529,15.672479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.458311,28.543564,28.252201,26.481619,28.176985,28.730616,28.25328,29.676899,29.003696,27.608263,27.923176,27.296654,26.52169,27.580023,26.205647,28.843988,25.661999,26.108683,25.662045,25.803701,24.708277,24.791096,23.578302,23.109478,23.442999,23.384817,0.0,22.051807,21.756886,21.25388,21.700811,21.39898,20.283298,20.374311,19.662449,19.793585,20.649685,20.924725,19.543821,19.966415,19.63815,19.824724,20.52774,20.245333,19.623571,19.028498,18.216433,18.730755,17.56884,17.665981,17.000004,16.534512,16.006994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.030752,28.822271,28.367598,28.071152,28.196098,28.897057,27.879507,28.950926,29.116571,27.433672,28.712831,27.962912,27.554037,28.00751,27.21653,28.953165,27.005178,26.248312,26.014591,26.071716,24.70243,24.70243,23.54952,23.939837,24.247543,23.88413,0.0,22.608458,22.210318,22.344078,21.584824,21.651066,21.288654,20.08343,20.417105,20.337135,20.052776,20.99694,19.659012,20.419434,20.013784,20.063278,21.309593,20.643702,19.935596,18.933437,18.330256,18.354076,17.663187,17.380932,17.26416,16.237162,16.329649,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.699854,27.177166,26.720064,28.575506,27.063572,27.090528,26.96522,26.50732,27.137234,26.025156,30.489552,26.79784,27.06789,28.998413,29.316353,27.14828,26.81856,24.372292,25.084953,24.879572,25.14844,25.131771,22.494936,23.073933,23.60161,22.815853,0.0,22.357548,21.059555,24.479588,19.866096,20.512936,20.10098,19.410942,19.474348,19.319935,18.817308,19.511826,20.814962,19.184072,20.955723,18.862932,19.500093,18.634924,18.73234,18.509354,17.570862,16.941149,18.632977,16.153566,15.790804,16.63263,17.072176,0.0,0.0,0.0,0.0,0.0
