0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.704988,18.568823,19.157373,19.545149,20.047153,19.550362,19.784788,19.735512,20.623854,19.855593,20.851234,20.33866,20.589388,20.479248,22.309578,21.185715,22.095572,18.808079,19.86565,18.763193,18.9309,18.642395,19.107948,18.085098,18.578304,18.94074,0.0,16.688755,18.25105,17.70456,15.21315,16.503393,15.4489765,15.370061,14.816797,15.10257,12.9623995,14.498961,13.791385,15.21979,13.501211,14.1185055,13.465654,14.028603,13.103228,13.346972,13.184732,12.81185,12.272903,11.339773,13.619965,10.99683,11.111118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.78123,17.526796,16.66756,17.737787,18.097065,17.856646,18.426424,18.822298,18.634031,18.85965,19.786245,19.349443,19.395426,18.51933,18.808334,18.91054,22.393152,17.746298,17.670025,17.358315,17.59903,17.436,16.901447,16.828833,17.467632,17.148466,0.0,15.4325075,16.572437,15.460471,14.97185,14.787366,14.604432,14.21162,14.074145,16.024122,13.234796,13.039755,12.8782625,12.687786,12.424213,14.460477,11.7835865,12.713639,11.464098,11.676019,13.290808,12.247526,10.735832,10.183765,13.512392,10.381868,10.464292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.179531,18.519613,17.923574,18.754587,18.618502,18.962755,19.113625,19.49237,19.087307,19.220856,20.509863,20.122602,20.395079,19.76383,19.336712,20.284737,22.62792,18.01984,18.918402,18.361128,18.023922,18.343195,17.813564,17.934355,18.315298,17.632017,0.0,16.7196,16.722733,16.57335,16.960129,15.712611,16.441475,14.755918,14.712269,16.665813,14.162043,14.064826,13.554242,13.161447,13.009091,14.928712,12.948103,13.01478,12.559893,11.427687,14.27652,12.415879,12.069609,11.493669,13.49482,11.254813,11.010604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.421535,23.743507,22.789501,23.793432,23.68174,24.328545,24.494938,24.87322,23.856853,24.253397,24.968847,25.593859,25.2422,24.301954,24.747877,25.646095,24.988981,23.333677,24.601809,23.129591,22.715523,23.263256,21.594114,22.343983,22.681875,22.025417,0.0,21.434576,20.757942,21.3524,21.082848,20.269764,20.171766,18.01809,18.721106,17.564388,18.90522,18.195898,17.190548,16.466581,16.717108,16.16789,16.381845,16.184517,15.742521,15.1355295,15.049945,15.043951,15.670809,14.695197,13.700213,13.95903,13.23553,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.405504,25.120089,24.231655,25.062698,24.606632,26.261662,25.785652,26.252787,25.360125,25.343695,25.883537,26.802938,25.517021,25.633091,26.224144,27.465809,26.76275,25.289232,24.658676,24.085703,23.694994,25.011648,22.456438,23.42058,23.481691,23.690903,0.0,23.037973,21.356531,22.096136,22.017414,20.547968,20.456476,19.58838,19.213066,18.676388,19.52893,19.28283,16.494259,17.00258,17.453465,17.113926,17.481682,17.69513,16.574562,16.732693,15.371358,15.640997,15.867619,15.236903,13.752591,14.178546,13.095755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.24009,25.156055,24.54659,25.214115,25.260956,26.38799,25.166998,25.758343,24.829899,25.053413,25.086037,26.684023,24.904957,24.87834,26.159758,26.206297,26.414371,25.904747,24.292677,23.909058,24.240578,23.988085,22.09126,22.639427,22.361868,24.009716,0.0,22.64152,20.24607,20.631048,21.699696,19.853094,19.410719,19.155666,18.520115,18.09074,18.37209,18.462086,15.923453,16.721613,17.21443,17.306713,17.63202,16.801922,16.757893,17.182848,14.985906,15.654125,15.108027,15.42777,14.144194,14.065282,13.041697,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.506083,23.857744,24.50425,25.00691,25.073948,25.405071,25.142754,25.007078,24.196701,24.593336,23.84603,26.155928,25.471657,25.378094,25.302721,24.778051,25.826763,24.14942,22.664806,24.196053,23.644003,24.239809,22.118473,22.002674,20.936844,23.363905,0.0,22.945229,20.963112,20.613743,20.724306,18.334244,19.1907,18.76147,17.64445,18.078726,17.78865,17.612595,16.120098,17.086594,17.281609,17.216341,16.910364,16.213171,16.731298,17.161657,15.263952,16.026142,14.126619,13.536458,14.690003,13.752226,13.058605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.85615,23.279865,22.628609,25.301018,23.436935,24.213333,24.335293,23.439667,23.236311,23.693602,22.619286,24.832342,24.765556,23.64039,24.024351,24.13933,26.835915,23.135635,23.158045,23.794613,22.208134,23.727005,20.92915,20.908827,20.137556,22.011755,0.0,21.814404,21.04501,19.795113,18.949356,18.20894,17.66966,17.52907,17.561747,17.300154,17.83241,17.165606,16.545261,16.711004,16.507355,16.322994,15.618414,15.380393,16.019266,16.612108,14.762492,15.153031,13.441915,11.990531,14.074794,13.021027,12.662215,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.749977,22.981215,22.62665,25.766054,21.871897,23.822468,23.261587,23.057806,23.551382,24.328375,23.41356,24.888117,24.185621,24.531076,24.467491,24.746964,28.123722,23.155684,23.07011,22.57036,22.380825,23.651613,21.976593,21.773932,20.682077,21.841566,0.0,21.262741,21.157784,19.746626,19.530924,18.562754,18.418446,18.75662,18.430325,18.60302,17.637285,17.33923,16.898157,17.018969,15.95713,15.581941,15.164052,15.589916,15.028028,15.249678,14.954542,13.953725,13.200595,12.428118,13.889615,13.944871,13.541611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.52629,23.203825,24.005184,25.096746,22.386715,24.035254,22.932697,23.236431,23.858395,25.225307,24.386011,24.784834,24.453815,24.859327,25.334524,25.440407,26.59953,23.977394,24.797382,22.003664,23.227985,22.98565,23.142431,22.501633,22.024498,22.148338,0.0,20.863543,20.39658,19.042679,20.715723,19.083176,19.152113,19.197374,19.460327,19.503435,17.730356,17.981777,18.624323,16.788881,15.959527,15.84172,15.502367,15.762067,15.118003,15.273656,15.621624,12.943475,13.243524,14.351892,14.051497,14.858428,14.944386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.738352,23.257637,25.701395,23.802658,24.530066,23.616653,24.296017,24.822817,24.382706,25.563282,25.373074,25.774195,25.620872,25.74251,26.165052,25.967253,25.884554,24.096584,24.87154,24.270351,23.693579,23.50056,24.076384,23.265785,22.705507,22.276846,0.0,21.789972,20.81964,20.661522,21.119215,19.5519,20.07298,19.753351,20.00541,19.744078,19.033588,18.867914,20.258093,16.385832,17.281355,17.52222,15.726821,16.50163,15.227825,15.863195,16.260933,13.7462225,13.992194,14.408818,14.354653,15.060837,14.987763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.465252,23.220682,25.39296,23.911385,25.547424,23.82795,25.553463,24.951525,25.386106,24.373192,26.469582,25.594988,26.134714,25.880865,25.248669,27.842106,26.203815,24.382326,25.72228,25.928259,23.365294,24.517996,23.446274,23.852558,23.358076,22.705292,0.0,22.304224,20.407633,21.0383,21.40276,20.974775,20.024895,20.347124,20.650005,19.021652,19.445765,19.598648,19.28664,16.674772,17.502602,18.524487,16.846596,17.353184,15.562446,17.24384,16.59539,14.277926,15.733767,14.161944,14.871871,14.234381,13.837357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.86727,23.259335,24.990736,23.413177,26.284061,24.25298,24.612207,23.17777,25.658945,24.246584,26.63652,25.640385,25.503704,25.763006,25.428017,26.653711,27.160805,23.743507,25.13673,25.212753,23.96769,24.327316,22.131723,23.60333,22.477488,22.421797,0.0,22.17118,20.036667,22.747396,20.320148,20.606607,19.28763,19.715887,20.332445,17.666685,18.531294,18.504124,17.503794,17.361063,16.856447,17.09903,16.562107,16.508614,15.693162,15.48053,15.597819,14.655903,14.969521,14.702827,13.62259,14.206008,12.756351,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.532682,23.323202,22.744038,21.600042,24.51003,23.08221,22.396378,20.583883,23.656353,23.30929,25.154346,23.526358,24.956926,23.448793,23.319754,25.262274,24.285124,22.23386,23.442564,23.065763,22.603508,23.04071,19.99373,21.79269,21.085108,20.691092,0.0,20.578194,18.872332,20.771711,19.410778,17.89584,18.228224,17.864416,19.698181,18.988335,20.54623,18.977648,15.79243,15.338922,14.869401,15.348958,15.690317,15.635326,15.613453,13.616803,14.786637,14.230713,12.879091,14.604254,12.345793,13.076203,12.68019,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.202906,23.30246,21.538998,20.298443,22.905697,22.5051,21.955383,20.937817,22.102524,23.094168,24.542213,22.845951,23.829271,21.618391,22.918741,23.942396,23.41036,22.01376,22.419138,22.468737,21.216772,20.602184,19.245214,20.614632,19.839582,20.430368,0.0,19.371351,19.194471,19.15332,17.87151,16.961527,18.084114,16.96511,18.755962,18.886412,21.389763,18.831005,15.715023,14.602514,14.079685,15.758496,15.405539,14.899054,14.950217,13.727409,14.484028,14.505993,12.885731,14.973164,13.078159,13.336047,13.033006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.4963,23.004662,21.87333,21.9571,23.388124,23.852486,24.112425,23.52119,22.95608,23.595852,25.211088,23.507519,24.405968,23.43621,22.65941,25.093256,24.17216,23.682095,22.968685,23.463808,21.602104,20.840866,21.531673,20.954485,21.027878,21.666826,0.0,20.281475,20.109503,18.198198,18.361675,18.978102,18.901154,18.244413,18.944338,19.616985,20.290867,19.488028,16.773933,15.416907,15.001978,18.123745,16.20586,14.979896,14.570231,16.68421,16.63441,15.105526,15.367838,15.393762,15.937788,13.8542795,14.113541,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.437119,26.227737,22.611671,25.44549,24.099962,26.910551,26.696056,25.40199,26.003393,23.89263,26.462349,26.116482,26.212368,25.54755,25.19013,25.702166,26.767237,23.884035,24.96651,25.769892,23.901365,22.844582,21.708492,22.342068,22.339304,24.119804,0.0,21.613146,21.214111,21.235865,17.61916,20.916214,20.426275,19.03138,19.225273,18.800182,21.289143,17.986876,18.097075,16.1124,18.501907,17.284266,19.008263,14.775576,14.913061,18.316565,16.8005,15.719201,16.232794,14.837031,16.612827,15.524969,14.47907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.244797,28.06733,23.74678,28.083437,24.64732,27.831127,28.273746,26.245897,27.929623,24.619888,27.395386,28.085865,28.701824,26.73738,26.251389,26.247766,27.806374,24.598831,25.893734,26.857819,25.230745,24.449526,21.966747,23.627563,24.188301,24.66476,0.0,21.818014,20.379246,21.831371,19.324926,20.852116,21.370182,19.409172,19.39531,19.820522,22.366255,17.940035,18.22524,15.646954,18.831507,15.596237,19.671453,15.091256,14.854589,16.951288,16.136942,15.336437,15.599843,13.346321,15.773855,14.787692,14.22546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.276756,27.529661,26.477093,29.008549,26.821632,27.249493,28.781923,26.973228,27.517115,26.091806,28.681343,29.178488,29.61303,27.374334,27.756796,27.657476,28.001858,26.215597,26.981062,27.080746,25.619804,26.386374,22.39351,25.00993,25.163916,25.509855,0.0,22.014975,21.61082,22.474205,20.486053,21.42564,20.801582,19.428753,20.067587,18.324886,20.940392,16.877813,18.379114,16.587605,18.061901,15.09096,17.76917,15.52191,15.259081,15.880704,15.303006,15.479817,14.4623165,12.82203,14.694543,14.441914,13.606849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.134325,22.733265,24.72557,24.42533,25.578499,23.157085,25.511412,24.696049,25.537193,23.698284,25.513739,24.555248,24.586813,25.121181,24.323904,23.731594,24.05877,24.050974,24.077913,22.590776,22.207516,22.872055,19.941504,21.771994,21.695688,21.918509,0.0,19.114573,19.471712,18.547302,18.283016,19.13539,18.76403,16.922735,18.019077,15.379475,14.615581,15.6006775,15.318787,14.596383,13.805306,13.833832,14.232578,14.225875,13.6895895,13.962622,12.687925,14.044057,11.881031,12.169026,12.645846,12.182894,12.428016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.510986,21.724379,22.64646,21.675144,23.143183,21.887035,23.128925,23.041323,25.119215,21.022957,23.423805,22.286459,22.354214,23.433813,22.70992,18.566677,22.157692,21.717783,23.461891,19.829206,20.621937,20.183153,17.585693,18.73353,18.392572,20.404606,0.0,17.836962,17.531918,17.488737,16.369781,16.87996,18.355892,15.268747,15.86471,14.894161,14.741099,13.146844,14.287488,13.037757,12.110478,12.268808,14.472641,13.422739,13.007998,13.384358,9.033606,13.044275,10.840944,11.248136,11.884125,11.773826,12.166897,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.249867,17.332893,17.895393,17.662336,16.911068,18.011456,18.216978,18.457424,19.703,16.503145,18.312698,18.189623,18.12591,17.856117,17.687723,13.62167,18.344364,16.964928,17.741377,15.255254,16.02715,15.318829,14.341318,15.445525,14.956666,15.657741,0.0,14.763967,14.624237,13.771585,13.330007,11.96303,18.911709,13.709034,10.55603,12.166038,10.961799,9.746623,11.124051,9.244606,10.218444,9.39745,11.618794,9.819934,10.095282,9.325766,6.6154995,9.88823,8.989123,8.410433,8.458499,11.531891,9.787212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.5509,22.619368,22.735395,22.76172,22.19234,23.356129,23.428438,22.454712,22.137451,22.144234,23.553734,23.605715,23.713203,21.46433,21.620241,21.521593,21.927818,20.418776,19.846739,18.696941,19.613264,19.70412,19.290094,14.557183,19.073643,18.198503,0.0,17.708986,14.564668,16.169407,15.628933,13.897927,16.690647,13.094388,11.972581,13.229626,13.076502,11.595162,13.159512,10.209188,10.0490885,10.8041,11.509252,10.937566,11.176979,9.747637,7.3723383,10.467764,10.062011,9.553382,9.9747095,12.797784,8.48701,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.286829,24.602123,23.924175,23.452831,23.293232,23.410915,24.519567,23.306133,22.496582,23.18965,24.336971,24.177872,23.665434,21.987715,21.123426,24.685658,21.974762,20.095669,19.253908,19.350536,19.774645,19.964788,19.545006,13.2711935,19.475262,17.756226,0.0,17.113218,13.253077,15.143699,14.768032,13.910612,13.3709,11.365636,14.873499,12.410008,12.8416195,12.293495,12.223656,10.365446,8.517756,10.410075,11.064803,10.400171,10.399075,10.127244,7.4498973,9.978248,9.594152,9.811564,10.212948,10.656827,7.261333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.179483,24.83894,25.293896,24.282724,25.161318,24.605885,25.506248,24.734806,24.763222,24.347143,25.030943,24.176672,24.750473,23.442694,23.15397,25.466782,23.682983,21.89463,20.333666,20.87066,20.995296,20.73446,19.763216,14.95194,19.264944,19.55461,0.0,17.970852,14.160521,15.359496,17.50841,14.798447,11.794955,13.147958,19.209661,13.588942,12.613724,13.444411,13.0440645,11.159168,10.420094,11.762694,10.560348,11.42867,11.547986,11.259798,7.6458287,10.034458,9.976002,10.287314,10.130587,7.4844065,8.459115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.442045,23.41495,24.590553,24.655626,24.77412,24.341852,23.86535,24.616785,24.178799,23.31627,23.508097,23.028461,23.209011,23.200449,23.133993,24.135021,24.008842,22.585268,19.941353,21.044273,19.324482,19.569334,17.91088,18.81609,18.577084,19.35265,0.0,17.097147,17.114182,15.251713,17.43049,14.6366005,14.961785,15.223299,17.326801,13.2170925,10.811942,12.956564,10.989309,10.233312,12.790644,10.782083,9.424921,10.514924,11.0726595,9.653122,9.076117,8.657395,9.256449,8.895231,7.387967,7.2109203,8.483829,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.474155,28.416065,28.508713,29.428442,29.901917,30.941183,29.481045,29.536728,29.574476,27.204485,28.296438,28.465633,27.398952,27.591267,27.874949,28.197113,28.848486,27.056831,25.104946,25.000301,23.17908,22.67823,21.440311,20.96309,22.591297,23.148413,0.0,20.569475,20.51692,18.282444,19.280119,18.089565,17.280378,16.03873,15.525229,15.481333,13.1872635,15.15839,13.123691,12.90138,14.543184,12.646578,12.479543,12.177644,13.202241,10.157525,10.318765,10.3121195,10.833113,10.413476,8.8851385,8.645738,9.09256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.243916,30.483515,29.519657,30.466568,30.857506,31.354317,31.44645,30.46254,30.62584,27.756706,30.13198,30.753054,28.729017,29.136587,28.089645,28.512304,29.019127,27.044134,27.55295,25.299854,24.297758,23.359932,23.227112,22.46976,23.064133,23.288773,0.0,21.384754,22.321047,19.48706,18.312628,19.492542,18.638302,16.436901,14.989284,15.460121,14.480027,15.098413,14.403274,15.872064,14.337688,13.361216,14.757874,13.102349,13.833226,11.338188,11.891943,11.377154,11.493208,10.674359,10.57636,9.546103,8.727783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.193527,28.287178,27.630203,28.123446,28.557629,29.241169,29.187286,28.936468,29.067938,25.758785,28.768185,28.58945,27.380777,26.617426,27.595697,26.912085,26.351349,24.261578,25.818733,23.451593,22.941895,22.743511,21.759443,23.291157,21.276255,22.203808,0.0,20.564758,20.607721,18.449366,18.45855,18.421646,17.260658,16.809364,15.013186,14.132971,12.459467,14.529299,14.771075,15.121406,13.792105,12.33671,13.858319,12.137582,12.656411,12.405814,11.083284,11.467893,11.306162,9.700914,9.831035,8.597198,8.389491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.527626,30.581125,27.699524,30.07627,31.001974,30.90383,29.836308,29.794846,29.466557,28.750778,31.398167,30.229126,30.479383,29.317371,29.608889,28.723042,27.802029,26.780907,26.807234,25.232056,24.555565,24.175762,23.063461,25.537941,22.991343,22.305536,0.0,21.319613,21.21748,20.519304,19.686926,19.033363,17.859133,18.05118,16.695341,15.076719,13.923491,15.739928,14.516369,14.82227,13.73852,12.396633,13.322221,12.681865,11.814202,13.901895,11.162673,11.4207325,11.253415,8.844923,9.5219,9.821256,8.97176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.671646,29.737362,29.161192,31.083136,31.362257,32.32538,30.780087,29.872738,28.577162,29.83386,31.516344,31.248646,30.857626,30.002558,29.892628,30.275892,28.331587,27.970648,26.651184,27.249163,25.583595,23.862593,22.992147,25.231133,24.264717,21.953121,0.0,21.675909,21.699978,21.627916,19.292158,18.746292,18.617903,17.580782,15.569005,15.417187,15.7577715,15.645162,14.58348,14.611737,14.0004635,13.682147,12.943799,12.44567,11.618078,13.094658,11.190383,11.270997,11.645384,9.373793,9.462619,9.739455,9.636323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.141834,29.842579,32.467094,31.824154,32.00948,30.947332,33.477474,29.362862,30.70918,31.20384,31.557625,32.274235,31.815907,31.123438,30.38447,32.785454,28.462252,29.270176,28.072506,29.080877,27.163683,24.395794,23.44479,25.731932,23.81346,22.810286,0.0,21.711966,22.606884,21.889313,18.898598,20.00984,18.254984,18.233543,17.165495,19.04507,16.515148,17.387276,15.245962,14.297212,13.570965,15.698785,12.919793,13.423439,13.171287,13.216902,13.365804,11.567706,12.075659,11.544664,10.652137,9.69685,10.180886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.186588,26.302944,31.146744,28.227812,28.597933,27.027258,30.640707,27.34312,28.488686,28.199066,28.187603,29.690968,27.900814,27.445593,27.664204,29.283518,26.12415,26.778528,25.525095,27.173132,25.052366,23.701159,22.16599,24.12387,21.849041,22.584993,0.0,20.265514,20.273632,19.63418,18.511436,18.67713,15.533849,17.250307,15.430927,22.038021,15.671464,16.38109,15.158824,13.018366,13.0930605,15.098429,13.735544,13.047543,13.38404,13.73086,13.440296,11.584268,12.6112795,12.197339,10.388722,9.407966,9.973082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.68579,22.55425,26.336664,23.257969,23.711489,23.62474,25.10647,23.736202,23.948765,25.619974,24.359922,25.070906,24.296373,24.643335,24.788343,24.115421,23.33144,23.290659,21.983053,22.442455,22.879852,21.848877,19.525852,21.72526,19.75195,19.783901,0.0,18.182997,17.053047,17.213108,18.56914,15.48565,13.93916,15.600126,13.929069,19.56528,13.74465,15.157582,12.962735,12.834613,11.8277025,13.186433,12.905201,12.037673,12.273665,12.529102,11.179035,10.622026,11.087734,10.625214,9.02566,8.835977,9.264374,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.512928,23.212545,23.734198,24.000973,20.079369,22.682726,20.70806,22.210915,21.310732,23.777082,22.708681,21.944721,21.32243,22.72311,21.438932,21.394749,20.357515,20.242716,19.840452,18.727982,20.770397,19.161182,18.089499,20.197397,17.911695,17.584126,0.0,16.938961,15.143033,15.116362,18.75906,13.40745,14.429797,13.680799,11.657844,15.274195,13.74971,12.153844,11.689451,12.382843,12.176775,11.933241,11.67147,11.641192,10.616552,11.227422,10.556939,10.469843,9.681135,8.558327,8.30002,9.371814,9.091943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.38822,26.208073,22.28983,26.7605,21.327068,23.664074,20.415092,22.361504,22.837627,23.245285,22.655802,21.68377,21.737856,23.0054,20.543118,22.365187,19.204561,20.890556,21.405998,19.098715,21.169487,19.451294,17.602745,19.10657,16.440485,18.056622,0.0,17.071808,16.637032,14.906163,18.66109,13.486423,15.364943,13.305622,13.816716,13.405361,14.880573,11.217517,12.380778,10.5752945,13.116576,9.939658,12.307606,10.196641,11.570869,10.346867,12.307698,10.772513,9.935759,9.00304,8.483388,9.418824,9.653946,0.0,0.0,0.0,0.0,0.0
