0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.474226,22.381664,20.948061,23.40613,21.831396,23.764204,22.76271,21.440752,22.374802,22.36324,21.891388,22.927101,21.61916,21.621883,20.78582,20.051506,22.082138,20.1162,18.955439,19.635963,19.922901,19.694626,19.289333,15.845389,17.719978,16.52196,0.0,16.052908,15.105278,14.648858,14.257178,14.065789,13.515875,13.309462,12.611026,12.89113,12.376504,11.046074,12.163541,11.261414,11.342768,11.174541,12.766513,10.608177,10.929421,10.992533,9.633387,9.877419,9.832957,10.417944,8.60313,9.528008,8.358597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.24665,21.976202,23.67494,26.500547,26.395863,23.037527,26.516808,22.104252,25.452341,24.801657,26.271404,26.946234,25.173574,26.367271,24.572466,22.524925,25.313225,22.663898,20.971191,22.018328,21.12246,20.94757,19.211824,17.357014,19.926727,20.256943,0.0,18.143597,15.114038,18.067238,16.184958,14.057201,13.502283,15.557408,14.132362,12.611346,13.417806,12.724881,13.573671,13.3089,12.940638,12.515902,13.994554,13.088902,11.459554,12.022111,11.391183,11.777002,10.672812,11.2389765,9.771428,10.158321,9.77341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.221453,21.665138,26.145353,27.323215,27.841583,23.194849,26.052494,25.073088,27.00695,28.065586,26.959444,27.504658,26.442163,28.062096,25.983284,24.108513,25.638973,23.523458,23.699642,24.488874,22.088264,21.198723,18.848888,18.077362,20.315603,21.230906,0.0,20.444494,14.967352,18.467405,18.156437,15.641604,13.808302,15.398204,16.588076,11.851069,12.996362,13.301841,13.918149,13.30315,14.050969,12.904008,13.894706,14.364206,11.058085,13.368229,12.222804,12.36565,10.741894,11.493701,11.196916,9.510737,10.953512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.98066,24.347145,26.115372,25.671358,25.438097,23.45493,26.409565,27.668243,27.319864,28.632465,27.364885,26.768291,25.825048,26.79598,24.988304,24.911955,24.570087,24.522655,23.852526,25.317825,22.007162,19.79681,19.539463,19.110062,20.711296,21.394764,0.0,21.264528,16.01525,17.589495,18.537947,16.241611,15.177564,15.61628,18.873516,12.649125,13.884351,13.844491,12.745291,13.546701,14.062961,13.548753,14.01047,14.15013,11.868541,14.28881,12.000146,11.183229,10.633456,11.806764,12.62209,8.987329,11.165397,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.73015,27.86882,23.012562,24.201822,24.171608,22.14558,26.930458,30.029703,26.633322,27.947126,26.962496,25.869398,25.983679,25.628876,23.859629,27.719553,23.832054,24.366201,23.57497,25.49016,23.161243,20.204393,23.47582,20.16671,18.033894,19.53402,0.0,20.573952,17.827515,16.340267,20.408678,17.113619,14.812337,19.877708,13.465433,13.781369,11.395955,12.18463,12.2417755,11.806853,12.310022,13.260793,12.426018,12.866908,11.062728,14.13308,10.482308,9.417818,11.980572,11.909052,11.380537,8.774652,11.126653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.145987,27.9007,21.622242,24.185408,25.478367,21.629395,27.399374,27.828089,25.924255,27.445395,28.963976,25.20818,27.08418,27.411598,25.165392,27.467001,25.07211,26.428787,22.93072,23.792166,22.846376,22.564497,23.562502,20.073109,17.694418,18.415894,0.0,19.266932,19.261507,17.406685,19.9376,17.516167,14.468206,21.67125,10.6467,14.186659,11.381271,11.44695,13.823217,12.278291,11.652737,13.340646,12.161063,13.143334,10.636035,14.172583,10.397061,10.401263,12.578971,12.332773,10.275717,9.682133,11.488795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.006338,25.586031,22.856365,24.018013,25.575087,23.527334,26.295507,26.256834,25.43342,27.247156,28.053268,24.48727,28.138025,26.99484,24.596182,26.365688,23.924675,26.94769,23.677076,22.642786,22.100044,23.888844,22.31037,19.953207,18.20113,17.956377,0.0,18.62278,19.181698,19.367142,18.346811,16.485909,14.336892,19.255283,11.15919,14.341813,11.918097,11.980805,14.156505,12.808193,12.633305,12.405994,11.549986,13.396135,10.266437,14.1810255,10.803739,10.518928,12.7602215,11.888319,9.966372,10.266186,10.738298,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.61048,25.840065,24.86192,25.928421,23.95628,26.235386,22.888788,22.582403,23.525393,27.193727,28.068638,26.936937,24.611286,26.99484,24.885601,21.889187,20.62281,23.687145,25.10866,19.43254,18.715027,21.16746,21.131165,21.042461,18.868713,17.492447,0.0,16.372234,19.186327,17.453299,16.083138,12.943482,13.95461,13.280781,14.04398,12.508245,13.492996,15.648986,11.7142725,12.633339,12.699366,13.165232,11.054105,11.123347,9.939715,11.62827,11.432865,8.837495,10.58559,10.3222885,9.950282,9.971933,8.52749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.215387,27.73817,26.883436,27.853378,24.052465,26.58397,23.239775,22.93539,23.792944,26.88397,27.905355,30.17118,23.7929,27.058334,25.20673,23.539701,20.423668,21.542562,26.500875,21.007805,18.58624,19.211575,23.272692,22.010166,19.66888,18.207544,0.0,16.3164,19.266851,17.07216,17.427013,12.696224,13.675205,13.043762,12.9949255,12.6872835,11.727597,16.949085,11.475821,12.123464,11.934396,13.571218,11.283891,10.764725,10.4760275,10.012577,11.881459,9.137607,9.060231,9.764284,9.39139,9.158187,9.132191,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.12719,28.33294,26.694345,29.06096,23.891829,28.23236,23.922243,25.774645,23.865263,26.878828,27.291643,30.097178,22.95035,27.425076,26.284367,24.648851,23.897139,21.313734,26.2976,22.756117,20.890545,20.67973,23.42372,22.315903,20.406729,19.631659,0.0,17.577543,19.259447,15.71675,16.093557,15.703201,16.332645,13.779679,14.235906,14.254275,12.114171,16.692509,13.051133,13.622738,12.001912,13.236421,11.95247,11.86623,11.651465,11.751594,11.741205,10.617991,8.881237,10.526452,9.476468,9.776455,10.171363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.424376,27.254494,26.666353,30.611437,25.12692,27.75962,26.830494,29.639433,27.525688,26.137701,27.430613,28.914047,25.311401,27.380194,27.733063,27.01777,28.20795,23.487736,24.872913,25.291096,24.136114,24.88004,21.372503,23.291428,22.375975,21.7703,0.0,19.917328,20.608175,19.290758,17.39189,19.500593,18.418999,19.105625,16.410019,12.865854,14.953442,15.904505,13.321003,14.775492,12.448134,13.022844,12.790278,15.035965,14.125411,13.817919,11.964093,12.811962,11.754658,11.932594,11.202692,11.434057,10.66079,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.332676,24.69842,24.729908,29.185717,24.943607,26.022522,23.85606,27.648472,26.62851,25.444456,27.682861,26.267302,25.520992,26.037683,28.479515,23.679556,27.974478,22.596575,23.077564,22.742872,22.840322,24.518257,19.090809,22.271332,20.40225,20.06997,0.0,18.791918,20.064007,18.818521,17.74292,18.173985,17.054073,18.991783,16.199617,10.515288,16.126148,14.840548,11.979485,13.201146,11.586167,12.926408,11.216805,14.025663,13.255656,12.541028,12.088351,11.640074,13.212785,11.966258,11.221504,10.7529335,9.798088,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.578142,22.683163,22.88069,26.26076,25.993061,25.69553,25.10744,24.937927,25.646667,26.173597,28.236097,25.595423,26.238426,26.739614,28.20361,25.128862,27.298244,23.71762,24.314419,21.438534,21.06218,23.316948,17.9656,21.489304,19.689156,20.69398,0.0,18.29716,19.451073,19.868864,17.519749,17.161816,16.480284,17.369612,15.7827,11.958462,16.32971,14.222915,12.868992,13.365077,12.538124,13.061595,12.192103,13.303498,12.6561365,10.961226,12.123433,11.015717,12.590114,12.232159,11.115236,10.095186,11.11532,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.95744,22.65603,21.611673,25.817648,24.984293,28.539871,25.108,23.670303,24.144825,26.999033,27.270418,26.33217,25.584011,27.282003,27.078224,26.178787,25.772226,24.03796,24.551971,20.661438,20.565172,21.252474,19.28078,20.5896,19.1667,20.788897,0.0,17.942337,18.622503,17.661615,15.44577,16.178993,16.937222,14.283104,14.740769,15.356742,14.682532,14.2872095,13.694267,13.438417,13.010521,13.096539,12.677759,11.8995285,11.847287,10.807895,11.923538,9.92937,10.858431,11.772205,10.843345,9.48114,9.805463,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.198511,22.516443,23.090048,25.941986,24.099895,27.651554,25.439562,24.150887,24.110975,25.12372,26.168888,26.10775,24.296993,26.746935,24.978165,25.919699,24.073477,23.23633,23.002705,21.31659,20.487448,19.586926,19.58551,19.936672,18.34867,20.050356,0.0,16.823526,18.43472,16.664083,15.30629,15.283613,15.830676,13.269581,14.242086,12.962551,12.521012,12.472546,12.186574,12.179137,11.369828,12.563555,11.9833,10.809624,11.703192,10.326064,10.49275,9.864921,9.115513,9.695407,10.312649,9.057654,8.323244,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.657084,25.558092,26.610737,25.006601,23.70387,27.58469,26.913828,24.775208,27.105886,26.198936,25.339611,24.984692,25.325613,24.656618,26.067,24.211079,23.021173,24.110268,23.426466,21.837831,22.479107,20.459982,20.015228,18.185137,20.830769,18.781296,0.0,18.07354,18.982544,18.068274,16.813036,16.439253,14.562785,14.250672,14.185794,13.546448,13.1623,13.009073,13.553553,12.933738,12.515873,13.452991,12.64159,11.69384,13.584459,11.497592,11.238137,10.868853,10.60429,9.596184,10.854509,8.929649,9.232325,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.720829,27.534018,28.032808,24.331888,24.019371,26.958408,28.204382,25.56598,27.895878,27.336796,25.315023,25.33049,26.048761,24.61688,26.29266,24.002981,23.761848,24.533966,23.911963,21.996151,22.81124,22.942863,20.242233,17.95809,22.400856,19.516527,0.0,19.092287,19.45237,18.528465,17.72541,17.141253,14.413954,15.737727,14.873351,14.0473385,14.169453,13.4975,13.810014,13.891737,13.684075,13.154013,13.562998,12.918176,13.384432,12.743559,11.892566,11.81564,10.708207,9.855128,11.176314,9.144524,9.596333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.373823,26.314281,26.00715,25.187626,24.846151,25.749105,26.382532,25.101965,25.847979,27.09021,26.103853,25.57274,25.78112,24.659315,25.54924,23.876968,22.568003,22.880157,22.716026,22.416943,21.601332,22.849092,19.915415,18.096989,22.412136,19.29729,0.0,18.904222,19.222767,17.756718,17.638044,16.43784,14.442484,15.834254,13.353879,14.489928,14.282805,14.862123,13.423109,12.970184,13.742902,12.866545,13.503839,13.418361,11.997855,12.818043,11.652531,13.191061,11.22847,10.823675,11.04727,9.594744,8.9501295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.094145,22.768398,23.25817,25.101595,25.696577,23.481148,24.523178,24.783924,23.2009,24.458479,26.615248,25.485907,25.25387,24.468992,23.208223,23.430271,22.571886,20.876076,21.11024,22.169125,19.156502,21.448956,19.761312,18.331406,19.695513,18.618765,0.0,16.89952,17.183138,16.37562,15.560214,15.892543,14.087562,15.201764,12.060333,12.502286,13.277208,13.5960655,12.519619,12.16191,12.332341,12.2026,11.796961,11.463123,10.4335575,11.821658,10.127278,12.31483,10.717644,10.4637985,9.621877,10.442279,8.592481,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.383707,21.883766,23.330225,23.843206,25.581888,25.96277,25.327688,27.093416,24.443695,25.045855,26.74749,25.907438,25.345795,25.133139,25.13676,24.873976,23.033937,21.599434,22.598885,22.89011,20.368862,21.680613,20.120888,18.84078,20.543936,18.581043,0.0,16.929243,16.408634,16.320557,17.028538,17.686247,15.92253,15.159354,17.232508,17.776394,10.028626,12.192508,13.369728,13.208044,13.45762,13.162274,11.625984,11.74041,11.510181,12.167737,10.684957,12.241498,11.800571,10.810437,9.956795,11.107563,10.249468,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.22589,23.985304,23.765797,23.49456,24.693466,27.356857,27.32193,28.931995,26.708801,26.744421,26.87156,27.103912,27.189295,27.320963,26.50689,25.976843,24.863955,23.465857,23.836847,23.890055,23.179031,22.296915,21.895195,19.253313,21.01851,19.57976,0.0,17.924026,17.706541,16.69208,18.357277,17.480652,17.608126,14.246816,21.597807,19.686306,8.971143,12.047135,14.459553,14.320034,13.747198,13.406526,12.795479,12.383387,12.775602,12.853219,11.066831,11.923374,11.647182,11.494795,10.079851,11.308862,9.985609,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.918402,23.543678,23.685259,24.247799,24.713121,27.591507,26.629183,28.55504,25.899208,26.384819,26.017633,26.553202,26.179934,26.524513,27.753916,25.683905,22.993404,24.838703,24.104897,24.167587,22.67212,22.222609,20.91754,19.30861,20.760456,19.023182,0.0,17.8532,18.707054,16.113527,17.338076,15.975688,17.584799,13.160405,20.440813,18.310383,10.449031,13.378239,14.433094,12.926025,13.273232,11.907102,13.196774,12.6104965,12.444636,12.072567,11.144319,11.898476,10.858092,11.65746,9.799312,10.265745,9.661863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.130833,24.898895,25.868763,24.318865,24.21585,26.787922,26.377195,26.79324,25.335943,24.149916,25.4079,25.514969,23.919378,25.069796,27.548279,22.557652,23.923351,25.213068,23.798443,22.574326,20.832586,21.540537,19.878433,18.521824,20.111216,18.257164,0.0,17.777842,18.786543,16.792046,15.2095175,14.147262,14.43932,13.199886,15.49561,13.934778,13.639744,13.206143,12.970534,11.790653,12.483639,11.053108,13.418821,11.58878,12.141168,10.76514,11.406751,10.370481,9.853835,10.29255,9.327997,9.067958,8.836171,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.394121,25.844843,27.391748,25.09719,25.547491,27.173664,25.54399,27.075932,24.904007,24.207535,26.197933,26.21509,24.840223,24.233103,27.29547,22.363777,24.919176,24.284267,22.5324,22.250937,19.815638,20.693144,20.199734,19.199337,19.662323,18.394833,0.0,17.578598,17.47155,16.397814,15.519893,13.763955,14.496615,14.623525,15.3625,14.130263,13.5019245,12.869399,11.915665,10.555845,12.4371195,10.4704485,12.421104,10.7422905,11.86048,10.827347,10.700245,9.874792,9.91226,8.800357,9.353524,8.678468,9.756538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.617365,26.211952,27.219849,25.076603,25.813396,26.806639,27.099712,27.089666,26.732994,26.39599,28.22746,27.074123,26.852507,26.160076,25.821674,24.586048,26.465294,23.993177,22.971395,22.94065,22.127758,21.108929,21.733105,20.247026,19.669565,18.981852,0.0,17.839918,18.5169,17.845537,17.266645,14.147015,15.51092,16.022713,14.336648,14.039952,13.567565,13.394896,12.700856,11.39172,12.646293,11.008885,12.81118,10.763084,12.074165,12.035644,10.219611,10.382874,11.003961,9.710036,10.396108,10.069553,10.473352,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.912775,21.533373,23.349758,23.599981,24.251446,23.52787,24.160786,24.17663,23.577957,23.935999,24.783552,23.632515,24.141342,24.272839,22.279278,24.024237,22.540844,21.341312,21.74447,20.80581,20.121695,19.311604,19.300339,19.447283,18.65861,17.470022,0.0,16.682455,17.399557,16.279932,15.964753,14.474117,15.266984,15.244036,12.763096,12.34003,12.779281,13.490621,12.442122,11.23059,12.040992,10.526966,12.803123,10.714325,10.908511,12.09531,10.390036,10.959415,10.952071,10.222344,10.556114,10.1807,10.963021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.80746,17.246733,19.262018,19.184137,19.835129,19.532297,19.564487,19.221119,20.134008,18.261219,20.488209,20.075994,18.575792,20.936586,18.141212,19.50743,18.337069,17.709692,18.269087,16.987232,17.656769,16.47798,15.534776,16.231215,16.208017,16.153738,0.0,14.791303,14.249862,14.360568,13.973248,13.345082,13.364722,12.401125,10.64876,12.141394,10.132819,11.387045,9.78672,11.385696,11.20632,9.967419,11.683668,10.330118,10.82201,11.071507,10.192595,10.366073,9.782869,9.70781,10.052991,8.874855,9.236494,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.625235,19.303434,20.83472,19.881542,17.432817,17.532932,19.582605,20.12928,18.147247,19.250208,18.392855,19.448124,20.422215,21.592978,20.458153,20.844353,19.94056,18.479502,19.037355,18.736908,15.940224,15.250618,17.231236,17.856236,17.070765,15.925168,0.0,16.977463,15.50673,15.896288,15.220721,13.9997225,12.847169,14.152828,13.264406,14.518101,12.065482,11.089236,10.916459,11.659307,13.05414,12.054891,13.339963,12.187823,12.920568,10.2789955,12.0524845,11.647644,10.92797,9.35426,9.706872,10.215511,10.047002,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.585922,21.452427,22.010761,19.762268,18.737856,17.678719,21.773867,21.739634,18.639624,21.633024,19.138142,20.127434,22.388159,22.648607,22.31044,23.11861,21.607788,19.848434,19.78886,20.755327,16.382586,16.097677,19.023361,19.366558,18.245733,15.886887,0.0,18.147938,17.346136,17.317476,16.962225,15.154045,14.1330595,15.883767,15.047057,16.2002,13.687072,10.475787,12.242203,11.844082,13.3594,13.30516,13.851725,13.228562,13.073326,10.943105,12.814207,12.122885,11.223279,10.954734,10.032029,12.047734,10.502461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.627203,21.970217,22.667171,20.262913,21.961973,18.556623,22.245028,22.31254,20.06356,22.732487,20.001694,20.73758,22.784193,23.661419,22.677933,24.322723,21.975142,20.86648,20.505526,21.042618,16.482054,17.2504,19.792547,19.97641,18.144962,16.780014,0.0,18.27656,18.224833,17.009249,16.235281,16.185896,15.105802,15.77392,16.276045,15.05143,15.180978,12.167747,13.858046,12.06809,13.530422,13.642369,14.229779,13.525942,12.970911,12.392436,13.666739,12.292574,11.718275,12.979428,10.448475,12.230884,11.3103285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.288788,19.28978,21.034937,18.695576,22.906979,20.984625,20.266136,20.549494,21.439032,21.925106,20.386053,22.564331,21.160093,21.632717,20.763334,23.110611,20.871618,20.089268,19.146324,21.21631,18.72942,19.386559,18.569391,19.278452,17.50563,19.005053,0.0,16.22168,16.550852,16.29839,15.571882,16.43144,16.728666,15.207047,15.152103,13.569051,14.268193,13.52499,13.12307,13.496875,12.829283,13.047623,12.655434,12.472454,12.096678,13.047851,11.676974,12.728115,10.827685,13.329339,11.734665,10.085533,11.106036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.701689,23.220312,25.696901,23.7283,24.606514,26.118172,24.734129,25.959593,25.533728,26.052912,25.312672,27.22621,26.844948,25.287851,26.113762,27.102755,26.309069,25.130817,22.765226,26.234272,23.384977,24.032845,22.786093,23.694286,22.516634,22.943596,0.0,20.965317,20.832321,21.101328,19.415949,19.455656,19.46543,18.427906,17.844606,16.645714,17.20971,16.289003,16.114819,16.498844,15.606529,16.32814,15.054581,14.40442,14.776051,15.315606,14.148487,15.515758,13.499108,13.4100895,13.88148,11.589564,14.101796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.67925,22.223032,24.59192,23.467716,24.468647,24.49619,24.107054,25.749743,24.282104,24.149258,25.51302,25.886728,26.825432,23.37704,24.565952,24.209715,25.67846,24.0875,22.264502,24.752586,23.727905,22.218824,21.361765,22.21811,22.185425,21.665047,0.0,20.466389,19.99179,20.319069,18.685053,18.454622,17.526543,17.941715,15.821714,16.789968,16.227962,15.230723,14.483695,15.637583,14.055162,15.5714655,14.4189005,13.826258,13.68401,15.259972,13.385338,14.77432,13.356794,12.2309265,13.133028,11.870732,13.140423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.019865,18.406618,19.348469,20.360876,22.220856,19.118465,20.369352,21.336334,20.783699,19.890516,21.766336,20.93394,21.710463,19.690329,19.629364,19.374483,20.813265,20.341082,18.7345,18.8713,18.94489,17.062792,16.622343,17.310303,17.736416,16.843004,0.0,16.23851,16.427435,15.926008,14.193583,14.356366,13.155481,14.1340475,12.160689,13.982474,12.666073,12.965942,11.749328,12.273437,11.452501,12.246755,11.5858755,11.800602,11.477241,12.822582,11.484192,10.825945,10.96257,10.7767515,10.367516,10.203571,9.919315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.250475,16.721588,17.224627,18.024496,18.902933,17.668165,18.234507,18.39796,18.249018,18.232536,18.443428,18.655922,18.23289,18.128143,17.784685,18.240686,18.76469,17.358473,18.149595,17.671778,16.75279,15.166782,15.698794,15.134878,14.990829,14.920109,0.0,13.441959,13.365179,14.04473,12.319587,12.835359,11.710026,13.1586275,11.36447,11.205046,10.885224,11.465477,10.788136,11.262966,10.423646,10.476956,10.323627,11.011875,9.717092,10.125323,9.635857,9.326028,9.293003,9.469271,9.466011,9.241292,8.470952,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.872574,21.186531,20.62821,22.584013,21.99709,22.802437,22.214083,21.637838,22.466875,22.435486,22.685326,22.520931,22.430647,23.265297,22.763067,23.4167,21.694214,20.871239,21.16393,20.58008,19.507095,19.530754,19.736242,19.111286,17.987381,18.812346,0.0,17.876997,17.00848,17.432055,16.707407,15.906951,15.652035,15.413724,15.576691,14.398526,13.215125,13.418165,13.864016,13.745308,13.114878,12.21989,12.646444,13.006247,12.831986,12.438198,11.9429865,11.685926,11.816713,11.575885,11.583077,11.848448,11.74394,0.0,0.0,0.0,0.0,0.0
