0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,28.703716,28.629675,30.164358,29.526314,28.643194,30.30613,27.977783,29.080564,29.604355,28.806715,29.97896,29.814533,29.042408,29.209047,28.933302,28.32728,28.4302,26.264631,26.96513,26.276192,25.066969,24.66783,23.64972,23.597897,23.875813,22.221277,0.0,22.247324,21.971603,21.938704,21.283665,20.709444,20.018583,18.72747,19.314287,18.702969,18.515982,18.814688,18.258358,18.453354,18.138119,16.828302,18.609653,18.266918,15.883451,18.44784,16.38562,15.720061,16.290167,15.800658,15.630836,14.336319,14.934675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.45012,28.132584,28.452778,29.353403,28.30142,28.611687,27.220886,28.239065,28.15072,28.135561,30.343803,28.467894,28.885708,28.939129,27.394024,26.95612,26.950626,24.894516,25.39279,24.676004,24.082676,22.993597,23.192598,22.72866,23.067532,22.285162,0.0,21.982298,20.791843,21.33925,19.907907,19.304209,19.2594,18.78513,17.868622,17.940706,17.533005,18.940088,17.172998,17.42979,17.330162,16.294024,17.102896,17.145414,14.753276,16.585749,12.976508,15.55184,16.150415,15.233032,14.581215,13.6292715,14.586571,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.798504,26.888336,26.277227,28.273964,27.579218,26.949242,25.53486,27.120314,25.230492,26.456854,28.4325,26.389156,26.923811,27.01904,25.023129,25.868423,25.276094,24.145378,23.43034,22.863283,22.900507,21.089087,21.747787,21.70385,21.243416,21.380917,0.0,20.00424,19.123583,19.356455,18.383062,17.337763,18.432966,18.311844,17.013004,17.07496,16.069855,17.946625,15.968995,15.883175,16.16396,15.5895195,15.73666,15.6914625,14.552361,14.780269,11.546745,15.189677,14.835372,13.929579,13.983096,12.917682,13.5951395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.084509,26.166334,25.812243,26.536076,26.854788,26.401741,25.573576,27.341583,23.862913,25.491415,26.379251,25.798227,25.44456,25.584808,24.632349,24.995562,24.987883,24.043903,22.30587,22.69758,21.965933,20.316088,21.089458,20.594574,20.536175,20.311699,0.0,19.021421,18.75804,18.043966,17.865147,16.80998,17.340487,17.027311,16.762798,16.013378,15.950741,16.527693,14.971433,14.855315,15.43742,15.228859,15.377426,14.750382,15.543846,13.939357,12.611626,14.954105,13.473939,14.034189,13.613848,12.387471,12.635882,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.4473,25.125338,25.852896,24.857773,25.923855,26.551283,25.434164,25.922073,24.76557,24.053751,25.65505,25.38097,24.812744,24.575384,24.870121,25.529251,24.604116,24.027878,22.075897,22.840483,21.651445,20.841633,19.913063,20.643587,20.266531,20.185804,0.0,18.591549,18.934608,17.819082,18.027756,17.542067,17.153387,16.29882,16.068789,15.517261,16.167986,15.692001,15.105668,14.84822,15.069906,15.17974,15.274506,14.502171,14.349402,14.892401,15.061747,13.40056,12.779046,13.89479,13.130804,12.660158,11.904038,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.961948,24.792778,25.259949,24.570616,25.287003,26.335344,26.18957,24.513706,25.544231,24.603518,25.45309,25.367332,25.160923,25.118443,25.27222,25.807507,23.976387,23.642496,22.029095,22.787066,21.016653,21.290474,20.50635,20.58887,21.071245,20.266323,0.0,18.746655,18.370592,17.563097,17.997154,16.955381,17.204334,15.637101,15.60424,14.878018,15.564342,15.702021,14.757013,15.376131,14.832906,14.619088,14.654555,13.990482,13.611091,14.396334,14.710889,12.8847,12.841579,13.039184,12.954552,12.645379,11.850925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.659697,25.138388,24.739355,25.570549,26.04457,26.89359,25.698755,24.282137,26.023685,25.2585,25.80485,25.237425,25.370413,25.49325,25.36275,26.086096,24.407673,23.005692,22.604303,22.378624,21.243856,21.411125,21.380991,20.84169,21.495594,19.99915,0.0,19.046734,18.58168,18.114738,17.978971,17.272736,17.307001,16.37299,16.064825,15.856236,16.035505,16.079025,14.831436,16.55203,14.997628,14.567205,15.12504,14.319386,14.12625,14.663169,14.947651,13.532346,12.420106,12.962308,12.992782,12.381095,12.679631,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.936304,26.36048,25.199396,26.843937,26.727854,27.675232,25.759275,25.836073,26.247246,26.493176,26.710897,26.571457,26.475534,26.855925,25.659313,26.622715,25.244322,23.970537,23.77651,23.87634,22.521044,22.243612,22.597605,21.14578,22.079382,20.054998,0.0,19.467854,19.216164,18.43706,18.714739,18.0518,17.99622,16.987919,16.934021,17.064571,16.880749,17.197737,15.928318,16.92572,15.498967,15.660111,15.542087,15.737111,14.988148,15.05869,15.086293,14.978051,12.83575,13.397839,13.804033,12.45187,11.205163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.291061,28.083313,26.171701,27.903334,27.368315,28.551882,26.4922,27.93944,26.810545,27.795889,28.071144,28.573679,27.973688,28.415485,26.272486,27.04912,26.162355,25.470724,25.157368,26.319895,24.276373,23.594376,23.16514,21.917559,22.63714,21.163795,0.0,20.40611,20.437935,19.844408,19.648867,19.069048,19.708189,18.49296,18.20112,18.900444,17.670744,18.802269,17.379818,17.239697,16.451313,17.554579,16.447279,16.920252,16.038149,15.981929,15.615196,16.416183,14.539511,14.520489,14.809957,13.458089,21.615833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.500534,27.405367,25.936918,27.698746,26.356464,26.793049,27.140759,27.393154,27.05693,27.302856,27.415424,28.738651,27.679018,28.48475,26.100382,27.35302,25.883928,26.24108,24.984318,26.774202,24.02395,24.193213,23.010687,22.660597,23.385658,21.901943,0.0,20.977716,20.96832,20.17152,20.173065,19.155525,21.454842,19.578331,17.73379,19.918257,16.684347,18.797033,18.17069,17.079603,16.92966,18.385494,16.555706,16.722656,15.962802,16.987597,15.664789,16.926105,15.964331,14.893636,15.294173,14.3726015,25.631315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.696188,25.36825,24.957968,25.608894,25.95801,25.337444,26.126299,25.75974,25.852425,26.002077,26.733051,26.675383,26.116405,26.228994,25.268753,26.600153,25.115438,24.324242,24.319977,24.703653,23.078457,23.433552,22.530676,22.334703,22.006256,21.48875,0.0,20.975449,21.285753,20.147259,19.505564,19.028543,20.809483,19.352135,17.101086,20.716307,17.309347,17.660528,17.12452,16.82302,16.601538,18.182083,17.294144,16.614418,16.350178,17.236525,15.527898,16.47877,15.843521,15.165133,15.477349,15.063263,23.756647,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.873896,24.253702,25.922089,25.394691,26.660692,24.483824,26.226627,25.416529,25.327797,26.638138,27.395086,26.30292,26.02178,26.49506,25.582533,27.147608,24.69495,24.6834,24.4241,24.167946,23.03827,24.2106,22.907862,23.000378,22.805819,21.899849,0.0,21.542034,22.486074,20.820621,20.665724,20.004734,20.531782,19.699451,18.758137,21.119555,18.757189,18.471453,17.80118,18.048363,17.406796,19.045193,18.369541,18.012684,17.681482,17.372393,16.80401,17.079836,16.289377,16.44557,16.355263,15.833415,14.749267,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.202051,22.89194,24.66871,23.263014,25.658224,25.025616,23.59704,23.52084,23.921114,25.370222,25.496372,24.419893,25.316414,25.807096,24.332428,25.260628,24.709108,22.972929,22.467379,23.466192,22.335972,22.53694,21.02199,21.000872,22.063913,20.521023,0.0,19.374668,21.266607,19.438612,19.071758,18.492796,18.176044,17.885504,17.869781,18.519207,18.023268,18.197372,16.827557,17.246576,16.91317,17.525837,17.300272,17.011627,16.632017,16.038677,16.005165,15.643569,14.875526,15.484916,15.601468,14.353593,14.537392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.185308,22.356236,21.19634,22.087877,22.089481,24.618153,20.78894,21.878275,23.870789,23.136475,23.482807,21.41923,22.685162,24.354845,22.956173,23.695059,24.529663,22.393353,21.58733,22.72529,21.908596,20.948221,17.686956,19.733923,19.603203,20.004757,0.0,17.310146,18.389614,17.554384,17.970009,17.392323,17.629227,16.477917,16.953533,16.942425,15.197075,16.401844,16.553534,15.2224,16.41267,14.757811,16.301754,15.936322,14.094483,15.530299,15.293082,14.728199,13.116063,13.52123,14.62591,12.661377,13.475998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.337456,22.72339,28.750525,21.532856,27.907652,24.829952,30.188961,21.533363,24.278046,21.924511,23.241663,31.338737,31.295414,22.971132,21.874289,22.812588,24.475452,21.973553,22.104153,22.427147,21.994637,20.289202,26.25998,19.378431,26.89252,19.712025,0.0,25.570623,24.611938,24.43721,17.393688,17.061392,17.741543,18.744816,16.890255,15.240042,20.538671,18.713924,16.180294,21.513344,15.475691,21.901583,16.466764,15.792377,20.905941,15.415166,15.300421,14.490607,19.535944,18.908375,14.445781,17.37403,13.759822,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.916332,23.754791,30.767313,23.367739,29.550898,23.67153,33.912933,22.440086,24.466583,22.556816,24.259058,35.200466,33.751987,23.393667,22.99925,23.1348,24.151766,23.486334,23.663834,22.368427,22.846718,20.74552,29.453323,19.952951,29.039776,20.675516,0.0,27.81444,25.486385,29.983305,19.45009,18.512814,19.347834,22.300167,19.176762,16.282215,28.20094,22.738583,18.071852,23.741003,16.07428,24.774664,18.420849,18.14467,23.334625,15.674892,16.333708,15.341696,22.155514,20.648432,14.690236,19.988182,15.286156,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.776442,22.711313,27.610289,23.439623,26.823067,22.884909,29.262224,22.73395,23.26541,22.818836,23.365082,30.759882,29.986296,23.261848,22.530836,23.184967,22.905064,22.43667,22.501354,22.384075,22.43761,20.057882,26.564775,19.123093,25.26867,19.943382,0.0,23.460808,22.112415,26.86245,19.560402,17.70252,18.434336,21.052078,17.941435,15.828908,27.446943,22.296104,17.811592,20.656816,15.935811,21.690851,17.61538,17.499933,19.959948,15.106372,15.4832735,14.377511,19.381071,18.11683,14.329276,17.65955,14.139016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.91787,25.23976,21.240883,24.244877,20.96585,22.811914,21.907236,26.365295,24.368698,24.934637,25.527586,23.03426,21.437637,25.2041,24.941282,25.527596,25.111097,23.236177,24.20222,24.375277,24.54612,22.11304,20.177198,20.995607,18.39817,22.281036,0.0,18.752134,17.45633,20.621475,20.288906,19.220177,20.44327,18.84954,19.605547,17.706749,20.656473,19.716677,18.439098,15.842817,17.892462,14.66242,18.702684,16.935358,14.676758,17.344933,16.287191,15.903241,14.42513,13.662434,14.517651,14.733657,15.196272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.530931,25.72964,25.597826,25.006428,24.150738,23.790422,25.302267,27.036274,25.250849,25.514011,27.01724,26.768364,24.781635,25.656519,25.399239,26.380562,25.613317,23.721392,24.624865,25.110394,24.472893,23.032227,23.88816,23.262953,22.700804,23.023108,0.0,22.894224,22.447487,21.695597,20.041647,20.470797,19.987661,20.528059,18.659023,20.464293,19.78126,19.119389,17.573973,18.89749,19.28952,17.896612,19.69236,17.026993,18.128708,18.148726,17.221498,17.384974,17.510435,16.143923,15.119874,16.650478,16.136786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.15004,23.992828,23.351162,23.711369,22.363981,22.61297,23.226297,24.312796,23.242764,23.70576,25.387953,24.767216,23.360725,23.668169,24.127504,23.901966,24.168858,22.31388,22.730679,22.77626,22.347795,20.89625,21.721811,22.226656,21.653008,21.389055,0.0,20.85122,21.112148,21.93856,19.030209,19.466478,18.044842,19.920902,16.531435,20.092773,20.140451,17.748198,15.988064,17.100023,18.063097,17.038828,20.14845,16.64719,17.890438,16.9963,16.841608,17.096304,16.305561,14.718827,15.0,14.4883585,16.152199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.241207,21.125223,23.155642,23.312473,23.306248,23.126732,21.56799,22.523449,23.034706,22.304285,24.107962,23.763256,23.446032,23.108824,21.437813,23.17477,23.181768,22.609537,21.456696,21.813398,20.741339,20.880884,21.554502,20.237494,20.829374,20.283398,0.0,19.383595,19.892267,20.321125,18.252537,18.30427,17.006094,18.219069,16.196054,18.655403,19.087198,17.042706,15.734097,16.56094,16.616087,15.910859,19.085552,16.562103,16.941313,16.73108,15.837263,17.04983,15.606691,15.061661,15.020158,13.316357,14.952558,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.914968,22.0242,23.580376,24.147142,24.827923,24.169125,23.078102,24.10571,23.849594,22.653214,25.2852,24.9882,24.172909,24.666185,22.14141,24.593561,25.325794,23.667887,22.542988,22.572773,21.775303,22.53854,22.129942,20.015253,20.84926,21.414515,0.0,20.66942,20.146387,20.696774,18.562439,18.400517,18.948946,17.644873,18.915464,17.25462,17.772505,17.741205,16.979631,17.32841,17.459164,15.209826,18.356592,17.013353,16.807844,18.456665,15.895768,17.298174,16.258682,16.030731,14.97784,14.264301,14.870726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.80811,21.794346,22.786644,25.66913,24.141405,24.661627,23.85233,23.318178,23.192114,21.505976,25.204739,24.555552,23.842855,23.667154,21.826828,23.674587,24.193079,22.619028,23.00009,22.28474,21.30092,21.656822,21.64642,18.989973,20.026258,20.784428,0.0,20.128584,19.425821,19.380936,17.623014,17.828642,18.54681,17.850988,18.064606,16.9197,17.076479,17.353735,16.677027,16.63966,17.163624,14.13887,17.042242,15.941178,16.25799,17.3957,14.805679,16.156168,15.351624,15.537148,14.462912,14.574429,14.013651,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.35484,22.96748,23.177013,25.81813,22.957531,24.612206,24.941616,23.734129,23.087587,23.117628,25.526133,24.475332,24.10295,24.034452,23.232912,24.014233,23.653513,19.894203,22.986126,22.998005,18.85601,21.258133,20.840456,20.368828,20.459509,20.785769,0.0,20.18548,19.907219,19.701717,18.70812,15.937474,16.418507,18.230345,17.491102,16.98949,17.07335,17.184763,16.74635,16.164356,16.92357,13.957786,17.099232,15.649196,14.520328,16.788021,15.196029,13.27021,13.175212,15.224917,15.154934,12.725911,14.166674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.670052,24.832712,26.367783,25.87359,25.01181,26.050014,27.097858,25.970884,26.025082,26.306177,27.563215,26.739054,26.475758,26.957685,25.502468,26.719667,25.859026,37.041374,24.406797,25.629166,37.492653,23.847616,22.582582,23.473814,23.02988,22.878578,0.0,22.06249,22.04057,21.436481,20.928923,29.363186,30.881977,20.060558,19.771341,19.090029,19.278244,19.138212,18.592794,18.322271,18.07655,25.68257,18.693657,17.71911,28.684834,17.8445,16.655191,27.568876,25.225693,16.438505,16.557053,23.697401,15.255304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.213434,26.597397,27.508814,25.616428,26.248283,26.223251,27.454569,26.372559,27.239273,27.472412,27.49208,27.56107,27.214176,27.471472,26.274479,27.840134,27.67684,41.990612,24.476002,25.67774,41.998657,25.038004,22.964811,24.331785,23.661715,23.771076,0.0,22.071644,22.938343,21.795853,22.157091,33.393333,34.628307,20.231739,20.351416,20.913174,19.081837,19.530552,19.020905,18.55922,19.141214,29.902712,18.797127,18.610357,32.14352,17.884226,17.866423,30.986452,29.319305,17.008858,17.18242,26.958498,15.647671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.811224,24.825174,25.87905,24.887129,24.630274,24.822878,25.760721,23.89771,25.969332,25.246881,25.304918,25.54758,25.777498,24.374449,24.320967,26.275522,25.614561,34.618023,22.997643,23.747375,33.40113,23.469296,21.847338,21.990232,22.670002,21.76981,0.0,20.507832,21.08536,20.71163,20.38439,27.547106,27.996552,18.001282,17.982143,19.083113,18.301647,18.99938,17.376228,15.809804,16.640911,24.557875,17.576456,17.034119,25.968502,17.142366,16.89124,25.437967,24.471956,16.038162,15.757839,22.625593,14.656705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.02302,23.131485,24.040636,23.55407,24.122684,22.870707,23.753433,23.445557,24.463356,23.740753,23.985157,23.909014,23.972525,23.288443,22.658451,24.053473,24.00554,19.435438,22.035048,22.338995,15.680743,21.477207,20.838705,21.137077,20.787477,20.674086,0.0,18.702887,19.578886,19.177378,19.244997,14.636965,14.118517,15.843204,16.582891,17.54845,16.777262,16.919151,16.220291,14.669023,15.775569,14.118938,16.825356,16.68288,12.553335,15.163457,15.983978,12.418088,12.757514,14.404339,13.983208,11.896857,14.023457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.512636,23.414282,23.730469,23.20623,24.989834,23.45913,24.16701,24.703962,24.161388,23.474834,24.096878,24.763636,23.471666,24.64451,23.983719,22.455667,23.53973,22.179356,21.97125,22.315817,21.191256,21.469309,20.723549,22.135056,20.473564,21.444332,0.0,19.851704,19.235693,19.341467,19.249664,17.25699,17.101429,16.728226,16.92209,16.94546,16.861052,16.574947,16.339651,15.932172,16.622555,16.175627,16.970589,16.66924,16.075584,15.205906,15.524603,15.953131,14.850034,13.90085,13.6662655,13.756973,14.3650255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.81681,24.881853,23.630196,23.976395,24.302496,24.168419,24.416431,25.013062,24.101263,23.650322,22.70661,23.823303,22.850716,25.058725,23.828348,22.805214,24.13671,21.919365,23.173752,22.099735,22.040722,21.527071,20.33674,21.716564,20.39104,21.994644,0.0,20.304655,18.749634,18.732136,18.884398,18.546303,17.82391,18.068096,17.192675,17.14456,16.18595,16.440258,16.031515,17.068794,17.97206,16.37091,16.984861,15.462305,16.144348,14.907794,15.059043,14.493897,14.523356,13.765703,13.827755,13.666203,14.061388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.523573,24.948212,24.741863,25.181334,23.60095,25.110323,25.347769,24.365051,24.490788,24.505348,34.328682,36.2983,23.788889,24.958973,33.385563,25.448,24.290955,22.409086,24.318455,22.67816,21.9947,21.864912,20.831156,21.395481,22.152271,21.216784,0.0,21.028666,18.932863,19.324745,18.388308,20.248693,18.759897,19.365173,17.29903,17.280722,17.32093,18.195202,21.840609,17.158987,17.866606,16.677774,17.050518,14.7760725,16.035492,15.720734,15.0042305,22.605434,15.334998,14.0267105,13.978448,14.311382,13.465564,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.899048,23.791563,23.598959,25.11324,23.217148,24.578346,24.086172,23.879168,24.066883,24.2586,37.35432,38.432743,23.384964,24.10197,33.973145,26.689993,23.890532,22.487139,24.111465,22.68291,20.448425,20.30112,21.22205,20.65585,21.518818,20.520401,0.0,20.142258,18.524227,18.677877,18.016867,19.286188,18.519205,18.51919,16.96658,17.096243,16.951023,17.25883,22.843157,16.662422,17.153786,15.944895,16.877651,14.599212,15.167287,14.835784,14.538905,24.02618,14.457365,13.533767,13.5708475,13.774858,12.875563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.80352,22.79886,22.263079,24.537365,23.123026,24.379341,23.195875,22.969069,23.639734,23.306643,32.61045,32.533546,23.276293,22.87762,29.14867,24.957483,23.09228,22.26574,22.482027,22.350163,20.279654,19.662958,21.202402,20.46036,20.601782,19.691412,0.0,19.675692,18.631632,18.362818,18.48748,17.977472,17.46189,17.223421,16.265701,16.21442,16.05464,16.474316,19.773214,16.005062,16.027763,15.318261,15.655785,14.64425,14.614471,14.667823,14.923378,20.273691,14.130347,12.398164,13.219452,12.54468,13.011349,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.95918,22.302868,22.98874,23.9911,23.093853,24.738724,23.74594,23.719057,23.518242,23.854504,22.318676,21.09628,24.056276,23.523693,20.705093,24.742498,22.99572,23.241045,22.89014,22.889252,22.736734,20.02738,21.273273,21.73401,21.162163,19.795954,0.0,20.088842,19.650522,18.961985,18.788788,17.383356,18.453957,17.106087,16.953033,16.353886,16.998947,16.453411,15.016724,15.939655,16.243692,15.758916,16.094082,15.682563,15.034747,14.50689,15.442694,12.607173,14.325826,12.401818,13.867194,12.258185,13.73897,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.266504,23.869684,25.26823,24.708517,24.253397,25.462715,25.412636,25.84337,25.37064,25.054974,25.937443,25.316473,25.547215,24.93131,24.761442,26.341444,25.221943,24.219093,24.415201,25.175072,25.061003,21.500135,21.382557,23.361671,22.669203,21.441336,0.0,21.347935,21.044779,19.919752,19.365187,17.990618,20.439392,17.271494,18.455803,18.099852,18.122198,18.222998,18.118683,16.937653,17.178415,16.816988,17.784716,17.328817,15.877292,15.539022,16.915909,15.281599,15.48357,14.232288,14.830268,13.081494,14.494386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.712872,25.272858,26.693306,25.60358,25.692028,26.49448,26.635632,27.342089,27.455683,25.990469,27.260971,26.956545,26.821611,26.752539,26.017523,28.2065,26.801023,25.47767,25.176159,26.07262,25.583817,23.941093,22.159554,23.813143,24.041016,23.252382,0.0,22.490799,22.586363,21.416552,20.435566,18.085346,21.674528,18.863739,19.480768,19.78653,19.04195,19.577139,18.978113,18.275982,17.83835,17.869932,19.411516,18.20996,17.037672,17.264717,17.383688,16.745186,16.043802,15.689965,15.721903,14.890704,14.372049,0.0,0.0,0.0,0.0,0.0
