0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.096542,24.055174,26.03873,24.830353,27.443125,25.564922,25.686428,26.3297,25.860624,27.116755,26.476717,26.427065,27.040676,27.848192,25.020834,26.843214,24.275534,39.642193,24.765411,23.122242,23.587963,23.134436,23.511915,23.350407,22.35892,22.322336,0.0,21.563543,21.704777,21.43065,19.48903,18.263803,19.258554,18.633535,18.077188,19.470556,18.99122,18.684862,18.6991,18.061005,17.523773,17.356066,16.731081,15.822324,15.748324,16.944162,15.31744,14.955109,13.413224,13.806337,14.137575,12.282831,11.86293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.221685,23.991419,25.28001,25.557446,25.806938,25.327454,25.261724,26.035421,26.528643,26.491749,26.683935,25.931051,27.042849,26.825035,25.733158,26.811398,24.45836,33.79189,23.739084,22.73533,23.536413,22.545227,22.88632,22.35644,22.793919,22.147247,0.0,20.98911,22.006477,21.93836,19.22012,18.09725,19.350876,18.396557,18.270655,18.572132,18.472946,18.060572,18.132751,17.922836,17.076508,16.621243,16.877682,15.808264,15.59372,15.836988,14.751915,14.451822,13.248482,14.282986,13.475488,12.708271,11.989758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.95048,25.103785,24.770412,27.339056,25.856924,26.912474,26.474998,26.132135,27.528416,26.713062,27.177525,27.080675,27.947208,27.394875,27.610205,27.806913,25.29801,22.074759,24.418047,24.54749,24.781084,23.638844,24.036901,23.24087,22.545189,22.718727,0.0,21.804499,22.005455,21.829617,19.774944,19.295195,19.546885,19.301601,19.202988,19.052729,19.152931,18.760223,18.301426,18.471733,17.981716,17.211386,18.119263,17.375637,16.558195,16.640966,15.301125,15.550567,13.855383,14.168399,14.494807,13.486719,12.638575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.09694,26.102015,26.881104,28.191027,27.664011,30.091524,29.6372,28.195265,29.085405,29.21279,29.44659,29.188492,30.1919,29.241077,29.820267,30.148254,27.450445,27.851294,27.627382,27.098433,26.7597,26.238827,26.77859,24.995115,24.252691,24.47647,0.0,23.899824,23.513327,23.010042,22.637949,21.825686,21.284906,21.54666,21.059816,21.529222,20.661476,20.40444,19.531761,19.554804,19.551579,19.34953,19.66714,19.76205,18.433802,19.284088,17.543154,18.04322,14.934765,15.860322,16.177656,15.647404,13.716636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.893854,24.820686,26.892519,26.464367,27.263477,28.913267,28.853054,26.942993,28.360964,28.76874,29.230711,28.92206,29.565979,28.820293,28.294739,30.01335,26.818106,27.95757,27.242743,27.293684,25.762115,26.467073,26.156359,25.125168,24.314985,24.17826,0.0,23.305288,23.409607,22.941402,23.785479,22.499172,21.977087,22.549648,21.333218,21.810766,20.82596,21.094109,19.377573,19.952917,19.884594,19.358065,18.812033,19.795933,17.897112,19.410267,18.652132,18.693474,15.898846,17.200958,16.703192,15.8804455,14.489453,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.496847,23.155048,25.632078,22.984053,25.113297,23.507996,25.449467,24.174137,25.158485,26.148361,27.962786,25.707022,26.081188,25.217419,24.592045,26.37552,24.025759,24.583254,24.287016,22.993412,22.44257,22.264248,23.077303,22.08387,22.162283,21.743685,0.0,20.382414,22.067516,20.546875,21.657068,19.841597,20.13712,20.028149,19.971308,19.045204,19.667408,18.432241,17.109026,17.885916,17.808687,16.950079,16.688437,17.0141,16.959682,17.152468,16.616983,16.278717,15.370825,16.477293,14.844082,15.134656,14.075837,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.739767,23.085466,23.314941,21.875742,23.414822,21.342258,22.731281,22.667032,23.697481,23.099773,26.026566,24.125212,23.790312,22.400818,22.30535,23.644548,22.263607,20.807531,22.208473,20.372995,20.477642,19.888237,20.863907,20.901487,19.94017,20.17865,0.0,19.266037,19.97885,19.276514,18.515507,18.4793,18.619446,17.521269,18.594442,17.108461,18.775398,16.512985,16.068987,17.018581,17.364147,16.157808,16.143232,16.11221,16.9166,15.976006,15.727704,15.677576,15.695978,15.669378,14.913686,13.637631,14.620234,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.388632,26.541447,25.363459,24.128891,25.218409,23.5219,24.349665,25.148844,24.723188,25.600948,27.890404,26.279907,24.778568,24.244751,24.834692,24.284357,25.442411,22.74456,24.806671,23.18796,23.138113,23.010262,23.081072,21.569454,22.89043,21.957834,0.0,20.624441,21.767094,21.612614,19.723333,19.353868,19.540617,19.249014,20.20424,18.989523,19.822216,18.811598,18.396225,18.335215,18.466349,17.693487,19.065182,17.392834,19.278013,18.440048,17.811144,17.60121,17.20093,16.5081,16.999134,15.480925,15.850479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.289017,26.738737,25.62629,26.363306,26.738022,26.191463,26.189402,26.698381,25.803389,27.138824,29.187405,28.304806,25.828987,26.781445,26.476082,25.708786,27.458603,25.307476,26.633537,25.945597,25.319101,25.700024,24.57478,22.228666,24.603354,23.603685,0.0,21.653126,22.81413,24.092518,21.669413,21.33782,20.852297,21.380342,21.090494,20.734411,20.356913,21.657475,20.497328,19.9873,19.448643,19.108215,20.45848,18.76031,19.74522,19.717234,19.509998,18.959719,18.699162,17.195065,18.071583,16.547104,17.070803,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.89983,25.064617,24.719484,26.333134,25.829617,25.086124,26.421751,26.258116,25.814562,27.671314,28.522797,27.679218,25.610825,27.111965,26.024538,25.335579,26.639404,25.599424,25.126286,25.647007,24.86953,25.218391,23.7885,22.201523,23.764692,23.269682,0.0,21.00034,22.725739,22.81137,22.103657,21.210432,20.702534,21.694698,20.713455,20.231474,20.269037,21.160082,20.160032,19.91542,19.237614,18.752317,21.014297,18.098135,19.199717,19.186699,18.640532,18.616312,18.196743,16.682814,16.683315,16.425613,16.893171,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.555195,22.350813,23.138477,25.249214,23.845194,24.69063,25.760431,25.49428,25.698492,25.473602,27.135553,26.262375,25.629251,25.445581,24.629166,25.263237,24.719185,23.839672,22.84076,23.58734,23.13646,23.301056,22.204924,22.614077,22.358234,22.71652,0.0,21.160234,21.36593,21.058115,20.899073,20.986252,20.278128,20.073257,18.981634,19.539936,20.323914,18.930141,18.968155,19.407473,19.282856,18.810188,19.253237,18.38768,17.79723,18.07366,17.706976,17.589592,17.100592,16.40915,15.29362,15.367913,15.806929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.705639,23.084341,23.336828,26.29212,24.10489,24.844423,25.998907,25.824057,26.599674,24.935913,27.12825,26.647692,25.608662,25.504951,24.855032,25.613466,26.000032,24.234518,23.795639,24.441177,23.22963,23.222021,22.625484,23.055344,24.103006,23.684523,0.0,21.732798,21.465212,21.461544,20.853525,20.658169,20.181322,19.804295,19.96922,19.364717,19.544174,19.818638,20.028057,18.852604,18.927197,19.400015,19.679823,18.858747,18.846027,18.597189,17.903345,17.54821,17.125029,16.945475,16.394932,15.1807,15.198051,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.591072,23.006641,23.162403,25.83082,24.587833,24.583784,24.833267,25.890589,25.278557,23.909962,26.982079,27.017328,25.578392,25.792604,24.593922,25.596739,25.747776,24.92171,24.969923,25.154745,23.332523,23.158102,23.295218,23.537308,23.900179,23.157272,0.0,21.953896,21.22536,21.613922,20.744911,21.017887,20.555496,20.806292,19.268398,20.425966,19.01789,21.288576,19.980936,20.008636,19.23403,19.931252,20.72935,19.03722,19.379435,19.412655,18.353334,17.277245,17.815073,17.773642,17.338799,16.096119,15.897165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.209883,22.563284,23.135471,24.573189,23.583853,23.725836,24.094545,24.732046,24.705856,24.173529,25.849703,26.936668,24.817417,26.065104,24.887047,25.044672,25.209621,25.126717,25.492569,25.71028,23.549389,23.312773,23.145975,23.53606,22.878794,22.74323,0.0,22.241035,22.381273,21.048033,20.940153,21.080145,21.773,22.144112,19.612394,21.309978,19.300386,22.07846,19.844765,21.320484,20.370491,20.482664,21.319008,19.4574,20.218449,19.598005,18.880121,18.43005,18.050344,18.404638,18.367075,16.868881,16.702261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.04664,22.543196,24.406097,23.732328,23.645792,23.818789,24.9444,23.183716,24.44053,24.761524,25.434587,27.383604,25.283163,26.088314,26.03276,24.62125,24.581377,25.699984,25.436964,25.855965,24.29312,23.37083,23.071997,24.710274,23.300554,23.39055,0.0,23.600868,24.565914,22.589684,20.99925,22.265638,22.795496,23.084805,20.382446,22.55746,22.184013,22.498873,20.225697,22.393925,21.407164,21.771206,21.46099,21.485167,20.881748,20.511919,20.395792,19.61933,19.180838,18.404526,20.002337,18.579744,18.130005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.41651,22.79937,24.476496,23.427023,23.996624,24.302523,24.89743,22.65869,24.82581,25.331772,25.791677,26.567007,25.875267,25.841862,25.547365,24.849993,25.609407,24.951096,26.17372,24.91238,25.031504,23.582434,23.330078,24.173542,24.205587,24.7919,0.0,23.877209,24.813643,23.726948,21.14027,22.938683,23.108294,22.227852,22.497044,21.840271,22.26574,22.78103,21.658548,20.972223,21.63407,22.530104,22.131926,22.41539,21.435684,21.254221,19.89504,20.185818,19.940704,18.434124,20.377062,18.972973,18.813126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.812372,22.24056,22.17003,21.88922,22.317503,23.519562,22.936855,22.548676,23.281685,24.000223,24.267881,24.277916,24.759302,24.489208,24.171906,23.717901,24.887758,23.35854,24.813816,22.920479,24.609354,23.008163,22.246174,22.651705,22.463276,24.120436,0.0,23.230274,22.67488,23.050697,20.496603,23.196526,21.57371,20.717714,21.293402,20.783617,21.001492,21.210701,21.880579,20.155073,20.695644,21.295462,21.450497,20.299648,20.156393,21.093931,18.452663,20.037067,19.857737,17.932882,19.27756,17.409927,18.564474,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.737175,20.860813,19.655983,20.493038,20.47482,22.277737,21.185009,21.719503,22.04239,22.154879,22.47424,21.848114,22.539948,22.865368,22.851963,22.245739,23.487762,21.51953,23.156647,21.092783,22.736595,21.974508,21.51042,20.541805,20.725197,22.458681,0.0,21.905113,21.173494,20.936693,19.639482,21.902187,20.176203,19.56005,20.29925,19.829157,19.481981,18.824986,21.100588,18.914978,20.07937,19.720709,19.62756,17.680704,18.681074,20.070194,16.620817,19.188688,18.833206,17.474068,17.95869,15.55392,17.384956,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.260878,18.675577,18.06298,19.475428,19.400766,20.944265,20.04177,20.825876,20.633745,20.479021,20.670128,21.446714,21.256622,22.028145,21.983479,21.164356,21.879614,21.327011,21.027071,20.37791,19.99489,19.887312,20.193863,20.307152,20.783802,21.368797,0.0,20.523031,20.123507,19.486212,19.157421,20.089823,19.051352,19.791615,19.642406,19.116714,18.886423,18.306976,18.766449,17.711786,17.749065,18.921106,19.018953,16.78103,17.803308,18.369131,17.457146,18.800034,18.120731,16.80343,17.391468,15.043476,16.39863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.288073,17.537333,17.956976,19.259825,19.700808,20.524414,18.483627,20.000147,19.625294,21.333126,20.335493,22.053226,21.251019,22.048023,21.099922,21.63157,21.898664,21.085337,21.054493,20.253403,19.542181,19.565891,21.04097,19.888018,21.276356,21.128012,0.0,18.853827,19.775658,18.51786,19.02721,18.473843,19.36872,20.588665,20.129715,18.066916,18.589697,18.773912,17.361706,17.307404,16.864096,18.891575,19.767838,17.029207,18.416145,17.83923,18.338037,18.282314,17.135525,16.465368,17.444424,16.549803,17.33918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.779348,17.906857,18.525059,17.14937,20.11284,20.002502,17.475271,20.130817,19.937931,20.768059,21.27601,21.445623,22.458723,22.315117,21.173555,22.766594,21.25373,20.366718,20.982784,19.163881,19.681385,20.237284,18.243269,21.149681,21.20714,21.329231,0.0,18.461138,18.582466,19.4337,18.271889,18.880405,19.506577,19.387518,20.082256,17.152939,18.033644,20.716997,16.77052,18.154486,17.629894,17.651665,19.745167,17.848343,17.55695,17.509693,17.75865,17.977055,17.009474,15.937793,17.454626,16.74441,16.99491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.089205,18.49817,19.98803,16.588646,21.069328,19.782887,18.199549,19.817144,20.22041,20.479319,22.439983,20.622416,22.457283,22.642494,21.57437,22.688309,20.854439,19.282635,21.304485,19.339539,19.783653,21.387053,17.19324,21.447773,21.215225,21.354,0.0,19.119665,18.199352,20.407192,17.401072,19.731016,19.972881,18.027483,19.856096,17.50016,17.845238,20.59572,17.137138,19.041796,18.734642,16.185062,19.443531,17.905037,17.03586,17.497223,16.381838,16.937616,16.85219,16.325172,17.69932,16.67278,16.64434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.944069,18.46729,20.263145,17.954731,21.149668,19.019436,19.891638,20.221708,21.152159,20.432787,22.785273,20.833086,22.549591,22.889027,21.937798,22.875168,20.605383,20.4232,21.359573,20.558273,20.986217,21.35184,18.15468,20.67315,21.213203,21.56044,0.0,20.290949,18.711176,20.37511,18.449917,20.618385,19.576048,18.41244,19.882332,19.176905,17.25557,19.88053,17.57939,18.909517,18.267775,16.576178,18.900856,18.265682,17.19682,17.006536,16.747778,17.238256,16.656017,17.78444,16.930756,16.658884,15.427698,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.54964,18.724052,20.093412,19.415344,20.70111,19.114662,20.020468,20.706768,21.598051,21.972477,21.65402,22.471537,21.637985,22.599928,22.305332,23.339415,21.187056,21.584167,21.673466,21.317165,22.278795,21.228222,21.4951,19.561846,21.097675,21.404024,0.0,21.342209,20.29904,20.246996,19.453289,19.937016,19.631496,19.545048,18.88143,19.669163,17.729795,18.511745,18.39501,18.785322,17.383997,18.270926,19.026281,18.275206,18.804516,17.631811,18.498928,17.877037,17.090244,18.150639,17.328907,17.58939,15.923725,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.050795,19.953674,20.948423,20.771078,21.982323,21.53122,21.295061,21.805744,23.033499,23.393724,23.537123,23.632254,23.633581,24.040585,23.78185,25.674742,22.477873,23.730463,23.889969,22.323936,24.122747,22.440977,22.86636,22.524847,22.535275,22.637522,0.0,22.467484,21.911734,21.432272,21.088736,20.7243,21.304905,20.905846,19.810024,20.162895,19.422344,20.220991,19.833921,20.230598,18.847488,20.229565,20.54556,20.27109,19.96946,20.353338,20.147,19.755512,18.921515,18.693743,19.006277,19.550392,18.142279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.456438,16.837507,17.556698,17.696775,18.479376,19.307154,17.770742,18.169662,18.765099,19.244312,20.29807,19.820328,19.641443,20.94199,20.049215,20.555979,19.323294,18.98537,20.09301,19.06359,19.419804,18.964985,18.369253,19.933207,19.43767,19.508505,0.0,18.62977,18.0266,18.548656,16.833624,16.645288,18.570423,17.453176,16.652687,16.248512,16.433783,16.589098,16.554102,16.895893,16.879992,15.927631,17.682756,16.924807,16.814373,17.902403,16.307709,16.851591,15.589632,15.057345,16.227861,16.194767,16.083113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.074927,11.052807,10.907281,12.813017,12.223184,12.807731,12.36968,12.234252,12.34337,12.497642,13.6277685,13.493872,13.304102,14.020132,13.435512,12.884153,12.98428,12.223033,13.106873,12.999946,12.8060665,12.589941,11.432422,13.119756,12.823183,12.922759,0.0,11.591138,11.857806,12.395794,10.603801,10.784187,12.124655,11.687132,11.069771,10.807179,10.471548,10.783705,11.172214,11.061446,12.023773,9.798608,11.060227,10.759165,10.8397,11.782355,10.178991,11.327028,9.645435,10.116968,9.911508,10.240741,10.96496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.771545,11.009544,11.804164,11.844209,11.478699,11.555131,12.109753,13.150644,13.246756,12.631215,13.368331,13.729853,13.196971,13.411091,13.614349,13.086961,13.053194,12.81963,11.239519,13.00181,12.213428,12.556962,12.649441,13.302904,12.049324,12.799787,0.0,11.963665,11.427744,11.742739,11.371531,10.529222,11.984492,11.608723,11.705785,11.029426,10.946118,10.642605,10.326527,10.425779,10.929633,10.735946,11.020724,10.870396,10.838074,10.74488,10.6804,10.649241,10.193199,10.09682,10.239365,10.594211,9.782625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.046759,14.936611,19.012716,14.387639,16.510221,14.872502,17.106281,16.48431,18.834536,18.149351,17.401264,17.512302,18.428328,17.996298,18.003458,19.470633,16.959715,19.020472,15.870189,17.527082,19.468996,17.703987,18.439346,17.162931,15.880766,16.799242,0.0,19.280394,17.653482,15.767735,18.924807,17.250736,15.352512,15.884445,17.423586,15.7867985,17.592428,15.137565,15.748072,16.057821,14.873689,18.25758,17.284521,17.617884,16.59826,15.382723,14.788356,16.297098,14.371801,15.731789,14.929891,15.180133,13.977928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.130655,18.699312,23.623968,17.11868,20.487583,19.226593,21.147808,20.106316,22.121525,22.57908,21.731207,21.736504,23.004234,21.940542,21.885662,23.56267,21.707064,24.087059,20.233723,22.407604,23.699286,21.57319,21.671095,21.240414,21.270847,21.003237,0.0,24.204786,21.310755,20.042377,23.197239,21.784584,19.809736,20.341074,21.105154,19.817844,21.7336,18.517244,18.658756,19.74607,17.724394,22.682533,21.675755,22.012653,20.558485,18.925156,17.507278,20.209318,17.798641,19.172672,18.345942,17.949959,16.810465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.023582,20.315838,23.044178,19.241596,22.058569,21.168728,22.823143,21.755001,22.11059,23.801332,22.496119,22.936962,24.157436,23.967255,22.04218,25.097767,23.31176,24.987505,22.80022,23.791868,23.870743,22.662764,21.322317,22.717566,23.521166,22.946789,0.0,23.020456,22.48104,20.53461,22.577103,20.995872,21.717896,21.463507,19.911621,20.582758,21.29899,19.889988,19.904758,19.226233,18.479618,21.6776,20.615528,20.868341,20.032337,19.619719,17.647387,20.196993,18.298271,19.152227,17.980713,17.235342,17.434145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.12141,22.994736,23.321756,23.199104,24.26298,25.01476,24.54945,24.569323,25.129236,25.411827,25.802631,26.67568,27.603987,27.105093,24.536896,28.51745,27.588057,27.915098,25.338228,27.462524,25.330524,25.034285,25.559675,25.966349,26.422747,25.51729,0.0,23.877502,25.181005,22.583673,23.876474,21.225994,25.04402,23.841444,22.076115,22.584433,21.711142,22.651424,21.975256,20.22772,20.340816,21.535763,21.191792,20.880613,20.420591,20.548285,21.066479,20.776495,20.583338,19.867088,20.240742,18.495747,18.502224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.126446,19.002285,19.632233,22.450258,20.658392,20.21608,22.693148,22.997702,22.167664,23.29726,24.981722,22.163807,23.86631,26.48913,24.00483,24.309952,23.197733,22.50783,24.912933,22.390556,22.152351,24.677809,21.86542,24.021448,21.498613,23.476898,0.0,19.998678,21.932108,21.913347,21.056488,21.153946,19.836159,19.508068,18.377264,18.588362,18.987066,19.504494,19.16117,17.487143,18.43144,18.084593,18.578129,20.836014,17.773285,17.359177,18.233458,17.439774,16.830572,19.969149,16.796844,15.293609,15.444043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.81323,16.090698,16.259932,21.61025,17.557493,18.064201,21.218058,22.20673,18.525099,21.80598,24.987125,20.099115,20.622553,24.731974,24.30337,20.024569,21.410913,19.101883,24.056303,19.793407,21.087177,24.370344,18.828646,23.231264,19.404882,21.83076,0.0,18.06731,18.81145,21.647709,18.201162,21.421364,16.933895,16.917257,18.693672,16.121367,14.74677,19.182951,16.37445,14.650185,15.703142,16.243933,16.470606,21.43514,15.547396,16.127058,16.61578,14.483167,15.300182,19.600626,14.855907,13.412001,13.179413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.69881,15.947055,15.628463,22.21591,17.713846,17.650875,20.730162,21.8449,17.796762,21.538233,23.849144,19.969349,19.50614,24.969254,23.151566,20.167776,20.822262,19.256674,23.233366,19.459053,21.247175,23.411758,18.358189,22.235466,19.23042,22.13787,0.0,18.09749,18.815216,20.754002,17.849142,21.79905,17.007956,16.181387,19.156006,15.522214,14.297334,19.56259,16.364445,13.548682,15.117726,15.345043,15.879331,19.963964,15.257419,16.847406,15.991517,14.844693,15.212014,18.554829,14.6236105,13.817404,13.429319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.128874,19.589891,19.282455,22.488369,20.716171,21.713345,21.469812,22.497551,21.802874,22.324371,24.232195,24.70588,23.540844,25.46877,23.653399,25.515108,24.94196,23.61305,24.28536,23.857231,24.012024,23.551876,22.647345,22.33661,23.16572,23.19573,0.0,22.400782,22.711878,22.3923,20.311913,22.68652,19.076658,19.104614,22.008757,19.618113,18.766335,22.958065,17.955355,18.044357,19.380291,18.177626,19.943375,17.92216,16.930765,20.352444,17.35706,17.524672,18.934956,18.548243,16.3759,15.832186,17.216097,0.0,0.0,0.0,0.0,0.0
