0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.897749,22.38644,22.112316,23.420828,22.968624,23.419613,23.054255,24.13525,23.110346,22.737728,24.733343,24.332598,25.02459,24.679398,24.944958,23.857666,24.348064,23.506556,23.794224,22.979134,22.303576,22.084267,23.32994,22.977318,23.149677,23.991226,0.0,21.443571,20.435678,20.744987,21.47611,20.158823,20.804594,20.057648,19.387764,19.590322,19.503374,20.166014,17.88299,18.54055,19.782196,19.396317,18.826214,19.108002,19.765919,18.757824,19.081577,18.970016,17.642725,17.722044,17.390583,17.29443,17.493608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.815676,22.610653,22.951147,23.9176,23.361326,24.58639,22.81283,24.491863,24.123306,22.817324,25.673876,24.429117,25.927917,25.273481,25.002607,24.217548,25.314802,24.530844,25.218246,25.058104,23.81792,22.354721,23.35715,23.62863,23.240444,23.533945,0.0,21.885448,22.091026,22.154867,21.253576,20.125216,21.024845,20.516665,19.644983,19.538128,19.7284,20.21506,18.91784,19.80204,19.67345,19.593618,19.619986,19.192871,19.514132,18.892874,18.718266,19.286987,17.67877,16.922728,17.74803,17.850355,18.100994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.728945,21.897367,22.82941,22.415804,23.342562,22.819113,23.466131,23.39451,23.010199,23.033854,25.027153,24.610657,25.461432,25.080143,24.941353,23.822819,24.170769,24.10545,24.28483,24.363085,22.393337,23.031916,22.681946,24.00877,23.21287,22.290699,0.0,22.288208,22.127737,21.405596,20.42088,20.856508,20.602007,19.682547,19.618614,19.602001,19.332584,19.874002,19.271788,19.517738,18.921562,19.521528,19.677748,19.243341,19.255455,18.745491,17.596424,18.646515,18.32855,15.96369,17.219088,17.774841,16.916838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.702505,20.53313,22.122774,21.571844,22.553152,20.75128,23.102015,21.59084,21.263502,22.717175,23.548742,23.568373,24.191849,22.863804,23.608387,23.211107,23.020378,22.9671,22.534794,22.68963,21.021996,22.828964,21.404898,22.071424,21.690943,21.054117,0.0,21.774935,20.177902,19.70486,19.04204,20.251223,19.675364,18.430836,18.638685,18.162273,18.692047,18.480572,18.396723,18.024515,17.736656,17.996086,18.716892,18.01775,18.034542,18.34751,17.128048,16.956697,17.711058,15.379127,16.518003,16.665848,15.765454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.049011,19.747305,20.797234,20.327194,20.335503,19.975336,22.348742,20.82439,20.217794,20.870596,21.73999,21.788725,22.383858,21.949425,22.279526,22.375017,22.191387,21.379454,21.62242,21.068016,21.413036,22.115257,20.671131,20.305693,20.712446,19.874617,0.0,19.655598,18.605371,18.9194,18.043943,18.32424,18.469412,17.064163,17.474884,16.760853,19.40625,17.056206,17.082645,16.91711,17.320389,17.007864,16.981216,16.641962,17.075008,16.86649,16.718029,16.186924,16.517,15.512549,15.372614,15.309973,15.608716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.508196,19.252161,19.813133,19.634123,19.625177,20.319233,20.691471,19.790089,19.939837,19.937956,21.103184,21.282007,21.758965,21.313015,21.886356,22.691973,22.081339,21.417637,21.129803,20.636427,21.41389,21.109726,20.441969,20.06186,19.920542,19.91738,0.0,18.627207,18.556746,18.689428,18.577997,17.26491,17.943415,17.029882,16.831467,15.978071,19.23102,16.382908,15.730499,15.969036,16.18393,16.464853,16.48355,16.394434,16.051311,15.9837,16.427284,16.100998,14.859614,15.26833,15.417814,15.2125435,15.491007,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.634344,19.137571,19.485054,19.169775,20.770048,21.05952,20.85911,20.135584,21.012651,21.089802,22.238234,22.930494,22.566757,22.53727,22.318012,23.499493,22.243374,22.324955,21.03401,21.608528,20.94377,21.605417,22.417845,21.228758,20.471054,20.727152,0.0,19.353775,20.129393,19.43224,19.750057,18.383316,18.522675,18.474895,17.050734,16.241,18.841167,18.029417,15.6973505,17.061525,16.973513,16.967543,16.512192,17.298365,16.96887,16.411688,17.245625,17.361784,15.237667,16.056025,15.540773,15.805138,15.736618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.49184,20.21772,20.508211,21.22213,22.821903,23.14076,21.824842,22.01149,22.365957,23.095682,23.244673,24.337904,23.907944,23.760303,23.744646,23.800728,23.683937,23.607332,21.630636,22.643675,22.235468,21.825367,23.052252,22.070847,22.244263,22.495363,0.0,22.051682,21.78815,21.476788,21.416222,19.832876,20.133753,20.007515,19.5217,22.310564,20.832361,15.914407,16.916716,19.008223,17.990097,17.696829,19.04025,18.476559,18.130573,17.688988,18.464247,18.325897,16.05894,17.569017,17.247059,17.184692,17.112446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.836212,21.608158,20.813112,23.024023,23.022928,24.18388,23.021921,22.95174,22.87218,22.242355,23.589006,24.685509,23.643967,25.017076,24.409079,23.927534,24.935698,23.27195,23.082008,23.161804,23.842789,22.7722,21.984762,22.62096,23.782337,23.504993,0.0,23.339916,22.67241,23.305704,22.164003,20.85267,21.093288,20.330828,20.067226,24.171904,24.121572,15.297285,18.900833,20.554544,19.564188,18.354416,20.933712,18.562654,18.748667,18.38224,18.651167,18.513548,17.494057,17.909351,17.708696,17.08832,18.036406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.730453,20.818638,22.008886,20.838377,21.150438,21.500954,22.143776,21.855417,22.881447,21.099573,22.928383,22.456036,22.924019,23.521486,23.39926,23.20359,24.332954,22.589268,22.165888,22.02714,23.970577,22.040047,21.865816,22.599358,22.011642,22.827625,0.0,21.414736,23.288715,22.989006,23.137987,19.65524,20.309586,20.415163,24.152771,25.783329,23.882292,17.489996,16.364365,19.035616,18.310822,18.130796,19.992163,18.708042,17.512646,18.467138,18.098658,17.629253,17.179832,17.554478,18.303303,16.477348,16.989277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.842722,18.418465,21.756933,18.060305,19.73245,19.00992,20.062998,20.545637,21.880484,20.46856,22.615438,21.446898,22.564018,22.10048,21.527765,23.189753,23.111475,21.833233,21.517096,20.918552,22.026361,20.762453,22.480976,21.353277,20.386854,20.709364,0.0,20.411606,22.440332,20.810392,21.915676,18.59253,18.697409,19.9007,23.017553,21.896275,20.338764,20.221,14.698999,17.164108,17.741858,17.17123,17.395687,17.758352,16.656939,17.670555,16.715496,16.809523,16.329477,16.636484,17.36823,15.993397,15.191606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.075968,17.270027,20.247877,18.129267,19.768959,18.77664,20.27303,19.316965,20.98186,20.416937,22.34839,20.742126,21.245356,20.352663,20.132774,22.353937,22.13093,21.367718,21.031895,21.340326,20.795578,19.416624,21.635124,21.289494,20.148895,20.140669,0.0,21.06932,20.705114,20.133347,21.110352,19.148209,17.965893,21.702818,22.96435,18.922918,16.882593,20.161514,15.288992,16.259336,17.564972,17.277515,17.758997,17.432913,16.4998,17.014704,16.679283,16.900373,15.546091,16.752377,17.220102,16.124355,14.773882,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.534006,16.490486,17.615366,20.311018,19.693958,20.187418,20.086529,18.390482,19.795364,19.768196,21.398865,20.623232,20.488085,20.29135,19.993143,21.613068,21.581179,20.224749,21.253445,22.13446,20.193813,19.669353,19.940872,20.8415,20.847559,20.456177,0.0,21.284748,19.055996,20.824965,19.113932,20.36383,18.837814,21.105783,18.953041,14.722232,15.976677,19.168118,18.411434,16.871696,18.41076,17.375746,18.325676,17.35877,17.361828,17.28519,16.500975,17.324207,16.577143,16.197842,17.153107,15.895295,15.09681,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.410297,23.804031,16.513216,19.928164,17.98847,19.518429,18.431091,17.508549,19.109535,19.219255,19.923416,19.142086,19.989325,19.55506,19.232157,20.19755,20.444824,18.923334,19.738464,20.994362,19.763374,19.845858,19.681376,19.916086,19.885044,19.400211,0.0,19.209372,18.796047,20.606907,18.33171,18.810688,18.65074,19.972895,19.186922,15.667949,15.209252,18.888756,17.718824,16.536928,17.669746,16.693129,16.715385,17.564825,17.341164,17.347006,16.219833,16.733868,17.10724,15.677845,16.763622,15.370439,15.387773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.482735,25.046827,16.068691,18.486488,16.34406,18.696325,16.414114,16.629284,17.995598,18.44239,19.78645,19.189653,19.23388,19.057346,18.670359,19.353197,20.120546,18.359673,19.533363,19.456425,19.383303,20.017935,18.306183,19.097252,19.323387,18.505724,0.0,19.107992,19.04322,19.165382,17.805178,17.330526,17.630703,17.932476,17.468601,16.707363,15.304063,17.773802,17.003847,16.665554,16.70862,16.10537,15.289965,17.03361,16.88387,16.758493,15.614859,16.20392,17.02968,14.746212,15.749063,15.758139,15.657212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.894857,18.947906,13.139056,12.842155,13.3077135,14.489938,13.779714,12.984313,13.710506,14.210106,16.633236,16.47752,15.018626,15.21947,15.3941765,15.124437,16.479467,15.017821,16.428942,15.433812,16.372417,16.554632,13.995243,15.764655,15.676077,15.286207,0.0,15.63173,15.283305,15.260151,14.571146,14.354737,14.5050955,15.782115,15.112601,12.958451,11.499113,15.872507,14.192093,13.958202,13.083923,13.196209,13.249445,13.029591,13.609069,13.892221,13.18294,13.139329,13.500678,12.125732,13.261242,13.517003,14.251241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.7225,27.009413,28.653994,30.163225,29.700642,27.776623,31.637236,32.038277,30.853292,31.92979,36.561108,32.23622,38.39595,33.50376,31.859049,40.086815,33.50708,35.712715,31.59865,35.028038,32.953915,35.389084,32.048782,36.055103,36.75559,33.092537,0.0,35.13789,36.663277,35.21947,34.516594,34.879677,29.048803,32.113846,32.682117,29.72158,35.106625,28.462551,28.440445,29.520561,32.713856,31.51751,29.414589,33.292255,30.901102,30.409954,30.783087,30.912823,28.098478,30.37957,28.041033,26.942043,26.640469,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.087406,40.58805,43.715794,46.686687,43.89444,39.875916,46.19004,49.073433,45.366318,46.813496,52.513866,48.003525,56.012806,51.30145,46.85399,62.685966,51.46511,54.390327,50.06007,53.130005,50.61208,50.581486,49.68451,51.918156,52.81657,47.528145,0.0,51.29451,52.76768,51.284943,52.31129,49.923855,45.291252,46.924347,48.15932,46.509975,51.83502,41.65301,41.710724,42.040096,47.499004,47.22589,43.59539,49.616055,45.48835,44.89116,44.2513,44.33331,41.422684,44.947346,42.503326,39.498672,40.366158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.11255,36.0485,41.071453,43.710915,41.024677,38.12073,42.216167,45.42904,42.160805,43.013866,47.996147,46.16132,48.86289,48.09026,43.37016,57.068623,48.85233,50.19808,49.296852,50.023518,47.85758,45.928616,47.71851,47.2274,47.597878,44.398033,0.0,47.726303,47.087704,45.61064,48.43066,44.790943,43.562046,43.147015,44.448322,43.96344,46.771584,39.547237,39.612755,39.082973,43.766724,44.015068,41.41185,45.58726,42.793915,41.220467,40.67794,40.969585,39.09848,41.470554,40.006935,37.564636,38.652596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.793848,18.062628,21.160694,21.329641,21.491716,20.68299,21.42726,22.820042,21.924583,21.942684,23.260172,25.657463,22.885143,26.07263,23.838629,26.522623,26.214813,24.916323,27.839983,26.17718,26.98152,23.791588,25.670094,22.714235,22.54732,23.610409,0.0,23.25952,21.847239,21.069313,23.73379,21.07268,24.485846,22.53016,23.249693,22.982262,21.105438,22.510708,22.58443,21.164557,21.11126,22.554356,22.687351,22.048937,22.356627,21.692516,19.96682,21.074205,21.560667,20.615393,22.233294,21.308098,22.242357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.596539,13.009834,15.370627,15.316739,16.454048,14.979082,16.670408,16.644955,16.68768,18.018112,17.330742,17.516602,18.696228,18.87513,18.894453,17.92688,18.01564,18.233776,17.462835,19.395145,18.509836,19.219439,18.595554,17.965548,17.818022,19.035059,0.0,17.126696,17.501465,16.213684,16.385218,17.435211,17.07067,16.596748,16.929586,16.361887,17.264975,16.718758,17.144386,17.963238,17.389164,17.073357,16.959343,16.406847,17.211308,16.700747,15.999433,18.882446,16.583128,16.081287,16.610832,16.230879,15.321063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.164715,14.828502,17.151144,15.82226,16.763777,16.785353,19.406334,19.579456,18.936987,18.568476,19.706417,19.883514,19.51879,21.74872,19.911036,22.41696,21.298325,19.173899,18.158875,19.946339,20.874224,20.02317,20.930151,22.891565,19.007668,19.363346,0.0,19.371708,18.885237,21.048893,19.198536,18.62098,18.231253,19.8199,18.068972,17.52267,17.446661,19.10008,18.797667,19.56274,19.033087,17.118984,19.088842,18.59562,17.230255,18.81911,16.587873,18.617664,18.715544,18.321947,19.397654,17.969606,18.337017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.814405,15.648076,16.431889,14.3708,16.690516,18.164736,18.424597,18.879587,18.92834,19.650013,21.617767,22.63185,17.403894,20.982136,18.883135,20.89602,22.775288,20.175308,17.684187,18.756517,21.5027,18.07857,23.260248,22.283188,18.580246,18.339365,0.0,20.321362,17.695784,21.149773,19.534214,17.589966,18.322931,18.537838,16.804134,17.43965,16.624805,18.219072,17.513927,18.417362,19.52001,15.144178,19.048456,18.374752,16.861048,18.054344,16.371557,18.00315,17.853407,17.926529,20.798342,19.128515,18.154926,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.501156,17.691353,18.766085,16.619774,17.27199,19.012678,20.648031,19.393656,20.468496,23.254946,23.72731,25.44528,19.833174,21.189894,20.07103,23.212805,24.404867,23.451912,17.941328,20.801367,23.395027,20.97293,25.449697,20.365166,20.754885,18.967144,0.0,20.55035,21.058273,21.588581,20.566553,17.958809,18.072727,20.942406,20.900234,17.471605,17.459578,20.583557,18.898533,16.722113,16.729868,18.608112,19.334957,21.31709,17.405497,19.353357,17.639456,18.619556,17.97524,18.87324,22.254185,20.818106,17.42337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.662011,18.434292,19.736208,18.39855,17.598988,17.329401,21.967222,18.891424,19.623861,24.316553,22.621897,23.907076,22.288567,20.276392,21.362272,22.87855,23.398474,24.363443,20.357607,22.291565,22.385942,23.169895,23.16658,19.428104,22.020023,20.337078,0.0,19.48041,23.280287,20.569906,19.532726,19.41336,19.25855,20.99711,23.456556,17.250887,18.477182,21.04861,20.320267,15.988479,15.201071,21.273533,19.127052,21.177778,18.273027,19.374712,19.808567,19.52657,17.159353,18.973522,21.668537,19.713324,16.82441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.477959,17.419788,20.95863,17.70392,18.408905,18.708897,20.483606,20.30194,19.696354,19.107548,20.490507,21.577475,23.080793,22.201595,20.722147,23.330956,23.49447,21.662813,20.52316,21.489557,21.908495,22.398478,21.22342,20.999554,21.390217,20.523739,0.0,19.297884,21.183289,19.8585,20.29123,17.745222,17.052643,19.566296,17.524227,18.47142,17.094091,21.254747,19.293833,16.681953,16.657293,20.549099,17.742521,20.74408,18.663147,20.000277,19.577858,17.622337,18.01207,19.221197,18.081,18.740396,15.834511,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.039856,14.900813,17.996887,15.424167,17.768326,17.61549,15.026608,18.149189,17.945875,15.395697,18.398588,18.212502,19.888721,20.510199,16.901081,18.716179,21.75113,19.264935,18.57396,18.354422,20.140663,19.189602,19.820395,18.624878,18.187893,19.106642,0.0,18.297695,16.690676,16.581161,19.425043,15.768885,15.319679,14.761689,11.3028345,17.956964,14.714679,17.974266,14.808498,16.736155,17.633625,16.851078,15.165357,17.37082,17.667295,17.797348,17.637894,15.764794,16.68463,16.499208,14.940672,16.949644,13.908061,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.582174,13.720199,18.365622,14.788402,15.619656,17.741362,14.7310295,16.929688,17.141256,15.938871,18.394003,17.327484,18.465267,19.07779,15.493513,19.12258,19.850695,18.46268,16.787922,18.37365,18.641048,18.746466,20.311026,17.805857,17.983122,18.907091,0.0,18.10658,17.302055,16.215635,18.881487,16.190304,15.086785,15.64378,12.457257,17.445015,15.285305,17.88512,14.473407,16.279171,15.649783,16.53682,14.992358,16.969229,16.355043,17.133467,16.12826,16.12532,15.915898,16.23254,14.227272,16.692007,13.934528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.724373,16.252254,17.82018,16.080576,15.205783,16.257605,15.884782,16.095156,17.790323,17.985317,19.234215,17.252832,17.685257,18.128775,17.439869,19.288996,17.93368,17.954847,17.762886,19.610264,18.357864,19.135921,19.649403,19.259224,18.762861,18.833015,0.0,18.839907,19.364185,18.0019,17.752522,18.403667,18.007986,17.975958,18.17013,17.12031,17.25444,17.480639,16.840805,16.86649,15.605926,16.991476,16.98156,16.75521,16.38475,16.31649,16.24628,17.34101,15.714669,16.174904,16.21468,16.244316,15.583889,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.071701,17.587128,19.062548,17.036198,17.413572,17.27242,16.586855,17.382648,18.743662,18.49483,19.72265,19.200026,18.956062,19.592178,20.297657,21.269638,19.381586,19.56202,19.111849,20.821941,20.345562,19.870676,20.289486,20.918695,20.383614,19.41805,0.0,20.198086,21.02116,19.733587,18.948559,18.913086,19.290255,19.859194,18.405563,19.067232,18.799093,19.123346,18.432034,18.209875,17.159536,17.800976,17.726833,17.887455,17.763956,17.697088,16.908886,18.693516,17.16027,17.38629,17.714386,17.342926,16.633291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.40308,17.393595,18.188616,19.215143,19.64122,18.110756,17.381712,19.282198,19.865654,19.199244,19.914852,21.524504,21.375223,21.422031,21.496971,21.838694,22.569675,21.187166,22.226643,22.797466,23.404951,21.719343,20.717577,22.688717,22.551863,21.589483,0.0,21.11164,22.015104,22.283092,21.936419,21.606579,20.60146,20.761324,21.221674,21.685135,19.757313,20.7202,19.788746,19.600035,19.664774,19.156841,19.39197,19.385832,20.302958,19.752213,19.05781,19.97133,19.486881,17.750065,19.437986,18.516659,19.0686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.609215,16.26113,17.579557,18.425055,18.436792,20.238695,19.06306,19.32967,19.581123,19.99451,19.998812,21.960068,22.480305,22.490297,21.25826,22.69596,22.769976,20.92766,23.102997,22.829483,22.765753,21.99927,20.116457,22.212929,21.902313,22.445156,0.0,21.643898,22.048746,23.80026,22.175129,22.008144,20.462713,21.357706,21.767757,21.623304,20.789951,22.181044,21.004848,20.034807,19.523714,19.814598,20.789951,20.110073,20.754698,20.494104,19.218267,19.910873,20.259764,19.071815,20.651491,19.871033,20.269075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.808416,16.260956,16.28309,17.09105,16.871765,20.099508,18.452171,18.157158,18.858082,20.808361,21.250555,20.061312,20.84401,22.806866,21.480068,21.6494,22.216244,20.752567,21.806154,22.333178,20.878191,21.960182,20.225767,22.439621,21.203848,21.727655,0.0,21.904537,21.470482,23.821953,21.35993,21.733429,20.407503,21.373926,21.70864,20.403786,20.431028,22.053013,20.032448,20.02591,20.440557,20.294926,21.096127,19.572779,20.08421,19.217094,19.351896,19.575018,19.17408,19.098478,20.150944,20.036165,19.782022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.433152,17.076628,15.717014,15.441137,15.757462,19.972128,18.697674,17.634169,17.9905,20.212046,22.34081,20.231918,19.228394,22.960804,21.558994,22.293417,22.871868,22.26593,20.63256,22.34483,19.827564,22.447916,21.264833,23.01573,21.8416,21.539465,0.0,22.189184,21.784727,22.904058,20.814686,20.954084,21.792032,21.03423,20.33458,18.48958,19.714996,21.993473,19.060259,19.989319,19.98337,19.716112,19.57863,18.579317,18.918484,17.957096,18.939325,18.828566,18.428318,19.587753,19.420755,18.758131,18.188387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.936646,15.1753,13.040292,16.761301,16.992897,19.93774,18.38683,18.225176,18.73092,19.46743,22.9972,22.061083,20.199812,23.309975,22.826736,24.366842,24.211878,23.791752,22.174757,24.061214,22.25059,23.495552,21.828024,24.576315,23.780054,23.56641,0.0,22.385723,22.81121,22.334337,21.940344,21.61789,22.828825,20.973394,21.187393,19.861965,20.176971,22.337534,19.466593,20.139755,20.719849,19.605385,18.8817,18.429312,19.65628,18.810541,19.777279,19.009516,19.272736,19.326103,19.044556,17.344954,16.973736,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.967,15.413948,13.223485,19.268343,15.565005,20.152637,17.870335,18.244978,19.645897,19.420555,21.294817,21.220171,21.045824,24.171751,23.760399,24.555214,22.38751,23.099417,21.917643,22.58245,23.161482,22.946125,20.753437,22.165468,23.009535,23.122551,0.0,22.478033,21.758162,22.722229,21.076189,21.445614,21.429821,20.631218,20.636837,19.893858,20.068613,20.626463,19.8103,19.749115,19.46576,19.326193,18.721981,17.844923,19.717402,19.220312,18.059296,18.291412,18.48524,18.828547,19.034752,17.201277,16.781939,0.0,0.0,0.0,0.0,0.0
