0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,28.238201,29.684294,31.699701,26.975471,28.135551,28.942528,29.177103,30.86868,30.004097,27.369177,30.821894,27.019363,28.721773,29.58716,27.407925,27.892666,24.598188,23.998566,24.216265,24.344011,22.020092,21.281965,20.102674,22.30557,19.279587,18.991003,0.0,18.83335,16.088268,15.003462,13.8885565,13.292735,11.63246,11.640427,8.427668,11.874975,8.29486,10.914101,10.013175,7.4330554,8.3987055,7.325339,7.084712,6.9644327,5.8848658,7.7720222,5.8966103,5.1410427,6.041416,5.0456805,2.8869646,2.8058064,4.33947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.713291,28.39691,30.649734,26.794493,25.591793,28.690693,27.69644,31.28339,29.558964,25.105644,29.454678,25.487623,27.401539,29.175459,27.916285,27.677198,24.673382,23.424717,24.271414,23.14961,21.307243,20.879581,19.566006,21.576002,16.786837,18.733913,0.0,16.63698,16.037256,17.061958,14.251867,13.074861,13.240916,12.053693,11.708622,12.000603,10.613744,11.092814,8.653793,8.768507,9.6156025,8.464929,8.711049,7.726449,6.2287498,6.701757,5.317585,3.8969152,4.5924106,3.9215384,1.87069,0.18219775,1.7980206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.937553,27.29801,29.101648,29.677929,44.71998,31.05927,28.083609,31.484812,29.322838,43.91003,28.191612,28.409092,26.519377,29.702625,27.9462,26.923586,27.62169,23.307873,25.044188,22.718048,20.92607,21.624346,19.394777,20.888334,32.044792,18.58212,0.0,27.22106,16.220396,18.129686,14.645107,21.641634,15.658631,12.571111,12.875108,12.459904,12.15112,11.542059,9.733206,10.533332,10.16461,8.795487,10.054379,7.644544,7.7185655,13.358542,12.082003,11.366154,11.027253,5.3116093,6.5499463,7.6676607,6.6113677,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.23918,27.622002,29.166212,32.189213,51.30898,32.42192,29.508522,31.314425,30.17062,50.069607,29.923676,29.872505,28.243704,29.733114,28.868418,27.597452,28.20399,24.476065,26.262197,23.877079,23.007189,22.678534,21.43171,20.785957,36.840446,19.531113,0.0,29.258438,16.4597,18.786743,15.407225,24.305883,16.241232,14.430854,13.660421,13.083073,13.568482,11.882183,11.447842,12.874446,10.741577,8.888629,10.894187,7.770143,9.089537,17.160288,16.188108,16.016975,15.981922,5.840669,9.755761,11.7914715,10.871978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.776718,22.28437,22.821674,24.528835,36.38465,23.54848,24.036415,23.714973,22.778568,36.230618,24.363184,23.17393,22.163422,22.059488,21.841946,21.344244,21.84803,18.851269,19.498692,18.867249,18.551275,16.976082,17.40541,15.834075,25.568363,14.448437,0.0,20.768307,12.093928,13.562623,12.496071,17.596464,11.6398945,11.719141,10.320831,10.099442,10.3915825,9.104242,9.129869,9.945581,9.092066,7.332039,8.868733,6.718652,6.7836275,13.893087,13.412722,12.828224,13.72202,5.469835,9.088369,10.0986185,9.421436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.498725,14.607407,14.414352,15.721968,10.350552,14.979109,15.516455,14.259004,14.60168,10.612711,16.299723,15.214569,13.89867,13.445996,13.231576,13.984984,14.43223,11.69942,11.634817,12.109715,12.1630125,10.224732,11.096795,10.0443945,6.2761188,9.028519,0.0,5.609825,7.9919066,8.676224,8.190686,5.104647,6.7149763,7.3463273,6.258793,6.5691504,6.2526407,5.9552193,5.801637,6.6648793,6.3904486,5.485395,5.435125,4.8145676,4.7263722,4.6929626,3.8075354,4.037531,4.045993,3.7557404,3.2801788,3.1769707,3.1626868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.949929,8.671002,8.187387,8.928273,7.897122,8.815576,8.2335005,8.919047,9.024208,8.574456,9.208681,8.951688,7.149345,7.329003,7.348837,8.783858,8.425429,6.295972,6.4680886,6.440814,6.43544,6.1562214,5.57604,6.100439,5.606261,5.5288587,0.0,5.231152,5.779053,5.1351986,4.608111,4.099873,3.8529997,3.7516205,3.400425,3.5665576,3.1668391,3.6895459,3.2491646,4.1133614,3.9966173,3.777874,2.9425068,3.3625212,3.0731564,3.2464504,2.441439,3.3119092,2.5858972,3.0857692,2.626366,2.2008064,2.112333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.221554,16.728947,16.940388,17.466692,17.530258,17.71422,16.579689,16.660952,16.743937,16.383457,16.82115,15.663789,14.652642,14.773735,14.927602,16.00958,14.369758,14.025729,13.661271,13.166073,12.121516,12.7008295,11.184162,12.080604,11.467137,10.872806,0.0,10.949562,10.861145,9.814282,9.526346,8.939755,8.8396845,7.841483,7.783199,8.492416,7.3686705,7.8592305,6.986806,6.123912,6.8658643,7.1174097,6.361955,6.4406376,6.0270414,4.5643067,5.696189,6.2888427,5.4329686,5.2398124,5.059858,5.097569,5.191068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.187778,25.614233,26.730852,27.554977,25.800018,25.406412,25.842636,24.751942,25.210987,25.55841,24.410122,26.578981,25.64909,22.480396,22.748793,23.286253,21.792398,21.79054,21.233349,19.762777,18.413248,18.856678,17.9915,18.331467,16.714914,16.018969,0.0,16.988817,15.260323,14.230021,14.024197,12.649659,13.030349,12.616415,11.871175,12.509983,12.118783,11.593074,9.303897,10.0552225,9.520791,9.515789,10.041433,10.873828,8.596059,7.291059,9.002635,8.692844,8.877112,8.298121,8.149869,8.958467,6.9939866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.622908,30.994493,33.514675,34.580887,30.901297,30.06225,32.55293,29.29182,30.572779,29.636333,28.092813,34.13768,30.508142,28.767784,28.41796,26.680584,27.343826,26.414139,26.278868,22.917336,22.851078,22.418653,21.619822,21.304531,19.963562,18.614017,0.0,21.176651,18.154484,17.834019,16.314285,15.265026,15.729867,16.32971,12.121551,14.5621,15.22651,12.917186,11.437678,12.954499,11.537795,11.97328,11.637291,11.877438,11.610748,9.862063,9.973187,10.078391,11.009174,10.377348,10.246701,11.398252,8.560877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.009802,29.051073,32.801544,33.320496,29.143232,28.99073,31.4993,29.326818,29.278633,28.393688,29.475624,33.34714,29.108536,27.858027,27.578064,26.163399,26.77815,24.30548,24.920343,23.354046,22.97848,20.958717,21.54981,21.309156,18.814749,17.432636,0.0,20.066853,17.001526,17.608866,15.877308,15.529913,15.926134,15.944654,12.409248,12.388055,13.7698765,12.114883,12.0075035,12.841715,12.407565,12.513638,9.822148,11.169515,12.727714,10.730113,10.388586,10.8543415,11.006349,10.778401,10.029156,11.22239,8.771569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.493979,29.300106,30.661451,31.463558,29.96877,30.88283,30.112604,29.292192,29.087765,28.615164,31.48392,30.602812,27.832983,28.006775,27.045795,28.265944,27.85237,24.24346,25.769451,25.1008,25.034407,21.35458,22.234299,22.610056,19.846285,18.391659,0.0,20.110361,16.773123,18.540945,16.814323,16.879414,16.07672,15.581418,14.093191,13.15622,13.510413,13.555652,13.5445385,11.93943,14.079067,12.565414,10.451762,11.505643,13.58758,10.882132,12.075323,11.387736,10.845293,10.736916,10.194948,10.256421,9.309628,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.906654,28.635899,27.118856,28.66594,28.135227,29.905308,26.298897,27.511225,27.327799,27.73077,30.989975,29.051865,28.65821,27.322945,25.554722,27.756632,26.17613,23.411762,24.45854,24.129765,23.856535,21.849016,21.751213,21.657362,19.65044,18.61745,0.0,19.55425,16.355999,17.525587,17.006039,14.876755,15.010151,15.04119,15.2468405,12.441015,13.345537,14.085842,11.70854,11.667276,13.301385,11.480912,12.293952,12.587231,12.56933,10.543405,11.9123125,11.528499,10.616235,10.927021,9.971892,9.3234825,8.449854,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.277786,27.698702,25.022066,26.118553,27.413975,26.928381,24.363659,25.447332,25.325905,25.838243,27.33828,27.43925,26.044651,26.545042,24.655573,24.773592,23.577711,22.677889,23.298052,21.783346,21.443792,21.891657,19.963308,19.575506,18.467518,18.031986,0.0,18.269869,16.56473,16.56899,15.983251,13.323547,13.5857935,14.447461,13.512945,13.652081,13.289672,13.283152,10.922068,11.543057,11.377404,10.883373,12.780473,11.998292,10.492047,9.936819,10.9646435,10.537795,10.971848,11.11566,10.165823,9.0022,9.349715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.14905,29.640556,28.156157,30.373623,28.373156,29.42697,27.32174,27.566689,27.534052,26.939573,28.633814,28.565,29.072023,27.82952,27.166912,25.348612,25.371826,23.216011,24.210108,24.257713,21.688179,23.549557,20.855486,20.830832,20.41043,20.226055,0.0,19.183702,18.253624,19.0012,16.754261,15.437511,15.81699,15.924675,14.542983,14.994777,12.977548,14.954767,12.498887,12.938326,11.621472,12.231289,12.602316,11.606366,10.711156,9.998294,11.207404,10.523505,11.48334,11.145631,10.227372,9.266223,10.170822,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.442528,31.884382,33.260525,32.886166,32.93923,33.031826,31.768808,30.532179,30.63107,30.0823,30.860498,30.995323,31.415907,31.527256,31.021042,30.007982,28.698362,24.688301,28.058914,27.528587,26.824705,25.971777,23.83516,22.52986,22.64394,23.503931,0.0,20.831041,19.803831,20.527504,18.3078,17.754774,18.675932,17.08526,15.301168,14.159012,13.699059,15.273821,14.436368,15.224334,12.737108,12.8664055,13.212009,12.327603,12.875611,11.688545,12.111853,10.976147,12.134071,11.118088,9.8655205,9.587658,10.90726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.620102,30.3746,33.317043,30.743437,32.483906,30.946262,31.9527,30.373684,31.16368,29.053461,31.278791,30.777042,32.085503,31.608702,30.294807,31.242682,29.434443,25.061258,28.436562,27.386347,27.48815,25.103115,24.084988,22.671448,23.229336,23.925232,0.0,20.978376,20.518967,19.44044,19.496088,17.954626,18.738625,16.987307,16.596489,12.711175,14.783657,14.618363,14.377111,15.593916,13.431766,14.3195305,14.385079,13.357733,13.950195,12.237513,12.210821,11.479892,12.393042,11.316364,10.079875,8.991875,10.449132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.219685,29.665783,29.966356,26.475391,30.215788,28.487871,30.123945,28.936224,31.828747,27.66658,29.127792,28.656343,31.797617,29.302546,27.5683,29.493858,28.285425,26.705866,26.896488,26.03444,25.99632,24.76388,22.3054,23.29979,22.250124,22.107666,0.0,21.03854,20.007965,20.607334,20.692476,19.459723,18.027552,16.836477,19.437883,15.673082,17.788546,16.37518,14.212144,17.053045,13.9174385,14.976244,14.813355,14.296151,13.401716,13.344792,12.846758,13.784724,12.659445,12.884982,11.249028,10.326738,11.276223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.855751,22.0721,27.17861,26.684847,26.428284,28.288963,28.379107,27.780045,23.298176,25.872635,26.482676,26.64107,23.994034,26.948154,26.33551,26.885931,28.029638,20.06765,25.151472,24.51003,23.50306,18.25177,19.795109,23.744099,22.00271,20.982498,0.0,15.981446,19.501272,16.721006,15.154177,15.475022,18.411774,17.836008,15.013122,13.895822,14.305671,14.198197,14.618954,13.054102,14.749736,15.101464,11.458285,13.9472065,13.198152,14.027392,9.276382,10.528806,9.318042,9.762067,12.283484,7.9255424,11.720037,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.718939,19.219427,28.124737,28.690159,26.839212,29.708368,28.227905,27.799238,19.149076,26.213966,27.05379,27.308477,20.023993,27.86418,27.228273,26.672712,27.569078,17.180834,24.917183,24.231035,24.060923,16.460047,19.802753,24.17182,22.177948,21.064333,0.0,14.052578,19.552935,14.826156,12.728816,14.047733,19.44786,18.394442,11.864079,11.991718,11.62075,12.385473,15.590727,11.598406,15.400712,14.541257,10.633902,14.111689,14.45456,14.769924,8.606343,9.761176,8.375458,7.9810367,11.946336,7.9863615,12.311196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.622568,20.022642,26.752712,27.314949,26.1524,27.453455,27.121344,26.689943,19.677513,26.042568,26.726984,26.7203,19.519228,25.08806,25.731487,26.142546,25.742277,18.356276,23.535278,22.213467,22.708775,16.50731,20.811928,22.16514,20.410389,19.961927,0.0,14.685515,18.766058,14.251838,13.220473,13.340793,17.745043,16.761978,11.234585,11.1650505,10.747422,11.539513,14.861094,11.300745,14.954915,14.142737,11.801028,13.62845,14.540808,13.364294,10.331976,9.745854,9.943055,8.608055,12.017933,8.56849,11.89757,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.372759,27.681181,26.774452,26.82269,27.162891,27.517624,27.473888,27.34467,27.394674,27.2933,27.521656,27.05273,26.989176,25.284235,26.235023,27.27804,25.880087,25.947817,24.685408,23.246412,23.939823,23.398663,22.89517,22.163126,21.467348,21.185427,0.0,21.009354,20.051025,21.049553,19.986609,18.924568,18.559723,17.431753,17.517344,17.104551,16.705034,17.561152,15.885105,16.972,16.644205,15.983518,17.279285,15.355616,15.564509,14.626676,15.590513,15.019114,14.890868,14.428016,13.735381,13.614175,12.991788,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.306982,27.452183,28.703766,27.441938,28.574768,28.41497,28.106842,28.360912,28.644926,29.255114,29.087595,29.059456,28.047531,27.017265,28.37531,28.733015,27.138336,27.1107,26.522114,25.674992,26.161808,25.14606,25.161093,24.23587,23.995346,23.597559,0.0,22.843246,22.806265,22.048185,21.579533,20.584217,21.074976,19.764181,19.516062,19.297676,19.819572,20.089235,18.43539,18.823769,18.925499,18.401005,18.960785,19.19241,17.308453,17.196707,16.830303,16.616367,16.623909,17.25603,16.321527,15.2616,14.957291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.60483,26.745857,28.014002,27.813223,28.137112,28.386637,27.072168,29.323195,28.859943,28.271612,29.181778,29.148458,28.71284,29.670004,28.73827,29.710281,27.95023,26.781427,28.212227,26.724846,26.868544,25.405092,24.841963,25.152243,25.490307,24.663935,0.0,23.468872,23.837748,23.95829,22.946516,22.513247,21.763844,22.447914,21.297714,20.669334,20.612673,21.286255,19.44797,19.120518,19.872831,20.228535,19.499508,19.835949,18.923872,19.604807,16.834011,18.67157,17.054775,17.1926,16.826605,15.9139185,15.637654,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.94594,26.494934,26.07583,26.561388,26.740704,27.415813,27.341816,29.359077,27.921307,26.376287,27.713598,28.689562,28.531233,29.167673,27.490442,29.112799,27.805922,25.588373,27.623823,24.992601,24.860807,24.383007,23.302578,23.74735,24.728544,24.441816,0.0,22.598358,22.945982,23.07146,22.24575,21.835611,19.91365,22.478151,20.437986,20.007023,18.76947,19.62383,18.162477,18.308691,18.117775,18.871048,19.42719,17.883947,19.322155,19.533724,16.347748,18.727629,15.722627,15.754706,16.156658,13.823238,15.603894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.29369,26.128822,25.223354,25.73956,26.4568,27.368309,26.708742,28.549988,26.394518,25.252373,28.648705,28.772429,29.171352,28.739473,26.495031,28.620897,27.68202,24.727285,28.33522,24.453835,24.140762,23.87315,22.331932,23.14689,24.784855,24.646067,0.0,22.289108,22.712233,23.030798,21.722692,21.706545,20.000921,21.621374,19.351978,20.130157,18.447426,18.970907,17.55647,17.990984,18.062849,17.649776,19.043581,16.543093,18.75166,19.044361,16.990751,17.952969,15.856305,14.705679,15.821257,12.8764925,15.434039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.323183,25.65204,25.586632,25.263931,26.843147,28.29772,25.979813,27.509008,26.888435,26.02313,29.114056,28.721783,29.201334,28.294704,28.45234,28.014698,27.776035,26.310585,28.235205,25.178486,24.850033,25.28944,22.323519,24.358583,24.258116,23.682278,0.0,23.411322,22.00409,22.319162,19.318762,20.613602,19.822342,22.160387,18.742065,20.148335,17.523783,19.649183,17.940168,18.128836,18.370785,15.004654,17.465584,17.228374,17.130379,18.124393,17.099716,16.686968,16.522333,13.909529,15.985014,13.768326,15.456437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.684883,24.606083,24.798588,24.790771,26.330694,28.121834,24.756786,27.251158,26.6299,26.235256,27.758694,27.201096,26.699312,27.796474,28.615623,27.946308,26.606707,26.53054,27.971783,24.866772,25.037472,25.002872,22.628752,23.540176,22.701248,21.83165,0.0,23.121851,20.04587,21.524046,18.513483,19.146097,18.363682,21.403212,17.801208,19.059475,17.40464,19.331594,17.18148,16.847942,18.060701,15.031918,15.820913,16.52022,16.058443,17.33651,15.822037,15.600169,15.807495,12.579254,14.948886,14.486359,14.637589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.081694,25.475313,25.824831,26.41855,26.856964,28.423069,27.034967,28.202477,27.762863,27.298052,27.825935,27.611198,27.353924,28.631525,28.878546,29.417515,27.824425,27.000845,27.689503,25.573158,25.37765,25.025679,23.695774,24.198528,22.785097,22.928772,0.0,23.485903,21.229595,22.663916,19.668081,19.90705,19.230053,20.378641,18.51172,19.379173,18.434204,20.220154,17.030773,17.693516,17.6594,16.260447,17.452936,17.100458,16.944466,17.50969,15.864305,16.752573,15.872066,13.9590025,14.459806,14.867979,14.938836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.087332,26.970118,27.012758,27.424597,27.663195,28.445568,28.043526,28.426964,28.266941,28.352028,29.407623,29.014921,28.801449,29.047527,28.388819,29.338293,29.044493,26.884953,27.394342,26.261477,26.129208,25.1324,24.595015,25.200571,23.400314,23.896053,0.0,23.260029,22.986664,23.293484,21.023844,21.412165,21.60299,18.702562,18.538837,19.553152,20.013992,19.87141,17.338696,18.559074,18.542776,18.049654,19.031998,16.783348,17.59424,17.828243,16.881884,17.067074,16.191156,15.908873,14.50373,14.120008,14.287641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.699541,26.200554,28.02811,25.94948,28.068504,26.413574,27.782494,26.504272,28.235023,28.996468,28.962473,28.793793,28.74831,28.46465,26.993996,28.235373,27.263798,27.812185,25.622206,26.041168,25.078945,25.034136,24.436598,24.960896,23.391964,23.095621,0.0,22.373764,23.051596,22.486582,21.69036,20.927208,20.012997,19.814573,17.638931,18.89117,20.152271,21.158335,17.146536,17.948208,17.486586,17.102345,17.601297,17.040993,17.157146,16.182922,17.335667,16.136003,16.114405,15.675425,14.90358,14.201916,13.764321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.22003,26.374634,27.653889,25.665472,27.506224,25.953903,27.430916,25.365644,28.035955,28.76328,28.199007,27.575045,27.757494,27.368462,25.552748,27.127874,25.520144,26.918823,24.575575,25.28678,24.16275,23.96539,23.979027,23.358221,23.732756,21.669456,0.0,21.637074,22.298862,20.981558,21.718567,19.828571,18.988115,19.640678,16.587599,18.50815,20.78855,20.941673,16.687834,17.69195,15.980432,16.397554,16.646698,17.534384,16.842571,16.003714,16.098457,14.986792,14.5346985,13.780949,14.710805,14.291096,13.602214,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.695345,27.191755,26.16376,27.146257,26.94224,26.994936,27.347786,26.037167,27.72003,27.132038,28.017103,26.629282,27.866686,26.754572,25.49593,26.636879,25.57379,25.608246,24.550413,24.250076,24.146763,22.334257,22.872606,22.5842,23.390173,20.802114,0.0,21.432764,22.200018,21.283987,21.218142,19.12376,19.117342,18.618118,16.385021,19.025875,20.829184,20.6876,15.381484,18.19608,15.00682,16.407902,16.624813,17.743078,16.667114,16.946115,15.140661,15.476196,14.055239,12.667914,15.068874,14.402544,13.983636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.98951,27.804094,23.968534,27.660305,26.11987,27.429167,25.96939,27.335964,26.324158,25.544786,27.10259,25.81434,27.13258,26.194088,27.121346,25.280344,26.031982,24.777578,24.579115,24.510155,24.10146,22.097773,21.719278,22.017284,22.528784,20.837038,0.0,20.900475,21.136549,21.07483,18.52729,18.5776,19.284859,17.892231,16.909002,18.999123,19.22614,17.788153,15.322448,17.791864,16.372057,15.7789955,16.781252,16.004839,15.369112,16.709406,14.371171,15.609656,14.483167,13.197918,15.568928,13.347626,14.308988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.698677,26.688847,27.188555,27.828539,27.947815,27.761616,27.517164,28.068739,27.505434,27.479565,28.212845,28.345253,28.559439,27.772747,28.078602,26.978975,25.58136,27.659658,25.740183,26.181484,24.156662,23.009705,23.176527,22.742622,23.197199,22.94822,0.0,21.539461,21.705267,21.851173,19.705095,19.889996,19.543434,19.50515,18.357777,18.841755,19.606436,16.948082,16.894129,17.729446,17.627108,16.831224,16.910145,16.888315,15.965802,16.337345,14.586367,16.227337,15.888258,15.108253,16.371565,14.036547,14.551638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.016726,26.428944,28.584084,28.71015,29.288078,28.219664,28.417875,28.329142,28.725578,29.33299,29.298805,29.57495,28.581964,29.320276,28.408537,28.835627,25.984694,28.191906,26.863163,27.108982,24.600027,23.776686,24.408546,23.679249,23.407978,23.830935,0.0,21.91639,21.401672,20.77984,20.167416,19.512087,19.510029,19.489916,19.047611,17.819677,18.824114,16.479355,17.658083,17.031433,17.298056,17.539696,17.258686,17.240068,16.18675,15.3348,14.2833395,15.418955,14.940092,15.059176,14.812518,13.25307,13.053107,0.0,0.0,0.0,0.0,0.0
