type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24902714,0,84,0,0,25.0882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -3 14 -3 14 -2 15 -2 14 0 15 -1 14 1 14 0 15 1 14 1 14 1 13 2 13 2 14 1 13 2 12 2 12 2 12 2 12 2 12 2 12 2 11 2 11 1 12 1 0 0 11 1 11 1 11 0 11 1 11 0 10 -1 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 13 -4 12 -5 14 -5 13 -5 14 -6 14 -6 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,24905154,0,84,0,0,25.094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 3 25 5 27 5 27 6 26 7 25 9 26 9 23 10 23 10 24 10 24 11 24 11 23 12 22 12 20 12 23 12 20 12 20 12 19 12 19 12 17 12 18 11 18 11 19 11 19 10 18 9 0 0 18 8 19 8 19 7 20 7 18 7 19 6 19 5 19 5 19 3 20 4 21 3 19 3 21 2 21 1 23 1 23 0 24 0 24 0 24 0 25 0 26 0 26 -1 27 -1 28 -3 27 -3 28 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24910345,0,84,0,0,25.1002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 9 -15 8 -14 9 -14 8 -13 10 -14 11 -12 11 -12 11 -12 12 -12 12 -11 12 -11 12 -11 11 -10 11 -11 12 -9 12 -10 11 -10 11 -10 11 -10 11 -9 10 -9 11 -9 10 -9 10 -9 0 0 9 -9 8 -10 9 -9 8 -10 8 -9 8 -11 8 -11 7 -11 6 -10 7 -11 6 -12 6 -11 6 -12 6 -12 5 -13 5 -14 7 -15 5 -15 5 -15 4 -15 4 -16 5 -16 5 -17 6 -17 6 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24917959,0,84,0,0,25.1068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 -1 14 0 15 0 15 1 14 1 14 1 14 2 14 3 14 3 14 3 13 4 13 3 12 4 13 3 12 3 13 3 11 3 12 3 12 3 12 2 11 4 11 3 11 2 11 3 0 0 11 1 12 1 11 0 11 0 10 0 11 -1 11 -1 11 -1 10 -1 11 -3 11 -2 10 -2 11 -3 11 -3 12 -4 11 -5 12 -6 12 -5 12 -6 12 -7 13 -6 13 -7 14 -7 13 -8 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24928748,0,84,0,0,25.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 14 -7 14 -7 13 -7 13 -8 13 -8 12 -8 11 -9 12 -9 12 -9 11 -9 11 -9 11 -9 10 -9 10 -10 10 -9 10 -9 10 -10 9 -9 8 -9 8 -9 8 -9 8 -8 8 -8 9 0 0 -7 8 -7 9 -7 9 -6 8 -7 8 -6 8 -7 9 -6 9 -5 9 -5 10 -5 10 -6 10 -5 11 -5 12 -4 11 -4 11 -4 12 -4 12 -4 12 -4 13 -4 13 -4 14 -4 14 -4 15 -3 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24942415,0,84,0,0,25.1278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 -1 -16 -2 -16 -2 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -14 -6 -14 -6 -15 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -5 -12 -6 -13 -5 -13 -5 -13 -5 0 0 -12 -4 -13 -3 -12 -3 -13 -3 -12 -3 -13 -2 -12 -2 -12 -1 -12 -2 -14 -1 -14 0 -12 0 -13 0 -13 1 -14 1 -14 1 -14 1 -15 2 -14 2 -15 3 -16 2 -16 3 -16 3 -17 4 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24954895,0,84,0,0,25.1403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -12 9 -12 10 -11 10 -11 11 -9 11 -10 11 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -8 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -6 10 -6 10 -7 10 -7 0 0 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -9 7 -9 7 -9 6 -10 7 -9 7 -10 7 -10 6 -10 7 -11 6 -11 6 -12 6 -12 6 -13 5 -13 6 -13 6 -14 7 -14 6 -15 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24961754,0,84,0,0,25.1469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 11 -8 11 -8 10 -9 10 -10 10 -9 9 -10 9 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -10 6 -10 7 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 0 0 -9 6 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -6 8 -7 9 -6 8 -6 9 -7 9 -6 9 -6 10 -6 9 -7 10 -6 11 -6 11 -7 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24967463,0,84,0,0,25.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 11 9 11 7 12 8 12 7 12 7 12 7 12 6 13 5 12 6 13 5 14 5 12 4 13 4 12 4 13 4 13 3 12 3 12 3 12 3 12 3 11 3 12 3 11 3 11 4 11 0 0 3 11 4 10 4 10 5 9 4 10 4 9 5 10 6 9 6 9 6 9 7 8 7 9 7 8 7 9 7 9 9 9 9 9 10 9 9 9 10 8 10 9 11 9 11 9 12 9 11 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24988487,0,84,0,0,25.1739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -14 -5 -15 -5 -14 -6 -14 -7 -14 -6 -13 -6 -14 -6 -13 -6 -14 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -6 -11 -5 0 0 -11 -5 -12 -4 -11 -3 -12 -4 -11 -3 -12 -3 -12 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 1 -14 1 -14 1 -14 2 -14 2 -15 2 -14 2 -16 2 -16 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24990845,0,84,0,0,25.1804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -15 5 -15 3 -15 3 -16 2 -16 2 -15 1 -14 1 -15 0 -16 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -1 -13 0 -14 -1 -13 -1 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 0 0 -11 0 -12 1 -11 1 -11 1 -12 1 -11 1 -11 3 -11 3 -10 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 6 -12 6 -12 7 -12 7 -12 8 -13 7 -12 8 -13 9 -14 9 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25008427,0,84,0,0,25.1939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -13 10 -13 11 -13 11 -11 11 -12 11 -10 11 -11 12 -10 13 -9 13 -8 13 -9 13 -8 12 -8 12 -9 11 -8 11 -8 11 -8 11 -9 11 -8 11 -9 11 -7 11 -7 11 -7 10 -8 0 0 9 -8 8 -9 8 -8 8 -9 8 -9 8 -10 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 7 -11 5 -11 6 -13 4 -12 6 -14 5 -14 5 -14 4 -15 5 -14 4 -16 5 -16 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25018075,0,84,0,0,25.2035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 13 -10 14 -9 14 -9 14 -7 15 -7 14 -7 15 -7 16 -5 15 -5 15 -5 15 -4 14 -4 14 -4 15 -4 14 -4 15 -4 13 -3 14 -4 14 -4 13 -4 13 -3 13 -4 13 -4 12 -4 0 0 12 -4 12 -5 11 -5 11 -5 11 -5 11 -6 11 -6 10 -7 10 -7 11 -7 10 -7 11 -8 11 -9 10 -9 10 -9 11 -9 11 -11 10 -10 11 -11 10 -11 11 -12 11 -13 11 -13 11 -13 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25019417,0,84,0,0,25.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 10 4 11 5 9 4 10 3 11 3 13 3 12 4 11 3 12 3 12 2 13 4 11 1 12 2 10 3 12 3 10 2 10 2 10 2 10 2 10 2 9 2 11 2 9 2 9 2 9 0 0 1 8 2 10 4 8 3 8 5 8 6 8 6 10 1 9 7 2 12 6 2 5 4 7 7 8 6 6 8 6 8 6 8 6 8 7 8 7 9 5 10 7 9 5 11 7 11 6 10 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25027373,0,84,0,0,25.2156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -12 -10 -11 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -2 -16 -1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25037629,0,84,0,0,25.2234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -12 5 -15 7 -13 6 -16 5 -13 5 -15 6 -14 4 -15 4 -16 3 -14 4 -15 4 -15 5 -14 3 -13 2 -13 4 -12 3 -13 2 -13 2 -14 1 -14 3 -12 3 -13 3 -13 2 -12 4 -11 4 0 0 -12 4 -10 5 -12 4 -10 6 -13 4 -10 8 -9 4 -13 5 -4 11 -15 11 -15 5 -12 4 -9 9 -10 10 -10 9 -10 8 -10 10 -8 9 -9 10 -9 11 -8 11 -9 11 -10 13 -10 13 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25059354,0,84,0,0,25.2448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -9 15 -7 15 -6 16 -6 16 -5 16 -5 16 -4 16 -3 16 -4 16 -2 16 -2 16 -2 15 -2 15 -1 16 -1 16 -1 14 -1 13 -1 15 -1 13 -1 14 -1 13 0 13 -1 14 -1 13 -1 0 0 13 -1 12 -1 12 -2 11 -2 12 -2 13 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 13 -6 12 -6 13 -5 13 -7 13 -7 13 -7 14 -7 14 -7 15 -8 14 -8 14 -9 14 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25059843,0,84,0,0,25.2508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 11 -5 12 -7 11 -5 11 -7 12 -7 12 -8 10 -9 9 -8 11 -8 10 -8 12 -8 10 -7 10 -8 9 -7 11 -8 9 -6 8 -8 8 -8 7 -7 8 -8 8 -7 7 -6 7 -7 8 -6 8 0 0 -6 9 -5 8 -7 7 -3 8 -6 8 -6 9 -4 6 -1 8 -8 10 -5 6 -2 10 -1 9 -4 9 -3 11 -2 11 -2 10 0 10 -1 11 -1 12 0 11 0 13 -1 13 1 14 2 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25068320,0,84,0,0,25.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 2 16 3 15 3 15 3 15 4 15 5 14 6 14 6 14 6 14 6 14 6 13 7 13 6 12 7 14 7 12 7 11 7 11 6 12 7 10 7 11 6 11 6 11 6 12 5 11 5 0 0 10 5 11 5 11 3 11 4 10 3 10 3 11 3 12 3 11 3 12 1 12 1 12 1 12 0 13 0 13 0 13 0 14 -1 14 -2 15 -1 14 -1 15 -1 15 -1 16 -2 16 -4 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25076985,0,84,0,0,25.2629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -16 -1 -15 -2 -16 -2 -15 -3 -15 -4 -15 -5 -14 -5 -14 -5 -14 -6 -15 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -6 -12 -6 -12 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 0 0 -11 -5 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 0 -12 -1 -13 0 -13 -1 -13 0 -14 0 -15 -1 -15 0 -15 0 -14 0 -16 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25103982,0,84,0,0,25.2895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -2 23 -3 21 -1 22 0 20 1 22 2 20 4 21 3 20 4 21 5 20 5 20 6 19 6 17 7 20 7 18 6 17 8 16 7 16 8 15 8 16 7 15 7 16 8 16 7 15 7 0 0 14 7 16 7 15 5 16 7 14 5 15 5 15 5 15 5 17 3 16 5 16 4 17 0 16 3 14 4 18 6 19 4 12 5 16 3 19 4 25 -1 23 0 23 3 25 -1 16 1 27 8 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25104562,0,84,0,0,25.2951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 13 -7 8 -7 7 -7 10 -6 11 -6 10 -4 9 -5 12 -3 11 -4 11 -3 11 -2 13 0 8 7 10 -2 9 -1 10 0 11 -1 7 -2 13 -2 11 2 10 0 9 1 11 1 10 2 9 1 0 0 9 0 9 0 10 0 10 0 9 3 10 -1 9 3 13 -2 6 -5 9 -5 8 -3 8 -4 9 -2 8 -2 10 -2 9 -3 11 -1 11 -2 9 -3 10 -3 12 -2 9 -2 12 -1 11 0 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25106498,0,84,0,0,25.3004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -2 13 -2 13 -2 13 -1 13 0 13 0 13 1 13 1 13 1 12 1 12 2 13 2 13 2 12 2 12 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 11 1 11 1 10 1 0 0 10 1 10 0 10 0 9 0 9 0 10 0 9 -1 10 -1 9 -1 10 -2 9 -2 9 -2 10 -3 10 -3 11 -4 10 -4 11 -5 10 -4 10 -5 10 -5 12 -6 12 -6 12 -7 12 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25116837,0,84,0,0,25.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 3 14 1 15 2 14 2 15 1 15 1 14 0 15 -1 14 -1 15 -1 15 -2 14 -2 14 -2 13 -1 13 -1 13 -1 12 -2 13 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -1 12 0 0 0 10 -1 11 0 11 1 10 0 11 1 11 1 10 2 10 3 10 3 10 3 11 3 11 4 11 4 11 5 10 5 11 6 11 6 12 6 11 7 11 7 12 8 12 7 12 8 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25126334,0,84,0,0,25.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 5 12 5 13 7 12 6 13 7 12 7 12 8 12 8 11 8 12 8 11 8 11 8 10 9 10 9 10 8 10 9 9 8 9 8 9 8 8 9 8 8 8 8 9 7 8 8 9 7 0 0 9 7 8 6 9 6 8 6 9 6 10 5 9 6 10 5 10 5 10 4 10 4 11 4 11 4 12 4 11 3 12 3 12 3 12 3 14 3 13 2 13 2 15 3 15 3 14 3 14 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25149518,0,84,0,0,25.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -13 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -11 -5 -11 0 0 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -9 -8 -10 -8 -9 -9 -10 -9 -10 -8 -9 -9 -8 -9 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25150760,0,84,0,0,25.3415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -1 -16 0 -15 1 -17 0 -15 2 -14 0 -13 2 -15 1 -15 4 -15 4 -14 4 -15 3 -14 6 -14 4 -13 2 -14 2 -12 2 -14 4 -12 4 -14 3 -12 1 -13 3 -12 4 -13 3 -12 2 -13 0 0 3 -12 1 -13 2 -11 0 -12 3 -11 1 -13 -2 -13 -1 -6 1 -17 2 -4 -1 -8 1 -13 1 -13 -2 -13 -2 -12 -1 -12 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -4 -14 -4 -16 -5 -15 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25156426,0,84,0,0,25.3474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 7 -13 5 -15 6 -14 5 -15 5 -15 4 -14 4 -16 3 -15 3 -16 2 -15 2 -15 3 -14 1 -15 2 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 0 0 -11 2 -12 3 -11 2 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 6 -10 5 -11 6 -11 6 -12 9 -10 7 -12 8 -11 9 -12 8 -12 9 -12 10 -13 10 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25165935,0,84,0,0,25.3541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 13 5 13 6 12 6 13 6 12 8 12 8 12 8 11 8 12 8 12 8 11 8 10 8 10 9 10 8 10 9 9 9 9 9 9 8 9 8 8 8 9 8 9 8 9 7 9 7 0 0 8 7 9 6 9 6 9 5 9 5 9 6 9 5 9 5 10 5 10 4 10 4 11 4 11 3 11 3 11 3 12 4 12 3 13 3 13 3 14 2 14 3 14 2 14 1 15 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25179444,0,84,0,0,25.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 -1 16 -1 17 -1 17 -2 17 -2 16 -3 16 -2 16 -4 16 -5 16 -5 16 -6 15 -5 15 -5 15 -4 15 -5 14 -5 13 -6 12 -5 13 -5 13 -5 13 -6 12 -5 12 -5 12 -4 13 0 0 -3 12 -4 13 -3 12 -3 12 -2 12 -2 12 -1 13 -1 12 0 12 0 13 0 13 -1 13 0 13 0 13 2 13 2 13 2 14 3 14 3 14 3 15 3 15 3 15 4 15 4 16 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25186948,0,84,0,0,25.3723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -13 7 -12 6 -13 7 -13 6 -11 5 -14 5 -14 5 -13 3 -14 5 -12 5 -13 4 -12 4 -12 4 -13 5 -12 6 -12 7 -11 4 -11 4 -10 5 -11 4 -10 5 -9 5 -9 4 -10 4 0 0 -9 6 -8 7 -8 8 -7 6 -8 9 -6 8 -7 9 -11 11 -8 0 -2 2 -11 13 -6 10 -5 8 -4 10 -3 10 -2 10 -2 11 -4 12 -3 12 -2 11 -3 11 -3 11 -1 12 -2 13 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25204605,0,84,0,0,25.3901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 6 13 5 13 4 13 5 14 4 13 4 13 4 13 4 13 5 13 4 12 4 12 3 12 4 13 3 13 3 12 3 12 4 11 3 11 3 10 4 10 4 10 4 9 5 10 0 0 5 10 6 9 6 9 7 7 6 9 8 8 8 9 8 7 9 7 7 7 8 6 7 4 8 8 12 3 11 7 12 6 8 4 13 0 12 6 13 2 13 4 8 4 17 3 18 4 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25210376,0,84,0,0,25.3955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 15 -1 15 -1 14 -3 15 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 11 -5 12 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 0 0 -3 11 -3 11 -3 11 -2 10 -3 10 -2 11 -1 11 -1 10 0 11 -1 11 0 12 0 11 1 11 1 11 1 12 1 12 2 12 2 12 3 12 4 12 2 12 3 13 5 13 4 15 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25216035,0,84,0,0,25.4018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -17 0 -17 1 -17 2 -18 1 -17 2 -18 2 -17 3 -17 4 -16 5 -17 5 -16 6 -16 6 -16 5 -14 5 -15 4 -14 5 -15 5 -13 5 -14 5 -13 5 -14 5 -14 5 -13 5 -13 4 -13 0 0 3 -12 3 -13 3 -12 3 -13 2 -13 2 -13 2 -13 1 -13 0 -13 0 -14 0 -14 0 -13 0 -14 0 -13 -2 -15 -2 -14 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -4 -17 -4 -18 -3 -18 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,25239493,0,84,0,0,25.4249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 3 -15 3 -15 4 -15 4 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -13 6 -14 7 -13 6 -13 6 -12 6 -12 6 -11 6 -11 7 -11 6 -11 5 -11 6 -11 6 -12 5 -11 0 0 5 -11 4 -12 4 -11 3 -11 3 -11 4 -11 3 -11 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -14 -1 -14 0 -14 -1 -14 0 -15 0 -15 -1 -15 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
