type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22879940,0,84,0,0,23.0642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 8 -16 8 -16 8 -17 8 -17 7 -17 6 -17 5 -17 4 -17 5 -17 5 -17 4 -17 4 -16 4 -16 3 -16 3 -16 3 -15 4 -15 3 -16 2 -15 2 -15 2 -15 3 -14 4 -14 3 -14 3 0 0 -14 3 -14 4 -13 4 -13 5 -13 5 -14 5 -13 5 -13 5 -12 6 -13 6 -13 8 -13 8 -12 8 -12 8 -13 8 -12 8 -13 10 -13 9 -13 9 -13 9 -13 10 -13 10 -13 11 -13 12 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22902601,0,84,0,0,23.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -17 8 -17 8 -17 8 -15 9 -15 9 -15 9 -15 10 -14 10 -14 10 -14 10 -14 10 -13 10 -12 9 -13 10 -13 9 -13 10 -12 9 -12 10 -11 9 -12 9 -11 9 -12 9 -12 8 -12 0 0 8 -12 7 -12 7 -12 6 -12 6 -12 7 -13 6 -12 6 -13 5 -13 5 -13 4 -14 5 -14 4 -14 4 -14 4 -14 3 -15 4 -15 4 -16 4 -15 3 -16 3 -16 4 -16 3 -17 3 -17 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22904656,0,84,0,0,23.0932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 8 15 7 15 7 15 7 16 6 15 6 16 6 16 6 15 5 16 5 15 4 15 5 15 3 14 3 15 4 15 3 14 3 13 3 14 3 14 3 14 3 14 4 13 4 13 4 13 0 0 4 13 4 12 4 12 5 12 5 12 5 12 5 12 6 11 6 12 7 11 7 11 7 11 8 11 8 11 8 11 9 12 9 11 9 11 9 12 10 11 10 11 10 12 11 11 11 11 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22911874,0,84,0,0,23.0994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 17 -1 17 -2 17 -2 17 -4 16 -4 17 -4 16 -5 16 -6 16 -6 16 -5 15 -6 15 -6 15 -6 14 -6 15 -5 13 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 0 0 -4 12 -4 14 -4 13 -3 13 -4 12 -4 13 -3 13 -3 13 -2 13 -2 14 -1 14 -1 13 0 14 -1 13 0 15 0 14 0 15 1 14 0 15 0 15 0 16 1 16 1 16 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22920074,0,84,0,0,23.1062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -18 -2 -18 -1 -18 -2 -18 -1 -18 0 -18 0 -18 1 -18 1 -18 2 -18 2 -17 2 -16 2 -16 2 -17 2 -15 2 -16 2 -14 2 -16 2 -14 1 -15 2 -15 2 -15 2 -15 1 -15 0 0 1 -14 0 -15 0 -13 0 -15 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -4 -16 -4 -15 -4 -16 -4 -15 -5 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -16 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22932049,0,84,0,0,23.1164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 0 18 1 17 1 16 3 17 3 17 3 16 4 16 4 16 3 16 5 16 4 15 4 15 5 15 5 15 5 14 5 14 4 13 5 14 5 13 5 13 5 13 3 13 4 14 3 14 3 0 0 13 2 13 2 13 3 13 3 12 1 14 -1 14 -1 15 -2 17 0 15 3 14 -2 14 0 14 -2 14 -2 15 -1 14 -2 13 -3 14 -2 15 -3 14 -3 16 -3 15 -3 15 -4 16 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,22955471,0,84,0,0,23.1398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -13 12 -13 12 -14 12 -14 10 -14 10 -14 10 -14 9 -15 9 -15 9 -14 8 -15 8 -15 8 -14 7 -14 8 -14 7 -14 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 0 0 -12 7 -12 8 -11 7 -11 8 -11 7 -11 8 -11 8 -11 9 -10 9 -11 10 -10 10 -11 10 -10 10 -9 10 -10 11 -9 11 -10 12 -9 12 -10 12 -9 13 -10 12 -9 13 -10 14 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22960686,0,84,0,0,23.1462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 2 -14 2 -15 1 -14 0 -15 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -1 0 0 -11 -2 -12 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -12 2 -12 3 -12 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22970073,0,84,0,0,23.1543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -16 8 -17 8 -16 8 -16 8 -15 10 -15 10 -14 10 -14 11 -14 10 -14 10 -14 10 -13 10 -13 10 -12 10 -13 10 -12 11 -12 10 -11 10 -12 10 -11 10 -11 9 -11 9 -11 9 -11 9 -12 0 0 9 -11 8 -12 8 -11 7 -12 8 -12 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -14 4 -14 5 -15 4 -15 5 -15 4 -15 4 -16 4 -16 4 -17 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22982347,0,84,0,0,23.1667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -17 -5 -18 -5 -17 -6 -17 -6 -17 -7 -16 -7 -17 -7 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -15 -9 -15 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -12 -8 -13 -8 -13 -7 -13 -7 0 0 -13 -7 -14 -5 -13 -6 -13 -5 -13 -6 -14 -5 -13 -5 -13 -5 -13 -4 -14 -4 -15 -4 -14 -4 -15 -3 -14 -3 -16 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,23002170,0,84,0,0,23.1865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -17 1 -16 2 -17 2 -16 3 -16 3 -16 3 -15 4 -16 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -13 3 -13 4 -12 3 -13 3 -13 3 -13 0 0 2 -13 2 -13 1 -13 1 -12 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,23002653,0,84,0,0,23.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 4 18 5 18 4 16 5 16 7 15 7 16 7 16 7 14 8 15 7 13 8 15 8 13 7 11 8 13 7 13 10 12 8 13 8 12 10 11 8 11 8 11 8 12 7 12 8 11 7 0 0 11 7 11 6 13 6 11 6 12 7 9 7 12 4 14 7 12 4 18 1 10 2 11 6 13 4 14 5 13 4 13 3 15 3 15 4 14 4 15 2 15 5 14 4 15 3 16 2 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,23013850,0,84,0,0,23.1988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -6 18 -4 19 -4 18 -3 19 -2 18 -2 18 -1 18 -1 18 1 18 0 18 0 17 1 17 1 17 2 17 0 16 0 15 1 15 2 16 2 15 2 15 1 14 1 15 0 15 1 15 0 0 0 15 0 14 0 14 -1 13 -1 14 0 14 -1 14 -1 14 -2 14 -3 14 -3 14 -4 14 -3 15 -4 15 -4 14 -5 15 -6 15 -6 15 -6 16 -6 15 -6 16 -6 16 -6 16 -6 16 -7 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,23019077,0,84,0,0,23.2056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 12 -9 14 -9 13 -8 15 -8 14 -7 14 -7 14 -5 14 -6 15 -5 15 -5 14 -5 13 -5 14 -4 13 -3 14 -5 13 -4 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 0 0 11 -4 12 -5 10 -5 11 -6 10 -5 11 -6 11 -6 11 -6 11 -7 11 -7 10 -8 10 -7 10 -8 9 -7 10 -9 10 -9 10 -10 10 -10 10 -10 9 -11 10 -10 10 -10 11 -11 10 -11 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23031372,0,84,0,0,23.2157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -14 11 -16 12 -13 11 -14 10 -14 10 -15 9 -14 10 -14 9 -14 9 -13 10 -14 8 -14 8 -15 7 -14 7 -14 7 -13 7 -13 6 -12 5 -14 6 -13 6 -12 5 -13 6 -14 7 -13 8 0 0 -12 8 -11 6 -12 7 -12 7 -12 6 -9 7 -13 9 -10 4 -11 12 -1 8 -8 8 -9 8 -11 9 -11 10 -10 9 -10 10 -10 11 -9 12 -11 11 -10 11 -11 13 -11 12 -9 12 -9 14 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,23042587,0,84,0,0,23.2269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 16 -2 17 -2 16 -3 16 -5 16 -5 16 -5 15 -6 15 -6 15 -6 16 -5 15 -6 15 -6 14 -6 13 -6 15 -6 13 -7 12 -6 12 -6 13 -7 12 -6 12 -6 12 -5 12 -5 12 -5 13 0 0 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 13 -2 13 -1 13 -1 13 -2 14 -1 14 0 14 0 14 0 15 0 14 0 15 0 15 1 15 2 15 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,23065246,0,84,0,0,23.2496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 8 15 8 15 7 15 5 15 6 16 5 15 4 14 4 15 3 15 3 15 3 15 3 15 3 14 3 15 3 14 3 14 3 13 3 14 2 13 3 13 2 13 3 13 2 13 3 13 0 0 3 12 3 12 4 12 4 11 4 12 5 12 5 11 5 11 5 11 6 11 6 12 6 11 7 11 8 11 7 11 8 11 9 11 8 11 9 11 9 10 9 11 10 11 10 11 11 12 9 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,23074083,0,84,0,0,23.2584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -8 13 -9 13 -10 13 -9 12 -9 12 -11 11 -10 11 -10 11 -11 9 -12 11 -11 10 -11 9 -11 8 -10 8 -11 10 -11 8 -10 8 -10 8 -10 8 -10 7 -9 7 -10 7 -9 7 -9 8 -9 7 0 0 -8 8 -9 8 -8 8 -7 9 -8 9 -6 8 -7 9 -8 9 -4 6 -5 8 -6 11 -6 10 -6 10 -5 10 -5 11 -4 11 -6 12 -5 11 -5 12 -4 12 -6 12 -5 13 -5 13 -5 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23078122,0,84,0,0,23.2643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 16 -7 16 -7 16 -6 17 -6 16 -6 16 -5 16 -4 16 -3 17 -3 16 -3 16 -3 16 -3 15 -2 15 -2 15 -2 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -3 14 -2 13 -3 0 0 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 12 -5 13 -6 12 -6 13 -6 12 -6 13 -6 12 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 14 -10 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23088038,0,84,0,0,23.2723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -2 17 -1 18 -1 17 0 17 1 17 1 17 1 17 3 17 3 16 3 16 3 16 2 14 3 16 3 15 2 15 2 14 2 15 3 13 3 14 3 14 3 14 2 14 2 13 2 0 0 13 2 13 1 13 1 14 0 13 1 14 0 13 0 14 -1 13 -1 14 -1 14 -1 14 -1 14 -2 13 -2 14 -2 14 -3 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 16 -5 16 -5 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,23110922,0,84,0,0,23.2953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 9 12 10 12 10 11 10 11 11 10 11 10 11 10 12 9 12 9 11 9 11 9 12 8 11 8 11 8 11 8 10 7 11 7 10 8 10 7 10 7 10 8 10 8 9 8 9 0 0 7 9 8 8 8 9 8 8 8 8 8 8 9 8 9 7 9 7 9 7 10 7 10 7 10 7 10 6 11 7 11 6 12 6 11 6 12 6 12 6 13 6 13 6 13 6 14 6 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,23119099,0,84,0,0,23.3033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -10 14 -10 14 -10 13 -12 12 -12 13 -12 12 -12 12 -12 11 -13 10 -13 11 -12 10 -12 10 -12 9 -12 10 -12 9 -12 8 -11 9 -11 8 -11 8 -11 9 -11 8 -11 8 -11 9 -10 9 0 0 -10 9 -9 9 -9 9 -9 10 -9 9 -9 9 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 12 -7 13 -7 13 -7 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23130000,0,84,0,0,23.3144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 10 -15 10 -15 11 -14 11 -13 12 -13 11 -13 12 -13 12 -12 12 -13 12 -12 12 -11 12 -12 12 -11 11 -11 12 -10 11 -10 11 -9 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -11 0 0 9 -11 9 -10 9 -10 9 -11 8 -11 8 -11 9 -11 8 -11 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 6 -14 6 -14 6 -15 6 -15 5 -15 6 -15 5 -15 5 -15 5 -16 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23149467,0,84,0,0,23.3338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -18 5 -18 5 -18 4 -17 3 -18 3 -17 2 -18 2 -18 0 -18 0 -17 0 -17 0 -17 0 -16 -1 -17 0 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 -1 -15 0 0 0 -14 0 -15 1 -13 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 4 -14 3 -15 3 -13 4 -14 4 -15 4 -14 6 -15 6 -14 5 -15 6 -14 6 -15 6 -15 7 -16 7 -16 8 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,23155255,0,84,0,0,23.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -19 -4 -19 -3 -18 -4 -17 -5 -17 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -6 -16 -7 -15 -7 -15 -7 -16 -7 -14 -7 -13 -6 -14 -7 -14 -7 -13 -7 -14 -7 -13 -6 -14 -7 -13 -7 -14 -6 0 0 -14 -5 -14 -5 -14 -5 -13 -3 -13 -4 -14 -3 -14 -4 -14 -3 -13 -2 -14 -2 -15 -2 -14 -2 -14 -1 -15 -1 -15 -2 -16 0 -16 -1 -16 0 -16 0 -15 1 -17 1 -17 0 -17 0 -17 1 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23157846,0,84,0,0,23.3473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -15 7 -15 5 -15 5 -16 5 -16 4 -15 4 -15 3 -15 2 -15 3 -16 2 -15 2 -15 2 -15 1 -15 2 -14 2 -14 2 -14 1 -14 1 -13 1 -13 0 -13 1 -13 2 -13 1 -14 2 0 0 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -11 5 -11 5 -12 5 -12 5 -12 6 -12 5 -11 7 -12 7 -12 8 -13 7 -12 7 -12 7 -13 7 -12 7 -13 8 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,23167307,0,84,0,0,23.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -20 -4 -20 -3 -19 -2 -20 -1 -19 -1 -20 0 -19 0 -19 0 -19 0 -19 0 -19 0 -18 1 -18 1 -18 1 -18 1 -16 1 -17 1 -17 1 -16 1 -16 1 -15 0 -16 0 -16 0 -16 0 0 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -6 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 -17 -8 -16 -8 -16 -10 -17 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23176108,0,84,0,0,23.3624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 5 15 6 14 7 14 7 13 7 13 8 12 8 12 9 12 9 12 9 11 9 11 9 11 9 10 9 11 9 9 9 10 9 9 9 10 8 10 9 9 8 9 8 9 8 9 8 9 7 0 0 9 7 10 7 9 7 10 6 9 7 10 6 10 6 10 6 10 5 11 5 11 5 11 5 11 5 11 4 11 5 12 4 13 4 12 4 13 3 13 3 13 4 14 4 14 4 14 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23186567,0,84,0,0,23.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -15 -11 -15 -10 -15 -9 -15 -9 -16 -8 -15 -8 -16 -7 -16 -8 -16 -8 -15 -7 -16 -7 -16 -6 -15 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -13 -6 -13 0 0 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -10 -12 -9 -11 -10 -11 -10 -10 -10 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -11 -13 -10 -13 -11 -14 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23198389,0,84,0,0,23.3827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 13 -13 12 -13 12 -14 11 -14 10 -14 10 -14 9 -14 9 -14 10 -14 10 -13 9 -14 8 -14 8 -14 8 -14 8 -14 7 -13 7 -13 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 8 0 0 -12 7 -12 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -10 9 -10 9 -10 10 -10 10 -10 10 -9 11 -10 11 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,23216701,0,84,0,0,23.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -18 -8 -20 -7 -19 -7 -19 -5 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -2 -18 -3 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -1 -17 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -5 -15 -5 -14 -6 -15 -7 -14 -6 -14 -7 -14 -7 -14 -8 -15 -9 -15 -10 -15 -9 -14 -9 -14 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23229004,0,84,0,0,23.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 16 7 15 6 16 6 16 6 16 6 15 5 16 4 17 3 16 4 18 3 16 2 16 3 15 2 15 2 15 2 16 1 14 2 14 1 14 2 13 3 14 3 14 3 15 2 14 2 15 0 0 1 13 2 12 3 12 4 13 3 12 3 12 3 12 4 12 5 12 5 13 7 13 5 13 6 13 6 12 5 13 5 14 7 11 8 12 8 12 9 13 10 13 9 14 9 13 11 12 9 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23237033,0,84,0,0,23.4213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 16 4 17 3 17 4 17 2 17 2 18 1 16 1 17 0 17 0 17 0 17 -1 16 -1 16 -1 16 0 17 -2 15 -2 15 -1 14 -1 15 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 0 0 -1 13 0 14 0 13 1 14 0 13 1 13 1 13 1 13 2 13 2 13 3 14 2 14 3 13 3 13 3 14 4 14 4 14 5 14 5 14 5 14 5 15 5 15 6 15 5 15 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,23244895,0,84,0,0,23.4292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -9 10 -10 11 -10 9 -10 9 -11 8 -11 8 -11 8 -11 8 -12 7 -11 7 -11 7 -11 7 -12 6 -11 6 -12 6 -12 6 -11 6 -10 6 -10 5 -11 6 -11 6 -11 5 -10 5 -10 5 -10 5 0 0 -10 6 -10 6 -8 6 -10 7 -8 6 -9 6 -8 7 -10 6 -5 5 -9 4 -9 7 -8 8 -8 8 -8 8 -7 8 -7 9 -8 10 -7 9 -7 10 -7 10 -8 10 -8 10 -7 11 -7 10 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,23261259,0,84,0,0,23.4456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 14 12 15 11 15 10 16 9 16 9 16 8 16 8 17 7 16 7 16 6 16 7 16 6 16 5 15 5 16 5 15 6 15 5 14 5 15 5 15 5 14 4 14 5 14 5 14 5 13 0 0 5 13 6 13 6 12 6 12 6 12 7 12 7 12 8 12 7 11 8 12 9 11 9 11 9 11 9 11 10 12 10 11 11 12 11 11 11 12 12 11 12 12 12 12 13 11 14 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
