type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7633037,0,84,0,0,7.82372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 13 -14 14 -14 14 -14 13 -14 14 -12 15 -12 15 -10 17 -11 16 -13 17 -12 17 -11 16 -13 16 -11 17 -11 17 -11 17 -11 16 -11 17 -12 16 -10 16 -13 17 -10 18 -12 17 -12 17 -13 0 0 19 -11 19 -13 21 -12 19 -12 20 -12 20 -12 23 -12 22 -12 22 -11 22 -12 21 -11 20 -10 20 -10 20 -10 19 -8 20 -12 19 -11 19 -11 19 -10 18 -10 18 -10 16 -10 16 -12 17 -13 17 -13 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7663627,0,84,0,0,7.85425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -12 -12 -13 -13 -12 -14 -12 -14 -11 -14 -12 -15 -11 -15 -11 -15 -12 -16 -12 -16 -11 -16 -10 -15 -9 -16 -11 -17 -11 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -17 -12 -17 -13 -17 0 0 -13 -18 -13 -18 -12 -18 -14 -18 -12 -19 -13 -20 -12 -20 -11 -20 -11 -20 -12 -19 -13 -19 -11 -20 -12 -19 -11 -19 -11 -19 -12 -18 -11 -18 -11 -18 -11 -18 -11 -16 -11 -17 -11 -17 -12 -17 -12 -15 -13 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,7664152,0,84,0,0,7.86144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 8 11 8 12 7 12 7 11 8 12 7 12 7 13 7 13 7 14 7 14 6 13 6 13 5 13 6 14 5 14 5 14 5 13 5 12 6 13 7 13 7 13 7 14 7 14 8 15 0 0 8 15 8 15 7 16 8 15 8 16 8 16 8 16 8 16 7 17 8 16 8 18 7 16 6 16 7 16 7 15 6 15 7 15 7 15 7 14 7 13 8 14 8 14 8 13 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7670431,0,84,0,0,7.86656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 2 -18 0 -18 1 -18 -1 -19 -1 -17 -2 -18 -1 -18 -2 -18 -2 -19 -3 -18 -3 -19 -4 -19 -3 -19 -3 -17 -2 -19 -3 -16 -2 -18 -1 -18 -4 -20 -2 -19 -1 -20 -2 -19 -1 -20 -2 0 0 -20 -2 -21 -1 -21 1 -23 -2 -23 -1 -24 0 -21 0 -22 -1 -23 -1 -22 -3 -22 -2 -20 -4 -21 -3 -20 -2 -20 -2 -21 0 -20 -2 -19 -2 -21 0 -19 0 -19 0 -18 2 -19 1 -18 2 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7685664,0,84,0,0,7.87644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 9 15 8 14 8 14 8 16 7 16 8 16 8 16 7 16 7 17 7 18 7 17 6 17 6 17 6 18 6 18 6 17 6 17 6 17 7 17 7 17 7 17 7 18 8 19 8 19 0 0 8 19 9 20 8 20 9 19 8 21 8 19 8 21 8 21 8 21 8 20 8 22 6 20 7 20 6 20 7 20 6 20 6 20 7 18 7 18 7 17 8 18 8 17 8 17 9 17 9 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7688931,0,84,0,0,7.88236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -18 10 -18 10 -16 10 -17 10 -17 11 -17 11 -16 11 -18 13 -17 12 -17 12 -17 14 -16 12 -16 13 -16 14 -17 12 -16 13 -17 12 -15 11 -17 13 -17 12 -18 13 -17 13 -18 14 -19 13 -20 0 0 13 -19 13 -20 13 -20 13 -21 14 -20 14 -20 14 -21 14 -20 14 -20 15 -20 14 -21 14 -19 14 -18 13 -18 13 -19 12 -19 13 -19 11 -19 10 -18 10 -19 10 -18 10 -19 11 -19 10 -20 9 -19 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7708763,0,84,0,0,7.89947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 14 11 13 12 13 13 12 12 12 14 11 14 12 14 11 14 12 16 13 15 12 15 11 15 10 14 12 15 11 15 11 14 11 14 12 14 11 14 12 14 12 15 13 14 13 15 14 15 0 0 14 15 15 16 15 16 16 15 15 16 15 16 14 17 14 17 14 17 14 17 15 16 13 17 14 16 14 16 14 16 14 15 15 15 14 14 14 15 14 13 14 14 14 12 14 13 16 12 15 11 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7710607,0,84,0,0,7.90562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -13 12 -13 8 -13 11 -12 9 -12 9 -16 9 -15 9 -13 10 -17 9 -16 8 -15 7 -15 9 -16 7 -15 8 -17 8 -13 9 -16 7 -14 6 -15 7 -14 9 -16 9 -17 7 -17 8 -17 8 -15 8 0 0 -16 10 -18 13 -16 9 -21 13 -16 8 -18 9 -13 12 -16 4 -24 11 -17 3 -19 5 -16 3 -19 8 -17 8 -18 10 -15 7 -19 11 -15 10 -16 12 -13 11 -15 11 -13 12 -14 13 -15 12 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7718499,0,84,0,0,7.91291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 15 -11 18 -12 18 -12 18 -11 17 -13 18 -13 17 -13 16 -15 17 -14 17 -13 17 -14 16 -15 16 -14 14 -14 17 -13 15 -16 16 -14 15 -13 15 -14 15 -14 16 -15 16 -15 17 -15 17 -14 19 0 0 -14 18 -15 19 -14 18 -15 19 -15 17 -15 18 -17 18 -16 18 -16 19 -17 19 -17 18 -17 17 -16 17 -14 17 -16 17 -15 17 -15 18 -15 17 -14 18 -13 17 -14 17 -12 18 -11 18 -12 19 -11 18 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7728282,0,84,0,0,7.92012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -21 1 -21 1 -21 -1 -22 -1 -22 0 -21 -2 -21 -2 -21 -2 -23 -3 -22 -4 -23 -3 -21 -4 -22 -4 -22 -2 -22 -4 -21 -3 -21 -2 -21 -2 -21 -2 -22 -2 -21 -4 -22 -1 -23 -2 -24 -2 0 0 -24 -1 -23 -1 -25 -1 -25 -1 -25 -3 -26 -3 -25 -2 -25 -3 -26 -1 -26 -3 -26 -2 -23 -3 -23 -3 -23 -2 -24 -2 -23 -1 -23 -2 -23 -1 -23 0 -22 0 -22 0 -21 1 -22 2 -22 2 -21 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7737606,0,84,0,0,7.92818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -21 0 -20 0 -21 1 -22 1 -21 1 -21 2 -21 2 -22 4 -20 4 -22 4 -22 5 -22 5 -21 3 -22 4 -22 3 -21 4 -21 4 -20 4 -21 4 -21 3 -21 4 -21 3 -22 4 -22 2 -23 0 0 3 -23 4 -24 3 -24 4 -24 4 -25 6 -24 6 -25 6 -24 5 -24 5 -24 5 -25 5 -24 6 -23 5 -22 5 -22 4 -23 6 -23 4 -22 3 -21 3 -21 3 -21 3 -21 2 -21 2 -22 1 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,7762762,0,84,0,0,7.95342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -20 6 -20 5 -20 5 -20 3 -22 2 -22 3 -19 3 -21 3 -21 2 -21 3 -21 3 -21 3 -20 1 -22 1 -21 1 -20 2 -21 3 -21 3 -20 2 -21 3 -20 4 -21 5 -22 4 -22 4 0 0 -23 5 -23 4 -24 4 -23 3 -23 4 -24 4 -24 3 -24 3 -24 3 -23 4 -24 4 -24 4 -22 3 -23 3 -22 3 -22 4 -22 4 -21 5 -20 4 -20 5 -21 5 -19 5 -19 7 -20 7 -19 8 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7767164,0,84,0,0,7.95943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 1 -20 0 -20 0 -20 -1 -21 -3 -20 -2 -20 -3 -21 -2 -20 -2 -20 -2 -22 -4 -22 -3 -21 -4 -21 -3 -21 -4 -21 -4 -19 -2 -21 -1 -19 -3 -21 -3 -21 -2 -21 -1 -22 -2 -22 -2 -23 -2 0 0 -24 -3 -23 -1 -25 -2 -24 -2 -24 -2 -25 -3 -24 -3 -25 -3 -25 -3 -23 -2 -24 -3 -23 -4 -22 -3 -23 -3 -22 -4 -23 -2 -21 -2 -21 -2 -22 -1 -20 -1 -21 0 -20 -1 -20 0 -20 2 -20 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7778358,0,84,0,0,7.96896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 19 -1 21 -2 20 -4 21 -3 19 -3 20 -5 20 -4 20 -5 20 -5 22 -4 21 -5 20 -7 20 -5 20 -6 21 -5 19 -5 20 -5 19 -5 21 -5 21 -5 20 -5 21 -5 21 -5 22 -4 22 0 0 -4 22 -4 24 -5 24 -5 24 -5 23 -6 25 -6 24 -6 23 -6 24 -7 25 -6 24 -6 22 -7 22 -6 22 -5 23 -4 20 -6 22 -4 20 -4 21 -3 20 -3 21 -3 20 -3 22 -2 21 -2 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7786769,0,84,0,0,7.97736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 -1 20 -1 19 0 19 1 19 2 20 3 18 2 20 4 19 3 20 2 21 3 20 4 18 3 18 4 20 5 19 4 18 3 18 2 19 3 19 3 19 3 19 3 20 2 21 1 22 2 0 0 21 3 23 2 23 2 23 2 22 3 23 3 23 4 22 3 23 5 22 4 23 4 21 4 20 4 21 3 21 3 21 3 21 3 19 3 19 3 20 1 19 1 19 1 19 0 19 -1 19 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,7807881,0,84,0,0,7.99865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -4 -19 -2 -19 -4 -21 -4 -19 -6 -19 -6 -19 -7 -19 -8 -19 -7 -19 -8 -19 -7 -19 -7 -19 -8 -19 -8 -20 -8 -19 -8 -18 -8 -18 -8 -19 -8 -19 -7 -19 -7 -18 -7 -20 -6 -20 -7 -22 -7 0 0 -22 -7 -24 -7 -23 -8 -23 -8 -22 -9 -23 -9 -23 -9 -22 -9 -23 -9 -22 -9 -21 -10 -21 -9 -20 -9 -20 -9 -21 -9 -21 -9 -20 -8 -20 -8 -21 -7 -19 -7 -20 -7 -19 -5 -20 -5 -21 -5 -21 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7820734,0,84,0,0,8.01132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 0 20 0 21 -1 20 -1 20 -2 22 -2 21 -3 21 -3 21 -2 22 -4 22 -3 21 -5 21 -5 21 -3 23 -4 22 -4 21 -3 21 -4 22 -3 22 -2 22 -3 22 -3 22 -2 24 -1 23 0 0 -1 25 -3 26 -3 26 -2 25 -3 26 -3 25 -4 26 -3 26 -4 26 -4 25 -4 25 -5 24 -5 24 -3 24 -4 24 -3 23 -3 24 -2 22 -1 22 1 22 0 22 0 22 1 22 0 23 2 22 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7826190,0,84,0,0,8.01717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -6 19 -7 18 -8 18 -8 18 -7 17 -8 18 -10 17 -9 18 -9 19 -9 17 -10 18 -10 18 -9 17 -10 18 -10 17 -10 18 -9 15 -9 17 -10 18 -10 18 -8 18 -10 19 -9 19 -10 20 0 0 -9 19 -11 20 -11 21 -10 21 -11 19 -12 20 -14 20 -13 19 -12 19 -12 19 -12 20 -12 20 -11 18 -11 18 -13 18 -10 18 -11 19 -10 17 -10 17 -9 17 -9 18 -10 18 -8 18 -8 19 -8 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7841954,0,84,0,0,8.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 2 16 1 17 2 16 2 16 2 18 4 16 3 17 3 16 4 17 4 17 4 17 4 17 4 15 4 16 5 17 3 16 4 16 2 17 3 17 3 17 3 18 3 19 2 18 3 20 2 0 0 19 2 19 3 20 2 20 3 20 5 20 3 21 5 20 4 20 5 20 4 20 3 18 6 19 5 19 3 19 4 18 3 18 2 18 2 18 2 17 1 17 1 17 1 18 0 18 -1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7847061,0,84,0,0,8.03802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 2 18 2 18 3 18 4 19 4 19 5 18 5 18 6 19 6 19 6 19 6 17 7 17 7 19 7 18 7 17 6 16 6 19 5 18 6 19 6 19 6 20 6 20 6 21 6 0 0 21 7 21 7 22 7 22 6 22 8 22 9 22 8 21 9 21 9 21 9 20 9 19 10 19 10 18 9 19 8 19 8 19 7 19 7 19 7 18 6 19 6 19 6 19 5 19 5 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7857211,0,84,0,0,8.04786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -1 -18 -1 -17 -2 -17 -2 -18 -4 -17 -3 -18 -3 -17 -4 -17 -4 -18 -5 -18 -4 -17 -4 -17 -6 -17 -5 -18 -6 -17 -5 -17 -5 -17 -6 -18 -5 -17 -5 -17 -4 -16 -4 -18 -4 -19 -5 -19 -4 0 0 -20 -5 -20 -5 -21 -5 -20 -6 -20 -6 -21 -6 -21 -6 -20 -7 -20 -7 -21 -6 -21 -7 -19 -6 -18 -7 -18 -7 -19 -7 -18 -6 -18 -6 -18 -6 -19 -6 -18 -5 -18 -5 -18 -5 -17 -4 -19 -3 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7871898,0,84,0,0,8.06259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -16 14 -16 14 -16 13 -15 16 -15 14 -15 15 -14 15 -14 16 -13 17 -15 17 -14 17 -14 18 -13 18 -13 18 -13 18 -13 16 -13 17 -14 17 -15 18 -15 17 -15 16 -14 17 -16 18 -16 19 -16 0 0 19 -18 18 -17 20 -17 20 -17 20 -18 21 -17 20 -17 20 -17 20 -16 19 -16 21 -16 20 -14 21 -15 19 -14 18 -16 18 -15 17 -14 18 -15 16 -15 16 -16 17 -16 15 -16 17 -17 16 -17 15 -18 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7878107,0,84,0,0,8.06919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 15 7 15 8 16 6 17 7 18 7 17 7 17 6 17 6 18 6 18 5 17 5 18 5 18 4 17 5 19 6 19 5 18 4 17 5 18 5 18 7 18 7 19 7 19 8 18 7 20 0 0 8 21 8 21 8 22 8 23 6 21 7 23 6 22 5 23 5 22 6 22 6 22 6 20 5 21 6 20 5 21 5 20 5 20 6 19 7 18 8 18 7 19 6 18 8 19 8 18 8 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7887066,0,84,0,0,8.07768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -4 -19 -3 -19 -2 -20 -2 -22 -1 -20 -2 -21 -2 -21 0 -21 1 -21 1 -23 1 -22 2 -21 1 -22 2 -20 0 -22 1 -20 2 -20 1 -20 0 -21 0 -22 0 -22 1 -22 0 -22 0 -23 -1 -23 0 0 -1 -24 -1 -26 0 -25 -1 -26 1 -25 0 -26 1 -26 0 -25 1 -25 1 -26 1 -25 2 -24 1 -24 1 -24 1 -23 -1 -23 0 -24 -1 -22 -1 -21 -3 -21 -2 -22 -2 -23 -2 -22 -3 -23 -3 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7899547,0,84,0,0,8.09024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -9 18 -9 18 -9 19 -10 19 -8 19 -6 19 -8 19 -7 20 -6 22 -7 20 -7 20 -8 19 -5 20 -6 22 -5 19 -6 20 -5 20 -5 21 -5 21 -6 20 -6 21 -6 22 -8 22 -8 23 -9 0 0 23 -7 24 -7 23 -7 25 -8 25 -6 25 -5 25 -5 25 -5 25 -4 26 -5 24 -6 23 -4 24 -4 22 -5 23 -3 23 -5 23 -6 22 -5 22 -5 20 -5 21 -6 20 -6 21 -8 21 -9 21 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7916452,0,84,0,0,8.1071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -7 -17 -9 -17 -8 -17 -10 -16 -10 -16 -10 -16 -10 -17 -12 -17 -12 -17 -12 -16 -12 -15 -12 -16 -12 -16 -12 -17 -12 -16 -12 -16 -12 -16 -12 -17 -11 -16 -11 -17 -12 -18 -13 -18 -12 -18 -12 -19 -12 0 0 -19 -13 -20 -13 -20 -13 -19 -14 -19 -14 -19 -15 -19 -16 -18 -15 -19 -14 -20 -15 -19 -15 -17 -15 -16 -15 -15 -13 -19 -15 -18 -13 -17 -15 -16 -13 -17 -13 -18 -12 -17 -11 -17 -12 -18 -12 -18 -10 -18 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7918488,0,84,0,0,8.1143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 15 9 15 9 16 9 16 8 18 10 18 8 16 8 17 8 17 7 18 8 20 7 19 6 18 6 18 7 19 7 19 7 18 7 17 8 18 8 18 8 19 9 19 9 19 8 19 10 21 0 0 10 20 10 21 11 23 9 21 10 22 9 22 9 22 9 23 9 22 9 21 9 23 8 21 7 21 9 20 7 21 8 21 8 19 8 20 9 19 11 18 10 19 10 17 10 18 11 19 10 18 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7926407,0,84,0,0,8.12069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 17 -7 18 -6 19 -7 19 -5 19 -4 19 -4 18 -4 19 -3 20 -5 20 -5 19 -3 20 -3 19 -2 21 -2 19 -2 20 -3 18 -2 20 -4 20 -4 21 -4 20 -3 21 -4 21 -5 22 -5 0 0 23 -4 24 -5 24 -4 23 -4 23 -4 24 -3 25 -2 24 -3 24 -2 24 -3 24 -3 22 -3 22 -3 22 -3 22 -1 22 -3 22 -3 21 -4 21 -3 20 -4 21 -3 20 -4 20 -5 20 -6 20 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7935780,0,84,0,0,8.12769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -14 -11 -16 -12 -15 -12 -14 -13 -14 -13 -15 -14 -14 -14 -14 -13 -15 -14 -15 -15 -15 -14 -13 -16 -13 -14 -15 -14 -14 -15 -14 -14 -14 -14 -12 -14 -13 -15 -14 -15 -15 -15 -16 -14 -16 -15 -17 -15 0 0 -17 -16 -18 -17 -16 -16 -17 -16 -17 -17 -16 -18 -16 -18 -16 -18 -17 -18 -17 -18 -17 -17 -15 -18 -15 -17 -15 -17 -16 -17 -16 -16 -15 -16 -15 -15 -15 -15 -15 -14 -15 -15 -15 -13 -15 -14 -16 -13 -17 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,7961417,0,84,0,0,8.15209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 13 16 14 16 15 14 14 15 15 14 16 15 16 15 17 13 17 15 19 14 18 13 18 12 19 12 17 13 20 12 18 13 18 13 19 13 18 12 19 14 18 15 19 15 19 14 19 16 19 0 0 16 20 15 20 17 20 16 20 16 22 15 22 15 23 15 22 16 22 15 22 16 22 14 22 14 22 14 21 14 21 15 20 13 21 14 18 15 19 14 17 16 19 15 17 15 18 16 18 15 17 16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7965690,0,84,0,0,8.15813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -20 -7 -18 -7 -19 -7 -18 -8 -19 -9 -19 -10 -19 -9 -19 -10 -18 -9 -19 -11 -20 -10 -19 -10 -18 -13 -18 -12 -17 -11 -20 -12 -19 -10 -18 -12 -19 -10 -19 -10 -19 -10 -19 -11 -20 -11 -20 -12 -22 -11 0 0 -23 -11 -22 -11 -23 -14 -22 -12 -22 -14 -23 -14 -23 -15 -22 -15 -22 -14 -22 -14 -23 -15 -20 -15 -21 -15 -20 -14 -19 -15 -21 -14 -19 -13 -21 -12 -20 -12 -20 -11 -22 -11 -20 -11 -21 -8 -21 -11 -21 -10 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7989068,0,84,0,0,8.17971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 4 18 5 17 5 18 6 17 7 18 7 18 7 17 8 18 8 18 9 19 10 17 9 17 10 16 10 18 10 17 10 16 10 16 9 17 9 17 9 18 8 17 11 18 11 19 10 20 9 0 0 19 11 20 11 21 12 20 12 19 13 20 12 20 13 20 13 19 13 21 13 20 13 17 14 18 13 19 13 19 13 19 12 18 12 17 11 17 10 18 9 19 10 17 10 18 10 18 8 18 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7994234,0,84,0,0,8.18568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -12 15 -12 13 -12 15 -11 15 -11 15 -10 15 -11 15 -11 16 -10 17 -10 16 -10 17 -10 16 -9 16 -9 17 -11 17 -9 16 -10 15 -9 15 -11 15 -10 16 -12 16 -11 17 -12 17 -11 18 -11 0 0 17 -11 18 -12 18 -13 20 -13 18 -12 19 -13 19 -13 20 -13 20 -12 20 -12 20 -12 19 -11 18 -10 18 -11 18 -11 17 -11 17 -11 16 -11 16 -11 15 -13 15 -11 14 -13 15 -13 15 -14 15 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8008897,0,84,0,0,8.19965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -7 17 -8 18 -9 19 -9 17 -10 18 -9 17 -10 17 -11 19 -10 18 -9 18 -11 19 -12 16 -11 17 -12 18 -11 18 -11 16 -11 18 -11 18 -12 19 -10 18 -11 18 -11 19 -11 20 -11 21 0 0 -12 21 -11 22 -12 22 -10 23 -14 21 -13 22 -15 22 -14 22 -13 20 -13 21 -14 22 -14 20 -13 18 -12 20 -13 19 -12 19 -12 19 -10 18 -11 18 -9 18 -10 19 -9 20 -8 20 -8 19 -8 20 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8031882,0,84,0,0,8.22256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 2 15 3 15 4 15 5 15 5 14 5 14 6 13 6 15 7 15 6 16 6 15 6 15 7 15 7 16 8 14 7 15 7 14 6 15 7 16 7 16 7 16 7 16 7 17 7 18 7 0 0 19 7 18 8 18 7 18 7 17 8 19 9 18 9 18 9 18 9 18 9 18 9 16 9 18 9 17 8 16 9 16 8 16 8 16 7 16 7 16 5 15 6 15 5 16 5 16 4 15 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
