type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18123692,0,84,0,0,18.3118,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -12 -17 -11 -17 -10 -17 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -15 -8 -15 -8 -15 -7 -14 -8 -15 -7 -14 -7 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -10 -7 -11 -7 -10 -7 -10 0 0 -6 -9 -7 -9 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 0 -5 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18126950,0,84,0,0,18.3182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -17 32 -14 33 -16 32 -14 34 -14 32 -12 32 -11 32 -9 31 -10 31 -9 31 -10 30 -10 30 -10 30 -9 27 -7 29 -9 26 -8 26 -7 24 -7 24 -7 23 -7 22 -7 22 -7 21 -9 20 -9 19 -8 0 0 18 -8 18 -9 16 -9 16 -9 15 -8 14 -8 14 -9 13 -8 12 -9 11 -9 10 -10 9 -8 8 -9 8 -8 7 -9 7 -9 5 -9 5 -9 4 -9 4 -8 4 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18129693,0,84,0,0,18.3239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -27 -28 -28 -28 -29 -28 -29 -27 -30 -25 -29 -24 -30 -23 -29 -22 -28 -22 -28 -23 -29 -22 -28 -21 -27 -21 -27 -18 -26 -20 -27 -18 -25 -17 -25 -18 -25 -16 -23 -16 -22 -16 -21 -16 -19 -17 -19 -17 -19 -16 -17 0 0 -15 -16 -15 -15 -16 -14 -15 -14 -15 -13 -14 -12 -14 -11 -13 -11 -14 -10 -13 -8 -13 -8 -12 -7 -12 -6 -12 -5 -12 -4 -11 -5 -11 -3 -11 -3 -11 -2 -10 -2 -10 -1 -9 0 -9 0 -9 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18132595,0,84,0,0,18.3305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -27 22 -25 22 -27 22 -26 23 -25 23 -23 24 -22 24 -21 23 -21 23 -20 23 -21 23 -20 22 -19 21 -19 20 -17 20 -19 19 -17 18 -17 18 -16 17 -16 16 -15 16 -16 15 -15 14 -16 14 -16 13 -15 0 0 12 -15 10 -15 10 -14 9 -15 9 -13 8 -13 7 -13 6 -13 5 -12 5 -12 4 -12 4 -11 3 -11 2 -10 1 -10 1 -10 0 -10 0 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18135053,0,84,0,0,18.3365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 19 33 20 35 22 33 22 33 23 30 23 30 24 28 25 29 23 28 24 28 23 26 23 26 23 25 22 23 22 26 21 23 20 22 20 21 19 21 18 20 18 20 16 19 16 20 15 19 14 19 13 0 0 17 12 18 11 17 9 17 10 15 8 15 8 15 7 14 6 14 6 13 4 13 4 12 3 12 3 11 2 11 1 10 1 10 0 9 -1 9 -1 8 -2 8 -2 7 -3 7 -3 6 -4 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18137710,0,84,0,0,18.3419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 32 19 33 19 34 18 33 18 34 15 33 16 33 14 32 15 32 14 32 14 31 14 31 13 30 13 30 11 28 13 29 12 27 11 26 11 25 12 23 11 22 11 22 10 20 11 20 11 19 12 18 0 0 12 16 12 16 11 15 12 14 10 13 11 12 11 11 11 10 11 9 10 8 10 8 9 6 9 6 9 5 9 4 9 3 9 3 8 1 8 1 7 0 7 0 6 -1 6 -1 6 -2 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18140028,0,84,0,0,18.3473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 20 29 21 30 23 29 21 29 24 26 23 27 23 25 22 24 22 24 23 25 23 23 22 22 22 22 21 19 19 23 21 19 19 20 19 18 17 19 16 17 16 18 14 17 14 18 14 17 13 16 11 0 0 15 11 16 10 16 9 15 8 14 7 14 7 13 5 13 5 12 4 12 4 12 3 11 3 10 2 9 1 9 1 9 0 8 -1 7 -1 7 -2 6 -2 5 -3 5 -3 6 -3 5 -3 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18143641,0,84,0,0,18.3527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 10 -43 8 -46 9 -44 8 -45 7 -42 5 -43 6 -42 4 -41 5 -42 3 -40 3 -40 3 -39 2 -38 3 -34 2 -38 3 -33 2 -34 3 -31 2 -31 3 -29 3 -29 4 -28 4 -28 4 -27 4 -24 5 0 0 -22 6 -22 6 -20 6 -21 7 -19 6 -19 7 -17 6 -16 7 -16 7 -14 7 -13 8 -12 6 -11 6 -9 7 -9 7 -8 7 -8 6 -6 7 -6 7 -4 7 -4 6 -3 6 -3 6 -2 6 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18145625,0,84,0,0,18.3582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -29 17 -29 18 -29 19 -30 19 -28 19 -27 18 -27 18 -26 18 -26 18 -24 18 -25 18 -24 17 -23 16 -23 16 -22 15 -24 14 -21 14 -21 13 -21 11 -20 11 -19 11 -20 10 -18 9 -19 9 -18 7 -18 0 0 6 -17 6 -16 5 -17 4 -16 3 -16 2 -14 1 -14 2 -13 -1 -11 -1 -14 2 -11 -3 -7 1 -7 2 -11 2 -11 -2 -14 6 -5 -3 -1 -4 -3 -8 -9 -6 -5 -4 -2 -5 -5 -5 -8 -3 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18147794,0,84,0,0,18.3642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -18 -34 -19 -32 -19 -34 -20 -30 -20 -30 -22 -30 -21 -29 -20 -28 -20 -26 -19 -27 -20 -27 -20 -26 -20 -25 -19 -24 -20 -25 -18 -24 -18 -21 -16 -22 -17 -21 -15 -21 -14 -21 -14 -19 -12 -20 -12 -19 -12 -19 -10 0 0 -18 -9 -18 -9 -18 -8 -16 -7 -16 -7 -15 -6 -15 -5 -14 -5 -13 -4 -12 -3 -13 -3 -11 -4 -11 -3 -11 -1 -10 -1 -9 -1 -10 0 -9 0 -8 2 -8 1 -7 1 -6 1 -5 1 -5 1 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18152208,0,84,0,0,18.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -28 -17 -27 -16 -27 -11 -28 -14 -29 -10 -27 -13 -26 -10 -27 -8 -27 -10 -26 -11 -26 -10 -26 -10 -26 -9 -25 -9 -24 -9 -24 -9 -22 -8 -21 -10 -21 -8 -21 -8 -20 -9 -19 -8 -18 -9 -17 -9 -17 -8 -15 0 0 -8 -15 -9 -14 -9 -14 -8 -13 -10 -13 -8 -12 -8 -10 -8 -11 -8 -10 -8 -9 -8 -8 -8 -7 -8 -7 -7 -6 -7 -6 -8 -5 -7 -4 -7 -5 -7 -4 -6 -3 -6 -4 -6 -3 -6 -2 -6 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18164827,0,84,0,0,18.3768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 15 28 15 30 16 29 16 28 18 27 18 27 17 26 18 26 17 24 20 26 19 25 19 23 19 23 18 22 18 24 17 21 16 22 16 21 15 20 15 20 14 21 13 19 14 19 14 18 12 18 11 0 0 17 10 18 10 18 8 18 8 16 8 17 7 17 7 16 6 15 5 15 4 15 3 13 4 13 3 13 1 13 1 12 1 13 1 12 0 11 -1 10 0 10 0 9 -1 9 -1 10 -2 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18172198,0,84,0,0,18.3823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -29 23 -28 23 -28 23 -28 24 -27 23 -25 24 -25 24 -24 23 -24 23 -24 25 -23 24 -22 25 -21 25 -22 22 -20 24 -21 22 -21 23 -19 21 -19 20 -19 19 -18 18 -19 19 -18 19 -17 18 -17 16 -17 0 0 16 -16 16 -17 13 -17 13 -16 14 -15 13 -16 12 -15 11 -15 10 -14 9 -15 9 -15 8 -14 9 -13 7 -14 7 -14 5 -13 4 -15 4 -13 3 -13 3 -12 3 -12 2 -11 3 -10 2 -11 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18183090,0,84,0,0,18.3883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -8 34 -6 35 -7 35 -6 35 -5 34 -3 34 -2 33 -1 33 -1 33 -1 34 -1 33 -2 32 -1 32 -1 30 1 32 0 29 1 28 1 28 1 27 0 26 0 26 0 25 0 25 -2 24 -2 23 -2 0 0 22 -2 22 -3 22 -3 20 -3 20 -3 20 -3 19 -4 18 -4 18 -4 17 -5 17 -6 15 -5 15 -6 14 -5 14 -6 14 -6 13 -6 12 -6 11 -6 11 -6 10 -6 10 -7 10 -7 9 -8 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18192522,0,84,0,0,18.3939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -6 -39 -9 -39 -8 -39 -9 -38 -9 -38 -10 -36 -12 -35 -13 -34 -14 -34 -12 -37 -12 -34 -11 -34 -10 -34 -12 -32 -13 -33 -13 -32 -11 -29 -10 -30 -11 -29 -11 -29 -12 -28 -10 -26 -9 -27 -8 -25 -7 -26 -6 0 0 -24 -6 -24 -4 -24 -4 -22 -4 -23 -4 -22 -3 -22 -3 -20 -2 -20 -2 -18 -1 -20 1 -18 1 -18 1 -17 2 -16 0 -15 3 -16 3 -14 3 -14 4 -12 4 -13 3 -12 4 -11 5 -10 5 -8 5 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18202430,0,84,0,0,18.4002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -25 20 -24 21 -25 22 -25 22 -24 22 -22 22 -23 22 -21 22 -21 23 -20 24 -20 23 -19 23 -18 23 -18 22 -18 22 -18 21 -17 20 -16 19 -16 19 -16 19 -15 18 -16 18 -15 18 -14 17 -14 15 -14 0 0 14 -14 14 -15 13 -15 12 -15 12 -14 11 -14 10 -14 10 -14 9 -13 8 -13 8 -14 8 -12 7 -12 5 -12 5 -12 5 -12 4 -12 4 -12 2 -12 3 -11 1 -11 1 -10 1 -10 0 -10 1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18210748,0,84,0,0,18.4062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 24 16 23 16 26 15 24 15 27 13 25 13 25 12 25 11 25 11 26 12 26 10 25 11 25 10 25 8 23 10 25 8 22 8 22 8 21 9 21 9 21 9 19 8 20 8 19 9 19 9 18 0 0 8 17 10 16 9 16 9 15 8 15 10 14 8 14 8 12 9 11 10 11 10 10 9 10 9 9 8 8 10 8 9 7 10 6 8 6 8 6 8 4 9 4 9 4 9 4 8 2 9 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18220742,0,84,0,0,18.4135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -22 -24 -23 -23 -23 -24 -25 -22 -24 -22 -26 -19 -25 -19 -27 -18 -26 -19 -23 -19 -25 -19 -26 -18 -24 -17 -25 -17 -26 -16 -25 -16 -25 -14 -22 -15 -23 -14 -23 -13 -22 -13 -21 -13 -20 -14 -19 -15 -18 -15 -19 0 0 -13 -18 -13 -16 -13 -17 -13 -15 -13 -15 -12 -15 -12 -14 -13 -13 -13 -13 -13 -10 -14 -10 -13 -9 -13 -9 -14 -8 -12 -8 -13 -7 -13 -6 -13 -6 -13 -5 -12 -5 -13 -4 -12 -4 -12 -3 -13 -2 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18232594,0,84,0,0,18.4217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 27 -12 26 -14 28 -14 26 -14 26 -15 25 -15 25 -16 24 -16 24 -17 23 -18 23 -17 22 -16 21 -17 21 -16 19 -18 22 -15 19 -15 19 -15 19 -15 19 -14 18 -13 18 -14 18 -14 17 -13 17 -12 17 0 0 -11 16 -10 17 -9 17 -9 17 -9 15 -8 16 -7 15 -7 15 -6 15 -5 15 -5 15 -5 14 -5 14 -4 13 -2 14 -2 14 -2 15 -1 12 -1 14 0 13 0 13 2 12 1 12 2 13 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18240686,0,84,0,0,18.4289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -31 -6 -31 -5 -31 -2 -34 -4 -31 -5 -33 -3 -32 -3 -33 -5 -30 1 -30 1 -32 -1 -31 1 -30 2 -30 1 -29 1 -29 1 -28 0 -27 0 -28 0 -27 1 -27 -2 -25 1 -26 4 -24 0 -25 0 -24 0 0 0 -22 -3 -23 -2 -21 -4 -21 0 -21 -7 -24 0 -17 -5 -19 -5 -27 0 -16 -5 -14 -5 -15 -5 -17 -7 -17 -7 -17 -6 -18 -8 -16 -10 -16 -9 -13 -9 -15 -9 -14 -11 -15 -9 -13 -10 -12 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18256413,0,84,0,0,18.4445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 14 -19 15 -19 14 -20 14 -21 13 -21 13 -21 11 -21 11 -21 11 -22 11 -22 11 -21 11 -21 9 -21 9 -21 9 -21 9 -20 8 -19 9 -20 8 -19 7 -19 8 -19 7 -18 8 -18 8 -18 8 0 0 -17 7 -16 9 -15 9 -15 9 -15 8 -15 8 -15 8 -14 9 -13 9 -12 9 -13 10 -11 10 -12 10 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -8 11 -8 10 -7 10 -8 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18322179,0,84,0,0,18.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 3 28 3 28 2 28 2 28 0 27 0 27 -1 26 0 25 -1 26 -2 26 -1 25 -1 25 -2 24 -2 23 -2 24 -2 22 -2 21 -3 22 -2 20 -2 20 -1 19 -1 18 -1 19 0 18 1 18 0 0 0 16 1 16 1 15 2 15 2 14 1 14 2 14 2 13 3 12 4 11 4 11 4 11 5 10 5 10 5 10 5 8 6 8 5 7 5 7 6 6 7 6 7 6 6 5 6 5 6 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18324337,0,84,0,0,18.5157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -1 -29 -1 -30 -1 -30 1 -30 2 -28 3 -29 3 -27 4 -28 4 -28 3 -28 3 -27 3 -27 4 -26 4 -23 4 -25 3 -23 4 -22 4 -23 4 -22 4 -21 4 -21 4 -20 2 -21 2 -20 2 -19 0 0 2 -18 1 -18 1 -17 1 -17 1 -16 1 -17 0 -15 -2 -15 -1 -15 -2 -14 -3 -14 -3 -13 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -6 -10 -5 -10 -5 -10 -6 -9 -6 -9 -7 -8 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18324684,0,84,0,0,18.5216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 0 33 1 34 1 34 2 35 3 32 4 33 6 31 7 32 6 30 6 33 7 30 6 29 5 28 7 27 7 28 7 26 6 26 7 25 6 25 7 24 7 24 5 22 6 23 5 21 5 20 3 0 0 20 3 20 2 19 1 19 1 17 1 18 1 17 0 16 0 16 -1 15 -3 15 -3 14 -3 14 -4 13 -3 13 -4 13 -5 12 -6 10 -6 11 -6 10 -6 10 -6 9 -7 9 -7 8 -8 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18325003,0,84,0,0,18.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -31 -1 -29 1 -31 2 -30 2 -30 3 -29 4 -30 4 -27 3 -28 5 -27 5 -29 5 -27 4 -27 5 -26 6 -24 5 -26 6 -24 6 -24 5 -22 6 -22 5 -22 4 -22 4 -21 4 -21 3 -20 2 -20 0 0 2 -18 1 -18 1 -18 1 -18 1 -17 0 -17 0 -16 -1 -15 -2 -15 -2 -14 -3 -15 -2 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -12 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18325333,0,84,0,0,18.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 30 -19 28 -20 29 -21 29 -21 28 -21 26 -21 25 -22 25 -22 23 -23 24 -23 25 -22 23 -20 22 -22 22 -22 20 -21 22 -20 19 -20 19 -19 19 -18 18 -18 18 -17 18 -17 17 -16 17 -16 18 -14 17 0 0 -14 16 -13 17 -12 17 -11 16 -10 16 -11 16 -10 15 -9 15 -9 13 -6 15 -5 14 -6 14 -4 14 -3 13 -3 14 -3 14 -2 14 -2 13 -1 12 -1 12 -1 12 0 12 1 12 2 12 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18325640,0,84,0,0,18.5388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 24 -28 22 -27 23 -29 21 -30 21 -27 19 -28 19 -29 16 -28 17 -29 17 -28 18 -28 16 -27 16 -26 15 -27 13 -26 15 -25 14 -25 14 -24 12 -23 13 -23 12 -22 13 -21 12 -20 13 -20 13 -18 13 0 0 -18 13 -17 14 -15 13 -15 13 -14 13 -14 13 -13 13 -12 12 -11 12 -10 13 -8 14 -8 13 -8 13 -7 12 -6 12 -6 12 -6 13 -5 12 -5 12 -4 12 -4 13 -3 12 -2 12 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18325967,0,84,0,0,18.5449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 1 35 2 36 1 35 4 35 4 32 6 33 7 32 7 32 7 32 7 33 7 31 7 31 6 30 8 28 8 30 8 26 8 27 8 25 8 24 8 24 7 24 6 23 7 24 6 23 4 21 4 0 0 20 5 21 3 19 3 21 2 18 3 19 3 18 1 17 0 17 1 15 -1 15 -2 14 -2 15 -2 14 -4 14 -3 13 -4 13 -4 12 -5 12 -5 11 -5 12 -5 11 -6 10 -6 10 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18331334,0,84,0,0,18.5501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 27 16 28 15 28 15 29 15 28 13 29 12 29 11 28 11 28 10 27 11 28 10 28 10 27 9 27 8 27 8 27 8 26 7 24 7 25 8 23 7 23 7 22 7 22 7 21 7 21 8 19 0 0 7 19 8 18 8 18 8 17 8 17 8 16 9 16 9 15 8 14 9 13 10 12 9 12 9 12 10 10 9 10 10 10 10 9 10 8 9 8 9 7 10 7 10 6 9 6 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18341786,0,84,0,0,18.5554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -37 12 -36 12 -37 13 -37 14 -35 15 -34 14 -33 15 -34 14 -33 16 -31 16 -33 17 -32 16 -30 17 -29 17 -29 15 -30 15 -27 15 -27 15 -27 12 -25 13 -25 13 -25 13 -24 12 -23 12 -23 10 -23 0 0 10 -22 7 -21 7 -21 8 -21 7 -19 6 -19 4 -19 5 -19 4 -18 2 -17 2 -17 2 -16 3 -16 1 -16 1 -16 1 -15 1 -15 -1 -14 -2 -13 -2 -14 -2 -13 -3 -12 -2 -13 -3 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18352568,0,84,0,0,18.5615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -34 13 -33 15 -35 15 -33 16 -34 15 -30 17 -31 17 -30 17 -30 17 -29 15 -31 15 -29 15 -29 15 -28 15 -25 16 -28 14 -25 15 -25 13 -23 14 -23 14 -22 12 -22 11 -22 10 -23 9 -22 9 -21 0 0 8 -20 7 -21 6 -19 7 -20 6 -18 6 -18 6 -18 4 -16 4 -16 3 -16 1 -16 2 -14 1 -14 1 -13 0 -14 -1 -13 0 -13 -2 -12 -2 -11 -1 -11 -2 -10 -2 -9 -3 -9 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18360716,0,84,0,0,18.5675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -36 -9 -36 -9 -37 -8 -36 -7 -37 -5 -36 -4 -35 -3 -35 -4 -35 -3 -34 -3 -35 -3 -35 -2 -33 -2 -32 -2 -31 -2 -32 -2 -30 -1 -30 -1 -28 -2 -28 -1 -27 -3 -26 -1 -26 -3 -24 -3 -23 -4 -24 0 0 -3 -23 -4 -21 -5 -20 -5 -20 -3 -19 -5 -20 -5 -18 -6 -17 -5 -17 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -11 -8 -11 -8 -9 -8 -10 -7 -10 -7 -9 -8 -7 -8 -8 -8 -7 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18370778,0,84,0,0,18.5736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 10 30 10 29 12 29 12 29 13 27 13 27 14 27 14 26 14 26 14 27 14 25 14 25 13 24 13 23 14 24 14 22 13 21 13 22 12 21 12 21 12 20 11 18 11 19 10 19 9 18 8 0 0 18 7 17 7 17 6 16 5 16 6 15 4 15 4 15 4 13 3 14 2 13 1 13 1 12 1 12 1 11 0 10 -1 10 -1 10 -2 9 -2 8 -2 8 -2 8 -3 7 -3 7 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18381886,0,84,0,0,18.5791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -28 19 -28 19 -27 20 -27 20 -24 20 -25 20 -25 20 -24 19 -23 19 -23 20 -24 19 -23 18 -22 19 -21 18 -21 19 -21 18 -20 17 -17 17 -19 15 -19 15 -18 13 -18 13 -17 13 -18 12 -18 11 -17 0 0 11 -17 9 -16 9 -17 8 -15 8 -15 7 -15 6 -15 5 -15 5 -14 3 -13 2 -14 2 -13 2 -13 2 -13 1 -12 0 -12 0 -11 0 -11 -1 -10 -1 -9 -2 -10 -2 -9 -2 -8 -3 -9 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18393196,0,84,0,0,18.5868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -30 -8 -30 -8 -31 -9 -30 -11 -28 -11 -28 -11 -27 -12 -26 -13 -25 -12 -26 -13 -25 -13 -25 -13 -23 -13 -23 -12 -24 -13 -22 -13 -21 -12 -20 -12 -19 -11 -19 -11 -18 -12 -18 -11 -18 -10 -18 -10 -17 -10 0 0 -16 -9 -16 -8 -15 -6 -15 -8 -15 -9 -10 -6 -20 -11 -18 -12 -20 -14 -15 -8 -20 -7 -14 6 -18 1 -15 3 -13 -3 -13 5 -10 -1 -20 7 -8 -11 -13 -9 -13 -4 -3 8 -9 9 -4 3 -3 -7 -9 2 0 0 0 0 0 0 0 0 0 0 ]
