type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14242992,0,84,0,0,14.4386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 18 -2 18 -2 18 -2 18 0 19 0 18 0 19 1 19 0 21 0 20 2 20 2 20 2 19 2 21 2 20 1 20 2 19 1 21 1 20 2 20 1 20 2 20 1 21 1 22 2 0 0 22 1 23 0 23 1 22 1 22 1 23 2 24 2 23 2 23 2 24 2 23 3 21 4 22 3 21 2 22 2 21 1 21 1 20 1 20 1 20 0 19 0 19 -1 18 -1 20 -2 20 0 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14252989,0,84,0,0,14.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -12 11 -12 12 -11 12 -10 13 -11 12 -11 13 -11 12 -10 14 -9 15 -11 14 -10 16 -9 15 -10 14 -9 16 -11 16 -9 15 -8 15 -9 15 -9 15 -10 15 -10 15 -8 17 -9 17 -10 16 -11 0 0 16 -11 17 -10 18 -11 17 -10 18 -10 17 -12 19 -10 18 -10 18 -10 18 -9 19 -10 18 -8 18 -8 18 -9 18 -9 18 -9 16 -9 16 -9 16 -9 14 -10 15 -9 15 -9 15 -10 14 -11 15 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14279568,0,84,0,0,14.4714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 14 11 12 12 12 13 12 13 12 13 12 15 14 15 11 15 12 16 12 16 11 16 12 16 10 16 13 17 11 16 10 16 10 16 11 17 10 17 11 16 11 16 11 18 12 17 12 18 0 0 12 18 13 18 13 18 13 19 12 19 13 18 12 20 13 20 13 19 12 20 13 20 10 19 9 19 11 19 12 19 11 18 11 18 10 17 11 17 11 15 11 16 12 14 12 16 12 15 13 14 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14284553,0,84,0,0,14.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 9 10 9 11 8 11 9 12 8 12 8 12 9 12 8 12 7 13 7 14 8 14 7 14 7 14 7 14 8 15 8 15 7 14 7 14 7 14 7 15 8 14 8 15 8 14 8 16 8 15 0 0 9 16 10 16 10 16 10 16 9 16 9 16 9 17 9 17 10 17 9 17 9 17 7 16 8 17 7 16 8 16 8 16 8 16 7 14 8 14 8 14 8 13 9 13 9 13 9 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14284977,0,84,0,0,14.4827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -17 -2 -17 -2 -17 -1 -16 0 -18 0 -17 1 -17 0 -17 1 -17 1 -18 3 -19 1 -19 2 -18 2 -18 2 -19 2 -18 2 -17 3 -18 3 -19 3 -18 3 -19 3 -19 3 -18 2 -20 2 -20 0 0 2 -19 2 -20 3 -21 1 -21 3 -21 4 -21 4 -21 5 -21 4 -21 4 -20 4 -21 5 -20 5 -20 3 -19 4 -19 4 -20 4 -19 3 -19 4 -18 3 -19 2 -18 2 -18 2 -18 1 -18 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14293826,0,84,0,0,14.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 17 -7 17 -8 17 -9 17 -9 17 -8 16 -10 16 -9 17 -9 17 -11 18 -11 18 -12 18 -11 16 -11 17 -11 17 -11 16 -12 16 -12 17 -12 17 -12 17 -12 17 -11 17 -12 17 -11 19 0 0 -12 20 -12 19 -12 19 -12 20 -13 18 -13 18 -14 20 -13 20 -15 20 -13 19 -14 20 -14 18 -14 18 -12 18 -13 18 -13 18 -13 17 -11 17 -11 17 -10 17 -10 16 -10 18 -10 17 -8 18 -9 17 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14301913,0,84,0,0,14.4965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -14 -11 -15 -11 -15 -11 -17 -9 -17 -11 -16 -10 -18 -9 -17 -10 -19 -10 -18 -10 -19 -9 -19 -9 -19 -9 -20 -9 -19 -9 -20 -8 -19 -9 -18 -9 -19 -9 -20 -9 -19 -9 -20 -11 -19 -10 -20 0 0 -10 -21 -11 -20 -10 -21 -11 -20 -11 -21 -9 -23 -9 -24 -11 -23 -10 -24 -9 -23 -10 -22 -8 -23 -8 -22 -8 -22 -8 -22 -8 -21 -7 -20 -9 -20 -8 -19 -9 -19 -8 -19 -9 -19 -9 -17 -11 -18 -10 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14315617,0,84,0,0,14.5075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 10 -13 9 -13 10 -13 10 -12 11 -12 11 -13 11 -13 11 -13 13 -12 13 -12 13 -13 12 -12 13 -12 13 -12 12 -12 13 -11 13 -12 13 -12 13 -11 13 -12 13 -12 14 -12 14 -13 14 -13 0 0 14 -14 14 -15 14 -14 15 -15 14 -14 16 -15 16 -15 15 -14 15 -14 16 -15 16 -15 15 -13 16 -11 15 -12 15 -13 14 -12 14 -13 13 -13 13 -12 12 -12 11 -13 11 -14 10 -14 11 -14 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14335651,0,84,0,0,14.5275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 12 -13 12 -12 12 -13 13 -13 14 -13 13 -14 12 -14 12 -14 12 -15 12 -14 11 -14 12 -14 11 -15 11 -15 12 -15 12 -14 13 -14 13 -15 14 0 0 -16 14 -16 14 -15 14 -15 14 -17 14 -18 14 -18 14 -17 13 -17 14 -17 13 -17 14 -17 13 -17 14 -17 13 -16 12 -17 12 -16 12 -15 12 -16 12 -14 11 -14 11 -14 12 -13 13 -13 13 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14339601,0,84,0,0,14.5346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 0 16 0 18 0 17 0 19 -1 18 -1 19 -2 19 0 20 -2 20 -1 19 -2 19 -3 19 -2 21 -3 20 -2 19 -3 18 -3 20 -3 18 -3 19 -3 20 -2 20 -3 19 -2 22 0 0 -1 22 -1 23 -1 21 0 23 -1 22 -2 23 -3 24 -2 23 -3 23 -2 23 -3 23 -2 21 -2 22 -2 21 -3 23 -2 21 -3 21 -1 20 -1 21 0 18 -1 19 0 18 1 19 2 19 2 18 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14355203,0,84,0,0,14.5471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -16 4 -16 5 -16 4 -15 5 -16 6 -16 6 -16 6 -17 7 -17 7 -17 7 -17 7 -16 8 -16 9 -17 7 -16 7 -17 7 -16 8 -17 8 -16 7 -17 8 -17 8 -17 8 -18 7 -18 0 0 8 -19 7 -20 8 -18 8 -20 9 -19 9 -20 8 -20 8 -20 9 -20 9 -21 10 -19 10 -19 10 -18 9 -17 10 -19 9 -17 10 -18 8 -18 7 -18 5 -17 7 -18 7 -17 6 -18 5 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14365285,0,84,0,0,14.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 17 3 17 3 17 4 18 5 18 4 17 6 18 5 16 5 17 6 18 7 17 7 18 7 19 8 17 8 18 7 16 8 17 6 18 8 18 9 19 7 18 7 18 7 19 8 20 9 0 0 20 7 21 7 22 7 21 7 22 8 21 8 22 8 21 8 22 10 20 9 21 9 20 9 20 9 20 9 19 7 19 7 19 7 19 7 18 5 19 5 18 5 18 4 18 4 19 3 20 4 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14386872,0,84,0,0,14.5787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -15 3 -16 2 -16 1 -17 2 -17 1 -17 2 -17 0 -16 -1 -18 0 -18 0 -18 0 -18 0 -18 -1 -17 0 -18 -1 -18 0 -18 0 -17 0 -18 -1 -18 0 -17 -1 -19 -1 -18 0 -20 0 0 0 -19 1 -20 2 -21 2 -20 1 -21 1 -21 2 -21 1 -20 2 -21 1 -22 2 -22 1 -21 0 -20 0 -20 0 -20 0 -20 0 -19 1 -19 1 -19 1 -18 3 -18 2 -17 3 -17 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14390572,0,84,0,0,14.5848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 8 12 8 14 9 12 10 12 10 12 11 12 11 12 11 12 11 12 12 13 12 12 13 12 12 12 13 12 13 12 13 11 13 12 13 11 13 11 13 12 13 11 13 12 14 13 14 13 14 0 0 13 14 14 14 15 15 15 14 14 15 14 15 15 16 14 16 14 16 15 17 15 16 13 16 13 15 14 15 13 15 13 15 12 15 13 14 13 14 12 13 13 13 12 12 14 11 14 11 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14396601,0,84,0,0,14.5915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -6 -15 -6 -16 -5 -16 -4 -16 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -4 -19 -2 -17 -3 -19 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -3 -18 -4 -19 -4 -18 -4 -19 -4 -19 0 0 -4 -20 -5 -19 -4 -20 -4 -20 -4 -20 -4 -21 -4 -22 -4 -21 -4 -21 -4 -22 -4 -22 -3 -20 -3 -20 -3 -19 -2 -20 -3 -19 -3 -19 -4 -18 -4 -19 -5 -19 -5 -17 -3 -17 -6 -17 -6 -17 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14401953,0,84,0,0,14.5986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 9 15 9 14 11 14 10 13 11 14 12 13 13 14 13 14 12 14 13 13 15 14 14 13 14 14 14 14 14 12 14 13 14 12 14 13 14 13 14 14 13 14 14 14 14 14 15 15 15 0 0 15 14 15 14 16 16 16 15 16 15 16 16 17 16 15 18 16 17 16 17 15 16 14 17 15 17 14 15 15 15 14 15 14 15 14 15 14 14 15 13 15 13 14 12 14 12 15 12 15 11 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14411916,0,84,0,0,14.6055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -17 4 -18 4 -19 3 -18 2 -19 2 -19 1 -20 1 -19 1 -21 1 -20 2 -19 1 -20 0 -20 1 -21 0 -20 0 -19 0 -20 -1 -20 0 -20 -1 -19 0 -20 0 -21 1 -22 0 -23 1 0 0 -22 1 -22 1 -23 2 -22 1 -23 1 -24 1 -24 1 -24 0 -23 0 -23 1 -25 1 -23 0 -22 1 -22 1 -23 -1 -23 0 -22 0 -21 1 -22 1 -21 2 -21 2 -21 2 -19 3 -19 4 -19 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14439528,0,84,0,0,14.6313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 14 4 14 3 15 3 14 4 16 2 16 3 16 2 16 1 15 3 17 2 17 1 17 1 16 0 16 1 18 1 17 1 17 0 17 0 17 0 17 1 17 1 17 1 17 1 18 2 19 0 0 2 18 3 19 3 20 2 19 3 20 2 20 1 20 1 20 2 20 2 18 2 21 0 20 0 19 1 19 1 18 1 18 2 18 2 17 2 18 3 16 3 17 3 16 3 16 5 17 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14440109,0,84,0,0,14.6368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 5 -15 4 -14 5 -15 6 -15 7 -15 6 -15 6 -15 8 -15 7 -15 8 -15 8 -16 9 -16 9 -15 9 -15 9 -15 8 -15 9 -15 9 -14 10 -15 10 -15 9 -16 8 -15 9 -16 10 -16 9 -17 0 0 9 -17 10 -18 10 -18 9 -18 10 -17 10 -18 11 -18 10 -18 11 -19 10 -18 10 -18 11 -17 10 -17 10 -15 11 -17 10 -16 10 -16 9 -16 9 -16 7 -15 7 -16 7 -16 6 -17 5 -16 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14441360,0,84,0,0,14.6427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 4 -13 4 -13 0 -14 2 -15 1 -13 0 -15 4 -12 0 -15 3 -15 3 -15 4 -15 2 -15 2 -15 2 -16 5 -15 2 -15 3 -14 2 -15 3 -15 6 -15 3 -14 6 -14 7 -14 5 -14 8 0 0 -16 6 -15 6 -16 8 -14 7 -17 11 -13 14 -21 12 -15 1 -4 4 -14 18 -15 2 -16 5 -16 12 -17 10 -14 8 -15 11 -13 8 -12 11 -13 10 -10 9 -10 12 -11 11 -9 12 -8 11 -10 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14450975,0,84,0,0,14.6485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 15 8 14 9 15 8 15 8 15 7 17 6 16 7 17 6 17 6 18 6 19 5 18 5 18 3 18 5 19 5 19 4 18 5 18 5 19 4 18 5 18 5 19 5 19 4 18 6 20 0 0 5 21 6 21 6 21 6 21 5 22 6 22 6 22 5 22 5 22 5 23 5 23 3 21 3 21 3 21 3 21 3 21 4 20 4 19 4 21 5 18 5 20 6 19 6 18 6 19 7 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14460853,0,84,0,0,14.6547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -13 -11 -13 -10 -13 -12 -12 -12 -12 -13 -11 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -15 -11 -15 -10 -15 -11 -14 -11 -14 -10 -14 -11 -15 -11 -15 -11 -14 -12 -14 -13 -15 0 0 -13 -15 -13 -15 -13 -15 -15 -15 -14 -15 -13 -17 -14 -17 -13 -17 -13 -18 -13 -16 -13 -17 -13 -16 -12 -16 -13 -14 -12 -16 -12 -15 -12 -15 -12 -14 -12 -15 -13 -14 -12 -13 -12 -13 -12 -12 -14 -12 -13 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14473038,0,84,0,0,14.6648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -5 15 -5 15 -5 14 -6 16 -5 16 -6 15 -7 14 -8 16 -8 15 -9 15 -9 14 -9 15 -8 16 -9 15 -9 15 -8 14 -8 15 -9 14 -8 15 -8 15 -7 15 -8 17 -7 16 0 0 -8 17 -8 17 -8 17 -8 18 -9 18 -9 18 -9 18 -9 18 -8 18 -9 19 -9 19 -9 18 -9 18 -9 16 -9 17 -8 16 -9 17 -7 16 -7 16 -6 16 -6 17 -6 16 -6 17 -6 17 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14481213,0,84,0,0,14.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -8 15 -7 16 -8 17 -7 17 -6 17 -6 17 -6 17 -5 17 -5 19 -6 19 -5 19 -6 19 -5 19 -5 19 -6 18 -5 19 -4 18 -5 18 -4 19 -5 19 -5 19 -5 18 -6 20 -5 20 -6 0 0 20 -8 21 -6 21 -6 20 -8 21 -7 22 -8 22 -6 22 -8 22 -7 22 -6 23 -7 21 -5 22 -6 21 -6 21 -4 19 -6 20 -6 19 -7 19 -6 17 -7 19 -7 18 -8 18 -8 18 -9 17 -8 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14491027,0,84,0,0,14.6828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -12 -13 -13 -12 -13 -12 -12 -14 -13 -15 -12 -15 -12 -14 -12 -16 -13 -16 -13 -17 -13 -17 -11 -17 -11 -17 -12 -17 -11 -16 -11 -15 -11 -17 -11 -17 -11 -16 -11 -15 -12 -17 -11 -17 -12 -17 -12 -18 0 0 -13 -17 -14 -17 -14 -17 -15 -18 -13 -18 -13 -20 -14 -19 -14 -20 -14 -19 -15 -20 -13 -20 -13 -19 -12 -19 -13 -19 -13 -20 -12 -18 -13 -18 -12 -18 -13 -18 -13 -16 -13 -16 -12 -16 -13 -15 -14 -15 -14 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14515389,0,84,0,0,14.7072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -17 -6 -19 -5 -17 -7 -17 -7 -18 -9 -17 -9 -17 -9 -18 -8 -19 -9 -18 -9 -19 -9 -17 -10 -18 -10 -17 -11 -18 -10 -18 -10 -18 -9 -17 -9 -18 -10 -18 -9 -17 -10 -19 -10 -19 -9 -20 -9 0 0 -20 -9 -20 -9 -21 -9 -22 -8 -21 -10 -22 -10 -22 -9 -22 -11 -21 -9 -21 -11 -22 -11 -22 -10 -21 -10 -21 -10 -19 -9 -21 -9 -20 -9 -21 -9 -20 -8 -19 -6 -21 -7 -20 -6 -19 -6 -20 -4 -20 -6 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14519948,0,84,0,0,14.7141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 7 -16 7 -15 6 -16 6 -16 6 -17 5 -17 6 -16 6 -18 6 -18 6 -17 5 -18 4 -17 4 -17 4 -18 4 -17 4 -17 4 -18 4 -18 4 -19 4 -18 5 -18 6 -18 6 -19 6 0 0 -19 7 -19 7 -20 7 -19 7 -20 7 -21 7 -21 6 -21 6 -21 5 -20 7 -22 7 -21 5 -21 7 -20 6 -20 5 -21 5 -20 6 -18 6 -19 5 -19 7 -17 7 -17 7 -17 7 -17 9 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14521413,0,84,0,0,14.7198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 12 -12 13 -12 12 -13 12 -13 12 -14 12 -14 12 -15 12 -15 11 -16 11 -16 10 -18 11 -17 10 -17 11 -17 11 -17 11 -17 9 -17 11 -17 10 -16 10 -17 11 -17 11 -18 11 -17 12 -17 12 0 0 -17 13 -19 13 -18 13 -17 14 -18 13 -19 15 -19 14 -20 13 -19 13 -19 12 -20 13 -20 11 -19 12 -19 12 -18 12 -18 12 -19 12 -17 12 -17 13 -16 12 -15 12 -16 13 -16 12 -15 14 -15 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14530897,0,84,0,0,14.7271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -6 14 -7 14 -8 14 -8 14 -10 14 -9 13 -10 13 -9 12 -11 14 -11 15 -10 13 -11 13 -11 13 -11 14 -11 13 -10 12 -11 14 -10 13 -11 13 -10 13 -11 13 -10 14 -10 14 -10 15 0 0 -11 16 -11 16 -11 16 -10 16 -11 16 -12 15 -13 16 -13 17 -12 17 -12 17 -12 16 -12 16 -12 15 -12 16 -11 14 -11 16 -12 15 -11 14 -10 15 -10 14 -10 14 -9 15 -8 16 -8 16 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14541380,0,84,0,0,14.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 4 -13 6 -12 7 -12 5 -12 6 -11 7 -13 7 -12 7 -14 8 -12 9 -13 9 -14 8 -12 9 -13 8 -13 9 -13 9 -12 8 -13 5 -11 -4 -8 9 -15 8 -12 7 -14 7 -14 7 -14 8 -14 0 0 8 -15 7 -16 7 -15 8 -17 8 -16 8 -16 8 -16 9 -17 9 -17 10 -17 10 -17 9 -16 9 -17 8 -15 9 -16 7 -15 8 -16 7 -16 7 -14 6 -15 6 -14 5 -16 6 -15 5 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14555381,0,84,0,0,14.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 14 -5 15 -5 14 -5 15 -7 14 -7 14 -7 14 -7 14 -8 14 -7 15 -8 15 -8 15 -10 16 -9 15 -8 15 -9 15 -8 14 -9 15 -9 14 -9 14 -8 14 -8 15 -8 15 -9 16 -8 17 0 0 -8 17 -8 17 -8 18 -8 17 -9 17 -9 17 -8 18 -9 18 -9 18 -9 18 -9 19 -9 18 -9 17 -10 17 -9 15 -9 17 -8 16 -8 16 -8 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14567303,0,84,0,0,14.7591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 17 4 15 5 16 5 16 5 16 7 16 8 16 8 16 7 16 8 16 8 18 9 17 8 16 8 16 10 15 9 17 10 15 10 16 10 16 9 16 10 16 9 17 9 17 9 17 9 18 9 0 0 19 9 19 9 20 10 18 10 20 10 19 11 19 12 20 12 19 11 19 10 20 10 18 11 18 11 17 11 18 11 18 11 16 10 17 10 17 8 17 8 17 9 17 8 17 8 17 7 19 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14582832,0,84,0,0,14.7746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 5 16 5 15 7 16 6 15 8 15 8 16 8 16 8 16 10 17 10 16 9 17 10 15 10 15 10 16 11 15 11 14 11 15 11 15 10 16 10 15 11 16 11 16 10 17 11 18 11 0 0 17 12 18 10 18 11 18 11 19 12 19 11 19 12 19 12 20 13 19 13 19 12 17 12 18 12 18 12 18 13 19 12 17 11 17 11 17 11 16 9 17 9 17 9 16 8 18 8 18 8 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14585011,0,84,0,0,14.7805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -15 -12 -16 -11 -14 -12 -15 -12 -17 -11 -16 -11 -18 -10 -18 -10 -17 -10 -20 -11 -19 -10 -19 -10 -19 -9 -18 -9 -19 -10 -19 -9 -19 -9 -19 -10 -19 -9 -19 -10 -19 -10 -19 -10 -19 -11 -20 -11 -20 0 0 -11 -21 -12 -20 -11 -21 -12 -20 -12 -21 -12 -22 -12 -23 -12 -22 -12 -22 -12 -22 -13 -23 -11 -22 -11 -22 -11 -21 -10 -22 -12 -22 -10 -21 -11 -20 -10 -19 -11 -18 -12 -19 -11 -18 -12 -17 -13 -18 -13 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14591425,0,84,0,0,14.7883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 0 -18 -1 -17 0 -17 -1 -18 1 -19 1 -19 1 -19 2 -19 2 -18 3 -20 3 -20 3 -19 4 -20 5 -20 4 -20 4 -19 4 -20 4 -18 4 -19 4 -20 3 -20 4 -20 4 -20 3 -21 3 -21 0 0 4 -22 3 -23 2 -21 2 -22 3 -22 4 -25 5 -24 4 -24 4 -23 4 -24 4 -24 5 -23 5 -21 6 -21 5 -23 3 -21 4 -22 3 -22 3 -20 1 -21 3 -20 2 -20 1 -22 0 -21 2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
