type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20893561,0,84,0,0,21.0803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 16 -3 16 -3 16 -2 16 -1 15 0 15 0 15 1 15 0 15 0 15 0 15 1 14 1 14 2 14 2 13 1 12 2 12 2 13 2 12 2 12 2 12 1 12 1 12 0 12 0 0 0 11 0 11 -1 11 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 12 -5 12 -6 12 -5 12 -6 11 -7 12 -7 13 -7 12 -8 14 -8 13 -8 13 -9 13 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20898773,0,84,0,0,21.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -3 -16 -4 -16 -5 -16 -5 -16 -7 -15 -7 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -14 -7 -13 -7 -14 -7 -12 -8 -12 -8 -11 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 1 -16 1 -16 0 -16 1 -17 1 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20921484,0,84,0,0,21.1083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -8 -15 -7 -16 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -3 -16 -4 -16 -3 -16 -2 -16 -2 -15 -1 -15 -3 -15 -2 -14 -2 -14 -1 -13 -1 -14 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 0 0 -2 -12 -2 -12 -3 -12 -4 -11 -3 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -9 -13 -9 -12 -10 -12 -9 -13 -9 -13 -10 -13 -10 -14 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20924939,0,84,0,0,21.1151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -18 0 -19 1 -18 2 -18 1 -17 2 -17 3 -17 2 -17 3 -17 3 -17 3 -16 4 -17 4 -16 3 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -13 3 -13 3 -13 3 -14 3 -13 0 0 2 -13 2 -13 1 -13 0 -13 1 -13 1 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -15 -5 -16 -4 -16 -5 -16 -6 -17 -5 -18 -5 -17 -6 -17 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20927815,0,84,0,0,21.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 15 -3 16 -4 16 -3 15 -4 15 -5 15 -5 14 -6 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -6 12 -7 12 -7 11 -7 12 -7 11 -7 11 -6 10 -6 10 -6 11 -5 11 -5 12 0 0 -5 10 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -2 10 -2 11 -2 11 -1 12 -2 12 -1 12 -1 13 -1 12 1 13 0 13 0 13 1 14 1 14 1 15 0 16 2 16 2 16 1 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20937290,0,84,0,0,21.1276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -16 -8 -15 -8 -14 -8 -14 -9 -13 -10 -13 -10 -13 -11 -12 -10 -13 -10 -13 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -10 -9 -10 -10 -9 -9 -9 -10 -9 -9 -9 -10 -8 -10 -8 0 0 -10 -8 -11 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -17 -3 -16 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20949326,0,84,0,0,21.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 12 10 14 9 14 9 14 8 14 8 15 8 15 7 14 6 15 6 15 5 15 5 15 5 14 4 14 5 14 4 14 4 13 4 13 4 13 4 12 4 12 4 13 4 12 4 11 4 12 0 0 5 11 5 11 6 10 6 10 5 10 6 9 6 10 7 10 8 9 8 10 8 10 8 10 8 10 9 9 10 9 11 10 11 9 12 10 12 10 12 9 13 10 13 10 13 11 14 11 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20960440,0,84,0,0,21.1472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 11 -13 11 -13 10 -14 9 -14 8 -14 7 -14 7 -14 6 -15 6 -14 7 -14 6 -14 6 -13 5 -13 5 -13 5 -14 5 -13 4 -13 5 -13 4 -12 4 -12 4 -11 4 -12 5 -11 5 -11 5 0 0 -10 5 -10 6 -10 6 -9 6 -10 7 -9 7 -10 7 -9 8 -9 8 -9 8 -8 9 -9 10 -8 9 -8 10 -8 9 -8 11 -8 11 -8 12 -8 12 -8 12 -9 13 -9 13 -8 13 -8 15 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20977981,0,84,0,0,21.1647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -7 12 -7 12 -6 12 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 12 -2 13 -2 12 -2 12 -2 11 -2 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 0 0 10 -2 9 -3 10 -3 9 -3 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -8 10 -8 11 -8 10 -9 11 -9 11 -9 11 -9 11 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20980300,0,84,0,0,21.1706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 1 17 1 16 2 17 3 16 3 15 4 16 3 15 4 16 5 15 5 14 5 14 5 14 5 14 4 14 5 13 5 13 4 13 4 12 5 12 4 12 4 12 4 12 4 13 3 0 0 12 3 12 2 12 2 12 1 12 1 13 0 12 0 12 0 12 0 12 0 13 -2 12 -1 13 -1 13 -2 14 -3 14 -3 14 -4 15 -3 15 -4 15 -5 17 -4 16 -5 16 -5 17 -5 18 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20987617,0,84,0,0,21.1767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -12 9 -12 9 -13 8 -13 7 -13 7 -13 6 -12 6 -13 6 -13 5 -13 5 -12 5 -13 4 -12 4 -12 4 -12 5 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -10 4 -10 4 -9 4 0 0 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -9 7 -7 8 -7 8 -8 8 -7 9 -7 9 -8 9 -9 10 -8 10 -8 11 -8 12 -8 11 -8 12 -8 13 -8 13 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21011925,0,84,0,0,21.1988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 17 -3 17 -4 17 -3 17 -2 15 -1 16 -1 16 -1 16 0 16 -1 16 0 15 0 15 1 15 1 15 0 14 1 13 1 14 2 14 1 13 2 13 1 12 1 13 0 13 0 13 -1 0 0 12 -1 13 -1 13 -1 12 -2 12 -1 12 -2 12 -2 12 -3 12 -3 12 -5 12 -5 12 -5 13 -5 13 -6 13 -6 13 -6 13 -7 14 -7 14 -7 14 -8 16 -8 15 -7 15 -8 15 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21015266,0,84,0,0,21.2046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -4 -15 -3 -15 -4 -16 -3 -16 -3 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -12 -3 -13 -2 -13 -3 -12 -3 -13 -4 -12 0 0 -4 -12 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -10 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -10 -11 -10 -10 -10 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -11 -12 -12 -13 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21019965,0,84,0,0,21.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -14 7 -14 8 -13 9 -12 9 -12 9 -12 9 -12 10 -11 10 -11 9 -10 10 -10 10 -10 10 -9 9 -10 10 -9 9 -9 9 -8 9 -9 9 -9 8 -9 8 -8 9 -8 8 -9 8 -8 0 0 7 -9 6 -9 7 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 5 -12 4 -12 5 -13 3 -13 4 -14 4 -14 4 -14 3 -14 4 -15 3 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21046941,0,84,0,0,21.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 2 14 3 14 4 13 4 13 5 13 6 13 6 13 6 12 6 12 7 12 7 11 7 11 7 11 7 11 7 11 7 10 7 10 6 10 6 9 7 10 6 10 6 10 6 9 6 10 6 0 0 9 5 10 4 10 4 10 4 10 4 10 3 11 4 10 3 11 3 11 3 11 2 11 2 11 1 12 1 13 1 13 0 13 0 13 1 14 0 14 0 15 1 15 0 15 0 16 0 16 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21048924,0,84,0,0,21.2391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 0 -15 -1 -15 0 -15 0 -15 1 -14 1 -14 -1 -14 -1 -14 0 -13 0 -13 0 -13 0 -12 0 -12 1 -13 0 -12 0 -13 -1 -12 0 0 -2 -12 -1 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -7 -12 -7 -13 -6 -13 -7 -13 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21049260,0,84,0,0,21.2452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 13 6 14 5 14 5 14 4 14 4 15 3 14 3 14 2 15 2 15 2 14 1 14 2 14 1 13 1 14 2 13 1 13 1 12 1 13 0 12 1 12 1 12 1 11 1 11 2 11 0 0 2 11 2 11 2 11 3 11 3 10 4 10 4 11 4 11 4 10 5 11 5 11 5 11 5 10 6 10 7 11 7 11 8 12 8 11 8 12 9 12 8 12 9 12 9 13 10 13 9 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21057277,0,84,0,0,21.2504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -15 -7 -15 -8 -14 -8 -13 -9 -13 -10 -13 -9 -13 -10 -12 -10 -13 -10 -13 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -9 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 -11 -7 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -17 -4 -17 -3 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21066273,0,84,0,0,21.2579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 10 11 10 11 9 11 9 12 10 13 8 12 8 13 6 13 7 13 8 13 7 12 6 12 6 12 6 12 6 12 5 12 5 11 6 11 5 11 5 11 5 10 6 10 6 10 6 10 0 0 6 9 7 9 7 9 7 8 7 9 7 8 8 8 8 8 9 8 9 8 10 8 10 7 10 7 11 7 11 8 11 8 12 7 12 7 13 8 13 7 13 8 13 7 14 7 15 7 14 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21078300,0,84,0,0,21.2651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -26 -14 -25 -15 -27 -14 -26 -13 -27 -10 -26 -11 -27 -9 -27 -9 -27 -8 -28 -7 -27 -6 -27 -6 -27 -6 -26 -5 -25 -7 -27 -5 -24 -5 -24 -4 -24 -4 -23 -4 -23 -6 -23 -4 -22 -5 -23 -5 -23 -5 -22 0 0 -7 -21 -8 -21 -8 -20 -9 -21 -9 -20 -9 -20 -10 -20 -10 -20 -11 -20 -12 -20 -13 -21 -12 -20 -14 -20 -13 -20 -16 -21 -16 -21 -18 -22 -17 -21 -18 -22 -18 -22 -18 -23 -20 -22 -19 -25 -20 -25 -20 -25 -20 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21087937,0,84,0,0,21.2747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 1 15 0 16 0 15 -1 16 -1 15 -1 14 -3 15 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 13 -3 13 -4 12 -4 13 -3 12 -4 12 -3 12 -3 12 -3 11 -3 12 -2 12 0 0 -2 11 -2 12 -1 12 -1 12 -1 12 -1 11 -1 12 0 12 1 11 1 11 2 12 1 12 2 12 2 12 2 13 3 13 3 13 3 14 3 14 4 14 4 15 4 16 4 15 5 15 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21107116,0,84,0,0,21.2939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -10 10 -10 10 -9 11 -9 12 -9 11 -8 11 -8 11 -8 11 -7 12 -7 11 -6 12 -7 11 -6 11 -5 11 -6 11 -5 10 -5 10 -5 11 -6 10 -5 10 -5 9 -5 10 -5 9 -5 9 -6 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 8 -8 8 -9 7 -10 7 -9 8 -10 8 -11 8 -11 8 -11 7 -11 9 -12 9 -12 8 -12 8 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21108480,0,84,0,0,21.2998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -6 -14 -5 -13 -5 -13 -7 -12 -6 -11 -6 -13 -5 -12 -8 -11 -8 -10 -8 -11 -9 -12 -8 -11 -7 -10 -8 -9 -8 -10 -7 -10 -7 -9 -7 -10 -7 -9 -6 -8 -7 -9 -7 -9 -7 -10 -7 0 0 -10 -5 -10 -4 -9 -4 -11 -5 -11 -4 -9 -5 -12 -3 -9 -3 -9 -6 -9 -2 -10 -1 -11 -1 -11 -2 -12 -1 -12 -2 -12 -2 -13 -1 -13 -2 -12 0 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21123878,0,84,0,0,21.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -15 3 -16 4 -16 5 -14 5 -15 5 -14 6 -14 6 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 6 -12 7 -11 6 -11 7 -11 7 -11 7 -11 6 -11 6 -10 6 -10 6 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 2 -12 1 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 -17 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21132239,0,84,0,0,21.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -6 13 -8 14 -7 12 -9 12 -9 11 -9 11 -10 10 -10 10 -10 11 -10 11 -10 10 -10 10 -11 10 -9 9 -10 9 -8 8 -10 9 -9 8 -10 8 -10 8 -9 7 -9 9 -8 8 -8 9 0 0 -8 9 -7 8 -7 9 -7 8 -8 10 -7 9 -8 9 -7 10 -6 10 -6 9 -5 11 -6 11 -5 11 -6 13 -5 10 -5 13 -5 12 -5 14 -6 13 -5 13 -5 14 -6 14 -5 14 -5 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21147430,0,84,0,0,21.3341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 5 14 4 15 4 15 3 15 4 15 3 15 2 15 1 15 1 15 1 15 0 14 1 14 0 14 1 14 1 13 1 13 1 13 0 12 -1 12 1 12 1 12 1 12 0 12 1 12 0 0 2 11 2 12 2 11 3 11 3 11 3 11 3 11 4 11 4 10 5 11 6 11 5 11 5 12 6 11 7 12 8 12 7 11 8 12 8 12 9 12 9 13 9 13 9 13 9 14 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21149603,0,84,0,0,21.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 6 13 6 13 5 14 5 14 5 13 5 13 4 14 2 14 3 14 3 14 2 14 2 13 2 13 3 13 2 13 2 12 1 12 2 12 2 11 2 12 2 12 2 11 2 11 3 11 0 0 3 11 4 11 4 10 4 10 4 10 4 10 4 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 8 10 8 10 9 10 9 10 9 10 9 10 10 11 10 11 11 11 10 12 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21155725,0,84,0,0,21.3457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -14 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -11 -4 -11 -5 -11 0 0 -5 -10 -5 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -11 -10 -11 -11 -10 -10 -11 -11 -11 -11 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21165155,0,84,0,0,21.3529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -15 -1 -15 1 -15 1 -14 2 -15 2 -14 2 -14 3 -14 2 -14 3 -13 3 -13 3 -14 3 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 2 -11 2 -12 0 0 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 -2 -13 -3 -13 -2 -14 -3 -13 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -3 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21188785,0,84,0,0,21.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -13 -10 -12 -10 -12 -12 -12 -11 -11 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -9 -11 -9 -13 -8 -12 -9 -12 -9 -12 -8 -11 -9 -11 -8 -11 -8 -10 -8 -10 -9 -10 0 0 -9 -10 -9 -9 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -11 -8 -12 -7 -13 -7 -13 -6 -13 -7 -14 -7 -14 -7 -15 -6 -15 -6 -14 -7 -15 -6 -15 -7 -17 -7 -16 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21191825,0,84,0,0,21.3823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -17 7 -17 7 -16 8 -15 9 -16 8 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -12 9 -12 10 -12 9 -12 9 -12 9 -11 9 -12 9 -11 8 -10 9 -11 8 -11 8 -12 0 0 7 -11 6 -11 6 -12 6 -12 7 -12 6 -12 6 -13 6 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -15 4 -15 3 -15 4 -16 3 -16 4 -17 3 -17 3 -17 3 -18 4 -18 4 -19 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21195678,0,84,0,0,21.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 13 -2 14 -2 14 -3 14 -3 13 -3 13 -3 13 -4 13 -5 13 -5 13 -5 12 -5 12 -6 12 -5 12 -5 12 -6 11 -6 11 -5 10 -5 10 -6 11 -5 10 -5 10 -5 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -1 10 -2 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 13 0 13 1 13 1 13 0 14 0 14 0 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21205310,0,84,0,0,21.3946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -13 8 -15 7 -14 8 -15 6 -14 6 -15 5 -15 5 -15 5 -15 5 -16 5 -14 5 -14 4 -14 3 -15 4 -14 4 -13 3 -13 3 -14 2 -13 2 -13 2 -13 3 -12 4 -12 4 -12 3 0 0 -12 4 -12 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -11 5 -12 6 -11 7 -11 7 -11 8 -11 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -14 9 -13 10 -13 11 -13 12 -13 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21228221,0,84,0,0,21.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 8 10 10 12 8 11 9 13 7 11 8 13 6 13 7 12 5 14 6 13 4 13 5 13 4 12 3 11 6 12 5 10 6 12 4 10 5 12 3 11 5 11 4 12 5 11 3 10 4 10 0 0 4 10 6 10 5 7 8 10 6 8 6 9 6 9 7 10 7 8 9 9 9 8 8 8 8 7 7 8 11 7 10 6 13 9 11 8 11 9 12 8 11 9 12 7 13 10 14 8 13 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21230443,0,84,0,0,21.4204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 12 8 12 8 12 8 11 9 11 10 10 10 10 10 9 10 10 10 10 10 9 10 9 10 8 10 9 10 9 10 8 10 7 9 7 9 6 10 6 9 7 9 8 9 7 8 8 8 0 0 7 8 8 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 10 6 10 6 11 5 11 5 11 5 12 6 12 5 12 6 13 5 13 6 13 5 14 6 14 5 14 6 15 5 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
