type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11327587,0,84,0,0,11.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 19 0 19 -1 20 -1 18 -2 21 -3 20 -2 20 -4 19 -3 19 -3 20 -5 21 -5 19 -5 19 -5 19 -5 19 -5 19 -4 18 -5 19 -5 19 -5 19 -4 19 -5 19 -3 20 -4 21 -3 21 0 0 -3 22 -4 22 -5 22 -3 22 -5 21 -6 22 -6 21 -6 20 -5 21 -5 20 -5 21 -6 21 -4 20 -5 20 -5 20 -4 20 -4 19 -3 18 -4 19 -2 18 -2 19 -2 18 -2 19 0 19 -1 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11345998,0,84,0,0,11.5388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -16 9 -16 9 -16 10 -15 11 -15 11 -14 12 -15 11 -14 13 -15 12 -15 13 -14 13 -13 12 -13 13 -14 12 -13 12 -13 12 -13 13 -13 13 -13 12 -13 12 -14 13 -15 13 -15 12 -16 0 0 14 -15 13 -16 14 -16 14 -15 15 -14 15 -15 16 -15 15 -15 16 -14 15 -14 14 -15 14 -13 14 -13 13 -13 13 -14 13 -14 14 -14 12 -13 12 -14 11 -13 11 -14 11 -14 11 -15 11 -16 11 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11349380,0,84,0,0,11.5458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -10 -17 -12 -16 -13 -15 -13 -17 -13 -16 -14 -16 -14 -14 -13 -15 -13 -15 -15 -16 -16 -14 -15 -14 -15 -14 -15 -15 -15 -14 -15 -14 -15 -14 -15 -15 -14 -14 -14 -15 -14 -15 -15 -16 -15 -16 -15 -17 -15 0 0 -17 -16 -17 -17 -17 -16 -18 -17 -16 -17 -16 -18 -16 -18 -16 -17 -16 -17 -17 -17 -15 -17 -16 -16 -15 -17 -14 -15 -15 -15 -15 -14 -15 -14 -15 -14 -15 -13 -16 -12 -16 -12 -15 -12 -16 -11 -16 -11 -17 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11358642,0,84,0,0,11.5538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -17 -11 -17 -10 -17 -10 -19 -9 -19 -9 -19 -7 -20 -7 -18 -6 -19 -8 -20 -7 -21 -7 -20 -6 -20 -6 -19 -6 -19 -7 -19 -6 -19 -6 -19 -7 -19 -5 -20 -6 -20 -7 -20 -8 -20 -7 -20 -9 -21 0 0 -8 -22 -7 -22 -7 -22 -9 -23 -6 -23 -5 -23 -5 -23 -6 -23 -5 -23 -6 -23 -7 -22 -5 -21 -6 -20 -5 -20 -6 -21 -6 -21 -6 -19 -7 -20 -7 -19 -6 -19 -7 -19 -7 -18 -8 -19 -9 -18 -10 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11367059,0,84,0,0,11.5613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -22 1 -22 0 -21 -1 -21 -2 -21 -1 -20 -1 -22 -2 -20 -3 -21 -2 -21 -3 -20 -4 -21 -3 -21 -2 -21 -3 -20 -3 -19 -3 -19 -3 -21 -2 -22 -1 -21 -1 -21 -2 -21 -2 -22 -1 -23 -1 0 0 -23 -1 -24 -1 -23 -1 -23 -1 -24 -2 -23 -1 -23 -1 -22 -1 -23 -2 -24 -1 -22 -2 -22 -2 -22 -2 -22 0 -21 0 -21 0 -21 1 -20 1 -20 2 -20 3 -20 2 -20 3 -20 4 -20 3 -20 4 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11380985,0,84,0,0,11.5739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 21 -7 22 -7 21 -8 21 -9 22 -9 21 -10 22 -10 21 -11 21 -11 22 -10 21 -11 20 -11 20 -10 19 -12 20 -11 18 -11 20 -11 19 -11 20 -11 19 -10 21 -9 20 -11 21 -10 21 -10 22 0 0 -10 22 -12 22 -12 23 -12 22 -12 23 -13 23 -13 24 -13 23 -12 21 -11 23 -12 22 -12 21 -12 22 -11 21 -10 20 -9 22 -10 20 -9 20 -9 21 -8 19 -8 21 -8 21 -7 21 -6 22 -6 22 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11392912,0,84,0,0,11.5858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -17 0 -17 0 -17 1 -18 2 -18 3 -18 3 -17 3 -17 3 -17 4 -19 4 -19 4 -18 4 -17 4 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 -18 4 -17 3 -18 4 -18 3 -19 2 -19 0 0 3 -19 3 -20 4 -21 4 -20 4 -20 5 -21 5 -20 5 -20 5 -20 4 -20 4 -19 4 -18 4 -19 3 -18 3 -18 2 -19 3 -18 2 -18 2 -18 2 -17 1 -18 1 -18 1 -18 0 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11408424,0,84,0,0,11.6013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -9 17 -8 18 -7 19 -7 19 -6 19 -5 19 -5 20 -4 20 -4 20 -5 20 -4 19 -3 19 -4 19 -3 20 -3 19 -2 19 -2 19 -3 19 -1 19 -3 19 -2 20 -4 20 -4 21 -3 21 -4 0 0 21 -4 22 -4 22 -4 22 -4 21 -1 23 -2 22 -2 21 -2 22 -1 20 -2 21 -2 20 -2 20 -2 19 -3 20 -2 20 -3 19 -3 19 -3 18 -3 17 -4 19 -4 18 -5 18 -6 18 -7 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11409035,0,84,0,0,11.6073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -13 -10 -15 -7 -19 -9 -14 -9 -16 -9 -15 -7 -17 -8 -14 -7 -14 -8 -18 -7 -17 -4 -16 -7 -16 -7 -18 -6 -16 -6 -17 -6 -17 -5 -14 -7 -16 -8 -15 -9 -14 -11 -15 -10 -16 -9 -17 -9 -16 0 0 -10 -19 -8 -18 -12 -18 -9 -15 -7 -21 -8 -14 -11 -21 -4 -17 -17 -13 -12 -22 -8 -18 -10 -20 -15 -14 -12 -15 -11 -19 -13 -16 -9 -12 -10 -15 -11 -13 -12 -13 -11 -13 -12 -11 -15 -12 -16 -11 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11419482,0,84,0,0,11.6148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 10 14 11 15 9 16 9 17 9 18 8 17 9 17 6 16 8 18 8 18 7 18 5 17 7 18 6 18 7 18 6 17 7 17 7 17 8 17 7 17 7 17 9 18 8 18 9 18 0 0 9 20 9 18 9 20 9 19 8 20 8 20 8 20 8 20 8 20 8 18 8 20 7 19 7 18 7 18 8 17 8 17 8 17 8 17 9 16 10 15 10 15 9 15 10 15 10 16 11 15 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,11450447,0,84,0,0,11.6433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 18 8 18 8 17 9 18 10 17 11 16 11 16 11 15 12 17 13 17 12 16 12 16 13 15 12 16 12 16 12 15 13 15 12 15 12 15 13 16 12 17 13 17 13 17 13 18 13 0 0 18 15 18 14 18 14 19 15 17 15 17 15 17 16 17 16 17 15 18 15 17 15 16 15 15 15 15 14 16 14 16 13 16 14 16 11 16 12 16 11 16 11 17 11 18 11 19 9 17 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11456004,0,84,0,0,11.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -9 19 -9 20 -9 21 -9 21 -8 21 -6 21 -7 22 -6 21 -5 23 -5 22 -4 21 -5 21 -3 22 -4 21 -5 21 -4 20 -4 21 -4 22 -4 21 -4 21 -4 22 -4 23 -4 23 -4 23 -5 0 0 24 -4 25 -6 24 -5 25 -5 25 -4 26 -4 25 -4 25 -3 24 -3 25 -2 24 -2 23 -1 22 -2 21 -3 23 -4 22 -4 23 -4 22 -5 21 -4 20 -6 21 -5 21 -6 20 -7 20 -7 22 -6 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,11480553,0,84,0,0,11.6735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -19 -9 -18 -10 -19 -8 -20 -8 -20 -7 -20 -7 -20 -7 -21 -5 -20 -7 -22 -6 -20 -6 -21 -5 -20 -5 -21 -6 -21 -5 -21 -5 -20 -5 -20 -5 -19 -6 -20 -6 -21 -6 -21 -6 -21 -6 -21 -8 -22 0 0 -7 -23 -7 -22 -7 -23 -7 -23 -6 -23 -6 -22 -5 -23 -6 -23 -6 -23 -6 -22 -6 -22 -5 -21 -5 -21 -5 -20 -6 -21 -7 -20 -6 -19 -7 -19 -7 -19 -7 -18 -8 -18 -8 -18 -9 -18 -10 -18 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11486652,0,84,0,0,11.6803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -20 -8 -19 -8 -19 -9 -19 -10 -19 -12 -19 -12 -17 -12 -18 -12 -17 -12 -18 -13 -17 -13 -17 -12 -17 -14 -16 -13 -18 -13 -16 -13 -15 -13 -17 -12 -16 -12 -17 -13 -17 -12 -17 -13 -18 -12 -20 -12 -20 -13 0 0 -19 -13 -19 -13 -20 -15 -19 -12 -20 -15 -19 -14 -19 -15 -18 -16 -19 -15 -18 -13 -19 -13 -17 -13 -16 -13 -17 -13 -17 -12 -19 -12 -17 -11 -18 -12 -18 -11 -17 -10 -18 -9 -18 -9 -19 -8 -19 -8 -19 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11497427,0,84,0,0,11.6901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -2 18 -2 18 -2 18 -3 19 -4 18 -4 18 -4 18 -5 18 -5 18 -5 19 -5 18 -5 17 -5 17 -5 18 -5 18 -5 17 -5 17 -5 17 -5 17 -5 18 -5 17 -5 19 -5 19 -4 20 0 0 -4 20 -4 21 -4 21 -4 20 -5 20 -6 20 -6 21 -5 20 -6 19 -6 19 -5 20 -6 19 -5 19 -4 18 -5 19 -4 18 -4 19 -3 17 -3 18 -1 18 -2 17 -1 18 -1 18 0 18 0 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,11520463,0,84,0,0,11.7133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 19 -4 19 -4 19 -4 20 -5 19 -5 19 -6 18 -6 19 -7 18 -6 19 -7 20 -8 18 -8 18 -8 18 -7 19 -8 19 -6 18 -9 17 -8 18 -8 18 -8 18 -8 19 -7 20 -7 20 -7 20 0 0 -7 20 -8 21 -8 21 -8 21 -9 20 -9 21 -9 21 -9 19 -9 19 -9 19 -8 20 -9 19 -8 19 -8 19 -8 18 -7 18 -7 18 -6 18 -6 18 -5 18 -5 18 -4 19 -4 18 -4 19 -3 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11525678,0,84,0,0,11.7194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -19 5 -19 5 -19 7 -19 7 -20 8 -18 8 -18 8 -19 10 -18 8 -19 8 -19 9 -18 10 -18 10 -18 10 -19 10 -17 10 -18 9 -17 10 -18 10 -18 10 -18 9 -18 9 -19 9 -20 9 -19 0 0 9 -20 11 -21 9 -21 9 -21 10 -20 11 -21 12 -20 11 -21 11 -19 10 -19 10 -20 10 -19 9 -18 10 -18 9 -18 8 -18 8 -18 7 -18 7 -18 6 -18 6 -17 7 -19 6 -19 5 -19 5 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11541721,0,84,0,0,11.7346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -20 9 -20 9 -22 7 -22 6 -21 6 -22 6 -22 3 -23 4 -22 4 -22 4 -22 3 -21 3 -23 3 -23 4 -21 3 -22 3 -22 3 -21 4 -22 4 -22 4 -22 4 -21 4 -24 4 -23 5 -25 5 0 0 -25 4 -25 5 -25 4 -25 4 -25 3 -25 3 -26 2 -26 3 -26 2 -25 2 -24 3 -24 3 -23 2 -23 3 -23 3 -23 3 -22 3 -21 4 -21 4 -21 5 -20 6 -22 6 -21 6 -21 8 -21 7 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11550232,0,84,0,0,11.7431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -38 29 -39 36 -40 43 -27 37 -36 35 -30 43 -37 33 -34 40 -30 41 -28 49 -30 46 -33 51 -27 47 -26 37 -23 51 -26 46 -20 41 -24 38 -28 38 -22 41 -27 47 -28 42 -23 51 -21 49 -23 47 -29 0 0 51 -30 48 -32 52 -31 54 -31 48 -20 52 -30 48 -19 57 -29 49 -23 54 -33 57 -36 45 -30 47 -25 43 -31 41 -29 43 -28 51 -27 43 -25 40 -32 38 -34 38 -35 37 -33 37 -35 41 -35 35 -34 32 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11555441,0,84,0,0,11.7501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -17 -7 -19 -7 -19 -8 -19 -9 -17 -9 -18 -10 -17 -9 -18 -11 -17 -11 -17 -11 -18 -11 -17 -11 -17 -12 -16 -12 -18 -12 -16 -11 -16 -12 -16 -11 -17 -11 -17 -11 -17 -11 -18 -11 -18 -12 -18 -10 -19 -11 0 0 -19 -12 -19 -12 -19 -12 -20 -12 -18 -13 -19 -13 -18 -13 -18 -13 -19 -14 -19 -13 -18 -13 -17 -13 -17 -13 -17 -11 -18 -12 -17 -10 -17 -12 -16 -10 -18 -10 -18 -9 -18 -10 -17 -8 -18 -9 -19 -8 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,11587141,0,84,0,0,11.7801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -13 13 -13 15 -12 14 -12 15 -11 15 -11 15 -10 15 -10 15 -10 16 -11 16 -10 16 -10 16 -9 15 -9 17 -10 15 -9 15 -9 15 -10 16 -10 15 -10 15 -10 15 -10 16 -11 17 -12 17 -12 0 0 17 -12 17 -12 18 -12 18 -11 18 -12 18 -11 18 -10 19 -11 18 -11 17 -11 18 -12 17 -10 16 -10 16 -10 17 -11 15 -11 15 -11 15 -12 15 -11 13 -12 14 -11 13 -12 14 -13 14 -14 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11590134,0,84,0,0,11.7868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 0 -21 0 -21 1 -21 1 -21 2 -21 3 -21 3 -20 3 -21 2 -22 2 -23 4 -21 3 -22 4 -20 4 -22 3 -21 4 -20 4 -21 4 -21 3 -22 3 -22 2 -22 2 -22 2 -23 2 -23 0 0 4 -24 4 -25 4 -24 4 -24 4 -24 5 -25 6 -24 5 -24 6 -23 3 -24 3 -24 4 -23 3 -23 4 -22 4 -23 4 -22 4 -22 2 -21 2 -21 2 -21 2 -21 2 -21 0 -21 -1 -22 0 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11595083,0,84,0,0,11.7937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -5 15 -4 14 -5 16 -6 18 -5 17 -7 14 -7 15 -8 15 -6 16 -8 15 -7 15 -7 16 -7 17 -9 16 -9 15 -9 14 -7 17 -9 14 -8 15 -7 16 -9 15 -8 15 -8 17 -8 16 0 0 -9 17 -10 18 -9 18 -9 15 -8 16 -13 15 -14 20 -8 16 -20 21 -16 24 -15 20 -11 15 -11 15 -11 16 -11 15 -11 17 -8 13 -9 14 -9 14 -8 15 -7 14 -10 15 -7 14 -8 17 -8 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11605052,0,84,0,0,11.8003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 16 -13 15 -14 16 -14 15 -14 15 -15 14 -15 13 -16 14 -15 13 -16 14 -16 13 -16 13 -15 13 -15 13 -16 13 -16 13 -16 11 -15 12 -15 12 -15 13 -15 14 -15 14 -16 13 -16 15 -16 15 0 0 -16 16 -17 16 -17 16 -16 16 -18 15 -17 15 -18 15 -17 14 -17 15 -17 15 -17 15 -17 15 -16 14 -16 14 -16 13 -15 14 -15 14 -15 11 -13 14 -12 14 -13 14 -11 16 -12 16 -12 16 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11618633,0,84,0,0,11.8114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 14 7 16 6 15 8 17 5 16 6 18 5 16 5 17 4 18 5 19 4 18 4 17 3 17 4 16 4 18 3 17 5 17 3 16 4 17 4 17 6 17 4 18 5 18 5 18 6 19 0 0 5 18 6 20 6 18 7 21 5 19 5 20 5 20 4 19 5 20 6 21 4 19 3 19 4 18 4 17 5 18 6 17 5 19 5 16 6 17 7 16 7 17 7 15 8 17 8 16 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11626864,0,84,0,0,11.8196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 18 -6 19 -7 20 -7 19 -7 18 -7 19 -7 17 -9 18 -9 18 -9 18 -10 18 -9 18 -9 18 -10 16 -10 18 -8 17 -9 17 -9 17 -10 16 -9 18 -9 18 -9 18 -9 19 -9 19 -8 19 0 0 -9 20 -9 21 -9 20 -10 21 -10 19 -11 21 -12 20 -11 19 -10 20 -11 21 -10 19 -10 18 -9 18 -9 18 -10 18 -8 17 -9 18 -7 17 -8 18 -6 17 -6 17 -6 18 -5 19 -5 19 -4 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11639053,0,84,0,0,11.8319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 14 -11 14 -11 13 -11 13 -12 13 -12 12 -12 13 -12 13 -13 13 -13 13 -13 12 -13 12 -13 11 -13 12 -13 12 -12 12 -12 11 -12 12 -13 12 -13 12 -12 13 -13 13 -13 13 -13 13 0 0 -13 14 -14 14 -15 14 -15 14 -14 13 -15 14 -16 14 -15 14 -15 13 -15 13 -15 13 -14 13 -13 12 -13 12 -14 12 -14 11 -13 12 -12 12 -12 13 -11 13 -11 13 -10 14 -11 14 -11 13 -10 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11645613,0,84,0,0,11.8385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 5 -19 4 -18 6 -20 7 -20 7 -20 7 -20 8 -19 8 -19 8 -18 8 -19 9 -18 8 -20 10 -18 10 -18 9 -18 9 -18 8 -17 8 -18 9 -18 8 -19 8 -19 8 -18 9 -19 9 -19 9 -21 0 0 8 -21 10 -21 10 -21 9 -20 11 -21 10 -21 10 -21 10 -21 10 -20 9 -20 10 -20 11 -18 9 -18 10 -18 9 -18 8 -19 8 -18 7 -18 7 -19 6 -18 6 -18 6 -19 6 -19 5 -19 4 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11656711,0,84,0,0,11.8496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -19 -9 -18 -9 -19 -8 -20 -8 -21 -7 -20 -5 -19 -5 -20 -4 -20 -5 -21 -5 -21 -4 -21 -4 -20 -3 -20 -5 -21 -4 -19 -3 -19 -5 -20 -3 -20 -3 -21 -4 -20 -4 -22 -4 -22 -3 -22 -5 -22 0 0 -5 -23 -5 -24 -4 -22 -4 -24 -2 -24 -2 -24 -4 -24 -2 -23 -3 -23 -3 -23 -3 -23 -2 -21 -1 -21 -2 -21 -2 -21 -4 -20 -3 -20 -4 -19 -4 -19 -5 -18 -5 -20 -5 -19 -6 -20 -7 -20 -6 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11664550,0,84,0,0,11.8574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 14 -10 12 -6 15 -11 16 -8 16 -6 16 -8 16 -9 16 -7 16 -7 17 -8 14 -6 16 -6 15 -6 12 -5 18 -7 15 -7 16 -4 15 -8 17 -5 15 -8 16 -6 15 -9 12 -8 15 -9 18 -9 0 0 18 -10 19 -10 19 -5 15 -10 19 -7 19 -10 13 -7 12 -10 21 -7 15 -7 20 -13 13 -11 16 -7 15 -9 15 -9 14 -9 15 -10 14 -10 13 -8 13 -11 14 -10 13 -11 12 -12 13 -12 13 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11688139,0,84,0,0,11.8811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 11 18 16 13 14 17 18 13 14 15 18 12 18 14 17 13 21 12 20 12 19 11 20 10 19 8 16 14 20 9 15 13 20 9 15 11 18 11 20 13 18 13 22 13 20 11 20 12 19 0 0 11 21 16 23 11 17 16 24 12 18 11 22 12 23 10 23 11 21 13 24 11 22 9 22 8 20 7 17 13 22 9 15 12 22 10 17 10 18 13 16 12 17 13 15 14 20 14 18 12 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11691321,0,84,0,0,11.8871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 8 -18 7 -20 8 -20 7 -21 6 -21 4 -20 4 -20 4 -20 4 -22 4 -21 4 -21 4 -21 3 -20 3 -22 3 -21 3 -20 3 -20 3 -21 3 -21 3 -21 4 -21 4 -21 4 -22 4 -22 5 0 0 -24 4 -24 5 -24 4 -24 4 -24 3 -25 4 -24 3 -25 3 -25 2 -24 3 -24 3 -23 3 -23 3 -22 3 -22 3 -22 3 -22 4 -20 3 -22 4 -20 5 -20 6 -20 6 -20 7 -20 7 -21 6 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11694611,0,84,0,0,11.8928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 12 -14 15 -16 13 -12 15 -16 13 -12 15 -14 14 -11 16 -14 20 -14 17 -12 18 -12 16 -11 16 -10 15 -10 16 -13 15 -11 16 -12 16 -12 16 -13 18 -12 14 -12 17 -12 17 -12 17 -11 18 -11 0 0 19 -12 18 -14 17 -15 19 -17 17 -10 18 -16 18 -20 18 -18 14 -14 23 -4 24 -7 16 -10 19 -10 18 -10 18 -13 15 -9 18 -14 14 -10 14 -12 14 -13 15 -12 13 -15 16 -17 15 -14 15 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11704135,0,84,0,0,11.9002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 16 -12 17 -12 17 -12 17 -10 17 -10 17 -11 17 -9 17 -9 19 -10 18 -9 18 -8 18 -8 17 -8 18 -9 17 -9 17 -9 16 -9 17 -8 17 -10 18 -10 18 -10 19 -10 19 -10 19 -10 0 0 19 -11 20 -11 20 -12 21 -12 20 -10 21 -11 20 -10 21 -10 20 -10 20 -10 20 -9 19 -9 20 -8 18 -9 19 -9 17 -9 17 -11 16 -10 15 -10 16 -11 15 -11 16 -12 16 -13 15 -13 16 -13 16 -14 0 0 0 0 0 0 0 0 0 0 ]
