type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9613484,0,84,0,0,9.80635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -9 -16 -10 -18 -11 -16 -11 -17 -11 -16 -12 -16 -12 -15 -12 -14 -11 -17 -13 -16 -12 -15 -12 -15 -13 -14 -13 -14 -12 -14 -14 -13 -12 -15 -13 -14 -12 -15 -13 -15 -12 -15 -12 -17 -11 -16 -11 -18 -10 0 0 -17 -12 -17 -11 -19 -13 -19 -12 -19 -14 -19 -15 -19 -14 -18 -14 -18 -15 -18 -13 -21 -15 -18 -14 -17 -13 -18 -15 -16 -14 -18 -14 -17 -14 -17 -14 -17 -12 -17 -12 -17 -13 -16 -11 -17 -11 -18 -10 -18 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9617799,0,84,0,0,9.81361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 17 -7 16 -8 17 -6 19 -6 18 -4 18 -6 18 -5 18 -5 18 -4 19 -3 18 -3 18 -4 20 -3 17 -3 18 -3 17 -3 19 -3 16 -4 17 -4 18 -5 17 -4 18 -4 18 -5 19 -6 19 -7 0 0 19 -6 20 -7 20 -7 22 -7 21 -6 22 -8 22 -7 21 -6 22 -6 22 -8 23 -5 21 -5 21 -5 20 -5 20 -5 21 -5 20 -6 20 -6 19 -6 18 -6 19 -6 18 -7 18 -6 18 -7 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,9638742,0,84,0,0,9.83164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -21 4 -21 4 -22 1 -22 2 -22 2 -21 0 -22 0 -21 -1 -23 0 -22 0 -22 -1 -21 -2 -19 -2 -22 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -21 1 -20 1 -21 2 -21 2 0 0 -22 2 -24 3 -24 3 -25 2 -24 2 -25 1 -25 1 -26 0 -25 0 -25 1 -26 1 -24 1 -24 -1 -24 2 -24 0 -24 0 -24 1 -22 1 -23 1 -22 2 -22 2 -22 1 -22 3 -22 3 -22 3 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,9642054,0,84,0,0,9.83808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 3 -18 4 -19 4 -18 5 -18 5 -18 5 -17 5 -17 6 -18 7 -18 7 -17 6 -17 7 -16 6 -16 6 -18 6 -16 6 -16 5 -16 6 -17 5 -16 4 -17 4 -17 5 -17 4 -18 4 -18 0 0 3 -20 3 -20 3 -20 3 -22 4 -21 4 -22 4 -22 4 -21 4 -22 4 -23 5 -22 5 -20 5 -21 4 -20 4 -21 4 -21 4 -21 3 -20 3 -20 2 -20 2 -19 1 -20 1 -21 0 -19 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9650076,0,84,0,0,9.84478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -20 -4 -20 -2 -21 -2 -21 0 -21 0 -20 1 -21 1 -21 1 -19 0 -21 1 -21 1 -20 2 -20 3 -19 3 -20 1 -19 2 -19 3 -17 2 -19 2 -19 1 -19 1 -20 -1 -20 -1 -21 -1 -21 0 0 0 -22 1 -23 0 -23 0 -23 1 -23 1 -24 2 -24 2 -24 2 -25 2 -24 0 -25 2 -23 2 -23 1 -22 3 -23 1 -23 2 -22 0 -22 0 -22 1 -21 1 -21 1 -21 0 -22 -1 -21 -2 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9657525,0,84,0,0,9.85128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -20 5 -20 5 -21 5 -19 6 -21 7 -20 8 -19 8 -18 7 -18 8 -19 8 -19 8 -17 10 -18 10 -17 8 -18 8 -18 8 -16 8 -17 7 -17 8 -17 7 -19 7 -18 7 -19 7 -20 6 -20 0 0 6 -21 7 -22 7 -23 7 -22 9 -22 9 -22 9 -23 9 -23 8 -22 9 -22 8 -22 9 -22 10 -21 9 -21 9 -19 9 -21 8 -21 8 -21 7 -20 6 -20 8 -20 7 -20 6 -20 6 -21 5 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9681867,0,84,0,0,9.87478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -6 -21 -8 -21 -9 -20 -8 -20 -10 -21 -11 -18 -11 -18 -10 -18 -11 -20 -11 -18 -12 -19 -11 -18 -10 -18 -12 -18 -11 -18 -12 -16 -9 -17 -11 -17 -10 -17 -10 -17 -9 -18 -10 -19 -8 -21 -9 -20 -8 0 0 -21 -9 -22 -9 -23 -9 -23 -10 -22 -10 -22 -10 -23 -11 -22 -11 -22 -12 -22 -10 -23 -10 -21 -12 -21 -11 -21 -10 -22 -11 -22 -11 -20 -10 -21 -10 -21 -10 -20 -9 -20 -8 -20 -8 -20 -7 -21 -6 -21 -5 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9687647,0,84,0,0,9.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 18 3 19 2 19 1 19 0 19 0 19 0 19 -1 18 -2 18 -1 20 -1 20 -2 19 -2 19 -2 17 -1 19 -2 18 -1 17 -2 17 -1 18 -2 18 0 18 0 18 0 19 1 20 1 21 0 0 1 20 1 21 2 22 1 21 1 22 0 23 0 23 0 22 0 23 0 22 0 23 -1 22 -1 22 0 21 0 21 1 22 0 21 1 20 1 20 1 20 1 19 2 19 2 19 3 20 3 19 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9688169,0,84,0,0,9.88706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -10 20 -9 20 -7 20 -7 20 -5 20 -5 20 -5 21 -5 20 -5 20 -5 20 -5 20 -3 20 -3 19 -3 21 -3 19 -3 20 -4 19 -3 20 -4 20 -4 19 -4 19 -4 20 -5 19 -6 20 -7 0 0 21 -6 23 -7 22 -5 23 -7 23 -6 24 -6 24 -5 24 -6 24 -5 24 -6 24 -6 23 -5 24 -5 21 -5 23 -4 22 -5 23 -6 21 -5 21 -6 20 -6 21 -6 20 -7 20 -7 19 -8 19 -7 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9697276,0,84,0,0,9.89398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -4 22 -6 21 -6 21 -7 21 -8 21 -7 21 -7 19 -7 20 -9 19 -11 19 -10 20 -10 19 -10 19 -10 18 -10 20 -9 18 -9 18 -8 18 -8 18 -8 18 -7 19 -7 19 -8 20 -8 20 -8 21 0 0 -7 21 -7 22 -6 22 -7 22 -8 23 -7 24 -7 24 -8 23 -7 24 -8 23 -9 23 -11 21 -10 21 -8 22 -9 22 -7 22 -8 22 -7 21 -5 22 -4 21 -5 21 -4 20 -4 20 -5 21 -5 21 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9707191,0,84,0,0,9.9005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -17 10 -18 11 -17 12 -16 12 -16 13 -15 12 -15 13 -15 13 -14 14 -15 13 -14 13 -14 14 -13 14 -15 13 -14 13 -14 13 -13 12 -13 12 -14 12 -14 13 -14 12 -14 12 -15 13 -16 13 -17 0 0 13 -18 11 -17 13 -17 12 -17 14 -17 14 -18 15 -18 14 -18 14 -18 14 -18 14 -18 14 -16 14 -16 14 -16 14 -16 13 -16 14 -16 12 -17 12 -16 10 -16 12 -16 11 -17 10 -16 9 -17 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9731446,0,84,0,0,9.92437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 13 -17 12 -17 13 -19 12 -18 11 -19 11 -19 10 -18 10 -19 8 -19 9 -19 9 -20 9 -18 8 -18 8 -19 10 -17 8 -19 9 -17 8 -18 10 -18 9 -17 10 -17 10 -17 10 -18 11 -18 11 0 0 -18 11 -19 13 -18 13 -19 15 -19 12 -20 13 -19 13 -20 13 -19 14 -20 14 -20 13 -19 12 -19 12 -17 12 -19 13 -17 12 -18 14 -16 12 -16 12 -15 12 -16 13 -15 13 -16 14 -15 14 -14 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9733332,0,84,0,0,9.93088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -4 -19 0 -19 1 -19 4 -20 1 -18 -1 -18 0 -18 2 -19 -1 -21 0 -20 1 -20 1 -19 1 -19 1 -18 3 -18 4 -20 2 -17 4 -21 1 -17 3 -19 2 -17 2 -20 1 -21 1 -20 0 0 0 -20 1 -21 0 -21 3 -22 1 -25 7 -20 0 -19 -1 -22 -7 -25 -11 -10 0 -21 2 -20 3 -18 5 -20 2 -19 2 -20 3 -20 2 -21 3 -20 1 -20 5 -20 3 -18 1 -17 -2 -19 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9741435,0,84,0,0,9.93759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -2 -23 -3 -22 -4 -22 -5 -21 -6 -21 -6 -20 -6 -19 -6 -21 -6 -21 -8 -21 -7 -20 -7 -20 -8 -19 -8 -20 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -7 -20 -6 -19 -5 -20 -6 -20 -6 0 0 -22 -6 -23 -6 -22 -6 -23 -6 -22 -7 -24 -7 -23 -7 -23 -7 -23 -8 -23 -7 -24 -7 -21 -8 -22 -8 -22 -7 -22 -8 -21 -7 -21 -7 -20 -6 -22 -6 -20 -5 -20 -6 -20 -5 -20 -5 -20 -4 -21 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9747126,0,84,0,0,9.94476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 12 17 10 17 11 17 10 18 9 18 8 19 7 18 8 18 7 19 8 20 8 19 8 19 7 18 6 19 7 20 6 19 5 18 6 18 7 18 7 17 8 17 8 18 9 17 9 17 10 18 0 0 9 19 11 20 10 20 10 19 11 20 10 21 10 21 11 21 10 22 9 20 11 21 9 21 9 21 9 20 9 19 9 20 9 19 10 19 10 18 10 18 10 18 9 17 10 17 10 16 11 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9757172,0,84,0,0,9.95134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -6 20 -7 20 -8 19 -8 19 -10 18 -9 18 -11 18 -9 18 -10 19 -10 19 -10 18 -10 17 -11 17 -12 19 -10 18 -10 17 -10 16 -10 17 -10 16 -10 18 -9 18 -8 19 -9 18 -9 19 0 0 -9 20 -9 20 -9 21 -9 20 -10 20 -9 21 -11 21 -12 21 -11 21 -10 20 -10 22 -10 20 -10 20 -10 20 -10 20 -10 20 -10 20 -10 18 -11 20 -9 18 -9 19 -9 18 -7 18 -7 19 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9772185,0,84,0,0,9.96513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 20 1 21 2 21 3 21 3 20 4 20 5 19 5 20 5 19 6 20 6 20 6 18 6 19 6 19 6 20 7 19 6 18 6 18 6 18 6 18 5 19 5 19 5 19 5 20 5 20 4 0 0 21 4 22 3 22 4 22 4 22 5 23 5 23 4 22 4 23 5 22 5 23 4 21 6 21 6 21 5 23 5 21 4 21 4 20 3 20 4 20 2 20 2 19 2 20 3 20 1 20 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9790011,0,84,0,0,9.98287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -21 6 -23 6 -21 5 -22 4 -23 4 -22 2 -22 3 -22 2 -22 3 -22 1 -21 2 -21 1 -21 1 -21 2 -21 2 -21 2 -21 2 -21 1 -20 2 -20 3 -21 4 -21 4 -21 4 -22 4 0 0 -22 5 -22 5 -24 5 -22 6 -23 5 -24 6 -24 5 -24 5 -23 5 -24 5 -24 6 -23 4 -23 5 -22 5 -22 5 -22 5 -22 5 -21 5 -21 5 -19 6 -20 5 -20 6 -20 7 -20 8 -19 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9792015,0,84,0,0,9.98892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -21 -9 -21 -10 -21 -9 -20 -11 -21 -12 -19 -13 -19 -12 -19 -13 -19 -13 -20 -14 -19 -14 -18 -13 -18 -14 -18 -15 -19 -14 -18 -13 -17 -13 -17 -13 -17 -14 -17 -13 -18 -12 -18 -12 -19 -12 -19 -12 -20 -12 0 0 -20 -12 -21 -12 -22 -12 -21 -12 -21 -12 -23 -14 -22 -14 -21 -14 -21 -14 -22 -14 -23 -14 -20 -14 -20 -13 -20 -13 -21 -13 -21 -12 -20 -13 -21 -12 -21 -12 -20 -11 -20 -11 -20 -10 -20 -10 -21 -9 -21 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9798083,0,84,0,0,9.9967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -22 1 -23 1 -22 0 -22 0 -22 -1 -21 -1 -22 -1 -22 -2 -23 -3 -22 -2 -21 -2 -22 -4 -21 -3 -22 -3 -21 -4 -21 -3 -21 -2 -21 -2 -20 -2 -20 -2 -22 -2 -21 -1 -22 -1 -22 -1 0 0 -23 0 -24 0 -23 0 -24 0 -24 0 -24 0 -24 0 -24 -1 -24 0 -24 0 -24 0 -23 -1 -23 -2 -22 -1 -22 -1 -22 0 -23 -1 -23 0 -22 0 -21 1 -21 2 -21 2 -22 2 -21 3 -21 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9806147,0,84,0,0,10.0034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 20 5 20 3 21 3 22 2 21 1 22 1 21 1 22 0 20 -1 22 -1 22 -1 21 -2 20 -2 20 -2 21 -1 21 -2 20 -1 20 -1 19 -1 20 0 19 -1 20 0 20 0 20 1 22 0 0 1 22 2 22 1 22 2 23 1 23 1 23 1 23 1 24 1 23 1 23 1 24 -1 22 -1 22 -1 21 0 22 1 21 1 22 1 21 2 21 1 20 2 21 3 19 2 20 2 20 3 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9816262,0,84,0,0,10.0099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 22 -2 21 -2 22 -1 21 -1 22 0 22 1 21 1 21 3 22 3 23 1 22 2 21 1 20 3 21 3 20 3 19 3 20 3 20 3 20 3 20 3 19 2 20 1 21 0 20 1 21 0 0 0 22 2 22 1 23 1 23 1 24 1 23 1 24 2 23 2 23 2 23 2 23 1 23 2 22 1 22 2 23 2 22 2 21 1 21 2 21 2 20 1 20 0 20 0 20 -2 20 -2 20 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,9844313,0,84,0,0,10.0372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 16 9 21 5 18 7 22 4 18 5 23 1 20 4 20 1 23 1 22 1 23 1 21 0 20 0 18 4 23 2 18 3 21 2 18 2 21 1 19 3 19 2 22 3 20 3 20 3 19 0 0 3 20 7 23 6 19 8 26 5 20 5 23 5 22 4 24 5 22 6 25 5 23 3 21 3 20 3 19 8 23 6 17 7 25 5 20 4 20 7 19 4 20 7 17 7 23 7 19 7 18 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,9858826,0,84,0,0,10.0517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -7 -18 -9 -18 -8 -17 -9 -18 -10 -17 -11 -16 -12 -17 -11 -17 -11 -17 -11 -18 -11 -17 -12 -16 -11 -16 -11 -17 -12 -16 -12 -16 -11 -15 -11 -15 -11 -15 -12 -16 -11 -16 -11 -17 -9 -18 -11 -18 -11 0 0 -19 -11 -20 -10 -20 -10 -20 -9 -19 -11 -20 -11 -19 -12 -20 -12 -20 -12 -20 -11 -21 -11 -19 -11 -20 -10 -19 -11 -19 -11 -19 -10 -19 -11 -19 -10 -19 -10 -19 -9 -18 -10 -19 -8 -18 -8 -19 -6 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9872314,0,84,0,0,10.0652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 3 -19 3 -19 4 -20 4 -19 5 -20 5 -19 5 -18 6 -18 7 -19 7 -20 7 -19 7 -19 7 -19 7 -19 8 -19 8 -19 7 -17 7 -18 8 -18 6 -18 7 -18 6 -18 6 -18 6 -19 5 -20 0 0 6 -20 6 -21 5 -21 5 -21 7 -21 6 -22 7 -22 7 -21 7 -23 6 -22 7 -22 6 -21 7 -21 7 -21 7 -22 5 -21 7 -20 6 -21 5 -20 5 -20 5 -19 5 -19 4 -20 3 -21 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9878370,0,84,0,0,10.0712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -6 20 -6 20 -4 22 -4 21 -4 21 -2 21 -3 22 -2 22 -1 21 -2 22 -1 22 -1 21 -1 21 1 22 0 21 -1 20 0 19 -1 20 -1 20 -1 19 -2 19 -3 21 -1 22 -2 21 -2 0 0 22 -3 23 -4 22 -3 23 -3 23 -3 23 -3 24 -3 23 -4 23 -4 23 -3 24 -4 23 -2 23 -3 22 -2 23 -2 22 -3 22 -4 21 -3 21 -4 20 -5 21 -4 20 -4 20 -5 20 -6 19 -5 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9884705,0,84,0,0,10.0777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 16 4 14 5 14 5 15 6 14 6 15 6 13 7 14 6 14 7 15 8 14 10 13 10 14 7 13 6 12 9 13 8 12 8 13 6 14 9 15 7 14 5 13 7 15 8 15 7 16 6 0 0 16 8 14 7 16 8 16 6 16 8 20 6 12 10 17 7 23 11 14 12 13 7 16 7 17 6 18 7 16 7 17 7 14 6 17 6 14 5 15 6 15 5 13 5 14 3 16 4 15 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9907251,0,84,0,0,10.1001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -19 -3 -18 -3 -18 -4 -18 -5 -18 -5 -19 -5 -18 -6 -18 -6 -18 -6 -19 -6 -19 -7 -18 -7 -18 -6 -18 -7 -17 -5 -17 -5 -17 -7 -18 -6 -17 -6 -18 -5 -18 -6 -18 -5 -18 -4 -19 -4 0 0 -20 -5 -20 -5 -21 -5 -21 -4 -21 -5 -21 -5 -21 -6 -22 -6 -21 -6 -22 -6 -22 -5 -20 -5 -19 -5 -20 -5 -20 -6 -20 -4 -20 -5 -20 -4 -20 -4 -19 -2 -20 -3 -19 -2 -20 -2 -20 -2 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9910172,0,84,0,0,10.1067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -12 12 -12 13 -12 12 -13 12 -14 12 -13 12 -13 12 -13 11 -15 12 -15 11 -15 11 -15 11 -15 10 -14 11 -15 10 -15 10 -15 10 -15 10 -15 10 -14 11 -14 10 -15 11 -15 12 -15 12 0 0 -15 12 -15 13 -17 14 -15 13 -17 13 -17 13 -17 13 -17 13 -17 13 -17 13 -17 14 -17 13 -16 12 -16 13 -16 11 -15 13 -16 12 -15 12 -15 13 -15 12 -14 12 -14 12 -13 13 -13 14 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9916436,0,84,0,0,10.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -14 -14 -16 -16 -15 -16 -15 -17 -14 -17 -14 -18 -13 -18 -13 -18 -13 -18 -14 -19 -13 -19 -13 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -18 -13 -18 -12 -18 -13 -18 -14 -18 -14 -18 -15 -18 -15 -19 0 0 -16 -19 -16 -20 -16 -21 -16 -20 -15 -20 -16 -20 -15 -21 -16 -21 -16 -21 -15 -21 -16 -21 -16 -20 -15 -20 -15 -20 -15 -21 -16 -20 -15 -20 -16 -19 -16 -18 -16 -18 -15 -18 -15 -17 -16 -16 -17 -16 -17 -16 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9925565,0,84,0,0,10.1222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -18 0 -18 1 -19 2 -19 3 -18 3 -18 3 -19 2 -18 4 -19 3 -19 4 -19 4 -18 5 -18 5 -20 4 -17 4 -18 4 -18 5 -18 4 -18 3 -18 3 -18 3 -18 4 -19 3 -20 0 0 4 -20 3 -21 4 -21 3 -21 4 -22 4 -22 5 -21 5 -22 5 -21 5 -21 5 -22 6 -20 4 -20 5 -19 5 -20 4 -21 5 -21 4 -20 3 -20 2 -19 3 -19 2 -19 2 -19 1 -19 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9934241,0,84,0,0,10.1285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -7 -16 -6 -18 -6 -18 -5 -19 -4 -19 -4 -19 -4 -18 -3 -18 -4 -19 -4 -19 -2 -20 -2 -19 -2 -19 -1 -18 -1 -20 -1 -18 -2 -18 -2 -18 -2 -18 -3 -19 -2 -18 -2 -20 -2 -19 -2 -20 -3 -20 0 0 -3 -21 -3 -21 -3 -21 -3 -21 -2 -21 -3 -22 -2 -22 -2 -22 -3 -22 -3 -22 -2 -22 -1 -22 -1 -21 -2 -20 -1 -22 -2 -20 -2 -22 -3 -21 -3 -20 -3 -20 -2 -21 -4 -20 -3 -20 -3 -21 -4 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9955048,0,84,0,0,10.1479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -2 -19 -3 -19 -1 -20 -1 -20 0 -20 0 -18 0 -20 1 -19 0 -21 0 -20 1 -20 1 -20 2 -19 0 -21 1 -20 1 -19 0 -19 0 -19 1 -19 0 -19 0 -20 0 -20 0 -21 -1 -21 0 0 -1 -22 -1 -23 -1 -22 -1 -23 -1 -22 0 -23 0 -23 0 -23 0 -23 -1 -23 -1 -22 0 -21 -1 -21 -1 -21 -1 -22 -1 -21 -1 -22 -2 -21 -2 -22 -2 -21 -2 -21 -2 -20 -3 -21 -3 -20 -3 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9960047,0,84,0,0,10.1543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 12 -14 11 -14 11 -14 10 -15 10 -15 9 -15 9 -16 9 -15 10 -15 9 -16 9 -15 9 -15 8 -16 8 -16 9 -14 8 -15 8 -15 8 -15 8 -15 8 -16 9 -15 9 -16 10 -15 11 0 0 -16 10 -17 11 -16 11 -16 11 -16 10 -17 11 -17 10 -17 10 -17 11 -17 11 -17 11 -16 10 -17 10 -16 10 -17 10 -15 10 -16 11 -15 10 -15 10 -15 11 -14 10 -14 11 -14 11 -14 12 -14 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
