type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17328044,0,84,0,0,17.5175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 17 20 17 19 18 20 17 19 15 20 15 21 13 21 13 20 12 20 13 21 12 20 12 20 11 21 10 19 11 19 12 19 10 17 10 19 10 18 9 17 9 16 8 17 9 16 9 17 10 15 0 0 9 15 10 15 10 14 10 14 10 14 10 13 10 14 11 12 10 11 10 11 11 11 10 12 10 11 10 11 10 10 11 10 11 10 11 8 10 9 11 8 11 9 10 8 10 9 11 7 10 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17338874,0,84,0,0,17.5283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 21 17 21 17 21 17 22 17 23 15 23 14 23 13 23 13 22 13 22 12 23 11 23 11 22 11 22 10 21 11 21 10 21 9 19 10 19 10 19 10 19 9 18 8 18 9 17 10 18 10 17 0 0 10 16 10 15 10 15 10 14 10 14 10 14 10 15 11 13 10 12 11 12 10 13 9 11 11 11 11 10 11 10 11 10 10 10 11 9 11 10 11 8 11 8 10 8 10 8 10 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17348140,0,84,0,0,17.5376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 21 20 21 20 21 23 18 21 17 22 18 22 16 22 15 22 16 21 14 23 16 21 15 21 15 20 14 20 14 20 13 19 11 18 12 19 12 18 12 17 11 17 11 16 12 17 12 16 13 15 0 0 12 14 12 14 13 14 11 12 11 14 13 13 12 12 12 12 12 12 14 10 13 10 12 10 13 9 13 10 12 9 13 10 12 8 13 8 11 9 12 8 11 8 11 8 12 7 12 7 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17358547,0,84,0,0,17.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 26 10 25 10 26 9 28 8 26 7 27 5 25 4 26 5 25 4 26 5 26 4 25 5 25 3 25 4 24 4 24 5 22 3 22 3 23 3 22 3 21 5 21 4 19 4 20 4 19 4 19 0 0 5 19 6 18 7 17 6 18 5 18 6 17 7 16 7 16 7 16 8 16 9 16 7 15 7 14 7 13 8 14 9 14 7 14 7 12 8 12 7 12 8 12 8 12 7 11 8 11 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17367909,0,84,0,0,17.5573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 28 2 28 2 27 1 28 1 28 -2 27 -1 28 -2 27 -1 27 -3 27 -4 26 -2 26 -2 27 -4 25 -3 25 -3 25 -3 24 -4 22 -4 22 -4 22 -2 22 -1 21 -3 20 -3 21 -3 21 -2 20 0 0 -2 19 -1 19 -1 20 -1 19 0 18 0 18 0 18 1 17 1 18 1 16 2 17 1 18 2 16 3 16 2 15 4 15 2 16 3 16 2 15 2 14 2 13 2 14 2 14 3 13 2 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17378138,0,84,0,0,17.5676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 17 20 17 20 19 20 16 21 15 23 16 20 15 21 14 21 14 20 14 21 13 20 13 20 11 20 13 19 13 20 11 19 11 19 11 19 11 18 11 17 11 18 10 17 11 16 12 16 11 16 0 0 11 16 11 14 12 14 11 13 12 12 11 13 12 14 12 12 10 12 12 11 12 11 11 11 13 10 13 10 13 10 13 9 11 9 12 9 12 8 12 8 11 7 11 7 11 7 11 6 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17388758,0,84,0,0,17.5782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 28 -11 29 -12 28 -12 29 -12 27 -14 26 -14 26 -15 27 -15 24 -13 26 -15 26 -14 25 -13 24 -14 24 -14 23 -14 22 -13 22 -12 20 -13 21 -12 19 -12 19 -11 20 -10 19 -11 20 -10 19 -10 20 0 0 -9 19 -8 19 -8 19 -8 18 -7 18 -8 18 -7 18 -6 17 -7 18 -5 18 -4 18 -4 17 -5 17 -2 17 -4 16 -3 17 -3 17 -2 15 -2 16 -2 15 -2 16 -2 16 -1 16 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17398225,0,84,0,0,17.5877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 1 30 1 32 3 31 4 31 4 29 5 28 6 29 7 28 6 29 8 28 8 28 8 27 6 26 7 24 9 24 8 24 5 22 6 24 6 23 5 23 7 21 7 22 7 22 5 22 6 20 4 0 0 20 4 21 3 20 2 21 3 19 3 20 2 20 2 19 1 19 2 19 0 19 0 18 1 17 0 17 1 18 0 17 -2 17 -2 16 -2 17 -2 16 -2 15 -3 15 -3 17 -4 16 -3 16 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17408289,0,84,0,0,17.5977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 26 -7 26 -7 27 -5 25 -7 27 -6 25 -4 24 -5 25 -3 24 -5 25 -4 25 -3 25 -3 24 -3 23 -2 24 -1 23 -2 21 -2 22 -1 20 -2 20 -2 19 -2 19 -3 19 -2 19 -2 18 -4 0 0 18 -4 17 -4 18 -4 16 -4 17 -4 17 -4 17 -5 16 -6 16 -5 14 -7 15 -7 15 -6 16 -7 15 -8 14 -6 15 -8 14 -7 14 -9 13 -7 12 -7 13 -8 13 -7 12 -8 11 -10 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17419747,0,84,0,0,17.6092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 26 2 27 2 29 4 27 3 26 6 26 5 25 6 25 6 24 6 25 7 22 6 24 5 24 6 23 7 23 7 22 6 19 6 21 7 20 6 19 6 20 5 19 5 19 4 20 4 19 4 0 0 18 4 19 3 19 3 18 2 18 2 18 1 18 1 18 0 18 1 16 0 17 -2 18 0 17 -1 17 -2 17 -1 17 -2 17 -1 17 -3 17 -2 16 -3 16 -2 15 -3 15 -3 16 -4 15 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17428751,0,84,0,0,17.6182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 24 -10 26 -10 28 -10 29 -9 26 -8 27 -7 26 -7 25 -8 26 -5 27 -5 26 -4 27 -3 26 -3 24 -3 25 -5 24 -5 23 -3 23 -3 21 -4 23 -3 21 -4 22 -4 21 -3 21 -4 20 -5 0 0 21 -5 19 -6 20 -6 20 -6 19 -5 19 -6 18 -7 18 -7 19 -6 18 -8 17 -7 17 -7 17 -7 17 -8 17 -9 16 -9 17 -9 16 -9 16 -8 15 -9 15 -8 15 -10 16 -9 16 -9 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17437988,0,84,0,0,17.6274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -17 -23 -18 -24 -19 -22 -18 -24 -19 -20 -19 -20 -19 -19 -19 -20 -19 -18 -21 -19 -21 -18 -21 -17 -20 -17 -21 -16 -20 -18 -20 -16 -18 -15 -18 -15 -18 -16 -17 -16 -18 -15 -17 -15 -18 -16 -16 -15 -17 -15 -16 0 0 -14 -16 -16 -15 -15 -13 -15 -14 -15 -14 -14 -14 -15 -13 -15 -12 -15 -13 -16 -11 -16 -12 -15 -12 -15 -11 -16 -10 -17 -10 -16 -10 -18 -10 -16 -10 -17 -9 -16 -9 -16 -10 -15 -9 -16 -9 -15 -8 -15 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17448125,0,84,0,0,17.6375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 29 -7 29 -7 29 -9 29 -10 28 -11 27 -12 27 -12 27 -12 26 -12 26 -12 27 -11 26 -12 25 -11 27 -13 23 -13 25 -12 23 -11 21 -12 23 -11 22 -11 22 -10 21 -10 20 -9 22 -10 21 -9 21 0 0 -9 21 -7 21 -8 21 -7 21 -7 20 -7 21 -8 20 -6 19 -6 21 -4 19 -4 20 -4 20 -5 20 -3 20 -4 20 -2 20 -3 19 -2 18 -2 18 -3 17 -2 18 -2 19 -1 17 0 17 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17457782,0,84,0,0,17.6472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -26 9 -26 11 -26 9 -27 9 -26 7 -28 7 -27 7 -26 6 -26 4 -27 6 -26 4 -26 5 -26 4 -25 4 -25 6 -23 5 -24 3 -24 4 -23 5 -22 4 -22 4 -23 4 -21 4 -21 4 -21 5 0 0 -20 5 -21 7 -20 6 -19 7 -19 6 -18 6 -19 6 -18 7 -18 6 -18 8 -16 8 -18 7 -16 8 -16 8 -17 8 -16 9 -16 9 -15 8 -16 9 -14 9 -14 7 -15 8 -14 9 -14 9 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17466757,0,84,0,0,17.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 25 10 25 10 26 10 26 11 24 13 25 12 24 13 24 13 24 13 23 14 23 14 23 14 21 14 21 14 22 13 22 13 20 13 20 12 20 13 20 13 20 12 18 13 18 12 20 12 20 12 0 0 18 10 18 10 19 10 20 8 18 9 18 8 19 8 18 7 18 8 18 6 19 5 16 7 18 6 17 4 18 5 18 5 17 4 16 3 17 3 18 3 17 3 16 3 17 3 16 2 17 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17476955,0,84,0,0,17.6664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -5 -28 -5 -28 -4 -29 -3 -28 -1 -28 -2 -29 -1 -28 -1 -28 -1 -28 1 -30 1 -28 0 -27 1 -27 1 -27 1 -27 1 -27 2 -25 0 -25 1 -25 0 -24 0 -23 1 -23 0 -23 0 -23 0 -24 0 0 -1 -22 -1 -22 0 -22 -1 -22 -1 -21 -1 -21 -3 -20 -3 -20 -3 -20 -4 -19 -4 -20 -3 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -18 -6 -18 -6 -17 -7 -17 -6 -18 -6 -17 -6 -16 -7 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17487135,0,84,0,0,17.6766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -5 -29 -6 -30 -6 -30 -7 -29 -9 -29 -11 -29 -9 -27 -11 -27 -9 -28 -11 -28 -11 -27 -10 -26 -12 -26 -12 -25 -12 -26 -12 -26 -11 -24 -11 -25 -12 -23 -12 -23 -11 -23 -11 -22 -10 -22 -9 -22 -9 -23 -9 0 0 -22 -9 -23 -8 -23 -7 -21 -6 -21 -7 -22 -8 -21 -7 -21 -6 -21 -6 -21 -5 -21 -4 -21 -5 -21 -4 -20 -3 -20 -3 -20 -3 -21 -3 -20 -2 -20 -2 -19 -2 -20 -2 -20 -1 -19 -1 -20 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17498553,0,84,0,0,17.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 9 -24 10 -26 11 -25 11 -24 12 -24 13 -24 14 -23 13 -23 15 -22 15 -22 14 -20 14 -20 15 -20 14 -19 15 -20 13 -19 14 -19 12 -18 13 -18 13 -18 13 -18 13 -18 13 -17 12 -17 11 -17 0 0 11 -17 11 -18 10 -17 9 -17 10 -16 9 -17 9 -18 9 -17 8 -18 8 -18 7 -17 7 -17 8 -16 7 -17 7 -18 6 -17 6 -18 5 -16 4 -17 4 -16 4 -17 4 -16 4 -18 4 -17 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17507504,0,84,0,0,17.6969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 28 -2 29 -3 27 -3 30 -3 27 -5 28 -6 28 -6 26 -7 26 -7 24 -5 27 -7 26 -7 25 -7 25 -7 24 -8 24 -8 24 -8 22 -8 23 -7 22 -8 21 -7 21 -7 21 -7 22 -7 21 -5 21 0 0 -5 21 -5 19 -4 21 -4 20 -5 20 -4 19 -4 20 -3 20 -2 20 0 18 1 21 -1 18 -1 18 0 19 -1 19 0 19 0 18 1 18 0 18 0 17 2 18 1 17 2 17 2 17 1 18 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17516337,0,84,0,0,17.7058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -19 -20 -20 -20 -20 -19 -21 -19 -21 -17 -22 -16 -21 -16 -22 -14 -22 -16 -22 -16 -22 -15 -22 -15 -22 -14 -22 -14 -21 -13 -22 -14 -20 -13 -19 -14 -20 -13 -20 -13 -19 -13 -19 -12 -18 -14 -17 -13 -18 -14 -18 0 0 -12 -16 -13 -17 -13 -16 -13 -15 -13 -15 -14 -16 -13 -16 -13 -14 -14 -14 -14 -13 -14 -13 -15 -12 -14 -12 -14 -12 -15 -12 -15 -11 -15 -12 -15 -11 -16 -11 -15 -11 -15 -12 -15 -10 -14 -10 -14 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17525815,0,84,0,0,17.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -25 -6 -26 -8 -25 -8 -25 -8 -24 -8 -24 -10 -24 -9 -23 -11 -23 -10 -23 -10 -23 -10 -23 -11 -23 -10 -22 -11 -22 -11 -21 -9 -21 -9 -20 -10 -20 -9 -20 -10 -19 -10 -19 -9 -18 -8 -19 -9 -20 -8 0 0 -18 -8 -19 -7 -19 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -4 -19 -4 -18 -4 -17 -4 -18 -3 -16 -4 -17 -2 -17 -3 -17 -3 -17 -2 -16 -3 -16 -3 -16 -2 -16 -1 -16 0 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17537483,0,84,0,0,17.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 19 23 20 23 20 22 22 21 22 20 22 19 23 19 23 19 24 18 23 18 24 16 25 18 22 16 23 15 23 16 23 15 22 15 21 14 22 14 21 14 21 12 20 12 21 13 20 14 19 14 18 0 0 13 18 14 18 14 17 12 17 13 16 14 18 13 16 12 15 12 16 13 13 14 15 14 15 13 14 14 13 13 14 15 13 15 12 14 11 14 12 14 11 14 11 13 11 14 9 14 11 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17545835,0,84,0,0,17.7352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 20 18 20 19 20 19 20 20 19 20 19 21 18 20 17 20 16 20 18 21 16 22 16 20 15 21 14 20 15 21 14 19 14 19 14 18 14 19 13 18 13 18 13 16 13 16 13 16 13 16 0 0 14 15 13 15 13 14 13 14 12 13 13 14 13 13 12 12 12 12 12 11 13 11 13 11 14 11 13 9 13 10 13 10 13 9 13 8 12 8 13 8 13 8 12 8 13 8 14 8 13 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17556017,0,84,0,0,17.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 28 -5 27 -4 29 -5 29 -4 28 -3 29 -3 28 0 27 1 28 0 28 -1 27 0 27 -2 27 0 25 1 27 0 24 0 23 1 23 0 24 1 23 2 23 0 21 1 22 -1 22 0 21 -1 0 0 20 -1 20 -1 20 -3 19 -2 20 -2 19 -1 19 -1 18 -2 18 -2 18 -4 18 -5 17 -3 17 -3 17 -5 16 -4 16 -5 16 -5 15 -5 14 -3 14 -4 14 -4 15 -4 15 -6 14 -5 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17565857,0,84,0,0,17.7553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -30 -2 -30 -1 -31 -1 -30 0 -32 1 -29 0 -31 2 -31 1 -30 3 -31 3 -30 3 -29 4 -29 4 -28 4 -27 3 -28 3 -26 3 -27 2 -26 1 -26 2 -24 1 -24 2 -23 3 -23 2 -23 1 -22 0 0 0 -21 -1 -22 0 -21 -2 -22 -1 -19 -1 -21 -3 -20 -2 -19 -2 -20 -4 -19 -4 -19 -2 -18 -2 -18 -3 -16 -4 -17 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17576350,0,84,0,0,17.7658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 31 -6 29 -6 31 -6 30 -8 31 -7 29 -8 30 -8 28 -9 28 -9 28 -10 29 -9 28 -9 27 -10 26 -10 24 -11 27 -10 25 -10 23 -10 23 -9 24 -9 23 -9 23 -9 21 -8 22 -7 22 -7 20 0 0 -6 20 -5 21 -5 21 -5 20 -4 19 -5 19 -5 20 -4 18 -4 18 -2 18 -2 19 -2 18 -1 18 -1 17 -1 17 0 17 0 17 0 15 0 16 0 15 0 16 1 15 1 16 1 16 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17585869,0,84,0,0,17.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 29 -2 28 -3 29 -3 29 -4 28 -5 28 -5 28 -7 26 -6 26 -6 26 -6 27 -6 26 -6 24 -6 26 -7 24 -6 26 -7 25 -6 23 -6 24 -6 22 -6 22 -5 20 -6 21 -5 21 -5 21 -3 20 0 0 -4 19 -2 19 -2 19 -1 18 -2 18 -3 18 -2 18 -2 15 -2 17 -1 17 1 16 1 16 0 15 1 15 0 15 1 15 2 15 2 14 2 14 2 14 2 13 2 12 2 13 3 13 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17600399,0,84,0,0,17.7899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -11 -31 -12 -31 -13 -32 -13 -31 -13 -30 -15 -29 -15 -28 -14 -28 -16 -27 -15 -27 -15 -27 -15 -27 -15 -26 -16 -25 -15 -25 -16 -25 -15 -22 -15 -23 -15 -23 -14 -21 -14 -22 -13 -22 -13 -22 -13 -21 -12 -21 -12 0 0 -19 -11 -19 -10 -20 -10 -20 -8 -18 -10 -19 -8 -19 -8 -19 -6 -18 -8 -18 -6 -18 -6 -18 -6 -17 -6 -17 -4 -17 -6 -17 -5 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -2 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17606178,0,84,0,0,17.7968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -25 22 -25 21 -24 23 -24 23 -23 24 -22 24 -22 24 -20 23 -21 24 -21 25 -20 24 -19 24 -19 24 -19 23 -18 23 -17 23 -17 21 -16 21 -15 20 -16 21 -16 20 -15 19 -15 18 -16 19 -15 17 -15 0 0 18 -15 16 -16 15 -16 15 -15 14 -15 15 -16 14 -14 12 -15 12 -15 11 -15 10 -14 11 -14 11 -15 9 -15 10 -14 9 -14 8 -15 7 -13 8 -14 8 -13 6 -13 7 -14 7 -12 9 -12 8 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17618283,0,84,0,0,17.8077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 25 -22 25 -23 24 -23 24 -24 23 -26 23 -25 21 -25 20 -23 20 -25 20 -26 20 -24 20 -24 18 -24 18 -23 16 -24 17 -23 17 -22 15 -23 16 -22 15 -21 14 -19 14 -20 13 -19 15 -20 14 -18 15 0 0 -17 14 -16 14 -16 15 -15 14 -17 14 -15 14 -16 13 -13 14 -13 13 -12 13 -12 14 -11 14 -11 13 -10 13 -11 12 -10 12 -10 13 -9 12 -9 13 -8 12 -8 12 -8 11 -8 11 -7 12 -7 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17630838,0,84,0,0,17.8203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 -2 -30 -3 -31 -1 -31 -1 -30 1 -29 1 -30 1 -28 2 -29 2 -28 1 -31 3 -28 2 -28 2 -27 2 -26 2 -26 3 -25 2 -24 2 -25 2 -23 2 -24 2 -23 2 -22 0 -22 1 -21 0 -21 0 0 0 -20 0 -20 -1 -19 -2 -19 -1 -19 -1 -19 -1 -18 -2 -18 -4 -17 -5 -16 -4 -16 -3 -16 -3 -15 -4 -15 -3 -14 -4 -14 -4 -15 -5 -14 -4 -14 -5 -14 -4 -13 -5 -13 -4 -12 -5 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17636723,0,84,0,0,17.8267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -30 -3 -31 -3 -30 -2 -30 -2 -31 0 -30 0 -29 1 -29 1 -28 0 -29 2 -30 1 -29 1 -29 1 -28 3 -26 2 -27 2 -26 2 -25 1 -24 1 -24 2 -23 2 -24 1 -23 0 -22 0 -22 0 -21 0 0 0 -19 -1 -20 -1 -20 -2 -19 -1 -20 -2 -19 -2 -18 -2 -17 -3 -17 -3 -17 -5 -17 -3 -16 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -6 -14 -5 -13 -4 -13 -4 -13 -3 -13 -4 -12 -5 -12 -5 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17646499,0,84,0,0,17.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -27 -18 -29 -18 -28 -18 -31 -16 -30 -16 -30 -14 -28 -15 -29 -12 -29 -13 -29 -14 -30 -13 -29 -13 -28 -12 -29 -11 -28 -10 -27 -10 -27 -9 -26 -10 -25 -10 -24 -10 -24 -9 -23 -10 -22 -11 -22 -10 -21 -11 -21 0 0 -10 -20 -10 -19 -11 -19 -11 -18 -10 -19 -10 -18 -11 -17 -11 -16 -10 -17 -11 -15 -11 -15 -10 -13 -10 -14 -11 -13 -10 -13 -11 -13 -10 -12 -10 -10 -11 -12 -11 -10 -10 -10 -9 -11 -10 -9 -10 -9 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17657561,0,84,0,0,17.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 29 -18 28 -19 27 -20 27 -19 27 -20 25 -21 26 -21 24 -20 23 -22 22 -22 23 -21 23 -20 22 -20 20 -20 20 -20 22 -19 20 -18 19 -18 18 -16 20 -17 18 -16 18 -15 17 -15 18 -16 17 -14 18 0 0 -13 17 -11 18 -12 17 -11 17 -11 16 -10 17 -11 15 -10 15 -9 15 -7 15 -7 15 -8 15 -8 15 -6 13 -6 13 -5 14 -6 15 -5 13 -6 12 -5 12 -5 14 -4 12 -4 13 -4 11 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17666951,0,84,0,0,17.8564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 3 32 5 32 4 32 6 31 6 32 6 30 7 30 7 29 8 28 8 30 8 28 8 28 8 28 8 27 9 27 10 26 8 24 9 24 8 23 8 23 6 23 7 21 7 22 7 21 6 22 5 0 0 21 6 21 5 20 5 18 3 19 4 19 3 18 3 17 3 18 4 15 2 16 1 16 2 16 1 15 -1 15 1 14 1 13 1 13 -1 12 0 12 1 12 -1 12 0 11 -1 12 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
