type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14018705,0,84,0,0,14.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 18 -3 17 -3 18 -2 18 -1 19 0 17 -1 18 -1 18 0 19 1 20 -1 20 -1 19 1 19 0 19 1 20 1 18 1 19 0 19 1 20 0 20 0 20 2 20 -1 21 0 22 0 0 0 22 1 22 -2 22 -1 23 -1 22 0 24 0 24 1 23 2 23 1 24 1 23 0 22 2 22 2 23 1 23 2 23 0 22 2 21 1 21 0 20 0 20 0 20 -1 20 -2 20 -3 21 -3 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14030945,0,84,0,0,14.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 10 -15 11 -14 11 -14 12 -13 12 -12 12 -12 12 -13 13 -13 14 -13 14 -14 15 -14 14 -12 14 -13 14 -13 15 -13 14 -12 14 -14 15 -13 14 -13 14 -14 14 -14 15 -15 15 -15 15 -16 0 0 15 -16 15 -16 17 -17 16 -17 17 -16 17 -17 17 -17 17 -17 19 -17 19 -17 18 -16 17 -15 16 -15 16 -15 17 -15 17 -15 16 -15 15 -15 15 -15 14 -15 14 -16 14 -16 14 -16 13 -16 12 -17 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14048963,0,84,0,0,14.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 17 5 17 5 16 6 17 7 16 7 16 6 16 7 16 7 17 10 16 9 16 8 17 9 17 9 17 9 17 10 17 8 16 9 17 9 17 9 18 8 17 10 18 9 19 11 18 9 0 0 19 10 21 10 21 10 20 10 21 10 22 11 21 11 20 11 20 11 20 11 20 12 20 12 19 12 19 11 19 11 19 11 18 11 18 11 18 11 18 8 18 9 18 8 19 8 19 8 19 8 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14054284,0,84,0,0,14.2458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 16 -7 15 -8 17 -8 15 -6 17 -6 17 -5 16 -6 17 -6 17 -5 17 -5 18 -5 19 -5 18 -6 19 -6 18 -5 19 -5 18 -4 18 -4 19 -4 19 -5 19 -5 18 -4 20 -5 20 -6 20 -6 0 0 21 -6 21 -6 22 -5 22 -6 22 -6 23 -5 23 -5 23 -5 23 -4 23 -5 23 -4 21 -4 22 -3 22 -4 23 -4 23 -4 21 -4 22 -4 19 -4 19 -5 20 -5 19 -6 18 -6 19 -8 19 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14054731,0,84,0,0,14.2515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 10 13 9 14 8 14 9 15 7 16 9 16 8 15 7 15 9 16 8 17 8 16 7 18 7 17 7 17 7 18 6 17 6 17 6 18 6 18 6 19 8 17 7 18 7 19 9 19 0 0 8 20 9 20 8 21 8 20 8 21 8 22 7 22 8 23 7 23 7 22 8 22 6 22 5 22 6 22 6 21 6 21 5 20 6 20 7 19 6 19 7 18 6 18 7 18 8 19 8 18 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14088131,0,84,0,0,14.2792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 10 -14 10 -12 10 -13 10 -13 10 -12 10 -12 11 -13 10 -13 11 -13 12 -12 13 -13 12 -13 13 -12 13 -12 13 -12 13 -13 12 -13 13 -14 13 -13 12 -13 13 -13 13 -14 14 -15 13 -15 0 0 14 -15 15 -16 16 -16 14 -17 15 -16 16 -16 16 -16 16 -16 16 -16 15 -16 16 -15 16 -14 17 -15 16 -15 16 -14 15 -14 15 -14 14 -14 14 -14 13 -14 13 -14 12 -14 12 -14 12 -16 12 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,14093857,0,84,0,0,14.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -8 -13 -9 -14 -9 -13 -10 -13 -11 -12 -10 -12 -11 -13 -12 -12 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -13 -13 -11 -14 -14 -13 -12 -14 -12 -14 -13 -14 -13 -14 -13 -15 -12 -14 -12 -16 -13 0 0 -16 -13 -17 -12 -15 -14 -17 -13 -15 -13 -16 -14 -17 -16 -17 -16 -18 -15 -16 -15 -18 -15 -14 -15 -14 -14 -15 -15 -16 -14 -17 -14 -14 -14 -16 -13 -15 -12 -16 -10 -15 -11 -14 -11 -15 -11 -16 -11 -16 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14094286,0,84,0,0,14.2927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 14 8 16 8 15 7 15 7 17 7 16 7 16 6 17 8 17 7 18 7 18 6 18 6 17 6 20 7 18 6 18 5 18 6 18 6 20 6 18 5 19 6 20 6 20 8 19 0 0 7 20 7 21 7 24 7 21 6 22 6 23 5 24 6 21 5 23 5 23 6 23 4 23 5 21 5 22 4 22 5 21 5 21 4 21 4 20 5 18 6 19 5 18 7 19 7 20 7 19 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,14123149,0,84,0,0,14.3142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 14 9 15 10 15 8 15 9 16 7 16 8 17 8 16 9 18 7 17 8 18 7 18 7 16 8 18 8 17 6 18 7 17 7 17 7 18 8 18 8 19 8 19 8 18 9 20 0 0 8 20 9 20 9 21 10 21 9 21 9 21 8 22 8 22 7 22 8 23 8 22 7 21 7 21 6 21 8 22 7 20 7 21 7 19 8 19 8 18 8 18 8 17 10 18 9 18 10 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14126344,0,84,0,0,14.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -19 0 -18 0 -18 0 -19 -2 -19 -2 -18 -3 -19 -1 -19 -2 -21 -2 -19 -3 -20 -3 -20 -3 -20 -4 -20 -2 -20 -3 -20 -3 -20 -3 -20 -2 -21 -2 -21 -2 -21 -3 -22 -3 -22 -2 -22 -2 0 0 -23 -2 -23 -1 -24 -2 -24 0 -24 -2 -25 -1 -25 -1 -25 -2 -24 -3 -25 -2 -25 -3 -24 -4 -23 -3 -24 -3 -24 -2 -23 -2 -23 -2 -23 -2 -22 -1 -22 1 -21 0 -21 1 -21 1 -21 2 -22 1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14131552,0,84,0,0,14.3268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -17 5 -17 5 -17 5 -18 6 -17 6 -18 6 -17 6 -18 7 -16 8 -18 8 -18 8 -18 9 -18 8 -17 8 -19 8 -18 9 -19 9 -17 9 -18 9 -19 7 -20 9 -19 9 -20 8 -20 8 -20 0 0 8 -22 9 -21 8 -21 9 -22 10 -22 9 -23 10 -22 9 -22 10 -22 10 -22 11 -21 11 -21 11 -20 11 -20 10 -22 10 -19 10 -21 9 -19 8 -20 7 -20 7 -20 6 -20 7 -20 5 -21 6 -20 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14141627,0,84,0,0,14.3333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -5 -15 -5 -15 -5 -16 -6 -16 -5 -16 -4 -17 -5 -17 -4 -16 -4 -18 -4 -18 -4 -17 -3 -17 -3 -17 -4 -18 -4 -19 -3 -18 -4 -17 -4 -18 -4 -18 -4 -18 -3 -18 -4 -20 -4 -19 -5 -19 0 0 -4 -19 -4 -21 -4 -21 -5 -22 -4 -22 -5 -22 -3 -22 -4 -21 -3 -22 -4 -22 -4 -22 -3 -21 -3 -21 -2 -20 -2 -21 -3 -20 -2 -21 -3 -19 -3 -20 -4 -19 -4 -18 -4 -17 -5 -18 -5 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14158358,0,84,0,0,14.3495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -19 1 -18 3 -17 2 -18 3 -18 3 -19 4 -18 5 -19 4 -20 4 -18 5 -19 5 -19 5 -18 6 -20 5 -19 5 -19 5 -18 5 -18 5 -19 5 -20 5 -21 4 -21 6 -21 4 -22 0 0 4 -23 6 -23 6 -22 4 -23 5 -23 6 -23 7 -24 7 -24 8 -24 7 -23 7 -23 7 -22 8 -23 7 -22 7 -22 6 -21 6 -20 5 -20 5 -20 5 -21 5 -20 3 -20 4 -21 4 -20 3 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14164516,0,84,0,0,14.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 6 14 6 15 7 15 7 15 8 16 8 15 8 16 9 15 8 16 10 17 10 16 10 16 10 16 10 17 10 16 10 15 11 16 10 16 10 16 11 16 11 15 12 17 12 17 11 17 11 0 0 18 12 18 13 19 12 20 12 18 14 18 13 18 14 18 13 18 14 18 15 19 15 16 15 16 14 17 14 16 14 16 14 15 14 16 14 16 13 17 11 15 12 16 11 15 11 17 11 17 11 18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,14183694,0,84,0,0,14.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 -1 -18 1 -18 1 -18 3 -18 2 -19 2 -19 2 -18 3 -19 3 -19 3 -19 3 -19 4 -19 5 -19 5 -19 5 -21 5 -20 4 -20 5 -20 5 -20 5 -20 5 -20 5 -20 5 -20 6 -21 5 -22 0 0 6 -22 5 -22 5 -23 5 -23 6 -23 8 -24 9 -24 8 -22 7 -23 8 -23 8 -23 9 -23 9 -22 9 -22 8 -20 8 -21 8 -21 6 -20 7 -21 7 -20 6 -20 5 -20 5 -20 4 -21 5 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14186093,0,84,0,0,14.3808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 6 -15 6 -16 6 -16 5 -16 6 -17 4 -16 4 -17 5 -18 5 -17 4 -18 4 -18 4 -18 5 -18 4 -18 4 -17 3 -17 4 -18 5 -19 4 -18 5 -18 4 -19 4 -20 5 -19 6 0 0 -20 5 -21 7 -21 7 -21 7 -21 5 -22 5 -22 6 -22 5 -23 5 -22 5 -22 6 -22 4 -21 5 -21 5 -21 4 -21 5 -21 4 -20 4 -19 5 -18 6 -19 5 -18 6 -18 6 -18 8 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14195167,0,84,0,0,14.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -12 -10 -14 -8 -14 -8 -15 -7 -14 -7 -15 -8 -15 -7 -15 -7 -15 -8 -16 -8 -17 -7 -16 -6 -16 -6 -16 -7 -18 -7 -17 -6 -17 -7 -16 -6 -17 -6 -18 -6 -17 -7 -17 -8 -17 -8 -18 -8 -18 0 0 -9 -20 -8 -19 -9 -20 -10 -19 -8 -19 -9 -20 -8 -21 -8 -19 -8 -20 -8 -21 -8 -20 -7 -21 -7 -19 -7 -19 -7 -20 -8 -19 -7 -20 -8 -18 -7 -17 -7 -19 -8 -17 -8 -18 -9 -17 -9 -16 -10 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14200500,0,84,0,0,14.3945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 8 -13 7 -14 7 -14 7 -15 6 -15 6 -15 5 -16 6 -15 7 -16 7 -16 7 -16 6 -16 5 -17 5 -18 5 -16 5 -17 6 -18 5 -18 5 -18 5 -17 5 -18 6 -19 6 -18 6 0 0 -20 6 -20 8 -20 7 -19 7 -20 6 -21 7 -21 5 -21 5 -21 4 -21 5 -22 6 -20 5 -20 4 -20 4 -20 4 -19 4 -19 4 -19 4 -19 4 -18 4 -18 5 -18 5 -17 6 -17 7 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14214244,0,84,0,0,14.4053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 6 10 6 12 6 12 7 13 6 13 6 12 6 14 6 13 6 14 6 14 6 14 6 14 5 14 6 15 6 14 5 15 6 14 6 14 6 15 7 14 6 14 6 15 7 16 7 15 0 0 8 17 7 17 8 17 8 17 7 17 7 18 6 17 6 18 7 18 7 18 7 19 5 17 5 17 6 17 6 17 6 16 5 16 7 16 7 16 7 15 7 15 7 14 7 14 8 14 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14234507,0,84,0,0,14.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -15 -10 -16 -9 -15 -10 -17 -9 -17 -9 -16 -10 -15 -9 -16 -10 -19 -9 -18 -9 -17 -9 -18 -8 -18 -10 -19 -9 -19 -9 -18 -10 -18 -10 -18 -10 -18 -9 -18 -10 -19 -10 -18 -10 -19 -11 -19 0 0 -12 -20 -11 -20 -11 -21 -13 -21 -12 -21 -11 -21 -11 -22 -12 -22 -12 -22 -13 -22 -13 -22 -12 -22 -11 -21 -10 -21 -10 -21 -10 -20 -10 -21 -11 -19 -10 -19 -12 -18 -12 -17 -11 -18 -13 -17 -13 -16 -13 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14241106,0,84,0,0,14.4326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 16 2 18 1 17 1 17 1 18 0 17 1 17 1 18 1 19 2 19 0 19 0 20 0 20 -1 20 -1 19 0 18 0 19 -1 19 -1 19 0 19 0 20 1 20 0 21 1 21 0 0 1 21 0 22 1 23 1 23 1 23 0 23 0 23 -1 23 0 23 0 23 0 25 -1 23 0 22 -1 22 0 22 0 22 -1 22 0 21 0 20 1 20 0 21 1 19 2 20 3 20 3 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14246862,0,84,0,0,14.4387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -9 15 -10 15 -10 14 -11 14 -11 13 -12 14 -11 14 -11 15 -12 15 -12 15 -12 14 -12 15 -12 14 -13 15 -11 16 -13 15 -13 15 -13 14 -13 16 -13 14 -13 16 -13 16 -13 17 -13 17 0 0 -13 17 -14 19 -14 18 -14 18 -15 18 -15 18 -15 18 -16 18 -16 18 -16 18 -16 19 -16 17 -16 17 -15 16 -15 17 -13 18 -14 17 -13 16 -13 17 -12 16 -12 16 -11 17 -11 17 -10 19 -11 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14253093,0,84,0,0,14.4456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 0 17 0 17 0 17 1 17 2 18 2 17 3 18 3 18 3 17 3 18 5 18 4 18 5 18 4 20 4 18 5 18 4 18 4 20 5 19 4 19 2 20 4 20 5 20 4 20 4 0 0 21 4 22 4 22 4 22 4 22 5 23 4 23 5 23 4 23 5 24 6 23 7 21 7 21 7 21 6 22 7 22 6 21 6 21 5 20 5 21 3 20 3 20 3 20 3 19 3 21 3 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14272189,0,84,0,0,14.4632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 3 17 4 17 4 18 5 17 6 17 7 17 7 18 6 17 6 19 8 18 8 18 8 18 8 19 8 19 8 19 8 18 7 18 7 19 9 19 8 19 8 19 8 19 7 21 7 20 8 0 0 22 9 22 8 22 8 22 9 22 10 23 9 23 10 22 9 22 10 23 10 22 10 21 10 21 11 22 10 22 10 21 10 21 9 20 9 20 8 19 8 20 7 20 7 19 6 20 5 20 6 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14286422,0,84,0,0,14.4774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -18 2 -18 0 -18 0 -18 -2 -18 -1 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -19 -3 -20 -4 -19 -4 -20 -4 -20 -3 -20 -5 -20 -4 -21 -4 -20 -4 -20 -3 -21 -4 -22 -4 -22 -3 -21 -3 0 0 -23 -4 -22 -3 -23 -3 -24 -3 -23 -3 -24 -4 -25 -5 -23 -4 -24 -5 -25 -5 -24 -6 -22 -6 -22 -6 -22 -6 -23 -5 -22 -5 -22 -6 -21 -5 -22 -4 -21 -3 -20 -4 -21 -2 -20 -3 -22 -2 -22 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14293425,0,84,0,0,14.4846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 10 11 7 11 8 10 9 14 7 9 7 12 7 12 8 13 9 13 9 15 8 12 6 15 9 13 4 14 8 15 7 15 7 14 9 13 7 12 8 16 7 16 8 17 8 15 10 16 8 13 0 0 11 16 12 19 8 18 6 18 10 21 10 16 12 22 6 25 11 10 12 22 8 20 9 18 10 16 9 16 10 18 12 17 8 17 7 17 6 14 9 15 7 17 9 13 10 16 10 14 10 14 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,14315259,0,84,0,0,14.5063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -5 17 -6 15 -7 16 -7 15 -5 18 -5 17 -4 17 -5 17 -5 20 -5 18 -5 18 -5 18 -4 18 -5 18 -4 18 -4 17 -5 18 -5 18 -5 19 -5 19 -6 20 -5 20 -6 20 -7 21 -5 0 0 21 -6 19 -7 21 -7 22 -6 22 -7 24 -6 23 -5 22 -6 23 -5 23 -7 23 -7 22 -5 21 -5 22 -6 21 -3 22 -5 22 -6 22 -6 19 -5 19 -5 20 -7 19 -8 17 -8 18 -9 20 -8 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14318244,0,84,0,0,14.5124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 5 17 4 15 3 17 3 18 3 18 3 16 3 19 2 18 3 19 2 20 2 18 2 19 0 18 3 21 3 19 1 19 1 18 1 19 2 18 3 18 3 20 1 20 3 21 3 20 0 0 4 21 5 21 4 22 5 22 3 21 3 23 3 23 4 24 4 23 3 24 3 23 2 22 1 23 2 22 3 22 4 21 3 23 4 20 3 21 5 19 3 19 5 19 6 19 6 19 6 18 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14326760,0,84,0,0,14.5186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 13 -5 15 -5 15 -6 15 -6 14 -6 14 -6 14 -7 15 -7 15 -8 16 -8 14 -10 15 -8 14 -8 14 -8 16 -8 14 -8 15 -7 15 -8 15 -8 15 -7 15 -9 16 -10 15 -9 17 -8 17 0 0 -9 17 -8 18 -9 17 -9 18 -10 19 -10 19 -9 18 -10 18 -9 19 -10 18 -11 18 -11 17 -11 18 -9 17 -9 17 -9 18 -10 18 -8 15 -8 16 -7 16 -7 16 -7 17 -7 17 -7 16 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,14358968,0,84,0,0,14.5501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -16 9 -16 9 -17 8 -17 7 -17 7 -18 6 -18 7 -19 7 -20 7 -19 7 -20 6 -21 6 -19 7 -20 7 -20 8 -20 6 -20 6 -20 7 -21 7 -20 7 -20 7 -22 7 -21 7 -21 8 0 0 -22 8 -22 8 -23 8 -23 9 -23 8 -23 9 -24 8 -24 8 -25 8 -25 8 -25 8 -24 6 -23 6 -22 7 -24 8 -23 8 -23 8 -21 8 -21 8 -20 9 -21 8 -19 9 -19 10 -20 10 -20 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14363307,0,84,0,0,14.5563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 11 11 12 13 11 12 12 13 11 13 12 15 11 15 11 16 11 15 11 16 11 17 12 17 11 16 10 16 12 18 11 17 11 17 10 16 11 16 10 17 11 17 11 18 12 17 12 18 13 18 0 0 13 18 14 18 14 19 15 19 13 19 13 20 13 20 13 20 14 20 13 20 14 22 13 21 11 20 12 19 13 20 12 19 12 19 12 18 12 18 13 16 13 16 13 16 13 16 13 15 14 15 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,14387775,0,84,0,0,14.5788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -3 13 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -5 14 -7 16 -8 16 -7 16 -8 15 -10 16 -7 15 -8 16 -7 15 -7 16 -6 15 -7 15 -7 17 -5 14 -9 17 -10 18 -9 19 0 0 -9 21 -6 17 -8 20 -6 16 -9 22 -9 20 -9 20 -10 21 -9 21 -8 17 -9 19 -9 15 -10 18 -9 18 -8 19 -9 19 -7 18 -9 18 -8 17 -7 16 -7 16 -6 18 -5 16 -6 17 -5 17 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14409088,0,84,0,0,14.6001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -3 15 -4 14 -2 15 -2 16 -3 15 -2 15 -1 16 -1 17 -1 16 -2 17 0 17 -1 16 0 17 0 17 -1 15 -1 17 0 18 0 17 0 17 -1 18 0 18 -1 18 0 19 -2 0 0 19 -1 20 -1 20 -2 20 -2 21 0 21 0 20 1 20 0 20 1 20 0 21 0 20 1 19 1 20 1 19 1 20 0 19 1 18 0 18 0 18 -2 17 -1 17 -2 17 -2 17 -3 17 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,14411043,0,84,0,0,14.6059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 1 15 0 17 -1 18 -2 17 0 17 -2 18 -3 18 -2 17 -3 17 -2 19 -2 18 -2 19 -3 19 -4 20 -4 19 -2 19 -3 19 -4 18 -3 20 -4 19 -3 19 -4 19 -3 20 -4 20 -3 21 0 0 -2 22 -2 21 -3 23 -2 22 -3 23 -3 23 -3 23 -4 23 -2 22 -4 22 -4 23 -4 22 -3 22 -3 22 -4 21 -3 22 -3 22 -3 20 -3 21 -1 19 -1 19 0 20 0 20 0 21 0 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14418638,0,84,0,0,14.6126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 4 -18 4 -18 4 -18 5 -17 6 -19 5 -17 5 -19 7 -18 6 -19 7 -18 7 -19 7 -19 8 -18 7 -19 5 -18 7 -19 7 -19 7 -19 7 -20 7 -20 6 -20 7 -20 5 -21 7 -20 0 0 6 -21 6 -22 6 -22 6 -23 7 -22 7 -23 7 -23 7 -24 6 -23 7 -24 7 -24 7 -22 8 -23 7 -21 7 -21 5 -22 6 -22 5 -21 5 -20 5 -21 5 -20 3 -21 3 -21 3 -21 2 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14436029,0,84,0,0,14.6271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -12 12 -11 15 -12 12 -11 15 -12 16 -11 15 -11 14 -13 15 -10 15 -12 17 -14 11 -12 13 -13 16 -15 19 -9 16 -10 16 -14 18 -12 15 -15 12 -11 14 -8 12 -15 14 -13 7 -13 17 -12 0 0 13 -15 11 -22 19 -17 17 -17 19 -19 17 -20 14 -16 18 -15 18 -18 15 -15 12 -18 15 -14 16 -17 14 -19 13 -18 16 -17 16 -17 15 -18 13 -16 13 -15 11 -17 11 -16 11 -18 11 -18 10 -18 10 -19 0 0 0 0 0 0 0 0 0 0 ]
