type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5857835,0,84,0,0,6.05396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -8 17 -7 18 -6 17 -6 18 -5 17 -4 17 -5 17 -4 19 -4 19 -4 19 -4 19 -4 19 -3 19 -4 18 -3 18 -2 18 -4 18 -3 18 -4 19 -4 20 -4 18 -4 20 -5 20 -5 0 0 22 -5 21 -4 21 -4 23 -5 22 -4 22 -4 22 -3 23 -4 23 -3 23 -4 22 -2 21 -1 22 -3 21 -1 21 -1 22 -2 21 -1 20 -2 20 -2 17 -2 18 -4 17 -4 19 -4 18 -5 18 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5872705,0,84,0,0,6.06595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 41 -5 49 -23 46 -27 45 -27 34 -24 40 -24 34 -21 47 -27 33 -17 34 -33 46 -30 35 -38 41 -36 28 -29 31 -44 35 -35 40 -25 35 -26 37 -24 32 -27 34 -37 31 -20 33 -20 40 -37 34 -26 42 0 0 -34 50 -32 51 -39 54 -35 52 -31 46 -23 44 -39 52 -40 41 -16 60 -20 72 -43 40 -37 46 -39 45 -25 50 -32 39 -38 62 -35 52 -26 45 -23 40 -18 45 -27 44 -19 43 -20 48 -5 49 -17 38 -14 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5886559,0,84,0,0,6.07979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -19 2 -20 1 -20 1 -21 0 -19 0 -19 -1 -21 0 -19 -1 -22 -1 -20 -2 -20 -2 -20 -3 -20 -2 -20 -2 -20 -1 -19 -1 -19 -1 -20 0 -20 0 -20 0 -22 0 -21 1 -21 0 -22 1 0 0 -22 2 -22 2 -23 1 -24 2 -23 1 -24 1 -24 1 -25 0 -26 0 -24 -1 -25 -1 -24 -2 -24 -2 -23 -2 -23 0 -22 0 -22 0 -22 0 -21 1 -21 1 -19 1 -19 3 -20 3 -20 4 -20 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5897881,0,84,0,0,6.09108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -16 -11 -15 -13 -15 -12 -15 -12 -15 -13 -13 -13 -14 -13 -12 -14 -14 -14 -13 -14 -13 -13 -12 -14 -13 -14 -13 -13 -13 -13 -12 -14 -13 -14 -13 -13 -12 -13 -13 -12 -13 -14 -14 -15 -14 -14 -14 -14 0 0 -15 -15 -15 -15 -15 -14 -17 -15 -16 -16 -16 -15 -16 -16 -16 -16 -16 -17 -16 -17 -15 -18 -12 -18 -14 -17 -13 -17 -13 -17 -14 -16 -13 -16 -14 -15 -14 -14 -14 -13 -14 -13 -13 -13 -14 -12 -14 -13 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5903108,0,84,0,0,6.09849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -20 5 -20 6 -19 6 -20 8 -18 7 -20 8 -18 9 -19 8 -20 8 -20 8 -20 8 -18 9 -19 8 -18 8 -18 8 -18 8 -18 7 -18 7 -19 8 -18 7 -19 8 -19 7 -19 7 -21 7 -21 0 0 8 -22 9 -22 9 -23 8 -23 8 -22 9 -23 9 -23 11 -23 9 -22 10 -23 11 -23 12 -21 11 -21 11 -21 10 -21 11 -20 10 -20 9 -19 9 -19 7 -19 9 -19 7 -20 6 -19 6 -20 5 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5908157,0,84,0,0,6.10521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -13 -15 -13 -15 -14 -14 -14 -14 -14 -13 -14 -14 -13 -12 -14 -13 -17 -12 -15 -12 -14 -12 -15 -13 -14 -13 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -14 -14 -13 -13 -14 -14 -14 -15 -15 -15 -15 0 0 -15 -14 -16 -14 -17 -15 -17 -15 -17 -15 -17 -16 -17 -16 -16 -16 -17 -15 -17 -17 -16 -17 -16 -17 -15 -15 -15 -16 -15 -15 -16 -14 -15 -15 -14 -15 -15 -13 -16 -12 -15 -12 -14 -11 -15 -12 -15 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5917626,0,84,0,0,6.1128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -5 16 -6 19 -6 18 -4 19 -4 19 -4 17 -3 18 -2 18 -3 19 -3 19 -3 18 -2 18 -2 18 -3 18 -1 18 -1 16 -2 18 -2 18 -3 17 -3 18 -2 17 -3 18 -3 19 -5 21 -5 0 0 21 -3 21 -4 20 -4 21 -4 22 -3 23 -4 22 -4 22 -4 22 -2 21 -3 23 -2 21 -1 21 -1 21 -1 20 0 21 -1 19 -2 20 -2 19 -2 18 -3 18 -4 17 -3 17 -5 19 -5 18 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,5945673,0,84,0,0,6.13889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -10 -19 -11 -19 -11 -18 -12 -17 -13 -17 -12 -18 -13 -17 -13 -16 -14 -16 -15 -16 -15 -15 -15 -16 -15 -16 -14 -16 -14 -15 -14 -16 -13 -16 -14 -16 -12 -17 -12 -17 -11 -16 -13 -17 -13 -18 -14 -18 -13 0 0 -20 -13 -22 -12 -21 -13 -21 -13 -20 -14 -20 -14 -21 -14 -20 -13 -22 -14 -21 -15 -21 -15 -19 -15 -19 -15 -18 -14 -19 -14 -19 -13 -18 -13 -18 -12 -19 -11 -17 -10 -18 -11 -18 -9 -19 -9 -18 -10 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5949487,0,84,0,0,6.14609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -17 -14 -16 -12 -17 -11 -17 -11 -18 -11 -17 -11 -17 -11 -19 -10 -16 -11 -19 -11 -19 -10 -18 -9 -17 -10 -18 -10 -17 -10 -18 -9 -16 -10 -17 -9 -17 -10 -17 -10 -16 -11 -17 -11 -17 -12 -17 -12 -17 0 0 -13 -19 -14 -19 -13 -19 -13 -18 -13 -19 -13 -19 -13 -21 -13 -20 -12 -20 -13 -20 -13 -21 -12 -19 -13 -19 -12 -19 -13 -20 -13 -20 -11 -17 -13 -17 -11 -17 -12 -17 -12 -16 -12 -15 -12 -14 -14 -13 -15 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5957614,0,84,0,0,6.15396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -11 17 -11 18 -11 17 -9 18 -9 19 -8 18 -8 19 -7 18 -8 18 -9 18 -8 18 -7 18 -8 17 -7 18 -7 18 -7 18 -7 18 -7 16 -8 17 -8 17 -8 17 -9 18 -9 18 -11 18 -9 0 0 19 -10 18 -10 19 -11 19 -11 20 -11 20 -11 20 -11 21 -11 20 -10 20 -11 21 -10 19 -10 20 -9 20 -9 19 -9 19 -10 17 -9 18 -9 18 -10 16 -10 16 -10 16 -10 15 -10 15 -12 15 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5978515,0,84,0,0,6.17176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -10 -16 -11 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -13 -15 -14 -14 -14 -14 -13 -14 -14 -14 -14 -14 -14 -14 -13 -12 -12 -13 -12 -13 -12 -13 -12 -14 -14 -14 -12 -15 -12 -16 -12 -16 -12 0 0 -17 -12 -17 -12 -18 -12 -17 -12 -17 -13 -18 -13 -18 -14 -17 -14 -17 -15 -17 -13 -18 -14 -16 -15 -16 -14 -16 -14 -16 -14 -17 -13 -15 -13 -16 -12 -16 -12 -15 -11 -15 -12 -16 -11 -16 -10 -16 -9 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5988040,0,84,0,0,6.18123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 9 16 9 17 11 15 11 16 13 15 13 15 13 15 13 14 13 14 14 15 13 14 14 15 13 14 14 15 14 14 14 12 12 12 13 12 12 13 12 14 12 14 12 15 11 16 12 17 12 0 0 16 13 16 13 17 14 16 13 18 14 18 15 17 15 16 14 17 16 17 14 17 16 15 15 15 16 16 14 15 15 16 15 14 14 14 13 14 13 14 12 15 12 14 11 15 10 15 9 16 11 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5991151,0,84,0,0,6.1872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -14 11 -16 10 -16 10 -16 9 -16 9 -16 8 -17 8 -17 7 -17 9 -17 9 -17 8 -17 7 -16 6 -17 8 -17 7 -16 7 -16 8 -16 7 -16 6 -16 7 -16 8 -16 8 -16 9 -17 10 0 0 -17 9 -17 10 -19 10 -18 11 -19 9 -19 10 -19 9 -19 9 -19 10 -20 9 -20 10 -19 8 -19 9 -19 9 -19 8 -18 8 -18 8 -17 8 -17 8 -16 9 -17 9 -16 8 -15 10 -14 11 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6005356,0,84,0,0,6.19861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 6 20 5 22 9 18 7 19 9 19 9 18 9 18 11 19 9 19 9 19 10 19 10 19 11 18 10 17 10 17 10 17 11 18 10 18 10 17 9 18 9 18 9 19 8 19 9 21 9 0 0 22 10 22 9 23 9 22 8 23 11 23 11 22 10 23 11 21 11 22 10 21 11 21 11 20 10 21 10 21 12 21 9 20 10 20 10 20 9 19 8 19 7 19 7 18 6 19 5 21 6 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6013202,0,82,0,0,6.20623,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -20 -10 -20 -9 -20 -8 -21 -9 -21 -6 -21 -6 -21 -5 -22 -7 -22 -6 -21 -6 -24 -5 -22 -4 -21 -5 -22 -4 -22 -4 -22 -5 -23 -5 -22 -5 -20 -5 -20 -6 -20 -6 -22 -7 -21 -6 -21 -6 -23 -7 -23 0 0 -7 -23 -7 -24 -7 -24 -8 -25 -7 -24 -7 -25 -7 -25 -6 -27 -8 -25 -6 -26 -7 -26 -5 -25 -5 -24 -6 -24 -5 -23 -6 -24 -7 -24 -6 -23 -6 -23 -6 -21 -7 -20 -7 -20 -7 -19 -8 -21 -9 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,6035290,0,84,0,0,6.22853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 2 17 1 16 -1 17 -1 17 -2 17 -1 17 -2 16 -3 17 -3 16 -3 18 -3 17 -4 18 -5 17 -4 16 -4 18 -3 17 -4 17 -4 16 -3 17 -3 16 -3 17 -2 17 -3 17 -3 18 -2 19 0 0 -2 19 -3 19 -3 20 -3 20 -3 20 -3 21 -4 21 -5 20 -4 20 -4 20 -5 21 -5 19 -5 20 -5 20 -5 19 -4 19 -5 18 -4 19 -3 18 -3 18 -3 19 -2 18 -3 17 -2 17 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6038734,0,84,0,0,6.23459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -12 -14 -11 -14 -10 -15 -10 -16 -10 -15 -9 -16 -9 -15 -9 -15 -9 -17 -9 -16 -8 -16 -7 -16 -7 -15 -8 -17 -8 -16 -7 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -9 -18 -10 -17 -10 -17 0 0 -11 -18 -11 -18 -11 -19 -11 -18 -10 -19 -9 -20 -10 -20 -10 -20 -9 -20 -11 -20 -10 -20 -8 -20 -8 -19 -9 -19 -8 -19 -8 -18 -8 -18 -9 -18 -8 -17 -9 -17 -9 -16 -8 -16 -10 -15 -10 -15 -10 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6060734,0,84,0,0,6.25399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -9 17 -11 17 -12 16 -11 15 -12 16 -11 15 -12 16 -13 14 -13 16 -13 15 -13 15 -13 15 -13 14 -14 16 -13 15 -13 14 -13 15 -13 15 -12 15 -12 16 -12 16 -12 17 -12 19 -12 18 0 0 -13 19 -13 19 -14 19 -13 20 -15 19 -15 20 -16 19 -15 18 -16 18 -16 19 -16 19 -16 18 -16 18 -16 18 -16 17 -15 17 -14 17 -14 16 -13 16 -12 16 -12 16 -11 17 -11 17 -11 17 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6078366,0,84,0,0,6.27151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 3 16 4 17 4 15 5 17 6 17 5 17 6 16 6 16 6 17 8 16 7 16 6 15 7 16 7 15 8 16 7 15 7 15 6 16 7 15 6 16 4 16 5 17 6 17 7 18 6 0 0 19 7 21 6 20 8 20 6 19 7 20 7 20 8 20 8 20 9 20 9 19 9 18 9 18 9 18 10 17 8 19 9 17 8 17 8 17 7 17 5 18 6 17 6 16 5 18 5 18 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6080357,0,84,0,0,6.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 9 -13 9 -15 8 -14 7 -15 7 -15 8 -14 7 -15 6 -15 6 -15 8 -15 7 -16 6 -16 6 -15 6 -15 7 -15 7 -14 5 -15 7 -15 6 -15 6 -15 6 -15 7 -15 9 -16 8 -17 9 0 0 -18 10 -17 10 -18 10 -18 10 -19 9 -18 9 -20 8 -19 8 -19 8 -18 9 -20 9 -19 8 -18 7 -18 7 -18 7 -18 7 -18 7 -16 8 -17 8 -16 9 -16 8 -16 9 -14 9 -15 11 -15 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6087004,0,84,0,0,6.28368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -4 17 -5 18 -5 16 -4 16 -5 16 -7 16 -7 16 -6 15 -6 17 -7 16 -7 17 -7 16 -7 15 -6 16 -7 16 -7 15 -7 15 -7 16 -7 15 -6 16 -7 16 -6 17 -6 17 -6 18 0 0 -7 18 -7 19 -7 20 -7 20 -8 20 -8 20 -9 20 -9 19 -9 20 -9 19 -9 20 -9 19 -9 18 -9 18 -9 18 -9 18 -8 17 -8 17 -7 17 -7 17 -7 18 -6 17 -5 17 -5 17 -4 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6096603,0,84,0,0,6.29008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 13 7 14 7 15 5 15 5 15 5 15 6 16 4 15 5 17 5 16 4 15 4 16 4 16 5 16 4 16 4 15 5 15 4 15 4 15 5 15 6 16 6 17 6 16 7 17 0 0 6 18 7 18 7 17 8 18 7 18 7 18 6 20 6 19 6 20 5 19 6 19 4 18 4 18 4 18 5 18 5 17 5 17 6 16 6 16 7 14 7 15 7 14 8 14 7 15 8 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6120776,0,84,0,0,6.31403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -14 -12 -15 -11 -16 -12 -16 -11 -16 -10 -15 -10 -16 -10 -15 -10 -17 -10 -17 -10 -16 -9 -17 -9 -15 -9 -16 -9 -17 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -12 -15 -12 -15 -13 -16 0 0 -14 -16 -13 -17 -14 -17 -13 -17 -14 -19 -14 -17 -13 -19 -13 -19 -14 -19 -13 -18 -13 -19 -12 -18 -11 -19 -12 -19 -10 -19 -11 -18 -11 -17 -11 -17 -12 -17 -11 -15 -13 -15 -11 -13 -13 -13 -13 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6122674,0,84,0,0,6.32124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 3 -17 5 -17 6 -17 6 -18 6 -16 7 -16 7 -16 7 -16 8 -16 7 -17 7 -15 7 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 6 -16 6 -16 5 -16 6 -18 6 -18 0 0 6 -19 6 -18 8 -20 6 -19 8 -20 8 -20 9 -20 9 -20 10 -20 9 -19 9 -20 9 -18 8 -18 9 -18 9 -17 9 -18 8 -17 8 -16 7 -16 5 -16 6 -16 6 -16 4 -16 3 -17 4 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6127132,0,84,0,0,6.32694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -17 1 -17 1 -20 1 -18 -1 -19 -1 -18 -2 -18 -3 -19 -2 -17 -5 -19 -4 -20 -6 -19 -5 -19 -5 -17 -4 -18 -3 -18 -4 -17 -3 -17 -2 -19 -4 -17 -4 -18 -3 -19 -3 -19 -2 -20 -2 -20 -2 0 0 -20 -2 -22 -2 -22 -1 -22 -2 -21 -4 -22 -3 -22 -3 -23 -3 -23 -3 -23 -5 -22 -3 -22 -5 -21 -5 -20 -4 -22 -4 -20 -5 -20 -4 -21 -3 -19 -3 -18 -2 -18 -2 -19 -1 -19 1 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6136538,0,84,0,0,6.33415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 17 0 14 0 17 0 18 -2 17 -1 18 -3 16 -3 18 -1 17 -3 17 -2 18 -3 18 -2 17 -4 16 -3 18 -5 17 -4 17 -3 16 -3 16 -4 18 -3 19 -3 17 -3 18 -3 19 -1 19 0 0 -3 19 -2 19 -3 21 -1 21 -3 21 -3 20 -4 22 -4 22 -5 21 -5 20 -5 22 -5 20 -6 19 -6 19 -5 20 -4 20 -4 18 -3 18 -4 18 -4 17 -2 17 -2 17 -1 16 0 18 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6150682,0,84,0,0,6.34386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -17 -13 -14 -14 -12 -14 -13 -15 -10 -17 -10 -15 -10 -17 -9 -15 -11 -16 -12 -16 -10 -17 -11 -16 -10 -20 -11 -15 -9 -17 -9 -15 -9 -14 -6 -17 -7 -14 -9 -16 -10 -17 -11 -15 -12 -17 -11 -18 -12 -16 0 0 -15 -19 -14 -18 -12 -22 -15 -18 -6 -20 -9 -19 -13 -19 -18 -15 -14 -10 -8 -27 -9 -30 -10 -21 -11 -21 -12 -19 -9 -19 -9 -18 -10 -16 -10 -17 -10 -15 -10 -16 -10 -15 -11 -18 -13 -19 -14 -17 -14 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6176787,0,84,0,0,6.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -10 15 -8 16 -8 16 -7 17 -8 16 -7 16 -5 17 -5 15 -5 18 -7 17 -7 18 -5 18 -4 18 -4 17 -4 17 -4 16 -5 17 -5 17 -4 17 -6 18 -7 16 -6 17 -6 18 -7 17 -8 0 0 20 -8 18 -7 21 -9 19 -8 21 -8 21 -7 22 -8 21 -7 21 -7 20 -7 21 -7 20 -5 21 -5 20 -7 19 -4 20 -7 17 -5 18 -6 18 -7 15 -7 16 -7 16 -8 15 -8 15 -10 15 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6179789,0,84,0,0,6.37613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 6 15 6 17 5 17 4 16 3 17 3 17 3 17 2 17 3 18 3 18 1 18 1 18 1 17 2 18 2 17 1 16 2 15 2 16 2 16 2 17 2 17 3 18 3 18 4 18 0 0 4 19 4 21 3 20 4 21 3 20 3 21 3 23 2 22 3 23 3 23 2 22 1 21 1 21 2 19 2 20 1 19 1 20 3 18 3 17 3 17 3 17 4 17 5 17 6 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6188054,0,84,0,0,6.38251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -6 -18 -6 -21 -5 -20 -5 -19 -4 -19 -2 -19 -4 -20 -1 -19 -2 -21 -3 -21 -3 -21 -1 -21 -1 -21 -2 -20 -2 -22 -2 -19 -2 -20 -2 -19 -2 -20 -2 -19 -2 -21 -2 -19 -2 -21 -4 -22 0 0 -3 -23 -3 -23 -3 -24 -4 -23 -2 -24 -1 -25 -1 -26 -1 -26 -2 -25 -2 -25 -2 -25 0 -24 0 -23 0 -23 -1 -21 -1 -22 1 -21 -2 -20 -2 -21 -3 -20 -4 -20 -3 -19 -3 -18 -6 -19 -6 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6201855,0,84,0,0,6.39504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 16 2 14 1 15 2 16 1 17 1 16 0 16 -1 16 -1 15 -1 17 -1 17 -1 15 -2 16 -1 16 -2 17 -1 17 -2 15 -1 16 1 16 -1 17 0 15 0 16 0 16 0 17 0 17 0 0 2 19 1 19 1 20 2 19 1 20 1 21 0 21 0 19 -1 20 0 20 -1 20 -2 19 -2 19 -1 19 -2 18 0 18 -1 17 0 16 1 16 2 15 3 16 3 15 3 15 4 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6211625,0,84,0,0,6.40488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -4 17 -4 17 -3 16 -5 19 -6 18 -5 17 -6 16 -6 16 -5 19 -4 19 -6 18 -4 17 -6 17 -7 17 -7 18 -7 16 -7 17 -5 17 -6 15 -5 17 -6 17 -4 19 -5 19 -4 21 0 0 -4 22 -6 20 -4 22 -4 20 -6 22 -8 24 -7 22 -7 23 -7 23 -8 23 -6 23 -7 21 -8 22 -7 21 -8 19 -8 19 -7 18 -5 19 -6 18 -4 17 -5 17 -3 19 -1 18 0 19 0 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6231186,0,84,0,0,6.42438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -5 -17 -7 -17 -6 -16 -3 -17 -4 -18 -5 -18 -1 -18 -2 -18 -3 -19 -2 -18 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 -2 -18 -2 -19 -1 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -20 -4 -20 0 0 -3 -21 -3 -19 -3 -21 -3 -21 -3 -23 -2 -23 -2 -24 -2 -22 -2 -22 -2 -23 -2 -22 0 -23 -1 -21 0 -22 0 -20 0 -20 0 -20 0 -20 -2 -19 -4 -18 -4 -18 -1 -19 -4 -17 -5 -18 -6 -18 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6234962,0,84,0,0,6.4309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -12 13 -11 14 -12 13 -12 15 -11 15 -11 14 -10 16 -9 16 -10 17 -10 16 -9 17 -9 17 -9 17 -8 16 -8 16 -9 17 -9 16 -9 16 -8 16 -9 16 -10 16 -9 17 -10 17 -11 18 -12 0 0 18 -12 17 -11 20 -12 18 -12 20 -12 20 -13 21 -12 21 -12 21 -11 21 -11 21 -11 20 -10 20 -10 20 -10 20 -9 19 -10 18 -9 18 -10 16 -10 15 -10 16 -11 16 -12 14 -13 15 -15 15 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
