type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17677876,0,84,0,0,17.8765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -15 4 -18 4 -14 5 -17 4 -15 6 -17 6 -16 6 -17 9 -17 7 -16 8 -16 7 -16 8 -16 7 -14 8 -18 7 -14 8 -18 7 -15 8 -16 9 -15 8 -16 10 -18 8 -16 8 -17 8 -15 0 0 7 -17 6 -20 7 -16 7 -21 7 -17 9 -19 8 -20 9 -20 8 -19 9 -21 9 -19 9 -18 8 -17 8 -16 8 -21 6 -16 9 -21 7 -17 7 -17 5 -17 7 -17 5 -16 7 -20 5 -18 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17693340,0,84,0,0,17.8919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -4 -19 -4 -19 -4 -20 -5 -20 -6 -19 -7 -18 -8 -20 -8 -19 -8 -20 -9 -20 -9 -20 -9 -19 -9 -19 -10 -19 -10 -19 -10 -18 -10 -19 -10 -18 -9 -18 -10 -18 -9 -19 -9 -19 -9 -19 -10 -20 -9 0 0 -21 -10 -20 -9 -21 -9 -22 -9 -21 -9 -22 -10 -22 -9 -23 -11 -22 -11 -22 -9 -22 -10 -21 -10 -21 -10 -20 -10 -21 -10 -21 -10 -19 -10 -20 -10 -21 -10 -20 -9 -20 -8 -20 -9 -20 -8 -20 -8 -21 -7 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17695227,0,84,0,0,17.8988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -7 17 -6 17 -5 17 -5 17 -3 17 -3 18 -3 18 -4 18 -3 18 -4 18 -3 19 -3 18 -2 18 -2 19 -2 18 -2 19 -1 18 -2 18 -2 18 -2 18 -2 17 -2 18 -2 19 -2 19 -3 0 0 19 -3 19 -4 21 -4 19 -4 20 -3 20 -4 21 -4 21 -3 21 -3 21 -3 21 -4 20 -3 21 -3 20 -3 20 -2 20 -4 20 -3 19 -4 19 -4 18 -4 19 -4 18 -4 18 -5 18 -6 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17705175,0,84,0,0,17.9054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 18 5 18 4 18 5 18 4 19 4 21 2 19 3 20 1 19 2 21 2 20 1 20 0 20 0 20 1 20 1 21 1 20 1 20 0 20 1 20 0 20 0 20 1 20 0 19 1 19 0 0 2 22 2 20 3 21 3 22 2 22 2 22 2 23 2 23 3 24 2 24 2 23 1 23 1 22 1 22 2 22 3 21 1 22 2 21 2 20 4 20 3 20 3 20 3 20 4 20 4 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17710520,0,84,0,0,17.9112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 15 -7 16 -7 16 -6 16 -5 17 -5 17 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -3 17 -2 17 -3 17 -4 17 -4 18 -4 17 -3 17 -3 17 -3 16 -3 17 -3 18 -3 18 -5 0 0 18 -4 18 -5 20 -5 18 -5 19 -5 19 -6 19 -5 19 -5 20 -5 19 -5 20 -5 18 -4 19 -4 19 -5 18 -4 19 -5 17 -5 18 -5 17 -5 17 -6 17 -6 17 -7 15 -6 17 -7 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17720143,0,84,0,0,17.9187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 4 15 4 16 5 15 5 17 6 16 7 16 6 15 7 15 7 16 7 16 7 15 8 16 7 15 8 15 9 16 8 14 8 15 9 15 8 15 9 16 8 15 8 15 7 15 8 17 8 0 0 17 8 16 7 18 8 17 7 18 8 18 8 19 8 18 8 18 8 18 8 18 8 17 8 17 8 18 8 17 8 17 8 17 8 18 8 17 8 17 6 17 6 16 7 16 5 17 5 18 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17733550,0,84,0,0,17.9323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 5 -20 4 -19 5 -19 6 -18 7 -19 8 -19 8 -18 9 -18 9 -20 8 -19 9 -19 9 -18 9 -18 9 -19 9 -17 9 -17 10 -17 10 -18 10 -17 10 -18 8 -17 9 -19 9 -18 8 -19 0 0 9 -19 9 -21 9 -21 8 -21 10 -20 10 -20 10 -21 11 -20 10 -22 11 -21 10 -22 11 -19 10 -20 10 -19 10 -20 10 -19 11 -19 9 -19 9 -19 7 -19 8 -19 7 -19 7 -20 7 -21 6 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17752523,0,84,0,0,17.9511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 13 -12 15 -12 16 -12 17 -11 17 -11 17 -12 17 -9 17 -10 18 -9 19 -9 18 -9 18 -8 18 -8 18 -9 18 -8 18 -8 18 -8 18 -8 18 -8 18 -8 18 -9 18 -7 18 -8 18 -8 18 -9 0 0 18 -10 19 -10 20 -11 19 -11 20 -11 19 -10 19 -12 21 -10 20 -12 20 -10 19 -10 20 -10 19 -10 19 -10 20 -11 20 -10 19 -11 18 -11 18 -10 16 -12 17 -11 17 -12 17 -12 18 -13 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17754745,0,84,0,0,17.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 0 -18 1 -18 2 -18 2 -18 3 -18 3 -18 4 -18 4 -18 4 -19 4 -19 4 -19 5 -18 6 -17 6 -19 5 -18 5 -17 5 -17 6 -18 5 -17 5 -18 5 -18 5 -18 5 -19 4 -19 0 0 4 -19 5 -20 4 -20 4 -21 6 -20 6 -21 6 -21 6 -21 6 -21 5 -21 5 -22 6 -20 6 -21 6 -20 6 -20 5 -19 7 -20 5 -20 5 -20 4 -19 4 -19 4 -20 4 -20 3 -20 2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17761234,0,84,0,0,17.9643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -4 -16 -5 -18 -4 -18 -4 -18 -3 -19 -2 -18 -2 -18 -2 -20 0 -19 -1 -20 -1 -19 0 -19 0 -19 0 -18 -1 -19 0 -18 0 -18 0 -18 0 -19 0 -19 0 -18 0 -19 -1 -19 0 -19 -1 -20 0 0 -1 -20 -2 -20 -2 -20 -3 -21 -1 -21 -1 -22 -1 -22 -1 -22 -1 -21 -1 -22 -1 -22 0 -21 0 -21 0 -20 -1 -21 -2 -20 -1 -21 -1 -21 -1 -20 -2 -19 -1 -19 -2 -19 -3 -19 -3 -20 -2 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17769607,0,84,0,0,17.9717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 7 14 8 14 8 15 8 14 10 14 10 14 9 13 10 13 11 14 11 13 12 12 11 12 11 13 12 13 12 12 11 12 11 12 11 12 12 12 11 13 11 13 10 13 11 14 11 0 0 14 12 14 11 15 11 15 11 14 12 15 11 16 13 15 12 16 12 15 13 15 12 14 12 14 13 14 13 14 12 15 13 14 12 14 11 14 11 14 11 14 10 14 10 14 10 15 9 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17779141,0,84,0,0,17.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -17 -9 -18 -9 -18 -8 -20 -8 -19 -7 -20 -6 -20 -6 -19 -5 -19 -6 -21 -6 -20 -5 -20 -5 -21 -4 -19 -7 -21 -6 -21 -6 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -20 -7 -20 -7 -20 -7 -20 0 0 -8 -20 -8 -20 -8 -20 -10 -21 -8 -21 -9 -22 -7 -22 -8 -22 -9 -22 -8 -23 -10 -23 -7 -22 -7 -21 -7 -21 -9 -22 -8 -20 -8 -21 -9 -20 -9 -19 -10 -20 -10 -19 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17789504,0,84,0,0,17.9881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 48 3 42 -3 50 13 48 22 50 13 44 10 49 17 49 11 46 19 47 12 42 30 50 29 49 30 47 28 40 28 44 40 40 22 32 21 38 25 43 29 38 31 42 36 32 27 40 25 44 38 49 28 0 0 48 29 53 35 57 35 56 26 40 23 56 32 51 33 49 22 50 26 55 22 57 26 50 26 52 27 50 26 52 27 54 30 56 29 50 18 52 24 47 14 57 18 52 19 56 13 53 9 44 14 45 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17809647,0,84,0,0,18.0083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -3 -19 -4 -20 -4 -19 -6 -20 -5 -19 -7 -19 -7 -20 -8 -19 -7 -19 -9 -19 -8 -19 -9 -19 -9 -19 -9 -20 -10 -19 -9 -18 -10 -18 -10 -18 -9 -18 -9 -19 -9 -17 -9 -19 -9 -18 -9 -19 -8 0 0 -20 -8 -20 -8 -20 -9 -21 -8 -21 -9 -21 -10 -22 -8 -22 -10 -21 -9 -21 -9 -22 -9 -19 -11 -20 -9 -20 -9 -21 -10 -20 -10 -18 -9 -19 -9 -20 -8 -19 -8 -20 -7 -19 -8 -18 -7 -20 -6 -20 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17811528,0,84,0,0,18.0151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -8 18 -8 18 -8 18 -7 20 -7 19 -5 18 -6 19 -5 20 -4 22 -5 19 -4 20 -4 20 -3 19 -3 20 -3 20 -4 18 -3 19 -4 19 -4 19 -4 20 -4 19 -4 20 -4 20 -5 20 -5 0 0 21 -6 21 -6 22 -6 22 -6 23 -6 22 -6 23 -6 23 -6 23 -5 23 -6 24 -6 22 -4 22 -4 22 -6 22 -4 22 -5 21 -5 21 -6 21 -6 20 -7 20 -7 20 -8 20 -7 20 -9 19 -8 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17819223,0,84,0,0,18.0217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -19 -5 -20 -6 -19 -6 -19 -8 -18 -10 -19 -9 -19 -9 -18 -9 -19 -10 -19 -11 -18 -10 -18 -10 -19 -10 -18 -11 -18 -10 -17 -10 -17 -10 -17 -9 -18 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 0 0 -20 -9 -20 -8 -21 -8 -20 -8 -20 -9 -21 -9 -21 -10 -21 -9 -22 -10 -21 -9 -22 -10 -21 -9 -20 -9 -21 -9 -20 -10 -20 -9 -19 -9 -20 -8 -20 -8 -19 -8 -20 -7 -19 -7 -19 -6 -20 -5 -20 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17835965,0,84,0,0,18.0346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 4 -18 3 -17 3 -18 2 -18 2 -18 1 -19 1 -18 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -18 0 -17 -1 -18 0 -17 -1 -18 0 -19 0 -19 0 0 0 -19 1 -20 1 -21 1 -20 2 -20 1 -21 1 -21 1 -21 1 -21 1 -22 1 -22 1 -20 0 -21 0 -21 1 -21 0 -21 1 -19 1 -19 1 -20 1 -18 2 -19 2 -19 2 -19 2 -19 3 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17860667,0,84,0,0,18.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 16 3 16 3 16 3 16 5 16 5 15 5 16 5 16 6 16 7 16 7 15 7 16 7 14 6 16 7 15 7 15 7 14 6 15 6 15 6 16 5 15 6 15 5 15 6 15 5 0 0 17 5 18 5 18 4 19 4 17 5 18 5 19 5 19 5 19 5 19 4 19 5 17 6 17 6 18 5 18 6 18 5 19 5 17 4 17 4 16 2 17 3 17 2 16 2 17 2 16 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17863208,0,84,0,0,18.0648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -12 -15 -12 -16 -12 -18 -11 -18 -11 -18 -11 -18 -11 -19 -9 -18 -9 -20 -9 -20 -8 -20 -8 -19 -8 -19 -9 -21 -8 -19 -8 -19 -7 -19 -9 -18 -9 -19 -9 -19 -8 -20 -9 -19 -9 -19 -10 -19 0 0 -10 -20 -10 -20 -11 -20 -12 -20 -9 -20 -11 -22 -10 -22 -11 -21 -11 -22 -11 -23 -10 -23 -8 -22 -9 -21 -10 -20 -10 -22 -11 -21 -9 -21 -10 -20 -10 -20 -11 -19 -11 -19 -10 -18 -11 -19 -11 -19 -11 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17875880,0,84,0,0,18.0744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 15 9 17 8 17 9 17 8 19 8 18 7 18 7 18 6 18 7 20 6 19 6 19 5 18 5 18 6 19 5 18 5 19 5 18 6 19 6 17 6 19 6 18 6 19 7 18 8 19 0 0 8 20 8 20 9 20 9 20 9 20 9 20 9 21 9 21 9 21 8 21 9 22 7 22 8 21 9 21 8 21 9 20 8 20 8 20 9 19 9 18 10 18 10 17 10 17 10 18 10 17 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17884649,0,84,0,0,18.0833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 0 14 -1 14 -2 15 0 16 -2 19 -4 17 -6 17 -5 17 -3 16 -2 18 -2 17 -4 19 -3 18 -6 17 -6 17 -5 16 -6 15 -5 13 -6 15 -5 16 -7 14 -4 16 -3 14 -5 16 -3 17 0 0 -5 18 -5 18 -5 20 -8 16 -8 15 -7 20 -7 21 -9 12 1 32 10 27 -4 21 -9 18 -9 17 -8 18 -7 17 -6 19 -8 15 -7 16 -9 15 -8 17 -8 16 -7 17 -6 16 -4 17 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17894016,0,84,0,0,18.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -15 -16 -13 -16 -15 -17 -13 -18 -14 -18 -12 -20 -12 -19 -12 -20 -10 -20 -12 -20 -11 -22 -10 -21 -10 -19 -10 -19 -10 -21 -10 -20 -9 -21 -10 -20 -10 -19 -10 -19 -11 -19 -11 -20 -11 -21 -11 -19 -12 -20 0 0 -13 -20 -12 -20 -13 -21 -14 -20 -14 -21 -13 -21 -14 -21 -14 -22 -14 -22 -13 -22 -14 -24 -12 -22 -12 -21 -12 -21 -13 -21 -14 -21 -12 -22 -13 -21 -13 -19 -14 -19 -13 -18 -14 -18 -14 -17 -15 -17 -14 -18 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17906105,0,84,0,0,18.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -11 15 -12 15 -12 15 -12 14 -13 14 -14 14 -14 13 -14 13 -14 13 -16 14 -14 13 -15 13 -16 12 -15 13 -16 12 -15 13 -16 12 -15 12 -15 12 -15 11 -15 12 -14 12 -14 13 -15 14 -14 13 0 0 -15 15 -15 15 -15 16 -14 15 -15 15 -16 15 -16 15 -16 15 -16 15 -17 15 -15 16 -16 15 -16 15 -16 15 -16 14 -16 14 -16 14 -14 14 -14 15 -14 14 -14 14 -13 15 -12 15 -12 15 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,17925074,0,84,0,0,18.1237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 9 -12 7 -10 9 -10 10 -14 10 -11 11 -10 9 -11 11 -11 10 -9 10 -10 10 -8 10 -7 16 -7 8 -12 10 -11 10 -11 9 -9 10 -9 8 -15 12 -14 8 -12 9 -11 10 -11 10 -11 9 -12 0 0 8 -13 8 -14 8 -14 8 -16 8 -13 9 -16 9 -15 8 -15 8 -15 8 -15 8 -15 9 -14 9 -14 7 -14 6 -15 6 -15 8 -16 6 -15 5 -15 4 -15 5 -14 4 -14 4 -15 4 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17948846,0,84,0,0,18.1475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -6 18 -7 18 -5 19 -4 19 -4 18 -3 20 -3 20 -3 20 -3 20 -3 19 -3 19 -2 19 -2 20 -2 19 -1 19 -2 19 -2 19 -1 19 -1 19 -1 19 -2 19 -3 20 -3 20 -3 0 0 21 -3 21 -4 22 -4 21 -4 22 -3 23 -3 23 -3 23 -3 23 -3 24 -3 24 -4 22 -2 23 -3 23 -2 23 -2 22 -2 21 -3 21 -3 21 -2 20 -3 20 -2 20 -4 19 -4 19 -5 19 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17954493,0,84,0,0,18.1536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 12 -16 11 -15 13 -15 12 -15 14 -15 13 -14 13 -14 14 -14 15 -15 15 -14 15 -14 14 -13 14 -12 14 -14 14 -13 15 -14 14 -13 14 -13 14 -13 14 -13 15 -13 14 -15 14 -14 13 -15 0 0 14 -16 14 -16 14 -16 15 -17 15 -16 16 -18 16 -17 16 -18 15 -17 16 -18 17 -18 16 -16 16 -16 16 -16 16 -16 15 -16 16 -16 14 -16 14 -16 13 -16 13 -16 12 -16 12 -16 11 -18 12 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17958210,0,84,0,0,18.1611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 12 -14 13 -14 13 -15 13 -15 11 -16 12 -16 11 -16 12 -17 10 -17 12 -16 10 -17 11 -16 10 -16 10 -16 11 -16 10 -16 11 -16 10 -16 10 -16 10 -15 10 -16 11 -17 11 -16 12 -15 13 0 0 -15 13 -16 14 -15 14 -16 15 -17 14 -17 15 -17 15 -17 14 -17 15 -17 15 -17 15 -16 14 -17 14 -16 14 -16 14 -14 15 -16 15 -14 14 -14 14 -14 13 -14 14 -13 14 -13 15 -13 15 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17968151,0,84,0,0,18.1681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 14 15 12 15 13 16 12 17 11 18 10 19 10 18 10 18 9 18 10 20 10 20 9 19 9 18 8 18 8 19 8 20 8 18 7 19 8 18 8 19 7 18 8 19 10 18 10 18 11 19 0 0 11 19 11 19 12 20 13 21 12 20 13 21 12 21 11 21 13 22 11 21 13 22 11 20 11 21 11 22 11 21 11 20 12 20 11 19 11 19 11 19 12 19 11 18 12 16 12 16 13 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17980296,0,84,0,0,18.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -3 -19 -2 -20 -3 -18 -3 -19 -6 -19 -6 -18 -6 -19 -6 -18 -7 -20 -6 -19 -8 -18 -7 -18 -7 -18 -7 -18 -8 -18 -7 -18 -7 -17 -7 -18 -7 -18 -8 -18 -7 -18 -7 -18 -6 -19 -7 -19 -6 0 0 -20 -6 -20 -5 -21 -6 -22 -5 -21 -8 -22 -7 -22 -7 -22 -7 -22 -8 -22 -8 -22 -7 -21 -7 -20 -6 -21 -7 -21 -7 -20 -6 -20 -7 -20 -6 -20 -7 -19 -7 -20 -5 -20 -5 -18 -4 -19 -4 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17992260,0,84,0,0,18.1908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -14 -7 -15 -8 -15 -8 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -15 -12 -15 -12 -14 -12 -13 -12 -13 -12 -15 -12 -14 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -16 -11 -15 -11 0 0 -16 -11 -17 -10 -17 -11 -18 -12 -17 -11 -17 -12 -17 -12 -18 -12 -18 -11 -19 -13 -18 -13 -17 -12 -16 -12 -16 -11 -18 -12 -17 -11 -17 -12 -17 -11 -17 -11 -17 -10 -16 -10 -16 -9 -16 -10 -17 -9 -16 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17998352,0,84,0,0,18.1985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -11 -15 -11 -15 -12 -17 -9 -17 -10 -17 -9 -17 -9 -19 -9 -18 -9 -19 -8 -20 -7 -17 -7 -18 -7 -18 -8 -19 -8 -18 -8 -19 -7 -18 -7 -18 -7 -18 -8 -17 -8 -19 -7 -18 -9 -19 -8 -17 0 0 -9 -19 -9 -18 -11 -18 -11 -19 -9 -19 -10 -19 -9 -20 -10 -21 -9 -21 -9 -21 -10 -21 -8 -20 -7 -21 -7 -20 -9 -21 -9 -20 -9 -20 -9 -19 -9 -19 -9 -18 -9 -18 -10 -17 -10 -18 -9 -17 -10 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18011746,0,84,0,0,18.2103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -12 -14 -13 -15 -12 -15 -12 -16 -12 -16 -12 -16 -12 -17 -10 -16 -11 -18 -11 -18 -10 -17 -10 -16 -9 -16 -11 -18 -10 -16 -9 -17 -9 -16 -8 -16 -9 -16 -10 -16 -10 -18 -10 -17 -11 -15 -12 -17 0 0 -12 -18 -12 -17 -12 -18 -13 -18 -13 -17 -12 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13 -20 -12 -19 -12 -19 -11 -19 -12 -19 -12 -18 -12 -19 -12 -17 -12 -17 -11 -17 -12 -17 -12 -16 -12 -16 -13 -15 -13 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18024778,0,84,0,0,18.2233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -19 -3 -20 -4 -18 -5 -19 -6 -19 -7 -19 -7 -19 -7 -18 -8 -20 -9 -19 -9 -18 -8 -19 -8 -18 -9 -19 -9 -18 -9 -18 -8 -18 -9 -18 -9 -18 -8 -18 -8 -18 -9 -19 -8 -19 -7 -20 -7 0 0 -21 -8 -21 -7 -22 -8 -22 -7 -21 -9 -22 -9 -23 -9 -22 -10 -22 -10 -23 -10 -24 -10 -21 -10 -21 -9 -22 -10 -21 -10 -21 -9 -21 -10 -21 -9 -21 -9 -20 -8 -20 -8 -20 -7 -20 -7 -21 -6 -21 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18030590,0,84,0,0,18.2305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 11 15 9 15 8 15 8 16 8 17 7 17 6 17 7 18 5 18 6 19 6 18 5 19 6 18 5 18 5 19 6 18 5 18 4 17 5 17 5 18 6 17 6 17 7 19 6 17 6 18 0 0 7 19 7 19 7 18 9 19 7 18 8 19 7 20 8 20 7 21 9 21 8 20 6 20 7 20 7 19 7 19 7 18 7 20 8 18 7 19 8 18 7 18 7 17 8 17 8 16 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
