type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13943724,0,84,0,0,14.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -19 -6 -18 -7 -18 -7 -18 -9 -18 -10 -17 -9 -18 -9 -18 -10 -17 -10 -18 -11 -18 -11 -18 -11 -18 -11 -17 -12 -18 -11 -18 -12 -16 -11 -17 -10 -17 -9 -17 -10 -19 -10 -17 -10 -18 -11 -18 -12 -19 -10 0 0 -20 -11 -19 -11 -20 -10 -21 -10 -21 -12 -20 -11 -20 -11 -19 -12 -21 -11 -19 -12 -20 -12 -18 -12 -19 -11 -18 -10 -19 -11 -19 -10 -18 -10 -17 -10 -19 -9 -18 -7 -18 -8 -18 -6 -18 -7 -19 -6 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13952631,0,84,0,0,14.1506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -14 10 -15 10 -13 10 -15 12 -11 11 -11 13 -13 13 -11 13 -13 14 -11 14 -10 14 -11 13 -12 14 -11 16 -12 10 -10 12 -11 13 -11 13 -10 15 -9 13 -11 13 -15 14 -14 14 -12 12 -12 0 0 13 -10 14 -15 15 -13 14 -13 15 -10 13 -15 16 -14 12 -4 22 -19 20 -14 14 -9 13 -13 15 -13 14 -10 14 -12 14 -13 13 -12 13 -12 11 -11 12 -12 14 -10 11 -14 12 -13 12 -15 13 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13962663,0,84,0,0,14.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -19 2 -21 2 -20 2 -20 0 -20 1 -20 0 -20 0 -21 0 -21 -2 -21 -2 -21 -2 -19 -2 -21 -2 -21 -2 -20 -3 -18 -2 -20 -2 -20 0 -20 0 -21 0 -19 -1 -21 -1 -21 -1 -22 0 0 0 -22 0 -22 0 -24 -1 -22 -1 -22 0 -23 1 -23 -1 -23 0 -23 -1 -23 -1 -23 -1 -21 -2 -20 -2 -21 0 -20 -1 -21 0 -20 0 -19 1 -19 1 -19 2 -19 3 -18 3 -18 3 -19 3 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13974070,0,84,0,0,14.1652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 18 2 18 1 19 1 19 0 20 0 20 -1 20 -1 19 -1 19 -2 21 -2 20 -2 20 -4 20 -4 20 -3 21 -3 20 -3 18 -3 19 -4 19 -4 21 -2 19 -3 19 -2 20 -2 21 -1 21 0 0 -2 22 -2 23 -3 22 -2 23 -4 23 -3 23 -4 23 -4 22 -4 22 -4 22 -4 23 -4 21 -4 22 -3 22 -4 21 -3 21 -3 19 -2 19 -3 20 -2 18 -2 19 -1 19 0 19 1 20 0 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13995906,0,84,0,0,14.1872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -20 1 -21 0 -20 -1 -21 -1 -21 -2 -20 -2 -21 -3 -21 -4 -22 -4 -21 -4 -21 -5 -21 -5 -20 -5 -22 -5 -20 -5 -20 -6 -19 -4 -20 -5 -19 -5 -21 -4 -20 -5 -21 -5 -22 -4 -22 -4 0 0 -23 -5 -23 -4 -25 -4 -24 -4 -23 -6 -23 -5 -24 -6 -23 -6 -24 -6 -23 -6 -24 -6 -22 -6 -21 -6 -22 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -20 -3 -21 -2 -20 -2 -20 -2 -21 -1 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13998102,0,84,0,0,14.1938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 20 8 20 7 20 6 21 6 22 5 23 6 22 6 23 4 23 5 25 4 23 3 23 3 23 2 22 2 23 2 23 1 23 1 22 2 23 3 23 3 22 3 23 3 24 3 25 5 26 0 0 4 26 4 25 4 25 4 26 3 25 3 26 3 27 3 26 3 26 3 26 2 26 1 24 1 25 1 24 2 24 3 23 2 23 3 22 4 21 4 21 4 21 3 21 6 21 7 21 6 21 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14004844,0,84,0,0,14.1999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -11 15 -11 16 -11 17 -10 17 -10 18 -9 18 -8 18 -9 19 -9 20 -9 20 -8 19 -8 19 -7 18 -7 19 -6 19 -7 18 -6 18 -7 19 -7 18 -6 18 -8 18 -8 19 -9 19 -8 19 -9 0 0 20 -9 20 -9 21 -9 21 -10 22 -9 22 -9 23 -8 21 -8 21 -8 21 -8 22 -8 20 -7 21 -7 20 -7 20 -7 18 -8 19 -7 18 -8 18 -9 17 -8 17 -9 16 -9 17 -11 17 -11 16 -10 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14012010,0,84,0,0,14.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -16 9 -17 9 -17 10 -16 11 -17 12 -16 12 -15 12 -16 13 -14 13 -17 13 -16 14 -16 15 -15 13 -14 14 -14 14 -14 13 -13 13 -14 14 -14 13 -14 13 -14 12 -14 13 -15 14 -15 12 -17 0 0 15 -17 13 -16 14 -17 14 -16 15 -17 16 -16 16 -16 16 -16 16 -16 14 -14 14 -16 15 -16 13 -16 14 -15 14 -14 15 -15 12 -15 12 -16 13 -15 11 -14 11 -14 10 -15 10 -16 10 -17 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14028072,0,84,0,0,14.2194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -20 4 -19 4 -20 4 -19 2 -20 2 -20 1 -20 1 -19 1 -21 1 -21 0 -21 -1 -21 -1 -20 -1 -21 -1 -20 0 -20 -1 -19 -1 -19 -1 -20 -1 -20 0 -20 -1 -21 1 -20 1 -22 1 0 0 -22 1 -22 1 -23 1 -24 0 -22 0 -22 0 -23 -1 -22 0 -22 -1 -23 -1 -23 0 -22 -1 -20 -1 -20 0 -21 -1 -20 0 -19 0 -19 1 -20 1 -19 1 -19 2 -19 2 -18 4 -19 4 -18 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14047778,0,84,0,0,14.2391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 13 12 11 13 12 14 12 13 12 15 11 16 12 17 10 17 10 16 11 17 10 17 10 17 9 18 9 17 9 17 9 17 8 17 9 16 8 16 9 16 10 16 9 17 10 16 10 17 12 17 0 0 12 18 11 18 12 19 11 18 11 19 11 18 10 19 10 19 10 19 10 18 10 19 10 18 9 18 9 17 10 17 11 17 9 16 9 16 10 15 10 14 11 14 11 14 11 14 12 12 12 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14053350,0,84,0,0,14.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 -3 19 -2 19 0 20 1 20 1 20 2 21 2 20 4 20 3 21 4 19 4 20 5 19 5 21 4 19 4 19 4 19 4 19 5 18 5 19 4 20 5 20 5 21 4 21 4 0 0 21 4 22 2 22 3 23 4 22 5 23 6 23 6 22 6 22 6 22 6 22 6 20 6 20 6 20 5 21 5 20 3 20 4 19 4 19 4 17 3 19 3 19 2 20 1 20 1 19 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14068202,0,84,0,0,14.2595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -10 19 -8 20 -9 19 -8 21 -7 21 -6 21 -5 22 -6 22 -5 24 -5 22 -4 22 -4 21 -3 22 -3 22 -2 21 -4 21 -3 21 -3 21 -2 21 -4 21 -4 22 -3 22 -4 23 -4 23 -4 0 0 24 -5 22 -6 24 -6 24 -5 25 -4 25 -5 25 -3 25 -4 23 -4 24 -3 24 -5 23 -3 22 -2 23 -4 22 -2 23 -3 21 -5 20 -4 20 -5 19 -5 19 -5 19 -6 18 -7 20 -8 19 -7 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14072992,0,84,0,0,14.2655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 13 -14 12 -15 12 -16 12 -16 12 -16 12 -16 12 -17 11 -18 11 -17 11 -18 11 -18 10 -17 9 -18 9 -17 9 -17 9 -17 9 -17 9 -17 9 -17 10 -16 10 -18 10 -18 11 -17 11 0 0 -19 11 -19 12 -19 11 -19 11 -19 11 -20 12 -20 11 -20 11 -20 10 -20 10 -20 11 -19 10 -19 10 -18 10 -18 10 -17 10 -17 10 -16 9 -17 11 -15 10 -15 10 -14 11 -14 11 -15 12 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14083383,0,84,0,0,14.2745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -55 5 -47 14 -57 24 -49 18 -55 14 -49 17 -54 10 -52 17 -50 16 -52 37 -50 34 -56 35 -52 31 -50 27 -42 36 -52 31 -47 27 -37 24 -40 21 -46 23 -44 29 -51 22 -43 29 -41 30 -51 30 -58 0 0 30 -56 24 -64 32 -68 27 -69 22 -51 26 -64 31 -58 22 -56 24 -61 21 -58 28 -67 23 -52 25 -52 23 -56 20 -63 21 -57 23 -57 18 -54 17 -58 8 -55 12 -57 8 -59 7 -55 5 -50 9 -52 4 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14103051,0,84,0,0,14.2943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 5 -18 4 -21 5 -21 4 -21 3 -20 2 -21 1 -21 1 -20 1 -23 1 -22 1 -22 0 -21 0 -21 -1 -21 0 -22 0 -20 0 -21 0 -20 1 -20 0 -20 0 -21 1 -22 2 -22 2 -23 2 0 0 -23 2 -23 2 -25 2 -23 2 -25 2 -25 1 -25 0 -24 1 -24 0 -24 2 -25 2 -24 1 -23 2 -23 2 -21 1 -23 2 -21 1 -22 2 -21 2 -20 3 -21 4 -20 3 -19 5 -20 6 -20 6 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14114794,0,84,0,0,14.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -14 13 -14 14 -15 13 -16 12 -15 13 -15 12 -16 12 -16 13 -17 12 -16 12 -17 11 -17 11 -16 11 -16 12 -15 11 -15 11 -16 12 -15 12 -16 13 -14 12 -16 14 -16 14 -16 15 0 0 -16 15 -17 16 -16 16 -16 15 -16 15 -18 16 -18 14 -18 15 -18 13 -17 15 -17 16 -17 14 -16 14 -15 14 -15 14 -15 14 -14 14 -13 13 -14 13 -13 14 -12 14 -12 14 -11 15 -11 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14120705,0,84,0,0,14.3126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 11 -16 11 -17 11 -17 9 -18 9 -18 10 -18 8 -17 8 -19 8 -20 7 -19 7 -19 8 -19 6 -19 6 -19 7 -19 7 -19 6 -19 7 -18 7 -19 7 -19 7 -18 8 -19 8 -20 9 -20 9 0 0 -21 9 -20 10 -21 10 -20 9 -21 9 -22 8 -22 8 -22 9 -22 8 -22 9 -22 9 -20 8 -19 8 -20 7 -19 8 -20 8 -18 8 -18 9 -18 8 -17 10 -18 8 -16 9 -15 10 -16 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14135784,0,84,0,0,14.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -2 19 -2 19 -1 19 -1 19 0 20 0 19 2 20 2 20 1 20 2 19 3 19 2 20 3 19 3 19 3 19 3 18 3 18 2 19 2 19 2 19 1 19 1 20 1 20 1 20 1 0 0 22 1 22 1 22 1 23 1 22 2 22 1 23 2 23 2 23 2 22 3 22 2 21 3 20 3 20 1 21 2 20 2 20 1 19 0 19 0 19 -1 19 -1 19 -2 18 -2 18 -2 18 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14139904,0,84,0,0,14.3331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 16 7 17 6 18 6 17 6 18 6 18 5 18 5 19 3 19 5 20 5 19 3 19 3 19 3 19 3 20 4 19 4 18 4 18 3 18 4 17 5 18 5 18 5 19 5 19 6 20 0 0 6 20 7 21 6 21 6 21 6 21 5 21 6 22 5 21 5 22 4 21 5 22 4 20 4 20 4 19 5 20 5 19 5 20 6 19 6 18 6 18 6 16 7 16 7 16 7 17 8 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14166197,0,84,0,0,14.3575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 17 -9 17 -11 18 -10 17 -12 17 -13 16 -12 15 -13 17 -14 15 -14 15 -14 15 -14 15 -15 15 -15 14 -13 16 -13 13 -13 13 -13 15 -13 15 -13 15 -13 16 -14 15 -14 16 -14 17 -15 17 0 0 -15 18 -16 18 -15 18 -15 18 -16 18 -16 19 -17 18 -16 17 -16 18 -16 18 -17 17 -17 15 -16 15 -15 17 -15 16 -16 16 -15 16 -14 16 -13 16 -12 15 -13 16 -12 16 -12 16 -12 16 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14169226,0,84,0,0,14.3641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -20 -3 -20 -3 -20 -2 -20 -1 -21 -1 -21 -1 -20 0 -21 1 -20 1 -21 2 -22 1 -21 2 -21 2 -21 2 -21 0 -20 1 -20 1 -21 0 -20 0 -21 0 -21 1 -21 0 -22 -1 -23 -1 -24 0 0 -1 -24 0 -24 0 -25 0 -24 1 -25 1 -25 1 -25 1 -24 2 -24 1 -24 1 -24 2 -23 2 -23 1 -23 1 -22 1 -23 1 -22 0 -22 0 -21 -2 -20 -1 -21 -2 -20 -2 -20 -2 -21 -1 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14169726,0,84,0,0,14.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -6 17 -5 19 -4 19 -4 20 -4 19 -2 18 -1 19 -1 19 -1 19 -2 19 -2 18 -1 19 -1 18 -1 20 -1 19 -1 18 0 17 -1 18 -1 19 -1 19 -2 19 -3 20 -3 20 -4 20 -2 0 0 21 -2 21 -4 22 -2 22 -3 23 -2 22 -2 22 -1 22 -2 22 -1 22 -1 22 -2 22 -1 21 -1 21 -3 21 -1 20 -2 20 -2 19 -3 18 -3 18 -3 18 -3 17 -4 17 -5 17 -6 17 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14178774,0,84,0,0,14.3757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 21 3 21 2 21 4 20 4 21 6 21 7 20 9 20 8 20 9 19 9 21 10 19 9 18 10 18 9 20 9 19 8 20 9 19 8 19 8 19 10 20 8 20 9 20 8 21 9 22 10 0 0 23 10 22 8 24 9 23 9 22 10 24 11 22 12 22 12 22 12 21 11 23 12 20 12 22 11 20 11 21 10 20 10 19 10 20 9 19 8 19 8 19 7 18 6 20 6 20 5 20 7 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14189592,0,84,0,0,14.3822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 20 -6 20 -8 21 -8 22 -8 20 -10 21 -10 19 -10 20 -11 19 -11 19 -11 20 -12 20 -11 18 -13 19 -11 19 -12 20 -11 18 -10 18 -11 18 -12 18 -10 20 -10 20 -9 19 -10 21 -11 21 0 0 -12 22 -10 22 -12 23 -10 23 -12 22 -13 22 -13 22 -13 22 -12 22 -14 23 -13 24 -12 21 -12 21 -11 21 -12 20 -11 21 -11 20 -10 19 -9 19 -9 19 -9 19 -8 19 -7 19 -7 20 -7 20 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14215714,0,84,0,0,14.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 7 18 7 18 9 17 10 16 10 17 11 15 11 17 11 16 11 16 13 16 13 15 12 15 13 14 12 16 12 15 13 15 11 15 11 16 11 16 11 17 10 16 11 17 12 17 13 18 11 0 0 20 12 20 12 19 12 19 12 19 13 20 13 19 14 19 13 19 13 19 14 19 14 17 14 17 14 17 13 17 14 17 12 17 12 17 12 18 10 17 9 17 9 17 9 17 8 17 8 18 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14218248,0,84,0,0,14.4129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -10 15 -8 16 -8 16 -8 16 -8 17 -7 16 -6 16 -6 16 -5 18 -6 17 -6 17 -5 17 -5 17 -4 18 -6 17 -5 16 -5 16 -6 16 -6 17 -6 16 -7 16 -6 17 -7 18 -6 18 -7 0 0 19 -7 19 -7 19 -8 19 -8 19 -7 19 -7 20 -7 20 -7 20 -7 19 -6 19 -7 19 -6 19 -6 18 -6 18 -5 18 -6 18 -6 17 -7 17 -7 15 -7 16 -7 15 -7 15 -8 15 -8 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14218854,0,84,0,0,14.4186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 15 11 13 10 14 13 13 14 12 15 13 14 12 15 12 15 11 14 13 16 11 16 10 16 10 16 11 15 11 16 11 15 11 14 11 15 10 15 10 15 12 14 11 16 11 15 12 16 13 16 0 0 14 17 14 15 14 17 13 16 14 18 14 17 13 18 13 18 12 18 13 18 14 17 12 17 11 17 11 16 13 17 12 16 12 15 11 15 11 14 12 13 12 14 13 13 12 12 13 12 13 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14227669,0,84,0,0,14.4243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -18 8 -16 10 -18 11 -17 12 -17 11 -16 12 -16 12 -16 13 -15 13 -16 13 -16 13 -15 13 -16 13 -15 12 -15 12 -15 12 -14 12 -15 12 -15 12 -14 12 -16 11 -16 11 -16 12 -17 12 -18 0 0 13 -18 12 -17 14 -19 13 -18 14 -18 14 -19 15 -18 14 -18 14 -18 13 -17 13 -18 14 -17 14 -17 13 -16 13 -17 12 -17 12 -17 12 -17 10 -15 9 -16 9 -16 9 -17 9 -16 8 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14237633,0,84,0,0,14.4316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -13 -16 -13 -16 -12 -17 -12 -17 -12 -18 -10 -18 -10 -19 -9 -19 -10 -18 -10 -19 -9 -19 -8 -19 -8 -19 -9 -20 -8 -18 -8 -18 -8 -16 -8 -17 -8 -18 -7 -18 -9 -18 -9 -18 -9 -19 -11 -20 0 0 -10 -21 -12 -20 -11 -20 -11 -22 -11 -21 -9 -22 -9 -21 -10 -21 -9 -21 -9 -21 -11 -21 -8 -21 -8 -20 -7 -19 -9 -20 -7 -19 -8 -20 -8 -18 -8 -19 -9 -18 -9 -17 -9 -17 -9 -17 -10 -16 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14249437,0,84,0,0,14.4406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 16 5 16 6 16 7 16 7 16 8 15 8 15 8 15 10 15 10 15 10 15 10 14 10 14 10 15 10 15 9 14 9 14 9 14 9 14 9 15 9 15 9 17 9 16 10 17 9 0 0 17 9 19 9 18 10 18 9 18 11 18 11 18 11 18 11 17 11 18 11 17 11 16 11 16 10 16 10 16 10 16 9 16 10 16 9 15 8 15 7 16 7 15 6 16 6 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14264830,0,84,0,0,14.4561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -20 -2 -19 -4 -21 -4 -21 -7 -21 -6 -20 -6 -20 -6 -20 -8 -21 -8 -21 -8 -21 -7 -19 -8 -19 -8 -20 -8 -19 -8 -19 -7 -18 -7 -19 -7 -20 -8 -19 -7 -20 -7 -20 -6 -21 -6 -21 -6 0 0 -22 -7 -22 -6 -23 -7 -23 -6 -22 -7 -23 -8 -22 -8 -22 -8 -22 -8 -22 -8 -22 -7 -21 -8 -20 -8 -20 -7 -21 -7 -20 -6 -20 -6 -19 -6 -19 -5 -19 -4 -19 -5 -18 -3 -20 -3 -19 -3 -20 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14281704,0,84,0,0,14.4729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 12 11 14 10 14 11 15 10 15 11 16 9 16 10 15 8 17 8 17 7 18 7 17 7 17 7 16 8 17 8 16 8 16 8 15 9 15 8 15 10 15 9 16 9 17 9 17 10 17 0 0 11 16 13 18 12 17 13 18 11 17 11 19 11 18 11 18 10 17 11 17 11 18 9 18 9 17 9 16 11 17 10 15 10 16 11 14 11 14 11 13 11 13 11 12 12 13 12 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14302139,0,84,0,0,14.4933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 6 16 7 17 5 18 5 18 4 19 3 18 3 19 3 18 3 20 3 19 2 19 2 18 1 18 2 19 2 19 2 18 2 18 2 19 2 18 2 18 3 19 3 19 3 19 4 21 0 0 4 21 4 20 4 21 4 21 3 22 3 21 3 22 3 22 2 22 3 21 4 21 2 20 3 20 3 19 3 19 4 19 3 19 3 18 3 18 4 17 5 17 4 17 4 15 6 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14304049,0,84,0,0,14.4988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -17 10 -17 10 -17 10 -17 8 -18 8 -18 8 -18 7 -19 7 -19 7 -18 8 -19 6 -19 7 -17 6 -19 7 -18 6 -18 5 -17 6 -18 7 -18 7 -17 7 -18 7 -19 8 -19 8 -19 9 0 0 -19 9 -20 10 -20 9 -20 10 -21 8 -21 8 -21 9 -21 8 -20 8 -21 8 -20 9 -20 7 -19 9 -19 8 -19 8 -18 9 -19 9 -16 8 -17 9 -16 9 -16 10 -15 10 -15 11 -14 12 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14307322,0,84,0,0,14.5047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -21 3 -22 3 -22 1 -22 0 -22 1 -21 0 -22 0 -21 -1 -22 -1 -22 -2 -22 -2 -21 -3 -21 -2 -23 -3 -21 -2 -21 -2 -21 -2 -21 -2 -21 -2 -21 -1 -21 -1 -22 0 -22 0 -23 0 0 0 -23 0 -23 1 -23 -1 -24 0 -24 -1 -24 -1 -24 -2 -24 -1 -24 -1 -24 -1 -23 0 -22 -2 -22 -1 -22 -1 -23 -2 -22 -1 -22 -1 -21 0 -21 0 -20 1 -20 1 -19 2 -19 3 -19 3 -19 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14317752,0,84,0,0,14.5117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 16 0 18 0 18 -1 17 -1 18 -3 18 -3 18 -2 18 -3 18 -3 18 -4 18 -5 18 -5 18 -4 17 -3 19 -3 17 -3 17 -3 17 -2 17 -2 18 -2 18 -3 18 -2 18 -2 18 -1 20 0 0 -1 19 -1 20 -2 20 -1 21 -2 20 -1 21 -2 21 -2 21 -1 20 -3 21 -2 20 -3 19 -2 19 -1 18 -1 19 -1 18 -1 18 0 17 0 17 1 16 1 17 2 17 1 17 2 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
