type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17047609,0,84,0,0,17.2468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -13 8 -14 9 -15 7 -15 8 -15 8 -15 8 -15 8 -14 8 -15 9 -15 9 -17 9 -16 8 -17 9 -16 8 -18 8 -16 7 -18 8 -17 7 -18 8 -19 8 -15 9 -16 11 -18 11 -18 11 0 0 -18 11 -19 10 -20 11 -18 10 -20 10 -19 10 -20 10 -20 10 -21 9 -19 10 -21 11 -20 10 -19 10 -20 11 -18 8 -19 9 -18 8 -18 9 -19 10 -17 9 -17 10 -18 10 -15 11 -16 11 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17060823,0,84,0,0,17.2542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -18 1 -18 1 -18 1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -20 -1 -20 -2 -20 -3 -20 -2 -20 -3 -19 -2 -20 -2 -20 -2 -20 -2 -20 -3 -20 -3 -21 -2 -21 -2 -22 -2 0 0 -22 -2 -22 -2 -24 -3 -23 -2 -24 -3 -24 -4 -24 -4 -24 -4 -24 -5 -24 -3 -25 -4 -23 -5 -23 -4 -22 -4 -23 -5 -22 -4 -22 -4 -21 -4 -22 -4 -21 -4 -21 -3 -21 -2 -20 -2 -21 0 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17066678,0,84,0,0,17.2616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -10 12 -10 11 -10 13 -10 12 -11 12 -10 12 -11 12 -11 12 -12 11 -12 14 -11 12 -13 12 -13 13 -13 13 -13 12 -13 14 -12 12 -14 12 -14 12 -13 14 -13 13 -13 13 -13 14 -13 16 -13 14 0 0 -13 15 -14 16 -16 16 -14 16 -16 16 -15 17 -16 16 -17 16 -16 15 -14 15 -16 17 -15 13 -15 14 -16 16 -15 15 -16 15 -14 14 -15 14 -14 15 -13 14 -13 14 -13 14 -12 13 -13 15 -11 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17095740,0,84,0,0,17.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -14 -8 -14 -6 -15 -8 -16 -7 -16 -6 -15 -7 -16 -6 -16 -7 -17 -7 -17 -7 -18 -6 -17 -6 -17 -7 -18 -6 -19 -6 -18 -6 -17 -6 -18 -7 -19 -6 -18 -7 -18 -8 -19 -7 -18 -8 -21 0 0 -9 -21 -8 -20 -7 -21 -8 -20 -7 -21 -7 -22 -8 -22 -7 -22 -7 -22 -7 -22 -7 -22 -6 -22 -6 -21 -5 -20 -6 -21 -7 -21 -5 -20 -6 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17098127,0,84,0,0,17.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -16 -2 -16 -1 -17 -2 -17 -3 -16 -3 -16 -3 -17 -4 -17 -3 -19 -3 -18 -3 -19 -3 -20 -2 -18 -4 -18 -4 -19 -4 -18 -4 -18 -4 -17 -4 -18 -4 -20 -3 -19 -3 -20 -2 -20 -2 -21 -2 0 0 -22 -2 -21 -2 -23 -2 -22 -2 -22 -3 -22 -4 -23 -5 -22 -3 -24 -4 -22 -3 -22 -4 -22 -4 -22 -3 -21 -3 -21 -4 -22 -3 -20 -3 -20 -4 -20 -3 -19 -2 -19 -3 -20 -1 -19 0 -20 2 -19 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17098397,0,84,0,0,17.2999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 3 13 3 14 3 13 2 14 3 14 2 13 1 14 1 13 2 16 2 14 0 16 2 15 0 15 0 16 0 16 0 15 0 16 0 16 0 16 -1 16 1 15 0 16 0 17 2 18 0 0 0 19 1 17 1 19 0 18 -1 19 -1 19 -2 20 -2 19 -2 21 -2 19 -1 19 -2 19 -3 18 -3 19 -3 17 -3 18 -2 18 -2 18 -3 16 -2 16 -2 16 -2 17 -2 16 -1 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17106509,0,84,0,0,17.3052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 13 -10 14 -10 12 -10 13 -10 13 -10 13 -10 14 -9 15 -10 15 -10 16 -10 16 -10 16 -9 15 -10 16 -9 14 -10 16 -10 15 -11 15 -10 16 -11 15 -10 16 -11 16 -11 16 -11 0 0 17 -13 18 -12 18 -13 17 -13 18 -12 18 -12 19 -11 18 -12 19 -13 19 -13 19 -11 19 -10 18 -10 18 -11 18 -10 18 -11 19 -12 16 -11 16 -12 16 -12 16 -11 15 -12 15 -12 14 -12 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17117096,0,84,0,0,17.3125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -7 -16 -6 -16 -6 -16 -5 -16 -6 -15 -6 -17 -6 -16 -5 -17 -6 -17 -6 -18 -6 -18 -4 -18 -5 -18 -4 -19 -4 -19 -4 -19 -4 -18 -5 -17 -5 -18 -6 -18 -5 -18 -5 -19 -5 -19 -6 -19 -5 -21 0 0 -6 -21 -6 -21 -5 -21 -7 -21 -5 -22 -5 -23 -5 -23 -6 -22 -5 -23 -5 -23 -5 -23 -4 -22 -3 -22 -5 -21 -4 -21 -5 -22 -4 -21 -5 -21 -5 -20 -5 -19 -6 -19 -4 -18 -6 -18 -6 -18 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17126640,0,84,0,0,17.3196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -15 5 -17 6 -15 6 -15 6 -16 6 -16 6 -16 6 -15 7 -17 7 -17 7 -17 8 -17 7 -17 8 -18 8 -17 7 -16 7 -17 8 -17 8 -16 8 -18 7 -17 7 -18 8 -19 8 -19 0 0 8 -20 8 -20 8 -20 7 -20 10 -21 9 -21 11 -20 10 -21 10 -20 11 -19 10 -20 10 -19 10 -19 9 -19 10 -19 10 -19 10 -18 8 -18 9 -18 7 -18 7 -18 8 -18 8 -17 7 -19 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17150332,0,84,0,0,17.3417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 5 15 6 16 5 15 5 17 5 17 4 16 4 17 4 17 5 18 5 18 5 18 3 18 3 19 5 19 4 19 2 17 4 19 4 18 3 18 3 19 4 18 5 20 4 20 6 21 0 0 6 22 5 21 5 22 6 21 5 23 5 23 3 23 4 23 4 22 5 23 5 24 2 22 3 22 4 23 3 21 5 22 4 21 5 21 3 21 4 19 5 20 4 19 5 18 7 19 6 18 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17159992,0,84,0,0,17.3513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -16 -2 -18 -2 -17 -4 -18 -4 -16 -4 -17 -4 -17 -5 -17 -5 -19 -5 -19 -6 -19 -5 -20 -6 -18 -6 -19 -6 -20 -6 -18 -6 -19 -7 -19 -7 -19 -6 -20 -6 -18 -6 -20 -6 -21 -7 -21 -6 0 0 -22 -8 -22 -7 -24 -7 -22 -7 -23 -8 -23 -9 -22 -9 -23 -9 -23 -10 -21 -10 -23 -9 -22 -10 -21 -9 -22 -10 -21 -10 -22 -10 -19 -9 -21 -9 -21 -9 -20 -9 -20 -7 -20 -8 -19 -6 -20 -6 -20 -6 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17165999,0,84,0,0,17.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 9 -11 11 -12 11 -11 12 -12 12 -10 12 -11 13 -11 12 -12 13 -11 13 -13 13 -12 13 -12 14 -11 15 -11 14 -11 14 -11 14 -11 15 -12 15 -11 16 -12 15 -11 14 -11 15 -13 16 -11 15 -12 0 0 16 -13 17 -13 17 -14 16 -13 18 -13 18 -13 19 -13 18 -13 17 -13 17 -13 19 -13 18 -12 18 -12 17 -12 18 -10 17 -12 18 -11 16 -12 16 -12 14 -11 15 -11 15 -11 15 -13 15 -14 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17176027,0,84,0,0,17.3673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -18 -2 -19 -2 -17 -3 -18 -2 -18 -3 -19 -3 -18 -4 -17 -2 -20 -4 -19 -4 -19 -5 -20 -6 -22 -6 -20 -7 -22 -6 -20 -5 -21 -5 -20 -6 -20 -6 -21 -6 -20 -6 -21 -6 -22 -6 -23 -6 0 0 -24 -6 -23 -5 -24 -5 -24 -6 -25 -7 -25 -6 -24 -8 -24 -7 -25 -8 -24 -7 -25 -8 -22 -8 -23 -8 -24 -8 -22 -8 -24 -9 -21 -7 -22 -7 -22 -7 -21 -6 -22 -6 -21 -5 -21 -5 -20 -4 -23 -6 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17189395,0,84,0,0,17.3807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -9 -14 -10 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -13 -14 -13 -14 -13 -13 -13 -14 -13 -12 -14 -14 -13 -12 -13 -12 -14 -14 -14 -14 -14 -14 -13 -15 -14 -15 -14 -16 -14 -16 -14 0 0 -16 -14 -16 -14 -16 -15 -16 -15 -16 -15 -17 -17 -16 -16 -18 -16 -16 -16 -16 -16 -16 -17 -16 -16 -15 -16 -16 -14 -16 -17 -15 -15 -14 -15 -15 -16 -15 -15 -16 -13 -15 -13 -15 -12 -15 -13 -16 -12 -17 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17208408,0,84,0,0,17.3996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -17 7 -16 7 -16 6 -15 7 -16 6 -16 7 -16 8 -17 9 -15 9 -17 8 -17 9 -17 11 -17 10 -17 9 -17 10 -18 9 -16 10 -17 10 -17 10 -18 9 -19 9 -16 10 -17 11 -18 10 -19 0 0 11 -21 10 -21 11 -21 10 -20 12 -22 12 -22 12 -20 12 -21 11 -21 12 -21 12 -20 13 -19 13 -19 13 -20 12 -19 12 -20 12 -19 11 -20 10 -19 9 -18 9 -19 9 -18 9 -18 8 -19 8 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17210434,0,84,0,0,17.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -3 -15 -2 -15 -2 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -17 -5 -17 -5 -17 -5 -16 -5 -16 -6 -17 -5 -17 -6 -16 -6 -16 -5 -17 -6 -16 -6 -17 -5 -16 -6 -18 -6 -18 -7 -18 -6 0 0 -19 -6 -18 -6 -20 -6 -20 -7 -19 -8 -20 -7 -20 -8 -19 -8 -20 -8 -20 -8 -19 -9 -18 -9 -18 -9 -19 -8 -18 -9 -19 -9 -18 -9 -19 -8 -18 -8 -17 -6 -18 -7 -18 -7 -17 -6 -18 -6 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17216488,0,84,0,0,17.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -14 0 -16 0 -15 -1 -16 0 -15 0 -15 0 -16 0 -16 0 -17 0 -17 -1 -18 -1 -17 -1 -17 -1 -17 -2 -18 -2 -16 -2 -18 -2 -18 -2 -18 -1 -17 -2 -17 -1 -18 -1 -19 -2 -20 0 0 0 -21 -1 -20 -1 -21 -1 -20 -1 -21 -2 -21 -3 -22 -2 -21 -3 -22 -3 -21 -2 -22 -2 -21 -3 -20 -4 -21 -2 -20 -4 -21 -4 -19 -3 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 0 -19 0 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17225211,0,84,0,0,17.4207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -3 -15 -2 -15 -2 -15 -3 -14 -3 -16 -4 -16 -4 -16 -3 -17 -4 -16 -4 -17 -4 -17 -4 -15 -4 -16 -3 -17 -4 -17 -4 -17 -4 -16 -4 -18 -4 -18 -4 -18 -4 0 0 -19 -4 -19 -3 -20 -4 -20 -4 -20 -4 -20 -5 -21 -5 -20 -4 -20 -5 -20 -5 -22 -5 -19 -6 -18 -6 -18 -5 -19 -6 -19 -6 -18 -5 -18 -6 -18 -4 -18 -4 -18 -5 -16 -3 -16 -2 -17 -3 -17 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17234589,0,84,0,0,17.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -3 15 -4 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 18 -3 18 -3 17 -1 18 -2 18 -2 18 -1 17 -1 18 -2 18 -1 18 -2 19 -1 18 -2 20 -2 19 -2 19 -3 0 0 21 -2 21 -2 22 -3 21 -2 21 -1 22 -1 22 0 22 -1 22 -1 21 0 22 -1 21 1 21 0 21 0 20 2 21 0 20 0 20 -1 20 -1 19 -1 19 -1 20 -2 18 -2 19 -2 20 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,17267274,0,84,0,0,17.4587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 14 2 13 2 15 3 14 2 15 3 15 3 14 3 15 4 15 4 16 4 16 4 16 5 16 5 16 5 17 5 18 5 15 5 16 6 17 5 16 5 18 5 16 6 17 5 18 6 19 5 0 0 19 5 20 5 20 5 20 4 20 7 20 6 20 7 20 7 20 7 19 7 21 7 19 8 19 8 19 7 18 7 19 7 19 7 18 6 17 6 18 4 18 5 18 6 18 5 19 4 18 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17267725,0,84,0,0,17.4643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -14 -4 -15 -1 -16 -9 -12 -5 -15 -7 -15 -7 -12 -7 -17 -3 -14 -7 -14 -7 -16 -8 -10 -5 -16 -4 -15 -7 -13 -5 -15 -5 -15 -4 -16 -5 -15 -5 -17 -8 -15 -6 -19 -5 -17 -9 -17 -9 -16 0 0 -8 -15 -9 -16 -10 -19 -12 -20 -10 -15 -10 -20 -7 -14 -14 -14 -5 -28 -5 -16 -10 -14 -5 -16 -6 -22 -8 -19 -6 -15 -8 -19 -10 -16 -10 -16 -8 -15 -8 -14 -9 -14 -8 -15 -12 -14 -10 -15 -12 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17277309,0,84,0,0,17.4718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 0 -19 0 -17 0 -18 -2 -19 0 -18 0 -19 -2 -18 -2 -20 -1 -19 -2 -19 -1 -20 -3 -20 -3 -19 -3 -21 -3 -20 -2 -19 -2 -20 -1 -21 -2 -20 -4 -20 -2 -21 -2 -23 -1 -23 -2 0 0 -24 -1 -23 -2 -24 -1 -23 -1 -26 -2 -26 -2 -25 -3 -25 -2 -24 -3 -24 -2 -25 -3 -24 -3 -23 -3 -24 -2 -22 -4 -24 -4 -22 -2 -23 -2 -22 -2 -21 -1 -22 -1 -21 0 -20 1 -21 1 -21 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17305401,0,84,0,0,17.4967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -16 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -5 -18 -5 -18 -5 -20 -4 -21 -5 -19 -4 -20 -4 -19 -4 -20 -5 -19 -3 -20 -4 -19 -5 -19 -4 -21 -5 -21 -4 -20 -4 -21 -4 -21 -5 -23 0 0 -6 -22 -5 -23 -6 -22 -6 -24 -4 -24 -5 -25 -5 -25 -4 -24 -5 -25 -4 -25 -4 -25 -2 -23 -3 -24 -4 -22 -4 -24 -4 -23 -4 -23 -4 -22 -4 -22 -5 -21 -4 -21 -4 -20 -5 -21 -6 -21 -5 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17309642,0,84,0,0,17.5034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -13 9 -12 10 -13 9 -12 10 -13 10 -14 9 -13 10 -13 11 -14 12 -13 12 -13 13 -14 13 -14 11 -13 12 -14 13 -14 12 -13 13 -14 13 -14 14 -14 13 -15 12 -13 13 -14 13 -15 14 -16 0 0 13 -16 13 -15 15 -17 14 -17 15 -15 15 -17 17 -17 15 -16 16 -17 16 -16 15 -17 16 -14 16 -16 16 -17 15 -15 15 -16 15 -15 13 -15 14 -15 14 -15 13 -15 12 -15 11 -16 12 -16 12 -15 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17315074,0,84,0,0,17.5106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -15 9 -16 10 -16 9 -18 9 -15 9 -15 9 -16 8 -17 8 -18 9 -18 9 -19 9 -20 8 -20 9 -19 9 -20 9 -19 7 -18 8 -20 9 -20 9 -20 10 -18 9 -21 10 -21 9 -21 10 0 0 -22 10 -22 11 -23 12 -21 11 -23 10 -23 11 -24 10 -25 10 -24 10 -24 11 -23 10 -24 9 -23 8 -23 8 -22 7 -23 8 -21 8 -21 8 -21 8 -19 8 -20 9 -20 9 -19 10 -20 12 -20 9 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17324626,0,84,0,0,17.5173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -2 16 -2 15 -3 16 -3 15 -1 16 -2 16 -3 16 -4 16 -4 16 -3 18 -4 17 -4 18 -4 18 -5 18 -5 19 -5 19 -5 17 -6 17 -6 17 -6 18 -5 18 -5 18 -5 19 -5 20 -4 20 0 0 -4 20 -5 21 -6 22 -5 21 -7 21 -6 21 -8 21 -6 20 -8 21 -5 20 -6 21 -7 20 -7 20 -7 21 -7 19 -6 20 -7 20 -5 20 -6 19 -5 19 -5 19 -6 18 -4 18 -3 19 -3 20 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17339807,0,84,0,0,17.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -14 -8 -15 -9 -13 -9 -14 -10 -14 -10 -14 -10 -15 -11 -14 -11 -14 -11 -15 -11 -14 -12 -15 -13 -14 -13 -15 -13 -15 -13 -13 -13 -15 -14 -13 -12 -14 -13 -14 -13 -14 -14 -16 -14 -15 -14 -16 -13 0 0 -17 -15 -16 -13 -17 -16 -16 -15 -15 -16 -15 -16 -16 -16 -16 -18 -17 -17 -16 -18 -16 -17 -16 -18 -15 -17 -15 -17 -14 -17 -15 -17 -13 -17 -15 -17 -14 -16 -14 -14 -15 -16 -15 -14 -14 -13 -15 -14 -16 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17344900,0,84,0,0,17.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 4 16 1 15 2 16 2 14 3 17 3 17 1 15 1 16 2 16 1 18 2 18 1 19 1 17 0 18 1 19 1 18 0 18 1 18 1 17 0 18 0 18 0 19 1 19 0 20 1 21 0 0 2 20 1 21 1 22 1 22 1 22 1 22 0 22 0 23 0 22 0 22 -1 22 -1 22 -1 22 0 22 -1 22 0 20 -1 20 0 20 0 20 1 19 1 20 0 19 1 19 0 19 2 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17357846,0,84,0,0,17.5492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -13 5 -15 6 -13 4 -14 5 -14 5 -14 5 -15 5 -14 5 -15 6 -15 6 -15 6 -16 4 -16 5 -16 4 -16 4 -16 4 -16 5 -16 5 -17 5 -16 4 -17 5 -17 5 -18 6 -18 7 0 0 -18 6 -18 7 -19 6 -18 6 -19 5 -20 6 -20 5 -20 5 -19 5 -19 5 -20 6 -19 4 -18 5 -19 5 -18 5 -20 5 -18 5 -18 6 -17 5 -16 5 -17 6 -17 7 -17 7 -17 8 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17391588,0,84,0,0,17.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -7 -15 -7 -15 -7 -14 -7 -17 -8 -16 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -15 -8 -15 -9 -15 -8 -16 -9 -16 -9 -15 -8 -17 -9 -18 -8 -18 -9 0 0 -19 -9 -19 -7 -20 -9 -19 -9 -20 -11 -19 -10 -20 -11 -20 -12 -19 -11 -18 -10 -20 -11 -18 -10 -19 -10 -18 -11 -18 -10 -19 -11 -17 -10 -18 -9 -18 -9 -17 -8 -18 -8 -17 -8 -17 -7 -18 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17393580,0,84,0,0,17.5899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -6 15 -6 15 -6 16 -6 15 -4 15 -5 16 -4 17 -5 18 -6 18 -5 17 -5 17 -5 17 -4 18 -4 18 -5 16 -5 18 -4 18 -4 18 -4 19 -4 18 -5 20 -5 20 -5 18 -5 0 0 20 -6 20 -6 21 -6 21 -6 21 -5 21 -6 22 -5 22 -5 22 -5 22 -6 22 -4 20 -4 22 -4 20 -5 20 -5 21 -4 20 -5 19 -5 19 -4 19 -6 19 -4 18 -7 18 -6 18 -8 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17403599,0,84,0,0,17.5972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -4 15 -4 16 -3 15 -4 15 -4 16 -3 15 -3 16 -4 17 -2 18 -3 18 -2 18 -3 18 -1 18 -2 17 -2 18 -1 18 -1 19 -1 17 -2 19 -2 19 -3 18 -1 19 -2 20 -1 21 -3 0 0 21 -2 21 -4 21 -3 22 -4 21 -2 22 -3 23 -3 22 -3 22 -1 22 -1 23 -1 21 0 20 -1 21 -2 21 -2 21 -2 20 -1 21 -2 20 -2 18 -3 19 -3 20 -4 19 -3 19 -4 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17430419,0,84,0,0,17.6218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -17 1 -17 2 -17 1 -17 1 -18 1 -17 0 -17 0 -17 -1 -19 0 -19 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -18 0 -18 -1 -18 -1 -20 -2 -21 -1 -19 -1 -21 -1 -20 -1 -21 0 0 0 -22 0 -22 1 -23 0 -22 0 -22 0 -24 -1 -24 -1 -24 -1 -22 -1 -23 -2 -24 -2 -22 -2 -22 -2 -23 -1 -22 -1 -23 -2 -22 -1 -21 -2 -21 -1 -20 1 -20 -1 -21 1 -21 2 -21 2 -20 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
