type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12121814,0,84,0,0,12.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -15 -9 -17 -10 -16 -10 -16 -11 -15 -11 -16 -11 -16 -11 -16 -12 -15 -13 -15 -12 -16 -13 -14 -13 -16 -13 -14 -12 -14 -12 -14 -11 -15 -12 -15 -11 -16 -11 -16 -11 -15 -12 -16 -12 -17 -12 -17 -13 0 0 -18 -13 -18 -12 -19 -14 -18 -14 -18 -14 -18 -14 -17 -13 -17 -14 -18 -15 -16 -14 -17 -15 -16 -14 -16 -13 -17 -13 -17 -13 -17 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -10 -16 -10 -16 -10 -17 -8 -17 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12129041,0,84,0,0,12.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 18 -5 17 -5 18 -5 16 -6 17 -7 18 -7 17 -7 19 -7 17 -7 18 -8 17 -8 17 -9 16 -9 17 -9 18 -9 17 -8 16 -9 16 -7 17 -7 17 -7 16 -8 16 -8 17 -9 18 -8 18 0 0 -8 20 -9 19 -9 21 -8 20 -9 19 -8 20 -10 21 -10 20 -10 19 -9 19 -9 18 -10 18 -11 18 -10 19 -10 18 -10 18 -8 17 -8 16 -8 18 -7 17 -6 17 -6 17 -6 17 -6 17 -5 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12142910,0,84,0,0,12.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -20 -6 -20 -6 -20 -5 -20 -4 -22 -5 -22 -3 -21 -2 -21 -2 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 -2 -22 -2 -22 -2 -21 0 -21 -1 -21 -2 -21 -2 -22 -1 -23 -2 -22 -2 -23 -3 -24 0 0 -2 -24 -3 -25 -1 -25 -3 -26 -2 -26 -1 -26 -1 -25 -1 -26 0 -26 -1 -25 -1 -25 0 -24 0 -24 0 -23 0 -24 -2 -22 0 -22 -1 -23 -3 -22 -2 -21 -4 -21 -3 -19 -4 -22 -4 -21 -3 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12154203,0,84,0,0,12.3434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -14 -19 -14 -20 -13 -21 -12 -20 -12 -21 -10 -20 -10 -22 -11 -21 -12 -23 -12 -22 -11 -22 -11 -22 -9 -22 -10 -23 -10 -22 -10 -20 -10 -21 -10 -21 -10 -21 -10 -21 -11 -20 -13 -22 -14 -23 -14 -23 0 0 -14 -23 -14 -24 -14 -25 -14 -24 -13 -25 -13 -26 -13 -26 -12 -25 -13 -26 -12 -26 -12 -27 -12 -25 -12 -25 -11 -24 -11 -25 -11 -25 -11 -24 -12 -24 -12 -22 -12 -22 -12 -21 -13 -21 -13 -20 -14 -21 -14 -20 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12160619,0,84,0,0,12.3506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 -1 20 1 21 1 21 2 20 1 19 4 21 3 21 4 20 3 21 4 20 4 21 4 20 4 19 5 20 5 20 3 18 5 20 3 19 5 21 5 20 4 19 4 21 3 22 2 22 4 0 0 23 2 23 4 25 4 23 4 25 4 24 5 25 5 24 5 23 5 22 6 22 5 23 5 21 6 22 4 21 5 21 5 21 3 20 4 21 4 21 3 21 3 21 2 21 1 21 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12171907,0,84,0,0,12.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 10 -15 12 -15 11 -14 11 -15 11 -14 13 -13 12 -14 13 -12 15 -15 14 -14 14 -13 14 -13 13 -13 13 -13 14 -14 14 -11 15 -12 14 -12 14 -11 14 -13 13 -13 14 -14 15 -15 14 -14 0 0 16 -15 15 -15 16 -15 15 -15 16 -15 17 -14 17 -15 17 -14 18 -14 16 -14 16 -14 16 -13 16 -12 16 -13 15 -13 16 -13 15 -12 15 -14 14 -13 13 -13 14 -12 13 -13 12 -14 12 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12177839,0,84,0,0,12.3676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -6 -17 -6 -17 -8 -18 -8 -16 -10 -17 -8 -18 -9 -17 -9 -17 -11 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -17 -11 -17 -9 -16 -10 -16 -10 -16 -10 -16 -11 -17 -9 -17 -11 -16 -11 -17 -10 -18 -11 0 0 -18 -11 -19 -10 -19 -11 -20 -11 -19 -13 -20 -12 -20 -12 -19 -12 -19 -12 -19 -13 -19 -14 -18 -13 -17 -12 -17 -11 -18 -11 -18 -11 -17 -11 -18 -11 -17 -10 -18 -9 -17 -9 -16 -9 -17 -8 -18 -9 -17 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12190924,0,84,0,0,12.3801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -5 -18 -7 -19 -3 -15 -3 -18 -2 -15 -5 -15 -3 -17 -5 -18 -5 -18 -3 -16 -4 -17 -3 -16 -2 -16 -3 -17 -3 -17 -3 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -17 -5 -17 -6 -18 0 0 -6 -18 -6 -18 -6 -19 -6 -19 -6 -20 -5 -20 -6 -19 -6 -19 -5 -20 -5 -19 -6 -19 -5 -18 -5 -19 -5 -18 -5 -18 -5 -19 -5 -17 -6 -17 -6 -17 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12197772,0,84,0,0,12.3867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 15 14 13 13 14 15 13 15 13 16 13 16 10 17 11 16 12 16 12 18 12 18 11 18 10 17 11 18 11 17 11 18 10 18 12 16 10 16 11 17 12 16 12 17 14 17 13 18 14 18 0 0 15 19 14 18 15 19 14 19 14 19 14 20 13 20 13 20 13 21 14 21 14 20 13 20 12 19 11 19 12 19 14 18 12 17 12 17 13 17 12 16 12 16 13 15 13 15 14 14 14 14 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12214623,0,84,0,0,12.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 3 -20 4 -21 5 -20 5 -20 5 -20 6 -21 6 -21 6 -20 7 -20 8 -20 8 -19 9 -20 8 -20 8 -20 7 -20 6 -20 7 -20 6 -20 7 -20 7 -21 6 -21 7 -21 7 -22 7 -22 0 0 6 -23 6 -24 7 -23 8 -24 8 -22 7 -25 8 -25 7 -24 9 -24 8 -24 8 -23 9 -21 9 -22 7 -22 9 -22 6 -22 7 -22 5 -22 5 -21 4 -21 4 -20 4 -21 4 -20 3 -20 3 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12218792,0,84,0,0,12.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 3 17 3 18 1 17 3 18 2 19 2 17 1 20 0 17 1 18 0 19 0 19 0 19 -1 18 0 17 0 18 0 17 0 18 1 17 0 18 0 19 0 19 1 18 2 19 2 20 0 0 1 20 1 21 1 21 1 21 0 21 0 21 0 21 1 20 0 21 1 21 0 22 -1 21 -2 20 0 21 0 19 0 20 0 19 1 18 1 19 2 18 2 17 2 17 2 17 3 17 3 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12237102,0,84,0,0,12.4262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 18 -3 18 -2 19 -3 18 -1 19 -1 18 -1 17 0 18 1 18 0 19 0 18 1 18 1 18 1 18 1 19 1 18 1 18 1 19 1 17 1 18 0 18 0 18 -1 19 0 19 0 19 -1 0 0 20 -2 20 -2 22 -1 20 -1 22 -1 21 -1 21 0 22 -1 22 1 21 -2 21 0 20 1 19 0 20 -1 20 0 20 0 19 -1 19 -2 18 -2 18 -2 18 -2 17 -3 18 -3 19 -5 18 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12239320,0,84,0,0,12.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 18 5 17 5 16 6 16 7 16 7 17 6 16 7 16 8 17 9 16 9 16 8 16 9 16 10 16 9 16 9 15 9 15 9 15 9 16 9 15 9 16 8 15 9 16 8 16 8 18 9 0 0 18 9 19 9 19 8 19 9 18 9 18 10 20 10 19 10 18 10 18 10 18 11 17 11 18 10 17 9 18 10 17 9 16 9 16 9 16 8 16 7 16 7 17 6 16 6 17 5 17 7 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12252076,0,84,0,0,12.4412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 18 1 17 0 18 0 18 0 19 -1 18 -2 17 -2 17 -2 17 -1 19 -2 19 -3 18 -3 18 -3 19 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 18 -2 17 -1 19 -2 19 -1 20 0 0 -2 20 -1 20 -2 22 -1 20 -4 21 -4 21 -4 21 -4 21 -3 21 -3 20 -3 21 -3 20 -4 20 -4 20 -3 19 -2 19 -3 19 -3 19 -2 18 -2 18 -2 18 -2 18 -1 17 0 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12263280,0,84,0,0,12.4525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -19 -10 -19 -11 -19 -10 -17 -11 -18 -12 -18 -11 -17 -11 -18 -14 -17 -12 -17 -14 -17 -14 -17 -13 -16 -14 -17 -15 -17 -14 -16 -14 -15 -14 -15 -14 -16 -13 -16 -12 -17 -12 -17 -14 -17 -13 -19 -14 -19 -14 0 0 -19 -14 -19 -13 -20 -15 -20 -15 -20 -15 -21 -15 -20 -16 -20 -16 -20 -16 -20 -16 -19 -17 -18 -16 -18 -15 -17 -15 -17 -15 -18 -16 -17 -14 -18 -14 -18 -13 -18 -12 -17 -12 -18 -11 -19 -11 -19 -12 -19 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12275569,0,84,0,0,12.4646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 20 -4 19 -3 20 -2 21 -2 21 -1 22 0 20 0 20 1 19 1 22 1 21 0 21 2 20 3 20 3 21 2 21 1 19 2 22 1 21 2 19 2 20 1 20 2 21 2 22 2 23 1 0 0 23 2 22 1 25 1 23 0 25 2 25 2 24 4 24 3 23 3 22 3 24 3 22 4 23 4 23 3 21 3 23 3 21 1 21 2 21 2 20 1 19 0 20 0 19 0 21 0 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12280882,0,84,0,0,12.4702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -10 18 -11 19 -11 19 -10 18 -9 19 -9 18 -9 20 -8 20 -7 20 -6 20 -7 21 -6 20 -6 20 -6 20 -6 20 -7 19 -7 19 -6 19 -8 19 -8 19 -8 20 -7 20 -7 21 -7 21 -10 0 0 21 -8 22 -9 23 -9 21 -10 24 -9 23 -9 23 -9 23 -8 22 -8 22 -8 23 -8 22 -6 23 -7 22 -7 21 -7 21 -7 20 -8 21 -8 19 -8 18 -8 18 -9 18 -9 18 -10 19 -10 18 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12293101,0,84,0,0,12.4822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -9 18 -8 18 -8 19 -8 20 -6 19 -6 19 -7 20 -5 20 -4 20 -5 20 -4 21 -4 20 -5 19 -4 22 -4 20 -3 19 -4 20 -5 21 -3 19 -3 20 -4 20 -4 20 -5 20 -6 22 -6 0 0 22 -5 22 -6 24 -5 23 -5 24 -5 25 -4 24 -4 24 -4 23 -2 24 -3 24 -4 23 -3 22 -2 21 -2 23 -3 21 -3 22 -4 20 -3 20 -3 19 -3 20 -3 20 -5 20 -6 19 -7 19 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12309743,0,84,0,0,12.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 4 19 4 21 5 20 6 20 6 19 7 19 7 19 8 19 6 19 9 19 9 19 8 18 8 19 9 19 8 17 8 17 8 18 7 18 7 19 8 19 7 18 7 20 7 21 6 21 7 0 0 21 7 22 7 23 7 22 7 22 9 23 8 23 8 23 9 22 8 22 8 22 9 21 8 22 9 20 8 20 8 21 7 20 7 20 7 20 6 20 5 20 5 19 4 19 3 20 3 20 3 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12314860,0,84,0,0,12.5044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 17 1 19 1 18 3 19 3 17 4 17 4 18 3 17 4 18 4 18 6 18 5 18 5 17 5 17 4 16 6 17 4 17 5 17 5 17 4 19 5 18 4 19 3 19 4 18 4 0 0 20 4 19 3 20 4 19 5 20 6 21 4 21 6 21 5 19 6 21 5 20 4 19 6 19 6 20 5 18 6 19 4 18 4 19 6 18 5 18 2 17 3 18 3 17 1 17 2 17 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12318039,0,84,0,0,12.5104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 19 -7 18 -6 20 -7 20 -6 20 -5 20 -3 20 -5 20 -3 20 -3 20 -4 20 -4 20 -2 20 -3 20 -2 20 -2 20 -2 20 -1 20 -2 19 -2 21 -3 21 -3 20 -3 21 -4 23 -4 22 -4 0 0 23 -4 23 -5 25 -5 22 -4 23 -3 23 -4 24 -2 24 -3 25 0 25 -4 24 -3 24 -2 24 -1 23 -3 22 0 21 -2 22 -4 21 -2 20 -2 20 -3 20 -4 21 -3 18 -4 20 -6 19 -4 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12327116,0,84,0,0,12.5168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -20 9 -18 10 -20 10 -18 11 -19 11 -20 12 -19 11 -17 11 -17 11 -18 12 -18 13 -18 14 -17 14 -18 12 -18 13 -18 11 -18 13 -17 12 -17 12 -18 12 -16 11 -17 10 -19 11 -19 12 -20 0 0 13 -21 12 -19 12 -20 11 -20 14 -19 14 -21 14 -21 13 -21 16 -20 13 -21 14 -20 14 -19 12 -19 13 -20 13 -18 12 -20 12 -18 12 -19 11 -17 10 -19 9 -20 11 -18 9 -18 8 -19 9 -20 8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12344153,0,84,0,0,12.5333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 6 -18 4 -18 5 -17 3 -20 3 -19 2 -19 3 -19 2 -19 2 -19 2 -19 1 -19 1 -19 1 -20 1 -18 0 -19 1 -17 1 -20 0 -19 1 -19 1 -20 3 -18 1 -20 2 -21 3 -21 3 0 0 -22 2 -21 3 -23 3 -21 4 -23 2 -22 2 -22 2 -22 3 -22 2 -21 1 -21 1 -22 1 -20 1 -21 1 -19 2 -20 2 -19 2 -19 1 -18 2 -18 3 -19 3 -19 3 -19 4 -19 5 -19 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12357391,0,84,0,0,12.5465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 4 17 4 18 3 17 3 17 1 18 1 18 0 19 1 18 1 18 1 19 0 18 0 18 -1 18 0 18 0 18 0 18 0 17 0 17 -1 18 0 18 1 17 1 18 1 19 2 20 0 0 1 21 1 21 1 21 2 21 0 21 0 21 0 21 -1 22 0 22 0 21 0 22 -1 20 -1 20 0 20 0 20 0 20 0 19 0 19 1 19 1 17 1 18 1 18 0 17 2 18 2 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12362643,0,84,0,0,12.5521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -18 7 -18 8 -17 8 -17 9 -17 9 -16 10 -15 10 -16 9 -16 11 -17 11 -16 10 -15 11 -15 11 -15 11 -16 10 -16 11 -15 11 -15 11 -16 11 -15 12 -15 10 -16 10 -17 10 -17 10 -18 0 0 11 -18 11 -18 12 -19 11 -19 13 -18 13 -18 14 -17 13 -18 13 -18 13 -18 12 -18 13 -17 12 -18 12 -17 12 -17 12 -17 12 -16 11 -16 11 -16 10 -14 10 -16 10 -16 9 -16 8 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12367903,0,84,0,0,12.5591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -17 7 -17 8 -18 8 -17 9 -17 10 -17 9 -16 9 -16 11 -16 11 -16 11 -16 10 -16 11 -16 11 -16 10 -16 10 -16 10 -15 10 -15 11 -16 10 -16 9 -16 10 -16 10 -17 10 -18 11 -18 0 0 10 -18 10 -18 11 -19 10 -19 11 -18 12 -19 13 -19 12 -19 11 -17 12 -18 11 -18 12 -16 12 -16 12 -16 12 -16 11 -17 11 -16 10 -16 9 -16 9 -17 9 -16 8 -17 8 -17 8 -17 8 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12381154,0,84,0,0,12.5703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -17 5 -18 6 -18 7 -18 7 -18 7 -17 7 -18 8 -17 7 -19 9 -18 8 -19 8 -18 9 -17 8 -18 9 -18 8 -17 8 -18 7 -18 7 -18 6 -18 6 -17 7 -19 7 -19 7 -21 0 0 7 -21 6 -21 7 -23 6 -22 9 -22 9 -23 9 -22 9 -21 9 -21 8 -20 9 -21 10 -20 9 -20 9 -21 8 -19 8 -21 7 -19 7 -20 6 -19 6 -20 6 -19 5 -18 5 -19 4 -19 4 -19 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12401699,0,84,0,0,12.5909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -20 -6 -21 -6 -21 -6 -20 -8 -20 -8 -20 -9 -19 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 -10 -19 -9 -20 -10 -18 -10 -18 -10 -19 -9 -19 -10 -19 -10 -20 -9 -19 -9 -20 -9 -21 -9 -21 -9 0 0 -22 -10 -24 -9 -23 -10 -23 -10 -22 -11 -22 -11 -23 -11 -23 -12 -23 -12 -23 -13 -23 -11 -21 -11 -21 -11 -21 -11 -21 -11 -20 -10 -21 -10 -19 -10 -19 -10 -20 -9 -20 -8 -19 -8 -20 -7 -20 -6 -21 -7 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12404269,0,84,0,0,12.5979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 16 -3 17 -5 16 -4 15 -5 17 -2 18 -4 16 -3 14 -3 15 -3 17 -2 16 -1 18 -1 14 -2 16 -1 17 -3 16 -4 16 -3 18 -4 17 -4 17 -4 17 -5 18 -3 17 -4 18 -3 18 -5 0 0 19 -4 19 -7 18 -4 19 -4 18 -8 20 -10 19 -6 16 -4 24 -12 22 -3 14 -5 17 -2 17 -3 18 -4 18 -6 17 -6 18 -5 17 -6 14 -5 14 -8 17 -6 12 -9 17 -7 17 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12407733,0,84,0,0,12.6036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 6 16 5 17 5 17 5 17 4 18 3 18 3 17 3 17 2 17 2 18 3 18 2 17 2 17 2 18 2 18 3 18 2 17 2 19 1 17 3 17 3 17 2 17 4 18 3 18 5 19 0 0 5 20 4 20 5 21 5 20 3 21 5 21 3 22 3 21 4 21 3 21 3 20 1 21 2 21 3 20 3 20 3 20 3 18 4 18 3 18 5 18 5 17 4 17 5 16 6 16 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12417098,0,84,0,0,12.6097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 6 -20 5 -21 5 -20 4 -21 4 -21 4 -21 2 -20 3 -21 2 -22 3 -22 2 -22 3 -22 1 -20 1 -22 1 -22 1 -21 1 -21 2 -22 1 -22 3 -20 1 -21 2 -22 3 -23 3 -23 4 0 0 -23 3 -25 3 -26 3 -23 4 -25 3 -24 2 -26 2 -26 2 -25 0 -24 2 -24 2 -24 1 -24 1 -23 1 -23 0 -23 1 -22 1 -22 1 -21 2 -21 3 -21 2 -21 4 -20 4 -21 4 -21 4 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12428053,0,84,0,0,12.6171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 19 -3 17 -4 18 -4 17 -5 19 -4 19 -6 18 -5 18 -6 18 -6 19 -6 19 -6 19 -5 18 -7 17 -5 19 -6 19 -5 16 -6 18 -5 18 -6 17 -5 18 -5 17 -4 19 -4 19 -4 21 0 0 -3 22 -4 22 -5 23 -3 22 -5 22 -5 22 -6 22 -5 21 -6 23 -5 22 -4 23 -5 21 -4 20 -4 21 -5 20 -4 21 -4 20 -3 19 -4 20 -3 18 -3 19 -2 18 -1 18 -1 19 0 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12441756,0,84,0,0,12.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -20 6 -20 7 -21 5 -19 6 -21 5 -21 7 -19 6 -20 5 -21 2 -21 4 -22 2 -21 2 -21 2 -22 4 -22 4 -21 2 -19 2 -21 3 -20 3 -21 3 -21 4 -21 3 -22 3 -22 4 -22 5 0 0 -22 6 -24 5 -25 6 -23 6 -25 5 -25 6 -25 5 -25 5 -25 4 -23 4 -24 4 -23 2 -22 3 -24 4 -23 2 -23 5 -23 4 -22 4 -21 5 -21 5 -20 6 -21 6 -20 5 -21 6 -19 6 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12447634,0,84,0,0,12.6369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 15 9 15 10 16 9 15 9 16 8 16 8 17 7 17 7 14 7 17 7 16 6 16 7 17 6 18 5 17 7 17 6 16 6 16 6 16 7 15 6 16 7 16 7 17 8 17 9 18 0 0 9 19 8 19 10 20 8 18 9 20 9 19 8 20 8 20 7 20 7 19 7 20 7 19 6 19 7 19 7 19 7 19 6 17 7 18 7 17 8 16 8 16 7 15 9 15 9 15 9 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12459751,0,84,0,0,12.6489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 19 -4 20 -3 20 -4 20 -4 20 -5 20 -5 20 -6 19 -7 20 -6 19 -6 20 -7 20 -7 19 -8 19 -7 20 -7 19 -7 18 -6 18 -7 18 -7 19 -7 20 -6 19 -6 19 -6 20 -6 22 0 0 -6 22 -7 23 -7 22 -7 23 -7 23 -8 22 -8 23 -8 23 -8 23 -8 22 -8 22 -8 21 -8 21 -8 22 -8 22 -7 21 -8 21 -7 19 -7 20 -5 19 -6 19 -6 20 -4 20 -3 20 -3 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
