type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12791578,0,84,0,0,12.9955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -17 -8 -15 -7 -17 -9 -17 -9 -17 -11 -17 -10 -16 -10 -16 -12 -16 -11 -17 -12 -16 -13 -16 -12 -16 -13 -15 -13 -16 -13 -16 -12 -15 -12 -15 -13 -15 -12 -15 -12 -16 -12 -16 -11 -17 -12 -17 -12 -18 -11 0 0 -19 -11 -19 -10 -20 -11 -19 -11 -19 -13 -20 -13 -21 -12 -20 -13 -20 -12 -20 -13 -21 -13 -19 -14 -20 -12 -20 -13 -19 -13 -20 -13 -18 -12 -21 -13 -19 -12 -19 -11 -19 -11 -18 -10 -18 -11 -19 -10 -18 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12802184,0,84,0,0,13.0024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -6 -17 -6 -18 -5 -18 -5 -18 -5 -19 -4 -19 -3 -20 -5 -19 -5 -19 -3 -19 -3 -20 -3 -19 -2 -19 -2 -20 -4 -20 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -3 -20 -4 -19 -4 -19 -6 -21 0 0 -6 -21 -6 -21 -6 -21 -6 -22 -6 -21 -6 -23 -5 -22 -6 -22 -5 -23 -6 -23 -7 -24 -4 -22 -4 -23 -5 -23 -4 -23 -6 -23 -5 -23 -5 -21 -6 -22 -6 -21 -6 -21 -5 -20 -7 -20 -7 -21 -7 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12809352,0,84,0,0,13.0087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -2 -18 -1 -19 0 -19 0 -18 1 -20 1 -20 1 -19 2 -19 3 -19 1 -20 3 -21 3 -21 4 -20 3 -20 4 -20 3 -19 3 -19 3 -19 3 -19 3 -19 2 -20 2 -19 1 -19 2 -20 1 -21 0 0 1 -21 0 -21 0 -22 0 -23 2 -24 1 -24 2 -24 1 -24 1 -23 1 -23 1 -24 2 -23 2 -23 2 -24 3 -23 2 -24 2 -23 2 -22 3 -23 1 -21 1 -21 2 -21 0 -21 -1 -21 0 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12819346,0,84,0,0,13.0167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 4 -17 6 -17 5 -18 6 -18 6 -18 7 -18 8 -18 8 -18 9 -17 9 -18 9 -19 10 -17 11 -16 11 -17 10 -16 10 -16 10 -15 11 -16 10 -17 9 -16 11 -17 9 -18 9 -18 9 -18 0 0 10 -18 10 -19 10 -19 9 -20 11 -19 11 -21 12 -20 11 -20 12 -20 12 -20 12 -20 13 -20 12 -20 13 -19 13 -20 12 -19 12 -19 12 -18 11 -19 10 -18 11 -19 12 -18 11 -18 9 -18 9 -18 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12849209,0,84,0,0,13.0421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 15 -8 14 -10 16 -12 14 -11 16 -11 15 -11 14 -12 15 -12 14 -14 16 -14 15 -15 14 -14 14 -14 14 -13 15 -14 14 -14 13 -14 13 -13 13 -13 14 -13 14 -13 13 -13 15 -14 15 -13 15 0 0 -13 16 -13 16 -13 17 -13 17 -14 17 -15 18 -14 18 -14 17 -14 17 -15 17 -16 19 -16 16 -15 16 -16 18 -15 17 -15 17 -15 15 -13 16 -14 16 -14 15 -12 17 -13 16 -12 16 -13 17 -13 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12853593,0,84,0,0,13.0488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 4 17 4 16 3 17 4 18 2 18 2 19 2 17 2 18 2 20 1 19 1 20 1 19 0 18 1 20 2 18 1 19 1 18 2 17 1 19 2 18 3 18 4 18 3 19 4 20 0 0 4 19 5 20 5 20 5 22 5 20 4 22 4 22 4 22 4 23 4 23 5 23 4 23 4 22 4 21 4 23 4 22 4 22 4 21 4 21 5 20 6 20 5 19 5 20 6 20 5 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12854013,0,84,0,0,13.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -15 11 -15 11 -14 12 -15 13 -14 14 -13 12 -14 15 -13 15 -14 15 -14 15 -13 16 -13 14 -12 15 -12 14 -13 14 -12 13 -12 15 -12 14 -12 14 -12 14 -13 14 -14 14 -13 14 -15 0 0 14 -15 14 -17 15 -16 14 -16 16 -16 16 -16 16 -17 17 -17 17 -16 17 -18 17 -17 17 -16 17 -15 16 -16 17 -16 16 -15 18 -15 15 -14 16 -15 14 -15 15 -15 13 -16 15 -16 14 -16 13 -16 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12865735,0,84,0,0,13.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -10 -15 -10 -15 -10 -15 -11 -16 -12 -14 -13 -14 -13 -13 -12 -14 -12 -15 -15 -16 -13 -14 -14 -14 -14 -15 -14 -15 -13 -14 -14 -13 -14 -14 -14 -15 -13 -14 -13 -14 -13 -15 -13 -15 -12 -16 -12 -17 -13 0 0 -18 -12 -18 -13 -20 -13 -19 -13 -19 -14 -19 -14 -19 -13 -20 -14 -21 -16 -20 -15 -20 -14 -19 -14 -19 -14 -19 -15 -19 -16 -18 -15 -18 -15 -19 -14 -18 -13 -17 -12 -17 -13 -17 -12 -17 -11 -18 -11 -19 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12870608,0,84,0,0,13.0689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -13 -12 -13 -13 -14 -13 -14 -13 -16 -12 -15 -12 -16 -10 -17 -11 -17 -11 -17 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -18 -10 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -13 -16 -13 -16 0 0 -15 -16 -14 -16 -14 -17 -14 -17 -14 -18 -15 -17 -15 -19 -14 -18 -15 -19 -15 -20 -14 -20 -14 -19 -13 -19 -13 -19 -13 -20 -13 -20 -13 -18 -14 -18 -14 -18 -14 -17 -13 -17 -13 -16 -14 -16 -14 -16 -14 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12879499,0,84,0,0,13.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -12 -14 -13 -13 -13 -14 -14 -15 -14 -13 -14 -12 -15 -13 -16 -14 -17 -13 -16 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -13 -17 -12 -15 -11 -15 -13 -15 -12 -15 -12 -14 -13 -16 -13 -14 -14 -15 0 0 -16 -16 -14 -17 -15 -16 -16 -17 -16 -17 -17 -17 -17 -17 -17 -19 -16 -18 -16 -18 -16 -17 -15 -19 -15 -19 -15 -18 -15 -19 -15 -18 -15 -18 -15 -17 -14 -16 -15 -16 -16 -16 -14 -15 -15 -15 -15 -14 -15 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12899942,0,84,0,0,13.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 13 -15 13 -16 14 -15 12 -17 12 -16 11 -17 12 -18 11 -18 12 -18 11 -19 10 -19 11 -19 11 -19 10 -18 11 -19 10 -18 9 -18 9 -18 10 -18 10 -18 10 -18 11 -18 12 -18 12 -18 13 0 0 -19 13 -20 13 -19 15 -19 15 -20 15 -21 15 -21 15 -21 14 -22 14 -22 15 -21 16 -21 15 -22 14 -20 14 -21 13 -20 13 -21 14 -19 13 -20 14 -19 14 -18 14 -17 14 -18 14 -18 15 -18 14 -17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12915020,0,84,0,0,13.1079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -17 -6 -16 -5 -19 -4 -18 -4 -19 -4 -19 -3 -19 -3 -20 -3 -18 -3 -20 -3 -21 -2 -20 -2 -20 -1 -19 -2 -20 -2 -19 -1 -19 -1 -19 -1 -19 -2 -19 -1 -19 -2 -20 -2 -20 -3 -20 -4 -21 0 0 -4 -21 -5 -22 -4 -22 -4 -22 -3 -22 -3 -23 -4 -23 -3 -23 -3 -24 -3 -24 -4 -25 -3 -23 -3 -23 -3 -24 -1 -24 -3 -22 -2 -22 -3 -22 -2 -21 -3 -21 -3 -21 -3 -20 -3 -20 -5 -20 -4 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12921453,0,84,0,0,13.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 1 -17 0 -17 0 -18 -1 -17 -1 -17 -2 -17 -3 -17 -2 -18 -2 -18 -2 -18 -3 -17 -3 -18 -4 -18 -4 -18 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -17 -3 -19 -2 -18 -1 0 0 -19 -1 -19 0 -19 -1 -19 -1 -21 -1 -21 -1 -21 -2 -21 -1 -22 -2 -22 -2 -22 -1 -21 -1 -20 -2 -20 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -3 -19 -1 -19 -2 -19 -1 -18 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12921859,0,84,0,0,13.1207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 9 -17 9 -16 7 -17 7 -18 7 -17 6 -18 8 -18 6 -19 8 -19 7 -19 6 -18 5 -18 5 -18 6 -19 6 -18 6 -18 6 -18 5 -18 5 -19 7 -19 7 -20 8 -18 8 -19 8 0 0 -19 8 -20 9 -20 9 -19 8 -21 10 -21 8 -22 9 -22 9 -23 10 -21 9 -22 10 -22 8 -21 9 -21 9 -21 9 -21 8 -22 8 -21 8 -21 8 -19 9 -20 9 -18 9 -18 10 -19 10 -18 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12930968,0,84,0,0,13.1276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -17 -8 -16 -9 -18 -7 -17 -7 -18 -7 -18 -7 -18 -7 -19 -5 -17 -5 -20 -5 -20 -5 -19 -4 -21 -5 -20 -5 -18 -4 -20 -4 -19 -4 -18 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -20 -7 -20 0 0 -9 -20 -7 -20 -8 -21 -9 -20 -8 -21 -9 -21 -8 -23 -9 -22 -9 -23 -8 -22 -8 -24 -8 -23 -7 -22 -8 -22 -7 -21 -8 -22 -8 -22 -8 -21 -9 -21 -10 -20 -9 -19 -9 -20 -8 -19 -9 -20 -10 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12939263,0,84,0,0,13.1347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 5 -18 3 -19 4 -19 3 -18 2 -20 2 -18 1 -19 0 -18 0 -21 0 -21 0 -19 -1 -19 -1 -20 -1 -21 -2 -20 -1 -20 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 0 -21 1 -20 1 0 0 -21 0 -22 1 -23 1 -23 1 -23 1 -24 -1 -23 1 -22 1 -24 0 -25 0 -24 0 -23 -2 -23 -1 -22 0 -23 -1 -23 0 -23 0 -22 -1 -22 0 -22 0 -22 -1 -21 1 -22 1 -21 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12950202,0,84,0,0,13.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -7 -17 -7 -17 -8 -18 -6 -16 -6 -18 -7 -19 -5 -20 -7 -20 -5 -19 -5 -20 -5 -20 -4 -20 -4 -19 -4 -19 -5 -20 -4 -20 -3 -19 -4 -18 -3 -18 -3 -19 -4 -19 -5 -19 -5 -19 -6 -19 -5 -20 0 0 -7 -21 -7 -20 -6 -21 -8 -21 -8 -22 -7 -22 -7 -23 -7 -23 -8 -23 -8 -22 -7 -24 -6 -22 -7 -23 -6 -22 -7 -22 -6 -23 -6 -22 -7 -22 -7 -21 -7 -20 -7 -20 -7 -19 -7 -20 -8 -19 -9 -20 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12959295,0,84,0,0,13.1521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 15 -8 15 -9 15 -8 17 -8 17 -7 17 -7 18 -8 18 -7 18 -7 19 -6 19 -6 18 -5 19 -6 18 -6 18 -6 17 -5 17 -6 18 -5 18 -6 17 -7 16 -7 18 -6 18 -7 18 -8 0 0 18 -9 18 -9 19 -9 19 -10 20 -10 21 -10 21 -9 21 -10 22 -10 21 -10 21 -9 21 -7 20 -9 21 -9 20 -9 20 -7 20 -9 19 -9 19 -9 18 -9 19 -9 18 -10 17 -9 18 -10 17 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12982036,0,84,0,0,13.1749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -5 17 -4 18 -5 16 -4 19 -2 18 -3 19 -2 18 -1 20 -2 20 -1 18 -1 20 -1 18 -1 20 -1 18 -1 18 -1 18 -1 18 -1 18 -2 18 -2 17 -3 19 -2 19 -2 18 -3 0 0 20 -3 20 -5 21 -4 22 -5 20 -4 22 -5 23 -4 22 -5 23 -4 23 -3 23 -3 21 -2 23 -3 22 -3 23 -3 21 -3 24 -4 20 -3 21 -4 20 -5 20 -4 19 -5 20 -5 19 -4 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12984176,0,84,0,0,13.1809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 14 -7 15 -9 14 -9 14 -9 14 -11 13 -11 14 -12 14 -11 12 -12 14 -11 14 -13 13 -12 13 -13 13 -13 13 -13 13 -11 12 -12 12 -12 12 -12 12 -12 12 -11 12 -12 13 -12 14 -11 15 0 0 -11 15 -12 17 -13 17 -11 16 -13 16 -15 16 -14 16 -14 16 -14 17 -13 17 -14 18 -14 17 -14 16 -14 17 -15 16 -14 16 -14 15 -14 15 -14 15 -14 15 -13 14 -12 14 -11 15 -11 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12989844,0,84,0,0,13.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 3 -16 4 -16 4 -17 4 -17 3 -17 2 -16 2 -17 2 -17 2 -19 2 -18 1 -18 1 -17 1 -18 0 -19 0 -17 2 -18 1 -17 2 -17 2 -17 0 -17 1 -18 2 -16 2 -18 2 -18 2 0 0 -19 2 -18 4 -20 3 -20 4 -20 3 -20 3 -21 3 -22 4 -21 2 -22 2 -22 2 -22 2 -22 2 -20 2 -22 3 -20 1 -21 3 -19 2 -20 1 -19 2 -20 2 -18 3 -18 3 -20 5 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12999345,0,84,0,0,13.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -1 17 -2 17 -2 17 -3 18 -4 19 -4 18 -4 19 -5 18 -5 20 -4 20 -5 18 -6 18 -6 18 -5 19 -5 18 -6 18 -6 18 -6 18 -6 17 -4 17 -5 18 -5 18 -4 19 -4 20 0 0 -3 20 -4 20 -4 22 -3 22 -5 21 -3 22 -5 22 -4 23 -5 23 -5 23 -5 23 -5 22 -6 22 -6 22 -5 22 -5 21 -5 22 -4 21 -5 21 -4 20 -4 20 -3 20 -3 21 -3 20 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13013282,0,84,0,0,13.2061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -6 -20 -5 -19 -3 -20 -2 -19 -2 -21 -2 -22 -3 -22 -1 -22 -1 -21 0 -22 0 -23 0 -22 0 -21 0 -22 1 -23 0 -22 1 -20 0 -21 1 -21 -1 -21 0 -22 -1 -22 0 -21 -1 -22 -3 -23 0 0 -3 -24 -3 -24 -2 -25 -3 -24 -3 -26 -3 -26 -2 -26 -3 -26 -3 -25 -2 -26 -3 -27 -1 -25 0 -27 -2 -26 -2 -25 -2 -27 -1 -25 -2 -24 -3 -24 -4 -23 -2 -24 -3 -23 -3 -23 -3 -24 -4 -23 -4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13027822,0,84,0,0,13.2207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 18 2 18 2 18 2 19 4 19 4 19 4 19 5 19 5 19 6 20 6 19 7 19 6 18 7 18 7 19 7 18 6 18 6 18 6 19 7 18 6 18 6 18 6 19 5 20 6 20 5 0 0 21 4 22 4 22 3 23 4 22 4 23 4 23 5 24 4 24 4 23 5 24 5 22 7 23 5 23 5 23 5 23 5 22 5 22 5 22 4 20 4 21 4 21 3 21 3 21 2 21 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13036628,0,84,0,0,13.2294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 14 9 15 9 14 10 15 10 13 10 14 10 14 13 14 11 14 12 15 12 14 12 13 13 13 13 13 13 15 13 12 13 13 13 13 12 13 12 13 12 14 11 15 11 14 12 16 12 0 0 16 12 17 10 17 12 18 11 18 13 18 13 19 13 18 12 18 13 18 13 18 14 18 14 18 14 18 13 16 15 17 14 16 12 18 14 17 13 16 11 16 12 16 11 16 10 17 10 17 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13048637,0,84,0,0,13.2414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 17 2 17 3 16 2 18 4 17 4 17 5 17 6 17 6 18 6 18 6 17 6 17 6 18 7 16 7 18 8 17 8 16 9 15 7 16 7 16 8 15 7 17 6 18 7 17 7 18 6 0 0 19 7 20 7 20 7 20 7 19 7 21 9 20 9 20 9 20 11 22 8 21 10 20 9 20 9 20 9 20 11 19 9 20 9 18 9 19 9 18 8 19 9 18 8 19 9 20 6 18 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13061521,0,84,0,0,13.2544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 16 6 15 6 15 7 16 7 15 10 15 9 15 9 15 10 15 9 16 11 16 11 15 11 14 12 14 12 15 12 14 12 14 11 15 11 14 11 14 11 15 10 15 11 15 11 16 10 17 9 0 0 18 10 18 9 18 11 18 11 19 11 19 11 19 12 19 11 19 11 19 12 20 13 19 13 18 13 19 13 18 12 19 13 17 11 18 11 18 11 16 11 17 11 17 10 17 10 16 9 17 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13067093,0,84,0,0,13.2603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -18 -4 -19 -4 -18 -3 -19 -6 -19 -4 -18 -5 -20 -6 -18 -6 -19 -6 -19 -8 -19 -7 -19 -7 -19 -8 -20 -8 -19 -6 -18 -7 -18 -6 -19 -5 -18 -5 -19 -4 -19 -6 -19 -5 -19 -5 -20 -6 0 0 -21 -3 -21 -3 -22 -3 -22 -3 -23 -3 -24 -4 -23 -3 -23 -4 -24 -4 -24 -4 -24 -4 -23 -5 -24 -4 -23 -4 -23 -3 -23 -3 -22 -3 -23 -4 -23 -1 -22 -2 -21 -2 -21 -1 -22 -1 -21 -1 -21 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13070384,0,84,0,0,13.2674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -2 17 -3 18 -2 17 -2 19 0 18 -1 18 0 18 0 18 0 20 2 19 1 19 1 19 1 19 1 18 2 18 2 17 2 18 2 19 1 18 1 18 0 18 0 18 0 20 0 19 0 0 0 21 -1 20 0 21 -1 22 -1 22 -1 23 -1 23 1 22 -1 23 0 22 0 24 1 23 0 22 1 22 1 22 2 23 1 21 2 23 1 22 0 21 -1 21 0 20 -1 19 -2 19 -2 20 0 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13079251,0,84,0,0,13.2734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -10 -16 -10 -18 -11 -17 -12 -17 -13 -17 -13 -17 -13 -16 -14 -16 -14 -17 -15 -17 -16 -17 -15 -16 -16 -16 -16 -16 -16 -15 -16 -14 -16 -16 -14 -15 -14 -15 -15 -15 -14 -16 -13 -18 -14 -17 -14 -18 -14 0 0 -19 -15 -18 -15 -20 -15 -20 -15 -20 -16 -21 -16 -20 -16 -19 -18 -20 -18 -21 -16 -22 -17 -20 -17 -20 -18 -19 -18 -19 -17 -19 -18 -18 -17 -19 -16 -19 -15 -18 -16 -18 -15 -17 -16 -19 -14 -19 -14 -20 -14 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13105809,0,84,0,0,13.2987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 6 16 4 15 3 17 3 17 2 18 3 18 2 18 1 19 1 18 2 19 1 19 0 20 1 20 -1 19 -1 20 -1 20 -1 18 0 20 -1 18 1 19 0 17 2 18 2 17 2 19 2 19 0 0 2 20 3 20 3 20 3 20 3 21 3 22 2 22 2 22 2 22 1 22 3 23 2 22 1 23 2 23 1 21 2 23 2 21 2 22 2 21 2 20 3 21 3 20 3 19 3 19 4 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13106384,0,84,0,0,13.3042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -2 12 -3 15 -2 13 1 14 -6 12 -1 13 -1 14 -2 13 -2 12 -4 14 -2 13 -3 14 -2 15 -2 13 -2 13 -1 13 0 17 -2 12 -1 15 1 15 0 13 -2 15 -2 15 -3 15 -2 0 0 17 -2 15 -6 17 -4 18 -3 22 -4 17 -1 19 -10 17 0 0 -6 2 -4 15 -4 19 -1 17 -1 19 -3 15 0 17 -2 15 -3 17 -5 15 -1 15 -3 16 -3 15 -2 14 -5 16 -5 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13109737,0,84,0,0,13.3098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 5 16 4 16 4 16 4 18 4 18 3 18 4 18 2 18 3 20 2 20 1 18 2 19 1 19 3 19 2 19 2 18 1 18 2 17 2 18 2 18 3 18 3 18 3 19 4 20 0 0 5 20 5 19 5 21 6 21 6 22 5 21 5 22 5 22 6 23 5 22 4 23 4 22 3 22 4 22 4 21 5 23 5 21 4 21 4 21 4 19 5 19 6 19 5 19 6 20 7 18 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13139477,0,84,0,0,13.3324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -15 13 -11 11 -17 12 -12 11 -18 12 -14 11 -15 12 -16 11 -14 10 -17 11 -17 11 -17 11 -18 10 -19 10 -16 8 -21 10 -14 9 -20 9 -17 10 -17 11 -16 11 -14 10 -16 10 -17 11 -18 12 0 0 -18 14 -15 12 -20 14 -14 14 -21 13 -17 16 -20 14 -19 15 -19 14 -15 14 -20 14 -21 13 -20 13 -22 16 -17 11 -23 13 -16 12 -19 13 -18 15 -17 12 -17 14 -17 13 -14 13 -15 15 -16 13 -16 14 0 0 0 0 0 0 0 0 0 0 ]
