type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25411293,0,84,0,0,25.6086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -28 4 -29 4 -29 3 -29 3 -29 2 -28 2 -28 1 -28 1 -29 0 -29 1 -28 0 -27 -1 -28 -1 -27 -1 -27 -1 -26 -1 -25 -2 -24 -1 -24 -1 -23 0 -24 -1 -24 -1 -23 0 -23 0 -22 1 0 0 -22 0 -22 1 -20 1 -19 2 -18 2 -20 2 -19 2 -18 3 -17 4 -18 4 -16 3 -17 3 -17 3 -16 4 -16 4 -15 6 -14 6 -14 6 -14 6 -13 6 -13 5 -12 6 -12 7 -11 7 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25417312,0,84,0,0,25.6144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -23 24 -23 23 -23 24 -22 24 -22 25 -21 24 -20 24 -19 25 -19 24 -19 25 -19 24 -19 23 -19 24 -18 25 -17 24 -16 24 -16 23 -15 23 -16 22 -15 22 -15 22 -14 19 -15 20 -15 20 -15 19 -16 0 0 19 -14 18 -14 18 -15 17 -14 17 -13 16 -14 16 -14 15 -14 15 -13 12 -14 11 -15 12 -15 12 -14 11 -15 10 -14 10 -15 9 -14 8 -14 9 -15 8 -13 8 -14 7 -13 6 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25426805,0,84,0,0,25.6205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 5 28 3 28 4 28 3 28 2 28 1 28 1 27 1 27 -1 26 -1 28 -1 27 -1 27 -1 26 -3 26 -2 26 -2 25 -1 25 -2 25 -2 24 -2 23 -1 22 -2 22 -1 22 -2 21 0 22 0 0 -1 21 0 19 0 21 2 20 1 18 0 18 2 17 2 16 2 16 1 16 2 16 1 15 3 16 3 16 3 15 4 14 4 15 3 14 6 14 5 13 4 13 5 12 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25436788,0,84,0,0,25.6271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 27 9 26 9 27 10 26 11 26 11 25 12 24 12 24 12 24 13 24 13 24 13 23 13 23 13 22 13 22 14 22 12 20 12 20 11 20 12 20 12 19 11 19 12 19 10 20 10 19 10 0 0 17 9 18 8 19 7 17 7 17 7 17 6 17 7 16 6 16 6 16 4 16 4 15 4 14 3 15 2 14 2 15 2 15 1 14 2 14 1 13 1 14 0 13 0 14 0 13 -1 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25450826,0,84,0,0,25.6383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 11 -26 12 -26 13 -26 13 -26 14 -26 14 -25 14 -24 15 -23 15 -23 15 -23 15 -23 16 -23 16 -21 16 -22 15 -21 14 -20 15 -19 15 -19 15 -18 14 -19 13 -18 14 -18 13 -18 13 -18 12 -17 0 0 11 -16 11 -17 11 -17 10 -17 11 -16 10 -17 9 -16 8 -17 8 -16 7 -15 7 -16 7 -15 6 -15 6 -15 5 -14 5 -15 5 -14 4 -15 4 -14 3 -14 4 -13 3 -13 3 -13 2 -13 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25457076,0,84,0,0,25.6451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 8 -29 6 -29 6 -30 6 -29 5 -28 3 -28 4 -29 3 -28 3 -28 2 -28 2 -28 0 -28 2 -28 2 -27 1 -27 1 -25 1 -25 1 -25 0 -25 1 -24 1 -24 2 -23 1 -23 1 -22 1 -22 1 0 0 -20 2 -21 2 -21 3 -19 3 -19 2 -19 3 -19 2 -19 3 -17 4 -16 4 -17 4 -16 4 -16 5 -15 6 -14 4 -15 6 -15 6 -14 6 -14 6 -13 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25473286,0,84,0,0,25.6607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -20 15 -20 14 -21 15 -20 13 -22 13 -21 11 -21 11 -21 11 -20 11 -21 10 -21 11 -22 10 -22 10 -22 10 -21 10 -21 9 -19 9 -20 9 -19 8 -19 8 -18 8 -18 8 -18 8 -19 8 -17 9 0 0 -17 9 -16 8 -16 9 -15 8 -15 7 -15 8 -14 8 -14 8 -14 7 -12 8 -13 9 -11 9 -12 9 -12 9 -11 8 -11 9 -10 8 -10 9 -10 9 -9 8 -9 8 -9 9 -8 8 -8 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25476257,0,84,0,0,25.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 12 -27 12 -28 11 -27 10 -27 9 -27 8 -28 9 -27 7 -28 8 -27 6 -27 6 -28 6 -27 6 -27 6 -27 4 -26 4 -26 5 -25 4 -25 5 -24 5 -23 3 -24 4 -23 4 -22 4 -22 3 -21 4 0 0 -21 4 -20 4 -21 4 -19 5 -19 5 -18 5 -18 5 -17 5 -17 6 -16 6 -17 6 -16 6 -15 7 -15 7 -14 6 -14 7 -15 7 -13 7 -12 7 -12 8 -12 7 -11 8 -11 8 -11 8 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25487282,0,84,0,0,25.6746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 22 -19 23 -18 23 -19 23 -18 23 -17 24 -16 23 -15 24 -15 23 -14 24 -15 24 -14 23 -15 23 -15 23 -13 24 -13 23 -13 21 -12 22 -12 22 -11 21 -11 21 -11 20 -10 20 -12 20 -12 19 -12 0 0 19 -11 17 -12 17 -13 16 -12 17 -12 16 -12 16 -11 14 -12 14 -11 13 -11 12 -13 13 -12 12 -13 12 -13 11 -12 10 -13 10 -13 9 -13 9 -12 9 -12 9 -12 8 -12 7 -12 7 -13 6 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25496567,0,84,0,0,25.6842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -3 30 -8 27 -6 26 -6 25 -9 28 -8 28 -4 27 -9 25 -6 26 -11 25 -9 25 -10 25 -9 25 -10 23 -10 22 -9 24 -7 21 -8 21 -8 23 -8 22 -7 21 -10 21 -10 20 -8 20 -6 21 0 0 -8 18 -6 20 -7 16 -4 16 -9 19 -8 17 -7 16 -7 11 0 23 -8 18 -3 13 -4 13 -2 18 -2 14 -1 14 -1 18 -2 14 1 14 0 14 1 13 0 15 0 13 0 12 1 13 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25517138,0,84,0,0,25.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -1 -32 -3 -33 -3 -33 -4 -33 -4 -32 -5 -32 -5 -32 -6 -30 -6 -30 -6 -31 -6 -30 -8 -30 -7 -29 -8 -29 -9 -29 -8 -28 -9 -27 -8 -28 -9 -27 -8 -26 -7 -25 -8 -25 -8 -25 -6 -25 -6 -24 -6 0 0 -24 -6 -23 -5 -23 -5 -22 -5 -22 -5 -22 -4 -21 -3 -20 -3 -20 -3 -20 -2 -20 0 -19 0 -19 -1 -18 0 -18 -1 -18 0 -17 1 -16 2 -17 1 -15 2 -17 2 -16 2 -15 2 -15 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25521711,0,84,0,0,25.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 28 -6 28 -7 29 -6 29 -7 29 -9 27 -9 28 -10 27 -10 26 -10 26 -10 27 -11 26 -9 25 -10 25 -11 24 -10 25 -10 24 -11 24 -10 23 -9 22 -10 22 -9 22 -10 21 -9 21 -10 21 -8 21 0 0 -8 20 -7 20 -6 19 -6 19 -6 18 -7 19 -7 18 -5 18 -5 18 -4 17 -3 18 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -1 15 -1 15 -1 14 0 15 0 13 0 13 2 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25526244,0,84,0,0,25.7177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 5 -29 5 -30 4 -30 4 -30 3 -29 1 -30 1 -29 -1 -28 0 -28 -1 -29 -1 -29 -2 -28 -1 -28 -2 -27 -3 -29 -1 -26 -1 -26 -3 -26 -2 -25 -2 -24 -3 -24 -1 -24 -2 -24 -1 -24 -2 -23 -1 0 0 -22 -1 -22 0 -21 0 -22 1 -20 -1 -20 1 -20 1 -20 1 -19 1 -19 2 -18 3 -18 2 -17 3 -16 3 -17 4 -16 4 -16 4 -16 4 -15 4 -14 5 -15 4 -14 5 -14 5 -13 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25534675,0,84,0,0,25.7243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 17 -27 15 -30 16 -28 16 -31 13 -29 12 -30 14 -30 12 -29 10 -30 11 -30 9 -29 10 -30 10 -30 8 -27 8 -29 8 -26 8 -28 8 -25 7 -27 6 -26 6 -25 7 -25 7 -25 7 -25 6 -23 8 0 0 -22 6 -22 8 -21 7 -22 8 -20 7 -20 7 -20 7 -19 8 -19 8 -18 9 -18 9 -17 8 -16 8 -15 10 -16 9 -15 9 -17 9 -14 9 -14 9 -12 10 -13 9 -12 10 -12 9 -12 10 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25549962,0,84,0,0,25.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -20 20 -21 21 -21 19 -21 19 -21 19 -22 18 -23 17 -21 17 -24 16 -24 16 -23 15 -22 15 -22 15 -20 14 -23 17 -21 14 -21 14 -20 13 -19 14 -20 13 -18 14 -19 12 -19 13 -19 12 -17 12 0 0 -16 13 -15 14 -14 13 -15 14 -14 13 -14 13 -13 12 -13 13 -11 13 -12 13 -11 13 -10 12 -10 12 -9 12 -9 13 -8 14 -8 13 -7 12 -7 13 -7 12 -7 12 -5 13 -6 13 -5 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25555979,0,84,0,0,25.7438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -24 -22 -26 -22 -25 -22 -27 -21 -28 -20 -28 -18 -26 -18 -26 -18 -28 -18 -27 -18 -28 -17 -28 -16 -26 -17 -26 -16 -27 -16 -27 -15 -25 -14 -25 -16 -25 -14 -24 -14 -24 -13 -22 -12 -23 -13 -23 -14 -22 -14 -21 0 0 -12 -20 -14 -19 -15 -19 -14 -19 -13 -19 -13 -17 -13 -16 -14 -16 -13 -16 -14 -15 -13 -13 -13 -14 -14 -13 -13 -13 -14 -12 -15 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25567488,0,84,0,0,25.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 23 -3 24 -3 24 -2 24 -1 24 0 23 0 23 0 24 2 24 1 23 0 24 1 23 1 22 1 21 2 22 3 21 2 20 2 20 2 20 3 19 2 20 3 18 2 18 2 20 1 18 1 0 0 18 1 18 1 18 1 17 0 16 0 16 0 16 -1 16 -1 15 -1 15 -2 14 -3 14 -2 13 -3 13 -3 13 -2 13 -3 13 -3 12 -3 12 -4 11 -4 11 -4 11 -4 11 -4 10 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25586811,0,84,0,0,25.7742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 20 19 19 20 20 19 22 18 21 17 22 16 22 15 22 16 22 15 22 14 24 15 23 14 22 13 23 12 21 14 22 12 22 11 21 12 21 11 20 11 20 11 19 10 19 11 19 11 19 12 17 0 0 10 17 11 16 12 16 10 15 11 15 11 15 12 14 10 13 11 13 11 12 11 12 10 12 11 11 11 11 10 11 11 9 10 10 11 9 11 8 10 8 10 8 10 7 11 7 10 6 11 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25588962,0,84,0,0,25.7801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -23 17 -24 18 -24 17 -25 16 -26 15 -25 15 -25 14 -25 13 -25 11 -26 13 -25 13 -25 12 -26 11 -25 11 -25 11 -24 10 -24 10 -24 10 -23 10 -23 9 -22 9 -21 9 -22 9 -21 10 -21 10 0 0 -20 9 -19 10 -19 10 -17 9 -18 9 -17 10 -17 9 -17 9 -17 9 -15 10 -15 11 -14 10 -14 11 -13 10 -14 10 -13 10 -13 11 -11 10 -12 11 -11 11 -10 10 -9 10 -9 10 -9 11 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25595298,0,84,0,0,25.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -12 -26 -12 -27 -12 -26 -12 -26 -13 -25 -14 -25 -14 -24 -15 -24 -16 -24 -15 -24 -17 -23 -17 -22 -16 -22 -16 -21 -16 -22 -16 -20 -16 -19 -16 -21 -15 -20 -14 -19 -14 -19 -14 -18 -13 -18 -14 -18 -13 -18 -13 0 0 -17 -12 -18 -11 -17 -12 -18 -11 -16 -11 -16 -10 -16 -9 -17 -8 -16 -8 -16 -8 -16 -8 -15 -7 -16 -7 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -15 -6 -14 -4 -14 -4 -14 -3 -14 -3 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25604688,0,84,0,0,25.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 19 -20 20 -20 20 -20 21 -20 21 -19 22 -18 21 -18 22 -17 21 -18 21 -18 22 -18 21 -17 22 -16 21 -15 22 -15 20 -14 20 -14 20 -13 19 -14 19 -14 18 -14 18 -13 18 -13 17 -14 16 -14 0 0 17 -13 15 -13 15 -13 15 -13 14 -12 14 -13 13 -13 12 -13 13 -13 10 -14 10 -13 10 -13 10 -13 10 -14 9 -13 9 -13 7 -13 7 -13 7 -12 8 -13 7 -12 6 -13 6 -13 4 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25619001,0,84,0,0,25.8065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -9 25 -9 27 -7 29 -8 27 -4 28 -4 25 -3 25 -2 24 -4 26 -2 28 -5 24 -4 25 -3 27 -2 27 -2 22 -2 22 0 24 -1 25 -2 21 -1 23 0 22 -1 23 -2 21 -2 22 -2 20 -2 0 0 20 -2 20 -1 21 -2 16 -7 18 -5 20 -3 14 -6 12 3 24 -9 16 2 12 -3 17 -6 17 -4 15 -7 15 -4 15 -4 13 -5 12 -5 14 -5 12 -6 11 -5 11 -6 12 -5 11 -6 13 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25633877,0,84,0,0,25.8213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -32 -2 -32 -2 -33 0 -32 -1 -34 1 -33 0 -33 1 -32 1 -32 3 -32 4 -32 4 -32 3 -30 5 -30 5 -28 3 -30 3 -28 5 -30 3 -27 2 -27 4 -26 2 -26 4 -26 3 -26 3 -25 2 -25 0 0 1 -23 1 -24 1 -22 1 -23 0 -22 -1 -23 -1 -21 -2 -21 -1 -20 -2 -20 -2 -19 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -17 -6 -16 -5 -15 -6 -15 -5 -14 -6 -15 -6 -15 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25639429,0,84,0,0,25.8276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 21 -22 20 -20 21 -19 22 -19 22 -18 22 -17 22 -17 23 -16 21 -15 22 -17 22 -16 21 -16 21 -16 23 -15 22 -14 21 -14 19 -13 20 -14 20 -14 20 -13 19 -14 17 -13 18 -13 18 -13 16 -13 0 0 17 -13 16 -12 16 -14 14 -13 15 -13 14 -14 13 -13 12 -12 13 -12 10 -13 11 -13 10 -13 10 -14 9 -14 9 -13 8 -13 8 -13 8 -13 7 -13 6 -13 7 -13 7 -12 5 -12 4 -13 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25645224,0,84,0,0,25.8346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -32 -8 -31 -8 -32 -8 -32 -7 -32 -5 -32 -5 -33 -4 -32 -3 -31 -4 -32 -3 -33 -4 -32 -3 -30 -2 -31 -2 -30 -2 -31 -1 -29 -2 -28 0 -29 0 -27 -1 -27 -1 -26 0 -26 -2 -26 -3 -25 -4 -25 0 0 -3 -24 -3 -23 -3 -24 -3 -22 -4 -22 -4 -22 -4 -21 -4 -21 -4 -20 -5 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -7 -17 -7 -16 -8 -15 -8 -16 -7 -16 -7 -15 -7 -14 -8 -13 -9 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25654689,0,84,0,0,25.8423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 11 -23 10 -23 10 -23 9 -23 9 -23 7 -23 7 -23 6 -23 6 -24 7 -23 7 -23 6 -23 6 -22 5 -23 6 -22 4 -21 4 -20 4 -21 4 -21 3 -20 3 -20 4 -19 5 -19 5 -19 5 0 0 -18 4 -19 5 -17 5 -17 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 6 -14 6 -14 6 -13 6 -13 7 -13 6 -12 7 -12 7 -10 7 -12 6 -11 6 -11 7 -10 7 -10 7 -9 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25665372,0,84,0,0,25.8528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -28 -4 -29 -5 -28 -6 -29 -7 -28 -9 -27 -9 -26 -8 -26 -10 -25 -10 -27 -10 -25 -10 -25 -10 -25 -11 -24 -10 -25 -11 -23 -10 -22 -10 -22 -9 -23 -10 -22 -10 -22 -10 -20 -10 -20 -10 -21 -9 -20 -8 0 0 -20 -7 -20 -7 -19 -7 -19 -6 -18 -7 -18 -5 -18 -6 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -3 -16 -2 -15 -3 -16 -2 -15 -2 -15 -1 -15 -1 -14 -1 -14 0 -14 0 -13 0 -14 0 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25677067,0,84,0,0,25.8645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 25 18 26 18 26 17 26 16 26 15 26 15 26 14 27 13 27 13 26 13 28 13 27 13 26 12 27 11 27 12 27 11 26 11 25 10 25 10 24 10 24 9 23 9 22 10 21 10 21 11 22 0 0 9 21 11 19 11 20 10 19 10 18 11 17 10 17 10 16 11 17 10 15 11 15 12 14 11 14 11 12 11 13 12 13 11 12 11 11 11 10 11 9 11 10 12 9 11 8 10 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25696482,0,84,0,0,25.8839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 10 8 10 7 10 6 13 6 12 4 11 6 10 4 12 5 10 4 11 3 11 3 11 3 11 3 11 4 10 3 9 4 10 5 10 3 10 4 9 4 10 2 9 3 9 3 9 4 9 0 0 4 8 4 8 3 8 5 7 4 7 4 8 3 7 4 6 4 6 4 5 4 5 3 5 4 5 4 5 4 5 4 4 5 5 5 4 5 4 5 3 4 4 4 3 5 4 5 2 5 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25698629,0,84,0,0,25.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -15 -7 -13 -8 -14 -10 -15 -9 -12 -10 -14 -8 -13 -11 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -9 -10 -10 -11 -10 -11 -9 -10 -10 -10 -8 -11 -10 -8 -8 -9 -9 -9 -9 -9 -9 0 0 -10 -8 -9 -7 -9 -7 -10 -6 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -4 -9 -5 -8 -5 -7 -5 -8 -4 -9 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25705513,0,84,0,0,25.8959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 15 -19 15 -20 16 -20 16 -18 16 -18 16 -18 17 -18 16 -16 16 -17 17 -17 17 -17 17 -15 17 -16 16 -15 17 -15 16 -15 15 -14 16 -14 14 -13 16 -13 15 -13 14 -13 13 -13 13 -13 13 -13 0 0 13 -13 12 -13 11 -13 11 -13 12 -13 10 -13 11 -13 10 -13 9 -12 9 -13 8 -13 8 -12 8 -12 7 -12 7 -12 6 -13 6 -12 6 -12 5 -12 5 -12 4 -12 4 -11 3 -12 3 -12 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25714817,0,84,0,0,25.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -5 17 -1 18 -1 15 -2 15 -1 17 -2 15 0 15 -1 16 0 17 -1 16 -1 15 -1 14 -1 13 -1 15 0 14 -1 13 0 14 0 13 -1 13 0 12 -1 13 0 13 -1 13 -1 12 -2 0 0 11 -1 11 -2 11 -2 11 -1 11 -2 10 -3 10 -3 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -3 8 -4 8 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25739137,0,84,0,0,25.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -28 -8 -29 -8 -28 -8 -30 -6 -30 -5 -30 -4 -29 -3 -28 -3 -28 -3 -28 -4 -29 -3 -29 -3 -27 -3 -28 -1 -27 -2 -27 -2 -27 0 -26 0 -26 0 -25 0 -25 -1 -24 -1 -23 -2 -24 -2 -23 -2 -23 0 0 -1 -22 -2 -21 -3 -22 -3 -21 -2 -21 -3 -21 -3 -20 -3 -19 -3 -19 -4 -18 -5 -17 -5 -17 -5 -17 -6 -16 -5 -16 -6 -16 -6 -17 -6 -15 -6 -16 -7 -14 -6 -14 -7 -14 -7 -13 -8 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25741281,0,84,0,0,25.9332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 27 11 26 11 26 12 25 12 26 13 25 13 24 13 24 13 23 14 24 15 23 16 23 14 22 15 22 16 22 15 20 15 19 14 20 15 19 14 20 13 19 13 18 13 18 14 19 13 19 12 0 0 18 12 17 11 18 11 17 10 16 10 17 9 17 9 17 8 15 7 15 6 15 7 15 7 15 7 16 5 15 6 15 5 15 4 15 4 14 4 13 2 14 3 14 2 13 2 14 1 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25746650,0,84,0,0,25.9397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -28 -6 -30 -5 -27 -6 -30 -5 -29 -3 -29 -2 -28 -2 -27 -2 -28 -2 -27 -3 -27 -2 -28 -2 -28 -2 -27 -1 -27 -1 -26 -1 -27 -1 -23 -1 -26 -1 -25 -1 -23 -2 -24 -2 -21 -2 -23 -3 -23 -3 -23 0 0 -4 -21 -2 -21 -3 -21 -4 -19 -4 -19 -7 -19 -3 -20 -5 -18 0 -23 -7 -19 -8 -16 -7 -14 -6 -15 -7 -14 -9 -15 -5 -17 -10 -16 -3 -14 -6 -21 -6 -7 -10 -8 -1 -7 -13 -13 -7 -10 -5 -19 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
