type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13885867,0,84,0,0,14.0765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 4 17 4 17 5 16 5 17 6 16 7 16 6 15 7 15 7 15 7 15 7 14 8 14 8 14 7 14 8 13 9 12 8 12 8 12 8 12 9 12 8 12 8 12 8 12 7 12 7 0 0 12 7 12 6 13 6 12 6 12 6 13 5 13 6 12 5 12 4 13 4 13 4 14 5 14 3 14 4 15 3 14 3 15 3 15 3 16 3 15 2 16 2 16 3 16 2 17 2 17 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,13890740,0,84,0,0,14.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -18 1 -19 0 -17 0 -18 -2 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -4 -13 -4 -14 -3 -15 -3 0 0 -14 -3 -14 -3 -14 -3 -13 -2 -13 -2 -14 -2 -14 -2 -13 -1 -14 -1 -14 0 -14 0 -14 1 -15 1 -15 1 -15 0 -15 1 -15 2 -15 2 -16 2 -15 2 -17 2 -17 2 -16 3 -16 4 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13893975,0,84,0,0,14.0891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 14 5 11 7 14 7 12 7 12 9 12 7 11 9 10 8 12 9 12 9 12 9 12 7 12 8 11 9 9 9 9 8 8 9 8 9 9 10 8 8 7 9 9 7 9 7 9 7 10 8 0 0 11 8 8 7 10 9 10 5 10 8 11 4 9 6 8 7 13 2 14 1 10 7 9 6 10 5 12 5 12 6 13 6 12 3 14 5 12 5 13 4 14 5 13 5 14 3 15 2 14 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13902182,0,84,0,0,14.0954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -11 9 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 11 -7 11 -8 11 -7 12 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -6 11 -6 11 -7 11 -7 10 -7 0 0 11 -7 11 -7 10 -8 9 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 9 -9 10 -10 10 -11 10 -11 10 -11 10 -12 11 -12 10 -12 10 -12 11 -12 11 -13 11 -13 12 -13 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13915593,0,84,0,0,14.1062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -18 9 -18 10 -17 11 -17 11 -16 11 -16 11 -15 12 -15 12 -16 12 -15 12 -15 12 -14 12 -14 12 -14 12 -14 11 -12 12 -13 11 -12 11 -12 11 -13 11 -12 10 -12 10 -12 10 -13 9 -12 0 0 9 -12 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -14 6 -13 6 -14 5 -15 5 -14 5 -15 5 -15 5 -16 4 -15 5 -16 4 -16 4 -16 3 -16 3 -18 3 -17 3 -18 2 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,13937666,0,84,0,0,14.1283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -16 1 -20 1 -16 0 -20 -1 -17 -2 -19 -3 -17 -5 -17 -4 -19 -5 -18 -4 -17 -5 -17 -5 -17 -5 -14 -6 -18 -4 -14 -4 -17 -5 -14 -5 -16 -6 -15 -7 -14 -5 -16 -7 -15 -5 -14 -5 -14 -5 0 0 -13 -6 -16 -3 -13 -3 -17 -3 -14 -3 -15 -5 -15 -4 -15 -5 -14 -3 -16 -3 -16 -1 -15 -1 -14 -1 -14 -2 -18 0 -14 1 -19 0 -16 0 -17 -1 -18 -1 -18 -2 -17 0 -20 0 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13941829,0,84,0,0,14.1348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -14 13 -13 14 -13 14 -12 14 -11 15 -10 15 -11 15 -10 15 -10 16 -10 15 -10 15 -9 15 -9 15 -8 15 -8 15 -8 15 -8 14 -7 15 -7 14 -7 14 -7 13 -7 14 -8 13 -7 13 -8 0 0 13 -8 12 -8 12 -8 12 -9 12 -8 12 -9 12 -8 12 -9 11 -9 11 -9 11 -10 11 -10 11 -11 11 -11 11 -11 10 -12 11 -12 10 -12 11 -12 10 -12 11 -12 11 -13 11 -14 10 -14 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13953379,0,84,0,0,14.1439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -7 4 -8 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13962006,0,84,0,0,14.1526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -2 18 -3 17 -4 17 -4 16 -4 15 -5 16 -5 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 13 -6 13 -6 13 -5 13 -6 13 -5 13 -6 12 -5 12 -5 13 -5 13 0 0 -4 12 -4 12 -4 12 -3 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 14 -1 13 0 14 0 13 0 15 1 15 1 15 1 16 1 16 1 16 2 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13971432,0,84,0,0,14.1621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 15 4 15 4 14 5 15 5 14 5 14 6 14 7 13 7 13 7 13 7 12 7 12 7 13 7 12 7 12 7 11 6 11 6 11 7 12 6 11 7 11 6 11 6 11 6 0 0 11 5 11 4 11 4 11 4 11 4 11 3 12 3 12 3 12 2 12 3 12 2 12 3 13 2 13 2 13 1 13 1 13 1 13 1 14 0 14 0 15 0 15 0 15 0 15 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13988741,0,84,0,0,14.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -18 4 -19 4 -17 6 -18 6 -16 6 -17 7 -16 6 -17 7 -16 7 -17 6 -16 7 -16 7 -15 7 -15 7 -14 7 -13 7 -14 7 -14 7 -13 6 -14 6 -13 6 -14 5 -14 6 -14 0 0 5 -14 5 -13 4 -14 4 -13 4 -14 3 -14 4 -14 3 -14 3 -14 2 -14 1 -15 1 -14 0 -15 1 -15 1 -15 0 -16 0 -15 -1 -16 0 -17 -1 -16 -1 -17 -1 -17 -2 -17 -3 -17 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13990828,0,84,0,0,14.1854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -16 -6 -16 -7 -15 -8 -15 -8 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -12 -10 -13 -9 -13 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 0 0 -12 -8 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14000214,0,84,0,0,14.1918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -14 5 -15 4 -14 6 -14 6 -14 7 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 5 -11 5 -10 5 -11 5 -10 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 1 -13 2 -14 1 -14 1 -14 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14012095,0,84,0,0,14.2026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 9 9 9 10 7 9 8 9 7 9 7 10 6 9 7 9 7 10 6 9 6 9 6 9 5 9 5 10 5 10 4 9 5 8 4 8 4 8 4 9 5 8 5 8 5 8 4 7 0 0 5 7 5 7 5 7 5 6 6 7 5 6 6 6 6 6 6 5 6 6 8 6 7 6 7 6 8 5 7 5 8 5 9 5 9 4 9 5 9 4 9 4 9 5 9 5 11 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,14034231,0,84,0,0,14.2249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 11 14 9 14 9 14 7 14 8 14 7 15 6 14 6 14 7 14 6 14 5 14 5 14 4 14 5 14 5 13 5 13 5 13 3 13 3 13 4 13 3 12 4 12 4 12 5 12 0 0 5 11 5 12 6 11 7 10 5 11 6 11 6 11 7 10 7 10 8 10 8 10 8 10 9 10 9 10 9 10 10 10 11 11 11 10 11 10 11 9 11 10 11 10 12 11 13 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14046713,0,84,0,0,14.2374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 6 12 6 12 7 11 8 11 7 11 8 10 8 10 8 10 8 10 8 9 8 9 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 7 8 7 8 7 0 0 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 3 11 4 11 3 12 3 11 3 12 3 12 2 12 3 13 3 13 3 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14065298,0,84,0,0,14.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -17 0 -15 1 -15 1 -15 0 -13 2 -14 2 -14 3 -15 1 -17 3 -15 3 -14 3 -13 3 -13 3 -14 4 -13 4 -12 4 -12 4 -13 4 -13 4 -12 5 -14 4 -12 3 -12 3 -13 0 0 3 -12 2 -12 2 -12 1 -13 2 -12 2 -12 1 -13 2 -12 1 -13 0 -13 -1 -13 0 -15 0 -13 0 -14 0 -14 -4 -13 -1 -15 -1 -14 -1 -15 0 -14 -1 -16 -1 -15 -2 -15 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14067446,0,84,0,0,14.2622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -6 -16 -6 -15 -6 -15 -7 -14 -7 -14 -8 -14 -7 -13 -9 -14 -8 -14 -8 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -12 -8 -12 -7 -12 -7 0 0 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -14 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14070748,0,84,0,0,14.2685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 13 9 13 10 12 10 12 10 12 11 11 11 11 11 11 12 11 11 10 11 10 12 10 12 9 11 9 12 9 11 9 11 8 11 9 11 9 10 8 10 8 10 9 11 8 9 9 9 0 0 9 9 9 9 10 9 9 9 9 8 10 8 10 8 11 8 11 8 11 8 11 8 11 8 11 8 12 8 12 8 13 8 13 8 14 8 14 9 14 8 15 8 14 8 15 8 15 8 15 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14081782,0,84,0,0,14.2747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -17 -2 -17 -2 -17 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 1 -15 2 -15 1 -15 2 -15 2 -14 2 -14 2 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 -13 0 -14 0 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -16 -4 -15 -5 -16 -4 -15 -5 -16 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 -5 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14090168,0,84,0,0,14.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 5 13 5 13 5 14 4 14 4 14 3 14 3 13 4 14 4 14 3 13 3 13 1 13 2 13 2 13 2 12 2 12 2 13 1 12 2 12 2 12 3 12 2 12 3 12 0 0 3 11 3 12 4 12 4 11 4 11 4 11 4 12 5 11 5 11 5 11 6 11 7 11 7 11 7 11 7 11 8 12 8 12 9 12 8 12 9 12 9 13 9 13 10 12 10 12 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14114453,0,84,0,0,14.3051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 1 15 5 13 3 13 4 15 3 15 1 14 2 13 0 15 -1 14 -1 14 -2 14 -2 14 -3 14 -2 14 -1 13 -1 13 -2 14 -1 15 -4 15 -2 11 -1 13 -2 12 -2 12 -2 13 -2 13 0 0 -1 13 -1 12 -1 13 0 12 -1 12 0 13 0 12 0 13 0 13 1 13 2 13 0 13 1 13 1 13 2 14 2 14 1 15 2 15 2 15 3 14 2 15 2 15 2 17 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14114981,0,84,0,0,14.3108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 11 -11 13 -9 12 -8 12 -8 12 -8 12 -8 13 -7 12 -7 12 -7 11 -8 12 -7 13 -6 12 -6 12 -7 12 -6 12 -6 12 -5 11 -7 10 -6 12 -5 10 -7 11 -7 11 -7 10 -6 0 0 10 -7 10 -7 10 -8 9 -7 11 -9 9 -7 11 -11 10 -8 6 -10 10 -12 11 -10 10 -9 8 -9 8 -10 9 -11 9 -11 9 -11 9 -12 10 -12 8 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14120712,0,84,0,0,14.3166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -11 13 -9 15 -11 13 -12 15 -11 12 -12 13 -11 11 -11 13 -13 13 -12 12 -12 10 -13 10 -13 11 -13 12 -11 9 -13 10 -11 9 -11 9 -11 11 -12 10 -11 10 -9 11 -11 10 -9 10 -10 10 0 0 -10 12 -10 11 -10 14 -10 10 -10 12 -8 11 -8 14 -10 12 -2 14 -9 17 -9 16 -6 14 -5 15 -5 15 -7 15 -6 17 -7 14 -6 16 -5 16 -5 17 -6 18 -6 18 -5 16 -5 18 -5 18 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14132995,0,84,0,0,14.3238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -19 0 -18 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -17 -3 -17 -2 -15 -4 -17 -5 -16 -4 -15 -4 -13 -4 -14 -4 -15 -4 -13 -4 -14 -3 -14 -2 -14 -3 -14 -2 0 0 -15 -2 -15 -1 -15 -1 -14 -2 -14 -3 -16 -1 -13 0 -15 1 -11 -1 -17 2 -15 -1 -12 1 -15 3 -16 0 -17 3 -16 1 -18 3 -16 3 -16 3 -17 2 -17 3 -18 3 -17 3 -18 5 -18 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14141647,0,84,0,0,14.3322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -17 4 -17 5 -17 6 -16 6 -15 6 -15 7 -16 7 -15 7 -15 7 -15 8 -14 8 -15 7 -14 8 -14 8 -13 7 -13 8 -13 7 -13 8 -13 7 -13 7 -12 7 -12 6 -13 7 -13 0 0 6 -13 6 -13 6 -13 5 -12 4 -14 4 -15 4 -15 2 -16 4 -18 6 -16 3 -15 4 -15 3 -15 3 -15 3 -16 3 -16 3 -16 2 -16 2 -17 2 -17 3 -17 2 -17 1 -18 2 -19 2 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,14161376,0,84,0,0,14.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -11 13 -11 12 -11 12 -13 12 -13 11 -13 11 -13 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 8 -13 9 -13 9 -13 8 -12 8 -12 8 -12 7 -12 7 -12 8 -12 9 -11 8 -12 9 0 0 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -10 11 -9 12 -9 11 -9 12 -8 12 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 14 -9 15 -9 16 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14169598,0,84,0,0,14.3601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -8 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 15 -4 15 -4 14 -3 14 -3 14 -3 14 -3 14 -4 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 12 -3 13 -4 0 0 12 -4 12 -4 12 -5 12 -5 12 -4 12 -5 12 -5 12 -6 12 -6 11 -6 11 -7 12 -6 12 -7 12 -8 12 -7 12 -8 12 -9 12 -9 13 -9 12 -9 13 -9 12 -10 13 -10 13 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14185989,0,84,0,0,14.3766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -14 10 -14 10 -15 9 -16 9 -16 8 -15 8 -16 7 -16 7 -17 7 -16 7 -16 7 -15 7 -15 6 -16 6 -16 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 5 -14 6 -14 5 -14 6 0 0 -15 5 -14 6 -14 6 -13 6 -14 6 -13 6 -14 7 -13 7 -13 7 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -14 10 -13 10 -14 10 -14 10 -14 10 -14 11 -15 11 -14 11 -14 12 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14189586,0,84,0,0,14.3828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -11 -13 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -15 -10 -14 -11 -14 -10 -14 -10 -15 -10 -14 -9 -15 -9 -14 -9 -15 -8 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -13 0 0 -9 -13 -8 -12 -9 -12 -9 -11 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -14 -11 -13 -11 -15 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -11 -16 -11 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14199129,0,84,0,0,14.3904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -15 -10 -15 -10 -15 -9 -16 -9 -16 -8 -16 -7 -16 -7 -15 -8 -16 -8 -17 -7 -16 -7 -16 -6 -16 -6 -16 -7 -16 -6 -15 -5 -15 -4 -16 -5 -15 -5 -15 -5 -15 -6 -14 -5 -15 -6 -14 0 0 -6 -14 -6 -14 -6 -14 -7 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -10 -13 -9 -14 -9 -13 -10 -14 -10 -14 -11 -15 -11 -14 -11 -15 -11 -15 -11 -14 -12 -15 -11 -15 -12 -14 -13 -15 -12 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14222962,0,84,0,0,14.4136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -14 -12 -14 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -10 -14 -11 -15 -11 -14 -10 -14 -10 -14 -9 -15 -9 -14 -9 -15 -8 -14 -8 -14 -8 -15 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -13 -8 -12 -9 -12 -9 -11 -9 -13 -10 -12 -10 -12 -10 -12 -11 -11 -11 -12 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -14 -11 -13 -11 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -11 -16 -11 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14224776,0,84,0,0,14.4207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -8 9 -9 10 -9 10 -8 11 -7 11 -8 11 -6 11 -6 10 -6 10 -7 11 -7 10 -6 11 -6 10 -5 11 -6 9 -6 10 -6 10 -5 9 -5 9 -5 10 -5 9 -5 8 -6 9 -6 9 -6 0 0 9 -6 8 -6 9 -7 9 -7 9 -8 8 -8 11 -7 8 -7 2 -4 8 -9 7 -9 5 -7 5 -10 6 -9 8 -11 9 -11 7 -13 10 -13 9 -8 12 -8 6 -12 10 -16 15 -11 8 -12 16 -12 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,14235703,0,84,0,0,14.4273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -18 -2 -18 -2 -18 -1 -17 0 -18 0 -16 1 -17 1 -17 1 -18 1 -17 2 -17 1 -16 2 -16 2 -17 2 -16 1 -15 2 -15 2 -16 2 -15 2 -15 2 -14 1 -15 2 -15 1 -15 0 0 0 -14 0 -15 0 -15 -1 -14 0 -15 -1 -15 -1 -16 -2 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -16 -4 -17 -5 -17 -5 -17 -4 -17 -5 -16 -4 -17 -5 -18 -5 -18 -7 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14239175,0,84,0,0,14.4346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -18 -1 -17 -1 -17 0 -17 -1 -17 1 -18 1 -18 3 -18 3 -16 3 -17 3 -18 4 -16 4 -16 4 -16 3 -17 2 -16 4 -15 4 -14 3 -15 3 -15 4 -15 3 -14 3 -15 2 -15 2 -15 0 0 3 -14 1 -15 1 -15 1 -16 4 -15 2 -16 -1 -16 0 -17 2 -9 0 -13 -2 -20 0 -17 -1 -15 -2 -16 -2 -17 -4 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -18 -2 -19 -3 -18 -4 -19 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
