type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14797083,0,84,0,0,15.0076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 27 18 30 18 27 18 30 16 29 15 29 15 29 13 29 15 28 13 27 14 28 12 27 12 27 13 26 12 25 12 24 12 24 11 22 10 22 11 22 11 21 11 20 11 19 11 19 10 18 11 17 0 0 11 16 10 15 11 15 10 13 9 12 11 15 11 13 8 9 6 12 2 12 6 11 5 8 7 12 6 6 9 8 4 9 8 0 8 0 3 20 2 8 10 3 -9 -1 -8 -3 3 0 8 8 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14799591,0,84,0,0,15.013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 9 32 8 32 9 31 11 31 11 31 9 27 12 28 14 28 12 29 13 30 11 26 13 28 11 25 9 25 7 28 9 21 9 23 7 22 8 22 8 20 10 22 6 20 7 21 5 21 7 20 8 0 0 18 4 19 5 19 5 16 2 18 3 15 4 13 0 14 9 15 -5 15 -2 13 4 8 -1 10 -3 9 1 11 -3 8 -3 9 1 11 -1 5 -1 7 0 7 -1 6 -2 6 -2 6 -3 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14816641,0,84,0,0,15.0182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -20 -28 -22 -26 -20 -27 -22 -24 -20 -24 -22 -24 -22 -22 -21 -22 -22 -21 -20 -24 -21 -23 -21 -22 -19 -21 -20 -22 -20 -20 -19 -20 -20 -17 -18 -19 -19 -18 -18 -17 -17 -17 -15 -16 -14 -17 -14 -17 -15 -17 -13 0 0 -16 -13 -14 -11 -16 -12 -14 -10 -14 -10 -14 -10 -13 -9 -13 -8 -12 -8 -12 -7 -12 -6 -11 -6 -11 -6 -11 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -2 -8 -3 -8 -3 -7 -2 -7 -1 -7 -1 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14825290,0,84,0,0,15.0248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -35 13 -34 13 -33 14 -34 14 -33 15 -32 14 -31 16 -31 15 -30 16 -30 15 -30 15 -30 15 -29 14 -28 14 -26 13 -27 13 -26 12 -25 13 -25 12 -23 11 -23 12 -23 11 -21 10 -22 9 -21 9 -21 0 0 8 -19 8 -20 7 -19 7 -18 7 -18 6 -18 6 -17 5 -16 5 -15 4 -14 4 -15 3 -13 3 -13 2 -12 2 -12 1 -12 0 -12 1 -10 1 -9 1 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14835542,0,84,0,0,15.0307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -26 5 -24 5 -24 5 -26 5 -23 4 -25 3 -22 4 -24 5 -22 3 -23 3 -22 2 -22 2 -23 3 -22 2 -21 5 -20 3 -20 4 -18 4 -19 4 -17 3 -18 6 -17 3 -17 3 -17 3 -15 5 0 0 -14 5 -14 5 -14 5 -13 6 -11 6 -11 5 -12 5 -10 2 -8 6 -9 3 -9 2 -5 7 -9 2 -5 2 -4 8 -8 9 -11 10 -6 1 -4 10 0 8 -2 14 -10 2 -7 9 -5 15 -1 5 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14846207,0,84,0,0,15.0394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -32 -5 -32 -4 -31 -4 -33 -4 -32 -3 -31 -2 -32 -1 -29 -2 -29 0 -29 -1 -30 0 -29 0 -28 -1 -27 0 -27 0 -27 0 -25 0 -24 -1 -24 -1 -25 -1 -22 -1 -23 0 -21 -1 -22 -2 -20 -2 -20 0 0 -2 -19 -1 -18 -3 -18 -2 -16 -3 -16 -3 -16 -3 -15 -3 -14 -3 -13 -4 -12 -3 -13 -3 -12 -3 -11 -4 -11 -3 -10 -4 -10 -4 -9 -4 -9 -3 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14855367,0,84,0,0,15.0477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -43 -10 -53 -22 -58 -25 -60 -16 -56 -17 -58 -17 -61 -11 -59 -15 -52 -17 -53 -19 -54 -13 -55 -11 -54 -15 -49 -12 -52 -13 -55 -14 -49 -7 -48 -13 -46 -12 -47 -11 -44 -9 -40 -11 -41 -17 -38 -13 -39 -8 -39 0 0 -7 -34 -12 -35 -14 -33 -12 -27 -13 -26 -9 -29 -10 -29 -16 -36 -23 -20 -16 -30 -12 -37 -14 -27 -15 -19 -10 -15 -11 -20 -16 -21 -7 -18 -10 -15 -10 -18 -9 -14 -9 -15 -9 -16 -11 -12 -8 -11 -6 -11 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14865841,0,84,0,0,15.056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -8 15 -12 15 -12 16 -9 14 -11 12 -10 15 -12 12 -10 12 -11 13 -11 14 -10 13 -9 12 -9 12 -9 10 -10 12 -10 12 -9 10 -9 10 -8 10 -9 10 -7 9 -7 10 -6 9 -6 10 -6 9 0 0 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -3 8 -4 7 -3 7 -4 7 -3 7 -3 6 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -1 5 -2 5 0 4 -1 4 -1 3 -1 4 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14879937,0,84,0,0,15.0674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -4 11 -3 15 -3 15 -6 12 -6 13 -4 12 -5 13 -5 11 -4 12 -4 12 -3 11 -4 11 -4 10 -5 10 -4 12 -3 10 -5 10 -4 11 -3 9 -3 10 -4 9 -3 9 -2 8 -3 8 -2 8 0 0 -3 8 -1 8 -1 7 -1 8 -1 8 -3 6 -1 6 -2 6 -2 5 -1 6 0 6 0 5 0 4 -1 4 -1 5 0 4 -1 4 0 3 1 4 0 3 -1 3 0 3 0 3 0 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14890522,0,84,0,0,15.0779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -25 -1 -26 -3 -26 -2 -25 -3 -25 -3 -25 -2 -23 -5 -24 -3 -24 -3 -23 -4 -24 -3 -23 -3 -22 -3 -23 -4 -22 -2 -22 -2 -21 -2 -20 -2 -20 -1 -20 -3 -19 -1 -18 -1 -19 -2 -18 -1 -16 -1 0 0 -16 0 -15 2 -16 2 -15 2 -14 1 -13 1 -13 2 -11 2 -12 1 -11 2 -12 3 -10 2 -10 2 -11 3 -9 2 -8 3 -8 2 -9 3 -8 3 -8 2 -6 2 -7 2 -7 2 -7 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14965149,0,84,0,0,15.1525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 27 -14 26 -14 26 -14 28 -13 27 -15 25 -16 25 -17 24 -15 25 -15 23 -14 24 -16 23 -15 23 -14 23 -13 20 -13 23 -13 23 -12 20 -12 21 -12 21 -12 19 -10 20 -10 17 -10 18 -11 19 -10 18 0 0 -9 17 -7 18 -5 16 -6 15 -6 16 -7 14 -7 15 -5 13 -3 13 -4 14 -4 13 -4 12 -4 12 -2 12 -4 11 -4 10 -3 9 -2 8 -3 7 -3 9 -3 9 -3 7 -3 6 -2 7 -2 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14966635,0,84,0,0,15.1588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 53 -59 58 -59 69 -62 76 -53 53 -48 67 -53 64 -59 66 -42 67 -52 56 -53 61 -55 61 -59 66 -48 53 -54 45 -43 50 -46 47 -50 43 -43 36 -50 45 -55 43 -46 43 -42 34 -40 30 -50 34 -56 41 -55 0 0 33 -50 27 -48 38 -50 23 -43 12 -46 19 -29 34 -33 18 -36 -4 -17 13 -45 2 -62 11 -27 17 -34 19 -35 14 -30 19 -25 6 -25 13 -28 16 -24 7 -18 10 -27 9 -23 11 -22 4 -27 9 -18 15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14967720,0,84,0,0,15.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -31 -3 -31 -3 -31 -2 -30 -2 -29 -1 -30 -2 -29 -1 -28 0 -27 0 -27 1 -28 1 -27 0 -27 1 -26 0 -27 -1 -26 -1 -25 0 -26 0 -24 -1 -22 0 -24 -1 -22 0 -21 0 -22 1 -21 -2 -20 0 0 0 -19 -1 -20 -2 -18 -2 -17 0 -18 -1 -16 -1 -15 0 -15 -2 -13 -3 -14 -1 -14 -2 -12 -1 -12 -3 -11 -1 -11 -2 -12 -2 -10 -1 -11 -3 -10 -2 -9 -2 -8 0 -7 -1 -8 -1 -9 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14968449,0,84,0,0,15.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -31 -4 -31 -3 -32 -4 -30 -4 -28 -6 -28 -6 -28 -4 -28 -6 -26 -5 -27 -5 -28 -5 -27 -2 -27 -4 -26 -6 -27 -4 -25 -3 -24 -3 -24 -4 -22 -5 -23 -3 -21 -5 -20 -4 -21 -3 -22 -3 -21 -3 0 0 -20 -2 -19 -2 -19 0 -17 -2 -17 -1 -17 -1 -16 -1 -15 -1 -14 -1 -14 0 -14 0 -14 0 -13 0 -12 2 -12 -1 -13 0 -11 -2 -10 -1 -7 0 -10 -1 -10 -1 -9 -1 -7 -2 -8 -2 -7 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14968784,0,84,0,0,15.1771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -10 32 -8 36 -8 35 -9 31 -8 34 -4 32 -5 32 -6 31 -6 30 -7 31 -6 28 -6 29 -8 29 -7 28 -5 30 -6 28 -7 26 -5 24 -5 24 -7 26 -4 23 -4 22 -6 21 -9 22 -6 22 -6 0 0 19 -5 18 -6 19 -7 17 -6 16 -6 18 -6 17 -5 16 -7 15 -6 13 -8 12 -7 11 -6 12 -6 12 -5 11 -7 10 -6 10 -4 10 -5 8 -6 7 -5 8 -5 8 -4 6 -4 8 -4 6 -3 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14969432,0,84,0,0,15.1827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -11 21 -13 22 -16 17 -16 18 -16 18 -15 20 -17 18 -16 18 -18 18 -15 21 -14 18 -14 21 -13 18 -14 18 -13 19 -11 18 -12 17 -13 16 -10 17 -11 16 -10 15 -7 15 -8 16 -9 16 -8 15 0 0 -7 14 -5 16 -4 14 -6 14 -7 14 -5 12 -5 11 -5 10 -3 11 -3 12 -3 10 -3 11 -3 10 -1 9 -3 9 -2 9 -2 9 -1 8 -2 7 -3 7 0 6 -1 7 -2 5 -1 6 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14969776,0,84,0,0,15.1884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -28 6 -27 2 -23 -1 -32 -5 -26 0 -25 -7 -25 -2 -25 -4 -24 -4 -25 -6 -24 -5 -24 -5 -23 -5 -24 -4 -23 -4 -21 -4 -22 -3 -20 -3 -20 -3 -19 -4 -21 -3 -19 -4 -17 -3 -19 -3 -17 -2 0 0 -16 -1 -18 -2 -16 -1 -15 -1 -14 -2 -16 -1 -14 -2 -13 -2 -13 -2 -12 -1 -10 -1 -11 -2 -10 -1 -10 0 -11 -1 -9 -1 -10 0 -9 0 -8 0 -9 0 -9 -1 -7 -1 -5 -1 -7 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14971039,0,84,0,0,15.1945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -32 8 -24 3 -25 4 -29 6 -26 7 -24 7 -24 6 -22 4 -23 8 -23 7 -23 6 -22 7 -23 7 -23 5 -22 7 -22 5 -22 5 -20 5 -20 4 -20 4 -19 3 -20 3 -19 4 -18 4 -18 4 -17 0 0 2 -16 2 -16 3 -15 1 -14 0 -15 1 -14 0 -14 -1 -13 0 -14 0 -14 0 -11 0 -12 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -2 -8 -1 -8 -1 -6 -1 -7 -1 -7 0 -8 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14974788,0,84,0,0,15.2002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -5 -34 -9 -31 -10 -31 -6 -28 -7 -32 -5 -30 -4 -30 -6 -29 -5 -29 -6 -30 -6 -30 -5 -29 -5 -28 -4 -27 -6 -27 -3 -24 -5 -25 -5 -24 -4 -24 -4 -23 -5 -22 -4 -21 -4 -21 -5 -22 -4 -21 0 0 -4 -20 -5 -19 -4 -19 -5 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -14 -5 -14 -4 -13 -4 -12 -4 -11 -3 -11 -3 -11 -3 -10 -2 -11 -2 -9 -2 -9 -3 -8 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14997895,0,84,0,0,15.2064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 37 -2 34 -2 36 -2 33 -4 33 -1 31 -4 33 -2 31 -2 31 -3 31 -4 31 -3 31 -3 28 -3 28 0 25 -3 27 -2 24 0 26 -2 24 -3 23 -2 23 -1 20 0 19 -2 21 -1 20 0 19 0 0 0 16 1 17 0 15 0 15 0 15 0 14 -1 11 0 9 -2 12 0 11 -1 10 -2 8 -1 9 -2 7 -1 5 -3 4 -2 4 -3 3 -3 1 -2 2 -1 0 -2 1 -3 0 -2 0 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15003996,0,84,0,0,15.2118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -3 -38 -6 -39 -5 -38 -6 -37 -5 -35 -5 -32 -5 -34 -6 -34 -4 -33 -5 -33 -7 -30 -6 -31 -4 -31 -6 -31 -3 -30 -1 -27 -1 -28 -2 -24 -1 -24 1 -23 0 -22 1 -21 0 -23 -1 -22 0 -20 0 0 0 -17 3 -16 2 -18 1 -15 2 -15 2 -13 1 -12 2 -12 1 -10 -1 -7 1 -8 1 -8 0 -10 0 -6 0 -5 -1 -6 -2 -4 -3 -5 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -6 0 -7 -2 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,15015030,0,84,0,0,15.2177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 37 12 36 12 36 13 35 10 33 11 34 10 32 9 33 8 31 10 30 12 29 10 28 11 27 11 25 9 26 10 24 8 25 8 22 8 20 7 20 9 20 7 17 8 16 9 16 8 16 9 14 0 0 8 13 7 12 7 13 5 10 6 9 5 10 4 9 3 7 2 6 2 6 2 5 1 5 0 4 -1 3 -1 3 -2 1 -3 2 -4 1 -5 2 -5 0 -5 -1 -6 -1 -6 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15027405,0,84,0,0,15.2229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 22 -23 18 -24 20 -22 16 -22 16 -22 15 -22 15 -19 15 -19 13 -19 15 -17 16 -14 14 -14 13 -13 13 -13 13 -11 13 -11 9 -14 12 -10 10 -9 10 -8 11 -9 11 -7 9 -7 8 -7 8 -5 7 0 0 -5 8 -5 6 -3 4 -4 5 -5 3 -5 1 -4 3 -3 2 -4 0 -3 -1 -4 -1 -5 -1 -4 0 -5 -4 -4 -4 -5 -4 -4 -4 -4 -5 -6 -7 -7 -7 -5 -7 -8 -7 -7 -8 -8 -8 -8 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15033780,0,84,0,0,15.2287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 32 -1 30 1 30 -1 29 0 28 -4 26 -1 25 0 24 0 24 -1 25 1 25 -1 22 2 23 1 18 0 18 1 17 4 15 2 16 4 14 3 14 2 14 4 11 4 11 2 11 4 9 2 8 0 0 2 8 3 7 0 6 0 4 1 4 1 4 -1 4 -2 5 -2 6 -4 4 -4 3 -3 1 -6 2 -6 2 -6 2 -8 4 -9 0 -9 3 -12 0 -9 3 -11 5 -14 5 -13 3 -14 1 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15043382,0,84,0,0,15.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -18 -14 -16 -15 -19 -12 -15 -11 -16 -10 -16 -12 -15 -9 -14 -12 -13 -12 -12 -10 -11 -10 -11 -11 -11 -9 -10 -9 -10 -10 -8 -8 -8 -9 -7 -7 -7 -8 -6 -6 -7 -8 -7 -7 -5 -6 -5 -5 -6 0 0 -5 -6 -4 -5 -3 -5 -2 -6 -3 -5 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 2 -6 0 -6 1 -6 3 -5 2 -7 3 -7 3 -7 4 -9 5 -8 3 -8 4 -10 4 -11 4 -10 4 -9 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15053517,0,84,0,0,15.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 27 -16 27 -17 29 -17 28 -18 24 -15 25 -16 24 -15 22 -15 23 -13 21 -13 24 -14 22 -12 20 -14 22 -13 19 -10 20 -11 20 -9 18 -8 17 -6 16 -7 16 -6 14 -7 16 -5 14 -6 12 -5 12 0 0 -6 10 -4 11 -5 9 -5 10 -4 9 -6 8 -7 9 -5 7 -6 7 -3 5 -6 6 -9 7 -6 5 -6 5 -8 3 -7 3 -9 4 -6 3 -8 1 -7 3 -9 3 -8 4 -9 3 -11 3 -10 6 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,15068641,0,84,0,0,15.2561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -36 -15 -34 -15 -36 -15 -34 -13 -33 -13 -33 -14 -34 -12 -31 -11 -30 -9 -32 -10 -33 -10 -31 -9 -29 -9 -28 -8 -26 -10 -27 -10 -25 -8 -24 -8 -24 -9 -22 -8 -21 -8 -20 -7 -21 -8 -20 -7 -18 -6 -16 0 0 -7 -16 -6 -15 -6 -13 -7 -13 -5 -13 -6 -11 -5 -11 -5 -10 -4 -9 -4 -8 -5 -8 -4 -6 -3 -5 -3 -5 -3 -4 -2 -2 -3 -2 -2 -1 -3 0 -1 0 -1 -1 -1 1 1 1 -1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15073785,0,84,0,0,15.2629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 32 8 30 8 30 9 31 5 29 6 28 5 27 4 26 4 25 5 24 5 24 7 24 5 23 5 23 5 20 4 18 6 19 3 17 4 17 2 16 3 17 4 15 5 12 2 14 4 14 5 11 0 0 4 12 3 12 4 11 1 8 4 8 5 5 2 6 2 6 3 5 1 3 4 2 4 2 2 1 3 1 4 -2 2 -3 3 -2 2 -3 3 -1 2 -4 1 -4 3 -5 4 -6 2 -8 2 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15083354,0,84,0,0,15.2706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -9 31 -9 31 -9 31 -6 28 -6 27 -4 29 -6 26 -3 28 -1 25 -2 26 -4 24 -3 23 -4 23 -1 21 -4 21 -2 19 -3 19 -3 17 -3 16 -4 14 -5 15 -5 15 -6 14 -4 13 -4 12 -5 0 0 11 -5 9 -4 8 -4 7 -6 6 -6 5 -4 4 -4 3 -4 2 -5 2 -5 0 -2 -1 -3 -1 -3 -3 -2 -2 -3 -3 -1 -5 -1 -6 -1 -8 -1 -8 -1 -7 -2 -8 -1 -10 2 -11 1 -8 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15093357,0,84,0,0,15.2806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -31 -11 -32 -10 -34 -8 -34 -10 -32 -6 -30 -5 -29 -5 -29 -6 -27 -6 -26 -6 -25 -7 -26 -5 -24 -5 -23 -6 -23 -8 -22 -5 -20 -5 -22 -7 -19 -4 -20 -7 -17 -5 -16 -5 -15 -6 -16 -7 -13 -5 -14 0 0 -5 -10 -5 -8 -6 -10 -5 -7 -5 -8 -3 -9 -2 -6 -3 -5 -4 -4 -4 -2 -2 -1 -1 0 -1 1 -1 2 0 3 -1 4 1 3 3 4 2 6 2 5 3 7 4 6 4 8 7 7 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15106861,0,84,0,0,15.2941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -13 -25 -15 -24 -14 -24 -12 -24 -12 -22 -13 -24 -12 -21 -12 -21 -11 -20 -10 -19 -10 -18 -10 -17 -9 -16 -9 -15 -12 -16 -9 -13 -8 -13 -9 -13 -8 -11 -9 -12 -8 -9 -8 -10 -7 -9 -8 -6 -7 -7 0 0 -5 -6 -4 -4 -4 -4 -3 -4 -3 -4 -2 -2 -1 -2 0 -1 0 -2 1 -1 2 -2 1 -1 3 -3 4 0 5 -2 5 -1 7 -2 6 -3 7 -1 8 -3 9 0 8 0 9 -2 12 -2 11 -4 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,15116205,0,84,0,0,15.3035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -41 -8 -42 -6 -42 -8 -42 -6 -39 -7 -39 -6 -35 -5 -35 -5 -34 -5 -33 -7 -32 -8 -31 -7 -28 -7 -28 -6 -28 -8 -26 -7 -23 -6 -21 -5 -22 -6 -21 -6 -19 -6 -17 -7 -14 -6 -16 -6 -15 -6 -14 0 0 -4 -11 -5 -10 -3 -11 -2 -10 -3 -8 -1 -8 0 -6 0 -5 2 -6 2 -5 2 -4 5 -4 6 -4 6 -3 7 -2 10 -4 10 -3 11 -4 11 -2 12 -3 13 -5 14 -4 13 -5 16 -6 14 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,15124748,0,84,0,0,15.312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -31 33 -29 30 -30 31 -28 31 -27 30 -25 29 -24 29 -24 27 -23 25 -22 24 -24 22 -23 21 -22 21 -22 22 -19 19 -21 18 -19 16 -20 16 -19 16 -17 15 -15 11 -15 10 -15 10 -16 10 -14 8 -14 0 0 8 -11 7 -11 6 -10 5 -10 5 -8 5 -7 6 -6 5 -4 5 -5 3 -3 5 -2 3 -2 5 -1 4 1 5 2 5 2 6 3 6 5 5 4 6 4 7 7 7 6 7 7 9 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,15133366,0,84,0,0,15.3206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -18 25 -18 28 -17 27 -17 26 -17 26 -16 25 -16 24 -14 23 -15 22 -13 23 -13 22 -15 20 -14 19 -15 17 -12 20 -14 16 -14 16 -10 16 -10 15 -11 14 -12 13 -12 12 -12 11 -9 10 -11 9 -9 0 0 6 -8 7 -8 6 -9 7 -8 7 -5 6 -4 5 -4 4 -6 4 -3 3 -3 3 -2 4 -1 3 -1 2 0 4 2 3 2 1 2 4 3 0 5 1 4 3 5 3 5 1 8 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
