type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17328175,0,84,0,0,17.5194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -16 -3 -16 -3 -15 -4 -17 -5 -16 -5 -15 -5 -15 -6 -14 -6 -15 -4 -14 -7 -13 -7 -14 -7 -12 -8 -14 -8 -13 -8 -13 -7 -12 -7 -12 -7 -13 -8 -12 -7 -12 -7 -11 -7 -13 -6 -12 -6 0 0 -11 -6 -11 -6 -11 -5 -12 -7 -12 -6 -11 -5 -16 -6 -11 -6 -15 2 -1 2 -10 -1 -11 -5 -12 -5 -13 -6 -14 -4 -13 -4 -16 -5 -17 -4 -16 -6 -16 -3 -16 -4 -15 -4 -17 -4 -18 -4 -17 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17344612,0,84,0,0,17.5352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 14 -9 13 -9 13 -9 12 -10 12 -10 11 -11 11 -11 11 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 8 -10 9 -9 9 -10 9 -9 9 -10 8 -10 9 -10 9 -10 9 0 0 -9 9 -8 10 -8 10 -8 9 -8 10 -7 10 -8 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 12 -6 12 -6 13 -6 13 -6 13 -7 14 -5 14 -6 14 -6 14 -6 15 -6 15 -6 16 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,17350809,0,84,0,0,17.5414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 0 14 0 14 0 13 1 13 2 14 2 13 2 13 3 13 3 14 3 13 3 13 4 12 4 12 3 13 4 12 4 12 4 11 4 12 4 11 4 11 4 11 4 11 4 11 3 11 3 0 0 11 2 12 2 11 2 11 1 11 2 12 1 11 1 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 13 -1 13 -1 14 -1 13 -1 14 -2 14 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17355964,0,84,0,0,17.5476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -10 -13 -9 -13 -9 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -15 -7 -14 -7 -14 -7 -14 -6 -13 -5 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -12 -6 -13 -6 -12 -6 -13 0 0 -6 -12 -6 -12 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -10 -8 -11 -9 -10 -9 -11 -10 -11 -9 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -13 -12 -12 -12 -12 -14 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17365379,0,84,0,0,17.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 2 14 1 14 1 14 0 13 0 14 0 13 0 13 -1 13 -1 13 -1 14 -1 13 -1 13 -2 12 -1 13 -1 12 -2 12 -2 12 -1 12 -1 12 -1 12 -2 12 -1 11 -1 12 -1 11 0 0 -1 11 0 12 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 3 12 2 11 3 12 3 12 3 12 3 12 4 12 4 13 4 13 4 13 4 14 5 14 5 13 6 14 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,17388678,0,84,0,0,17.5793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -16 -5 -17 -5 -16 -6 -16 -6 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -6 -13 -7 0 0 -12 -6 -12 -6 -13 -6 -12 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -4 -13 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17395429,0,84,0,0,17.5859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 10 14 9 14 9 14 8 14 8 14 7 14 7 15 6 16 6 16 6 15 5 15 5 15 4 14 5 15 5 14 5 14 4 13 4 14 4 13 4 13 4 13 4 14 5 13 5 12 0 0 5 11 6 11 5 11 6 11 5 11 6 11 7 11 6 11 7 10 8 11 8 10 8 10 8 10 8 10 9 10 10 10 10 11 11 10 11 11 10 10 12 10 12 10 12 11 12 11 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,17419442,0,84,0,0,17.6101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -16 5 -17 4 -17 4 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -18 1 -16 1 -16 1 -16 0 -17 1 -16 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 1 -15 0 -15 0 0 0 -14 0 -15 1 -14 1 -14 2 -14 2 -14 2 -13 2 -14 3 -14 3 -14 4 -14 5 -14 4 -13 5 -14 5 -14 5 -15 6 -14 5 -15 6 -14 6 -15 7 -15 6 -15 6 -15 7 -15 8 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17425031,0,84,0,0,17.6162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 7 15 7 15 6 15 6 15 4 15 4 15 4 15 3 16 4 16 3 16 3 16 3 15 2 15 3 15 2 14 3 15 2 14 1 15 1 14 1 14 2 14 2 14 1 14 3 13 0 0 2 13 3 13 3 12 4 12 3 12 3 13 3 13 4 12 3 12 4 13 5 12 5 12 6 12 6 12 6 13 7 12 7 13 7 13 7 13 7 13 7 14 8 14 8 14 9 14 9 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17448898,0,84,0,0,17.6395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -17 -5 -17 -5 -16 -5 -16 -7 -15 -7 -16 -6 -16 -8 -16 -7 -15 -7 -15 -8 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 0 0 -13 -6 -13 -5 -13 -5 -14 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -15 -3 -14 -3 -15 -2 -14 -2 -16 -2 -15 -1 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,17454517,0,84,0,0,17.6462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 16 3 12 5 10 5 14 3 9 3 13 7 9 7 12 5 12 8 11 8 11 9 9 8 7 9 8 7 11 11 9 7 10 8 4 8 8 6 5 6 10 8 9 9 8 9 8 8 8 7 0 0 7 6 9 7 7 6 10 6 7 6 9 6 9 6 9 6 9 6 10 7 9 5 8 6 9 6 8 5 11 5 8 4 13 7 9 5 10 6 11 4 11 6 12 6 13 7 12 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17459102,0,84,0,0,17.6512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 4 -18 4 -18 3 -17 2 -18 2 -17 1 -17 0 -18 0 -18 -1 -18 0 -18 0 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -2 -15 -3 -15 -2 -16 -1 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 0 -16 2 -16 1 -15 1 -16 1 -16 1 -16 2 -17 2 -16 2 -18 2 -17 3 -19 2 -18 2 -19 3 -18 3 -19 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17465596,0,84,0,0,17.6584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -12 14 -13 13 -12 14 -12 14 -11 15 -11 14 -10 14 -10 15 -9 15 -9 15 -8 14 -8 15 -8 14 -7 15 -8 14 -7 14 -8 12 -7 13 -8 13 -8 13 -8 14 -7 13 -8 13 -8 13 -8 0 0 12 -8 11 -9 11 -8 12 -10 11 -9 11 -10 11 -10 11 -10 10 -11 10 -11 10 -11 10 -11 10 -13 10 -11 10 -13 9 -12 10 -14 10 -14 10 -14 9 -15 9 -15 9 -15 10 -16 10 -16 10 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,17494633,0,84,0,0,17.6852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 5 13 6 12 6 12 7 11 7 11 7 11 7 11 7 10 9 10 9 10 8 9 9 9 8 8 8 9 8 8 8 9 8 8 8 8 8 8 8 8 7 8 8 7 8 7 8 8 7 0 0 8 7 8 6 8 6 9 6 8 6 8 6 8 6 9 6 9 4 9 5 9 4 8 5 9 5 9 4 11 4 10 3 11 5 11 3 10 3 11 2 11 3 11 3 12 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,17497004,0,84,0,0,17.6904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -1 18 -1 18 -3 18 -4 17 -4 17 -5 17 -5 17 -6 17 -6 17 -6 16 -6 16 -7 16 -7 15 -6 16 -7 15 -7 14 -7 15 -7 14 -7 14 -7 14 -7 13 -6 13 -6 14 -6 14 0 0 -6 13 -4 14 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -3 13 -2 14 -3 14 -2 14 -2 14 -2 15 -2 15 -1 15 -1 15 -1 15 -1 16 -1 16 0 16 0 16 0 17 1 16 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17504536,0,84,0,0,17.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -12 13 -11 12 -11 13 -10 13 -9 14 -9 13 -9 14 -9 14 -9 14 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 0 0 11 -7 11 -7 10 -7 11 -7 10 -7 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -10 10 -10 10 -10 9 -11 9 -11 9 -11 8 -12 9 -12 9 -12 9 -13 10 -12 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,17536119,0,84,0,0,17.7268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 13 -13 13 -13 11 -14 11 -15 12 -14 10 -14 10 -14 9 -16 9 -15 9 -15 9 -15 8 -14 9 -14 9 -15 8 -13 7 -13 8 -14 8 -13 7 -13 8 -13 6 -14 7 -13 8 -13 8 0 0 -12 8 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -10 10 -10 10 -10 10 -11 11 -11 10 -10 10 -10 12 -10 11 -11 13 -10 13 -10 13 -10 13 -8 13 -10 14 -9 14 -9 14 -10 15 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17542500,0,84,0,0,17.7333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 9 -13 10 -13 10 -13 11 -12 11 -12 10 -11 10 -11 10 -11 10 -12 10 -10 10 -11 10 -10 9 -11 9 -10 9 -11 9 -10 10 -11 9 -10 9 -10 0 0 8 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -13 5 -13 6 -13 5 -13 5 -14 5 -14 5 -14 4 -15 4 -15 4 -15 4 -16 4 -16 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17547541,0,84,0,0,17.7402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -1 17 -2 16 0 18 0 18 -1 18 0 17 2 17 1 17 2 17 3 17 3 16 4 16 4 16 4 17 3 15 4 15 4 15 4 15 3 14 3 14 3 15 4 15 4 14 4 14 4 0 0 14 4 14 2 14 3 15 1 14 2 15 1 15 1 14 1 14 1 15 1 15 -1 15 0 15 0 14 -1 16 -1 14 -3 16 -2 16 -2 16 -2 16 -3 17 -2 17 -3 16 -3 17 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,17574814,0,84,0,0,17.7654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 3 12 10 10 8 11 6 11 7 11 6 11 7 12 6 11 5 12 5 12 4 11 2 11 2 14 2 10 7 10 4 11 5 10 3 9 5 10 6 11 5 9 5 10 4 9 3 10 5 9 0 0 5 9 6 9 6 9 7 9 6 9 6 8 7 8 6 8 7 7 8 8 8 7 7 8 8 7 8 8 9 7 9 7 10 8 9 7 10 7 11 7 11 7 11 7 11 7 11 7 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17576804,0,84,0,0,17.7708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 15 -9 16 -8 15 -8 16 -7 17 -6 16 -6 16 -6 16 -5 17 -5 17 -6 16 -5 15 -6 16 -4 16 -5 16 -4 15 -3 15 -4 15 -4 15 -3 14 -3 14 -4 15 -5 14 -4 14 -5 0 0 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 14 -5 13 -6 13 -6 13 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -9 13 -10 13 -10 14 -10 13 -10 14 -10 14 -10 14 -11 14 -12 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17583763,0,84,0,0,17.7778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 15 1 15 1 15 2 15 2 15 3 14 3 15 3 14 4 14 4 14 3 13 4 13 4 13 4 13 4 13 4 12 5 12 4 13 5 12 4 13 4 12 4 12 4 12 4 13 3 0 0 13 2 12 3 12 2 12 2 12 2 13 2 12 2 12 1 13 1 13 0 13 0 13 0 13 0 13 -1 14 -1 13 -1 14 -2 14 -2 14 -1 14 -2 15 -1 15 -1 14 -2 15 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17597003,0,84,0,0,17.7876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 16 2 16 2 16 2 16 2 16 3 16 4 16 4 15 5 16 4 15 5 15 5 14 5 14 5 15 5 14 5 14 5 13 5 14 5 13 6 13 5 13 5 13 5 13 5 13 5 0 0 13 4 14 4 14 4 13 4 13 4 14 3 13 3 13 3 13 2 14 2 14 2 14 3 15 2 14 2 15 2 15 1 16 1 16 1 16 0 16 0 17 1 16 0 17 0 17 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17603681,0,84,0,0,17.7943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 12 -13 12 -11 11 -11 13 -12 13 -11 12 -10 12 -12 13 -12 12 -8 14 -9 13 -8 13 -8 14 -7 15 -8 12 -8 14 -8 13 -8 12 -7 13 -9 10 -8 12 -8 10 -7 12 -6 13 -6 12 -9 0 0 12 -8 11 -8 10 -7 11 -9 11 -7 14 -12 8 -9 10 -14 10 -10 9 -7 12 -10 16 -7 14 -7 12 -10 10 -11 10 -12 10 -13 11 -13 9 -13 11 -13 9 -15 9 -12 11 -13 11 -14 11 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,17627629,0,84,0,0,17.8183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 11 11 11 11 11 11 11 12 10 12 10 13 9 12 9 12 7 13 9 14 8 13 8 13 7 13 7 12 8 12 8 13 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 8 12 0 0 7 11 8 11 8 10 8 11 9 11 9 10 9 10 10 10 10 10 10 10 11 10 11 10 10 10 11 9 12 9 12 9 13 10 13 9 13 10 14 9 14 10 14 10 14 11 14 11 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17633917,0,84,0,0,17.8248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 11 -14 11 -12 12 -12 12 -11 13 -12 13 -10 14 -10 12 -9 14 -8 14 -9 14 -9 13 -9 12 -8 13 -8 13 -7 13 -8 13 -7 14 -7 12 -7 13 -7 13 -6 13 -7 13 -8 12 -8 0 0 12 -7 12 -8 11 -8 12 -8 11 -8 13 -9 12 -7 10 -9 18 -12 14 -15 10 -11 11 -10 12 -10 11 -10 12 -10 12 -11 13 -12 13 -11 13 -11 12 -11 14 -11 13 -12 13 -12 14 -13 14 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17652045,0,84,0,0,17.8426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -4 14 -3 15 -3 15 -2 15 -2 15 -1 14 -1 14 0 15 -1 15 -1 15 -1 14 0 13 1 13 0 14 0 13 0 13 0 13 1 13 1 12 1 13 0 13 1 12 0 12 0 12 0 0 0 12 -1 12 -1 12 -1 12 -2 11 -1 13 -1 13 -2 13 -2 12 -2 13 -3 12 -3 13 -4 13 -4 13 -4 14 -4 14 -5 13 -5 13 -5 14 -5 14 -5 14 -5 15 -6 15 -6 14 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17653917,0,84,0,0,17.8485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 15 8 14 9 14 9 13 10 13 10 12 10 12 10 12 11 12 11 11 11 12 11 11 11 9 10 11 11 11 11 10 10 10 10 10 11 9 11 9 10 9 10 10 10 9 9 10 10 0 0 10 10 10 9 10 9 11 9 10 9 10 8 10 9 11 9 11 7 11 8 12 8 12 8 13 8 12 8 13 8 13 7 14 8 14 7 14 8 14 8 15 9 14 8 15 9 16 8 16 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17663484,0,84,0,0,17.8546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 14 -3 15 -3 14 -2 15 -1 15 -1 14 -1 15 -1 14 1 14 0 14 1 14 1 13 1 13 1 14 0 13 0 13 0 12 1 13 0 12 1 12 0 13 1 12 0 12 1 12 0 0 0 12 -1 12 -1 12 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -3 12 -4 13 -4 13 -3 12 -4 12 -4 13 -5 13 -5 13 -5 14 -5 14 -6 13 -6 14 -6 14 -6 14 -6 15 -6 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17687114,0,84,0,0,17.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 8 7 8 8 8 8 8 9 8 9 6 9 7 9 6 9 7 9 6 9 6 9 6 9 5 9 5 9 5 9 5 8 5 9 5 9 5 8 5 8 4 8 5 8 5 8 5 8 0 0 5 8 5 7 5 7 6 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 8 7 8 7 8 6 8 7 8 7 9 7 8 7 8 7 9 7 9 7 9 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17687587,0,84,0,0,17.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 9 15 7 15 8 15 6 14 6 17 7 16 4 15 5 16 5 14 3 16 3 16 2 15 3 15 4 15 3 14 3 14 3 14 3 15 3 13 3 13 3 14 3 11 2 13 3 14 3 13 0 0 4 12 4 13 4 13 5 12 5 12 4 12 5 9 7 15 3 8 8 10 10 14 5 14 6 12 9 12 6 11 8 11 10 12 8 12 11 13 10 10 11 11 11 12 11 12 11 13 10 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17693952,0,84,0,0,17.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -12 -10 -14 -9 -14 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -8 -12 -8 -13 -9 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 -12 -9 -12 0 0 -9 -11 -9 -11 -9 -11 -10 -10 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17703423,0,84,0,0,17.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -13 10 -14 9 -14 8 -14 9 -15 8 -14 8 -14 7 -15 6 -14 7 -14 6 -14 6 -14 5 -14 6 -14 7 -14 6 -13 5 -14 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 0 0 -13 6 -12 6 -12 7 -11 7 -12 7 -12 7 -12 7 -11 7 -11 8 -11 8 -12 9 -11 9 -11 9 -11 9 -12 10 -11 10 -11 10 -11 11 -12 10 -12 11 -12 11 -12 12 -12 12 -12 13 -12 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,17730524,0,84,0,0,17.9212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 15 1 13 1 14 2 14 2 13 2 13 2 12 4 14 3 13 3 12 4 13 4 12 4 12 3 12 4 11 4 11 4 11 4 11 4 11 3 11 3 11 4 11 3 11 3 0 0 11 3 11 2 11 3 11 2 11 2 11 2 11 2 11 2 11 1 12 1 12 0 12 1 12 1 13 0 13 0 13 -1 13 0 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17732997,0,84,0,0,17.9268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 0 15 -1 15 0 14 0 14 2 14 2 14 1 14 2 14 2 14 2 14 2 13 2 13 3 14 2 13 2 13 3 12 3 13 4 12 3 12 3 12 3 12 3 12 2 12 2 0 0 12 2 12 2 11 2 12 1 12 1 12 1 12 2 13 1 12 0 12 0 13 -1 12 0 13 -1 13 -1 13 -1 14 -1 14 -1 14 -2 14 -2 14 -2 15 -1 15 -2 15 -3 15 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,17746540,0,84,0,0,17.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -11 8 -11 8 -10 9 -10 9 -9 10 -9 10 -8 9 -8 10 -9 10 -9 9 -8 9 -8 9 -8 10 -8 10 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 8 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -13 6 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
