type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12966806,0,84,0,0,13.1571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 15 3 20 5 16 3 17 6 15 6 14 7 15 7 15 8 16 4 16 4 17 6 14 7 15 6 12 6 14 7 15 5 13 5 13 6 13 7 16 5 15 4 15 5 16 5 17 5 18 5 0 0 17 4 18 4 19 2 17 5 19 9 15 7 18 4 23 7 13 3 20 1 21 5 19 7 18 3 15 3 16 3 16 4 17 4 16 3 18 3 16 1 18 2 16 3 17 0 16 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12968840,0,84,0,0,13.1629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -18 1 -19 1 -18 2 -19 3 -19 3 -17 4 -17 3 -17 4 -17 4 -18 4 -17 4 -17 5 -17 4 -17 4 -17 4 -16 3 -16 4 -16 4 -15 4 -17 3 -18 3 -17 3 -18 2 -18 2 -18 0 0 3 -19 3 -19 3 -20 3 -19 5 -19 5 -20 4 -20 4 -20 5 -20 4 -19 4 -20 5 -18 5 -18 4 -18 4 -18 3 -18 3 -18 3 -17 3 -18 2 -18 2 -18 1 -18 1 -18 0 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12985962,0,84,0,0,13.1764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 15 15 16 12 17 13 16 12 19 11 18 10 18 9 17 11 18 10 19 10 18 10 16 9 17 8 17 9 18 9 18 10 18 10 17 9 16 10 16 10 17 12 17 11 17 12 17 13 18 0 0 13 19 12 19 11 20 13 20 11 19 11 19 11 20 11 19 12 21 12 20 11 19 10 20 9 19 10 18 11 19 10 18 10 18 11 17 11 17 12 16 12 16 11 15 13 16 14 16 14 17 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12989584,0,84,0,0,13.1826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 14 12 16 10 15 11 17 9 17 9 18 8 17 8 17 8 17 8 18 8 17 7 17 8 17 6 15 8 17 7 16 7 17 7 16 7 16 8 17 8 16 9 17 9 17 10 17 9 17 0 0 9 19 11 19 11 19 11 19 9 20 10 20 9 20 8 20 9 20 9 19 9 20 8 19 8 19 7 18 8 19 9 18 8 19 8 17 9 17 9 16 9 16 9 16 11 17 12 16 11 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12996863,0,84,0,0,13.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -15 -13 -14 -14 -15 -15 -13 -15 -13 -15 -11 -16 -12 -16 -11 -15 -11 -16 -12 -16 -12 -16 -12 -16 -10 -15 -13 -15 -11 -15 -11 -16 -11 -12 -11 -15 -11 -15 -13 -15 -12 -15 -13 -15 -13 -17 -13 -16 0 0 -14 -16 -15 -15 -13 -16 -15 -17 -13 -18 -13 -17 -14 -18 -12 -18 -13 -18 -13 -17 -13 -17 -12 -17 -12 -17 -11 -16 -13 -17 -13 -15 -12 -16 -12 -15 -13 -15 -13 -13 -13 -14 -12 -13 -14 -14 -14 -13 -15 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13005176,0,84,0,0,13.1967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -18 18 -17 19 -17 20 -17 19 -14 20 -15 19 -14 18 -12 19 -13 21 -14 19 -13 19 -12 20 -11 19 -12 19 -12 19 -13 18 -11 18 -12 19 -14 18 -13 18 -14 19 -14 20 -14 19 -15 20 -15 0 0 21 -15 20 -16 22 -17 20 -17 22 -15 23 -16 23 -15 23 -15 23 -14 21 -14 22 -14 21 -12 20 -13 20 -12 20 -14 20 -14 19 -14 20 -14 18 -15 16 -14 17 -15 16 -15 17 -17 16 -18 16 -17 17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13014754,0,84,0,0,13.2052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 12 11 14 13 14 12 15 15 12 15 10 16 12 15 11 16 10 15 11 14 11 16 11 15 11 14 11 13 13 15 10 13 11 14 12 13 12 13 12 12 13 11 12 12 13 12 13 15 14 12 0 0 15 12 16 14 16 13 17 14 14 14 12 17 12 16 13 19 6 19 8 12 17 14 11 15 15 12 14 12 14 12 13 11 14 11 15 10 15 9 15 7 17 8 16 7 17 7 17 8 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13025801,0,84,0,0,13.2163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -11 18 -12 19 -12 18 -14 18 -13 16 -14 18 -14 15 -14 16 -15 14 -15 16 -14 15 -15 15 -15 14 -14 13 -16 14 -14 13 -14 15 -14 13 -14 14 -13 15 -12 15 -13 16 -14 16 -14 17 -14 17 0 0 -15 16 -15 19 -15 16 -16 19 -16 16 -16 17 -16 18 -16 17 -16 18 -18 17 -17 16 -16 16 -15 15 -14 14 -14 15 -13 15 -15 17 -12 15 -12 16 -12 16 -11 16 -11 17 -12 19 -10 18 -11 18 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13044553,0,84,0,0,13.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 19 0 19 0 20 -1 19 -2 19 -3 19 -3 18 -3 19 -4 18 -5 19 -4 17 -5 17 -5 17 -6 17 -6 19 -3 17 -4 15 -4 17 -5 17 -4 17 -3 17 -3 18 -4 18 -4 18 -3 19 0 0 -3 19 -3 21 -4 20 -3 21 -5 21 -5 20 -6 21 -6 20 -5 20 -5 20 -4 20 -5 19 -5 19 -4 19 -5 18 -3 18 -4 18 -3 18 -3 17 -1 18 -1 17 -1 18 -1 18 0 18 -1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13045862,0,84,0,0,13.2409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 -5 15 -4 16 -4 15 -4 16 -5 15 -5 14 -6 14 -6 16 -6 13 -7 15 -6 13 -6 14 -6 15 -3 13 -7 15 -3 14 -4 14 -4 13 -5 15 -5 14 -4 15 -4 15 -3 16 0 0 -4 17 -4 16 -4 17 -2 20 -4 13 -5 19 -3 18 -5 21 -1 19 -12 17 -13 14 -6 17 -6 16 -5 16 -4 16 -3 14 -3 15 -1 14 -2 13 0 13 -2 15 0 15 -2 16 1 14 1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13054145,0,84,0,0,13.2474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 9 21 10 22 8 23 7 23 6 23 7 23 5 23 5 22 4 23 5 24 4 24 3 22 3 23 3 21 4 23 4 22 5 22 4 20 5 21 4 22 4 22 6 23 6 23 7 23 7 24 0 0 6 24 7 25 6 25 7 26 6 25 5 25 4 26 5 26 6 25 6 26 6 25 5 23 5 23 5 22 6 23 7 21 6 23 8 21 7 21 8 21 9 20 9 20 10 22 10 21 11 22 12 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13068316,0,84,0,0,13.2588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -21 9 -22 9 -20 9 -20 11 -19 11 -20 11 -18 11 -19 11 -18 12 -19 11 -20 12 -18 12 -18 11 -17 12 -18 11 -18 10 -17 11 -17 11 -18 10 -17 10 -19 11 -18 11 -19 11 -19 11 -20 0 0 12 -20 12 -20 13 -21 12 -21 12 -21 13 -21 14 -20 13 -20 13 -20 13 -21 12 -20 12 -20 11 -19 11 -18 12 -19 10 -19 11 -19 9 -19 9 -18 8 -18 8 -19 8 -20 8 -21 7 -21 7 -21 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13074620,0,84,0,0,13.2652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 1 22 -1 21 -2 23 -3 22 -3 22 -3 22 -4 21 -3 21 -5 21 -5 21 -5 21 -6 21 -7 20 -6 20 -5 21 -4 19 -4 20 -5 20 -4 20 -4 21 -3 19 -3 20 -4 21 -3 21 -3 23 0 0 -3 23 -3 23 -3 23 -3 24 -4 24 -4 23 -4 23 -5 23 -5 23 -4 23 -5 23 -4 21 -4 20 -3 21 -3 22 -1 21 -2 21 -2 21 0 20 1 20 0 21 0 20 1 21 1 22 2 22 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13084176,0,84,0,0,13.2745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 20 -3 19 0 20 0 21 1 19 1 20 2 19 3 19 3 19 2 19 3 19 3 19 3 18 4 17 3 20 5 17 4 18 4 18 4 17 3 18 3 19 2 18 3 19 3 19 2 20 2 0 0 20 3 20 2 20 4 21 3 20 3 21 4 20 5 19 5 20 4 20 4 20 3 19 4 19 3 17 3 19 4 18 3 18 2 17 2 18 3 17 1 19 0 17 1 18 -1 18 -1 19 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13104374,0,84,0,0,13.2948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -18 10 -19 10 -18 11 -18 12 -18 12 -17 12 -16 12 -17 13 -16 13 -16 13 -15 14 -15 13 -15 13 -14 14 -16 13 -14 13 -14 12 -14 13 -15 13 -15 12 -15 13 -16 12 -15 13 -17 13 -17 0 0 14 -17 13 -17 14 -17 15 -17 15 -17 15 -17 14 -16 15 -16 15 -16 14 -17 14 -16 14 -14 13 -15 13 -15 12 -15 12 -15 12 -16 12 -15 11 -16 11 -15 10 -16 10 -17 9 -17 9 -18 10 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13106357,0,84,0,0,13.3013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -18 13 -19 11 -20 12 -19 10 -19 9 -20 9 -21 8 -20 8 -20 7 -20 8 -20 8 -20 7 -21 7 -20 5 -21 5 -20 7 -19 5 -19 7 -19 6 -19 6 -19 7 -20 7 -21 7 -20 7 -20 9 0 0 -22 7 -22 8 -22 7 -22 7 -23 6 -24 5 -24 5 -23 5 -23 5 -22 6 -22 6 -22 6 -20 6 -21 6 -21 5 -21 7 -20 6 -19 6 -19 7 -19 7 -20 7 -20 7 -19 8 -19 10 -19 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13113845,0,84,0,0,13.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 18 13 19 12 21 10 20 10 22 8 21 8 21 9 21 6 21 8 22 8 21 7 22 7 21 5 21 6 21 7 21 6 20 6 20 6 20 7 21 7 21 8 21 8 21 9 22 9 21 0 0 8 23 8 23 8 24 8 24 7 23 5 24 7 24 6 23 6 22 7 22 7 22 6 22 6 21 6 20 6 21 8 21 7 21 7 19 8 20 9 19 9 19 9 19 9 19 11 20 11 19 12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13123797,0,84,0,0,13.3147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -9 22 -10 22 -11 23 -10 22 -11 21 -13 19 -13 20 -13 19 -14 18 -13 19 -14 19 -13 18 -14 18 -14 18 -13 19 -13 18 -13 16 -13 16 -14 17 -14 17 -14 17 -13 19 -13 19 -13 19 -12 21 0 0 -14 21 -14 23 -15 21 -15 20 -16 20 -16 19 -16 20 -17 18 -17 19 -16 19 -15 19 -15 18 -15 18 -13 18 -15 18 -13 18 -12 19 -12 17 -12 17 -11 17 -11 18 -11 19 -10 20 -10 20 -9 19 -9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13138093,0,84,0,0,13.3286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -18 -16 -17 -17 -19 -17 -17 -17 -17 -19 -16 -17 -17 -18 -15 -18 -14 -19 -15 -20 -13 -19 -13 -20 -13 -20 -13 -19 -13 -19 -14 -19 -13 -18 -14 -18 -13 -17 -14 -17 -14 -19 -14 -19 -15 -18 -16 -21 -16 -20 0 0 -16 -20 -16 -20 -16 -19 -15 -21 -15 -21 -15 -20 -15 -20 -15 -21 -15 -21 -13 -21 -14 -21 -13 -19 -12 -20 -13 -18 -14 -18 -14 -18 -14 -17 -15 -18 -16 -17 -16 -16 -16 -15 -16 -14 -16 -15 -16 -16 -17 -15 -19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13148952,0,84,0,0,13.3394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -21 4 -21 5 -21 6 -21 6 -20 7 -20 7 -20 8 -20 8 -19 7 -20 8 -20 8 -19 9 -19 9 -19 9 -19 9 -19 8 -18 8 -19 9 -18 8 -18 8 -19 8 -19 8 -19 7 -21 9 -20 0 0 9 -21 9 -20 10 -21 9 -20 10 -20 11 -21 10 -20 10 -19 11 -20 10 -19 9 -20 10 -18 9 -19 10 -19 8 -19 8 -18 8 -17 7 -18 6 -17 6 -18 6 -18 6 -18 5 -19 5 -20 5 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13166268,0,84,0,0,13.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -16 18 -18 18 -17 16 -18 17 -18 17 -19 15 -20 15 -20 13 -20 14 -20 13 -20 12 -21 11 -20 12 -19 13 -20 12 -19 11 -19 12 -18 12 -19 13 -19 12 -20 13 -19 12 -21 14 -19 14 0 0 -21 13 -21 15 -20 16 -21 15 -22 13 -21 14 -20 14 -22 14 -20 14 -21 12 -21 12 -21 10 -20 12 -18 12 -19 12 -18 13 -18 14 -17 12 -17 13 -15 13 -16 14 -16 15 -16 13 -16 15 -16 16 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13168593,0,84,0,0,13.3633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 17 -10 20 -10 19 -10 19 -11 18 -11 18 -12 17 -11 18 -13 17 -13 17 -13 17 -13 16 -12 16 -13 15 -13 16 -12 15 -13 16 -12 16 -11 16 -13 16 -11 16 -12 17 -11 17 -13 18 -12 19 0 0 -12 18 -12 18 -12 19 -12 18 -13 18 -13 18 -13 18 -13 17 -12 18 -12 18 -12 18 -11 17 -12 17 -11 16 -11 17 -10 17 -10 17 -8 16 -8 16 -8 17 -7 16 -7 17 -6 18 -7 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13174697,0,84,0,0,13.3703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -6 21 -7 21 -4 22 -5 20 -4 20 -3 20 -2 20 -2 20 -2 22 -1 21 -1 20 -1 20 -1 20 0 20 0 19 0 19 -1 19 -1 18 -1 19 -1 20 -1 20 -1 20 -1 21 -1 21 -2 0 0 21 -2 22 -1 22 -2 21 -2 21 -1 22 0 21 0 22 0 22 0 21 -1 20 0 19 -1 20 0 19 -2 19 0 19 -2 19 -3 18 -2 17 -2 17 -4 18 -4 17 -5 18 -6 18 -6 18 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13183655,0,84,0,0,13.3766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 6 -22 8 -24 8 -23 10 -24 10 -22 11 -22 10 -21 11 -22 12 -21 12 -21 12 -19 13 -20 12 -20 13 -18 13 -21 11 -19 13 -19 11 -19 12 -20 11 -21 10 -20 11 -20 13 -20 12 -21 12 -21 0 0 12 -22 12 -22 11 -20 13 -22 11 -21 12 -22 11 -23 12 -22 12 -21 14 -21 13 -20 12 -19 11 -20 10 -18 11 -20 10 -19 10 -19 8 -19 8 -21 6 -19 6 -21 5 -20 7 -21 6 -21 6 -21 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13194203,0,84,0,0,13.3846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 15 12 16 10 17 11 18 11 18 10 17 8 18 10 18 8 19 8 20 7 19 7 19 7 19 6 17 7 21 7 17 8 15 7 17 8 20 6 17 8 17 6 18 10 17 9 18 10 20 0 0 9 20 10 20 10 19 11 21 9 19 7 18 10 17 8 19 9 17 9 18 9 19 6 19 8 17 8 17 8 19 9 17 9 15 9 16 10 15 11 13 10 15 10 14 10 15 12 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13217457,0,84,0,0,13.4079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 6 15 5 16 5 17 4 17 4 17 4 16 3 17 3 16 4 17 4 17 3 17 3 17 2 16 3 16 3 15 2 15 3 16 2 15 3 15 2 17 4 16 4 17 3 17 4 17 0 0 4 17 4 17 3 18 4 17 3 17 3 18 2 18 3 17 3 18 4 17 4 17 3 16 3 16 3 16 4 16 4 16 3 15 5 15 5 15 5 14 6 14 5 14 7 14 7 14 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13217941,0,84,0,0,13.4134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -2 -21 -5 -21 -3 -22 -7 -20 -6 -18 -7 -19 -8 -20 -9 -18 -9 -21 -10 -19 -6 -19 -7 -18 -7 -18 -9 -17 -8 -18 -11 -16 -7 -16 -10 -15 -8 -18 -7 -17 -8 -17 -6 -20 -4 -20 -6 -18 -6 0 0 -20 -11 -21 -10 -21 -7 -21 -8 -17 -8 -20 -6 -22 -11 -20 -14 -22 -3 -24 -8 -19 -10 -16 -9 -20 -7 -17 -6 -20 -6 -17 -7 -16 -8 -18 -7 -16 -8 -16 -6 -19 -5 -17 -5 -19 -3 -18 -1 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13224805,0,84,0,0,13.4207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -10 20 -10 21 -11 22 -10 20 -8 22 -7 21 -6 22 -6 21 -6 22 -7 22 -6 21 -7 20 -5 21 -4 22 -4 21 -5 20 -5 20 -5 21 -5 20 -4 19 -5 20 -6 20 -7 21 -6 22 -6 0 0 21 -6 22 -7 22 -6 22 -7 22 -6 23 -6 22 -5 22 -6 23 -5 22 -5 22 -6 20 -6 19 -6 19 -6 20 -5 19 -7 19 -9 19 -7 19 -7 17 -8 18 -8 19 -10 18 -10 17 -11 18 -11 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13233725,0,84,0,0,13.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -22 3 -23 1 -23 2 -23 1 -24 -1 -23 -2 -23 -1 -22 -2 -22 -3 -24 -3 -23 -4 -23 -3 -22 -4 -21 -4 -23 -4 -21 -2 -22 -3 -21 -3 -21 -3 -21 -3 -21 -3 -22 -2 -23 -2 -23 -2 -24 -2 0 0 -24 -2 -24 -2 -24 -2 -25 -2 -23 -2 -24 -3 -24 -3 -24 -2 -24 -3 -24 -4 -23 -2 -23 -3 -23 -3 -21 -1 -22 -2 -21 -1 -21 -1 -21 0 -21 0 -20 1 -21 0 -21 1 -22 2 -21 3 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13259862,0,84,0,0,13.4504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 17 16 16 16 15 17 14 19 14 19 14 20 12 19 12 19 11 19 13 20 12 20 11 20 11 20 10 19 12 20 11 20 11 18 11 17 12 19 11 18 11 17 11 18 13 19 12 19 13 19 0 0 14 20 15 20 14 19 14 20 13 21 13 21 13 21 13 20 13 21 13 20 14 20 12 20 12 18 13 17 14 19 14 17 13 18 14 17 14 16 14 15 15 16 14 14 15 15 16 15 17 15 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13265618,0,84,0,0,13.4565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -8 18 -8 18 -8 17 -9 17 -9 17 -10 16 -10 17 -11 16 -11 17 -11 16 -12 15 -11 16 -11 15 -11 16 -10 15 -10 14 -10 15 -10 16 -10 16 -10 16 -9 16 -10 16 -10 17 -10 17 0 0 -10 18 -11 18 -10 18 -10 18 -11 18 -11 18 -11 18 -11 17 -10 18 -11 18 -11 18 -11 16 -10 15 -9 16 -10 16 -9 16 -9 17 -7 16 -8 17 -6 16 -7 17 -6 17 -6 18 -6 18 -7 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13266079,0,84,0,0,13.4625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 7 20 5 21 5 21 4 22 3 21 3 22 2 21 2 22 1 21 1 23 1 22 0 21 -1 21 1 20 1 22 0 21 1 20 0 19 0 19 1 21 1 20 2 21 3 21 2 22 3 22 0 0 2 22 1 24 2 23 1 24 1 23 1 23 1 23 0 22 0 23 1 22 1 23 0 22 0 21 1 21 1 22 1 22 2 21 2 20 2 20 4 19 3 20 3 19 4 19 4 19 5 20 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13275748,0,84,0,0,13.4687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -15 16 -15 16 -14 17 -14 18 -13 20 -12 18 -12 19 -12 17 -10 19 -12 19 -12 19 -12 18 -9 17 -12 18 -11 18 -11 18 -10 18 -11 18 -11 17 -12 18 -12 17 -11 19 -12 19 -13 18 -14 0 0 19 -13 19 -13 20 -13 19 -14 19 -12 20 -14 20 -13 20 -13 19 -12 20 -12 20 -14 19 -12 19 -12 17 -13 17 -13 16 -12 17 -14 17 -13 16 -13 15 -13 15 -14 14 -15 15 -15 15 -16 15 -15 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13283658,0,84,0,0,13.4757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -12 16 -10 17 -10 16 -10 18 -10 19 -9 18 -7 17 -7 17 -7 18 -8 19 -9 18 -7 17 -7 18 -6 16 -7 17 -7 16 -6 17 -7 17 -6 17 -7 17 -6 16 -7 17 -8 17 -8 18 -9 0 0 18 -9 18 -9 19 -9 18 -10 19 -9 19 -8 20 -8 20 -9 19 -8 18 -8 19 -9 17 -8 17 -8 17 -9 17 -8 17 -9 16 -10 16 -10 16 -9 15 -10 15 -10 15 -11 14 -11 14 -12 14 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13293696,0,84,0,0,13.4841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -16 14 -17 14 -18 13 -17 12 -19 11 -19 12 -19 11 -19 11 -19 11 -20 12 -20 10 -19 11 -20 10 -18 9 -20 10 -20 10 -18 9 -19 11 -19 10 -18 11 -19 10 -18 12 -18 11 -19 12 -19 12 0 0 -21 13 -20 13 -21 13 -19 13 -21 12 -21 13 -20 13 -21 11 -20 12 -20 12 -21 13 -20 12 -19 11 -19 12 -19 12 -18 12 -19 11 -18 12 -17 12 -16 13 -16 13 -16 12 -16 13 -16 15 -16 15 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13307928,0,84,0,0,13.4984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -10 -15 -11 -15 -10 -16 -10 -15 -9 -15 -10 -17 -10 -16 -9 -17 -9 -15 -8 -16 -9 -17 -8 -16 -8 -15 -9 -15 -9 -15 -8 -15 -9 -16 -9 -16 -10 -16 -10 -16 -11 -17 0 0 -11 -17 -11 -17 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -10 -19 -9 -18 -9 -17 -10 -18 -9 -17 -9 -17 -10 -16 -9 -17 -10 -16 -10 -16 -10 -15 -10 -16 -10 -15 -11 -15 -11 -14 -11 -15 -12 -14 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
