type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13074882,0,84,0,0,13.2672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -15 10 -15 10 -14 11 -14 12 -13 13 -14 12 -14 13 -14 13 -13 13 -13 13 -15 13 -14 13 -13 13 -13 13 -14 12 -13 13 -13 12 -12 13 -13 13 -13 12 -14 13 -14 13 -15 13 -16 13 -16 0 0 13 -17 14 -17 15 -17 14 -17 14 -16 15 -18 14 -17 16 -16 15 -17 15 -17 14 -17 15 -15 14 -14 13 -15 14 -16 13 -15 13 -15 12 -15 11 -15 10 -15 11 -16 10 -15 9 -17 10 -17 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13093370,0,84,0,0,13.2857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -19 6 -18 8 -19 9 -20 9 -18 8 -20 8 -18 9 -19 11 -18 10 -20 11 -20 11 -20 11 -18 11 -17 10 -20 9 -18 10 -19 11 -19 9 -19 9 -19 9 -19 10 -20 9 -20 9 -21 9 -22 0 0 8 -21 9 -23 9 -22 11 -23 11 -22 12 -22 11 -22 12 -22 10 -21 12 -22 11 -22 12 -21 11 -20 11 -19 11 -21 9 -21 10 -20 8 -20 10 -20 6 -20 7 -20 6 -20 7 -21 6 -20 6 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13098216,0,84,0,0,13.2919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -18 -8 -17 -8 -17 -8 -16 -8 -17 -10 -17 -9 -16 -11 -17 -9 -18 -9 -17 -11 -16 -11 -16 -12 -15 -11 -17 -11 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -17 -10 -17 -11 -18 -11 -19 -10 -18 -10 0 0 -19 -11 -20 -11 -19 -11 -20 -10 -19 -12 -20 -12 -20 -12 -20 -13 -19 -12 -20 -13 -19 -13 -17 -13 -18 -13 -18 -11 -18 -12 -18 -10 -18 -10 -17 -10 -17 -9 -18 -8 -18 -9 -18 -7 -19 -8 -18 -7 -19 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13102265,0,84,0,0,13.2995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 17 -8 16 -7 17 -6 16 -6 18 -6 17 -3 16 -4 17 -5 19 -5 18 -4 18 -4 18 -3 17 -3 18 -4 18 -3 17 -4 18 -4 17 -4 17 -4 18 -3 18 -5 19 -5 20 -4 19 -5 0 0 20 -5 20 -4 20 -5 21 -6 21 -5 23 -4 22 -4 21 -3 22 -4 21 -3 21 -4 20 -3 20 -4 18 -4 20 -3 19 -3 19 -5 19 -4 19 -4 17 -5 17 -6 17 -6 18 -7 17 -8 18 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13111716,0,84,0,0,13.3059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -17 6 -19 8 -19 7 -19 8 -20 8 -20 8 -19 8 -18 9 -20 11 -19 9 -19 11 -19 10 -19 11 -19 10 -19 9 -19 10 -17 11 -18 10 -19 11 -19 9 -18 9 -19 10 -21 11 -21 10 -21 0 0 9 -22 10 -21 12 -22 10 -22 11 -21 13 -21 12 -22 12 -22 12 -22 12 -21 13 -21 12 -20 12 -20 12 -20 12 -20 11 -19 11 -21 11 -19 10 -19 9 -19 9 -19 7 -19 7 -20 8 -20 7 -21 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13125806,0,84,0,0,13.3182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 9 -16 11 -15 10 -15 11 -15 12 -14 11 -14 12 -15 13 -14 13 -15 13 -14 13 -13 12 -14 13 -13 13 -13 13 -13 14 -13 13 -12 13 -13 13 -13 14 -14 12 -14 14 -16 13 -15 14 -16 0 0 15 -15 15 -16 15 -17 15 -15 16 -16 16 -15 17 -15 17 -15 17 -14 17 -14 16 -15 15 -14 16 -13 14 -13 16 -13 15 -14 15 -14 14 -14 13 -14 13 -14 12 -13 12 -14 11 -15 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13137283,0,84,0,0,13.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -14 -14 -13 -15 -14 -16 -12 -16 -12 -17 -11 -18 -11 -18 -12 -18 -11 -17 -13 -18 -13 -18 -12 -19 -12 -19 -12 -20 -11 -19 -10 -18 -10 -19 -11 -19 -10 -18 -11 -19 -12 -19 -12 -19 -13 -19 -14 -18 -13 -21 0 0 -13 -21 -13 -22 -15 -21 -13 -20 -14 -21 -12 -23 -13 -23 -14 -22 -13 -23 -14 -21 -13 -22 -12 -21 -12 -20 -11 -21 -11 -20 -12 -21 -11 -20 -11 -19 -12 -19 -13 -18 -13 -18 -12 -17 -13 -16 -15 -16 -15 -15 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13146360,0,84,0,0,13.3387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 12 -9 10 -8 11 -9 11 -9 10 -13 14 -10 13 -8 14 -11 13 -9 16 -11 13 -11 14 -10 12 -6 14 -8 13 -9 15 -8 15 -9 15 -9 12 -9 13 -8 10 -8 15 -10 16 -10 13 -11 16 -11 0 0 16 -12 16 -10 16 -10 14 -9 14 -8 18 -16 19 -5 11 -16 29 -12 36 -25 22 -13 18 -10 14 -9 16 -9 16 -9 17 -9 14 -11 16 -13 14 -7 14 -12 13 -9 12 -10 13 -8 14 -12 12 -11 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13163552,0,84,0,0,13.3559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 16 0 17 1 17 2 18 2 17 3 17 3 16 4 18 3 18 4 18 5 19 5 18 4 19 5 17 6 19 5 17 5 17 7 17 4 18 6 18 5 19 3 18 5 19 5 19 5 20 4 0 0 20 5 21 6 21 5 21 6 20 5 21 7 21 7 21 7 21 7 21 7 20 7 19 7 18 7 19 6 19 8 19 7 18 6 18 5 17 5 17 4 18 4 17 3 18 3 19 2 18 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13189576,0,84,0,0,13.3819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -14 -13 -15 -13 -14 -12 -13 -13 -15 -11 -14 -12 -15 -11 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -17 -11 -17 -12 -15 -11 -15 -11 -15 -10 -15 -11 -15 -12 -16 -12 -17 -11 -16 -13 -16 -14 -16 0 0 -15 -18 -14 -18 -15 -17 -14 -18 -15 -18 -14 -19 -13 -18 -13 -19 -13 -18 -15 -19 -14 -18 -13 -18 -12 -17 -13 -16 -13 -18 -14 -16 -12 -16 -12 -15 -13 -16 -13 -14 -14 -14 -12 -13 -14 -13 -15 -13 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13192500,0,84,0,0,13.3891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -9 -16 -9 -17 -8 -17 -8 -18 -7 -18 -6 -18 -6 -17 -6 -19 -7 -19 -6 -20 -6 -19 -5 -19 -4 -18 -5 -20 -5 -18 -5 -19 -5 -18 -5 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -19 -7 -20 0 0 -7 -21 -8 -21 -6 -21 -7 -22 -7 -22 -7 -22 -6 -22 -5 -22 -6 -22 -6 -22 -5 -22 -4 -21 -4 -20 -4 -20 -5 -21 -5 -20 -6 -20 -6 -19 -7 -19 -6 -19 -6 -18 -6 -18 -8 -19 -8 -19 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13193764,0,84,0,0,13.3954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 12 -12 12 -12 15 -13 13 -11 14 -9 15 -10 15 -11 16 -10 16 -11 16 -9 17 -10 16 -9 16 -9 16 -10 15 -10 17 -10 15 -10 16 -10 16 -9 17 -10 17 -10 16 -11 17 -11 17 -12 0 0 17 -12 17 -12 17 -12 19 -14 18 -12 19 -12 19 -12 19 -10 19 -11 19 -13 19 -11 19 -11 17 -10 17 -9 18 -11 16 -11 17 -12 16 -11 16 -10 15 -11 15 -12 15 -12 14 -13 14 -13 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13194150,0,84,0,0,13.4016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 17 -7 17 -7 17 -7 15 -8 16 -9 15 -9 17 -9 16 -10 17 -9 17 -10 17 -10 16 -10 15 -11 16 -10 15 -10 15 -10 15 -9 15 -10 16 -10 16 -10 17 -10 17 -10 17 -9 18 0 0 -10 17 -11 19 -12 19 -11 19 -13 18 -12 18 -13 19 -13 18 -13 18 -13 19 -12 18 -12 16 -13 16 -11 16 -13 17 -11 16 -11 17 -12 16 -11 16 -9 16 -9 16 -9 16 -9 16 -8 17 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13201713,0,84,0,0,13.4076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 19 -1 19 -2 20 -2 20 -2 20 -3 19 -4 20 -3 21 -5 20 -3 21 -4 20 -6 21 -4 20 -6 18 -5 21 -4 21 -5 19 -5 20 -4 21 -4 19 -4 20 -4 20 -4 21 -3 20 -4 22 0 0 -4 22 -4 24 -3 24 -3 23 -5 23 -5 25 -6 24 -6 24 -6 25 -5 25 -6 23 -6 22 -7 23 -5 22 -6 21 -6 22 -4 21 -5 20 -4 21 -4 19 -2 21 -3 20 -1 21 -1 21 -1 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13211793,0,84,0,0,13.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -16 -12 -14 -12 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -17 -9 -17 -10 -18 -9 -19 -8 -18 -8 -18 -8 -17 -9 -17 -8 -18 -8 -16 -8 -17 -9 -17 -8 -17 -10 -18 -9 -17 -11 -17 -10 -18 -11 -19 0 0 -11 -19 -11 -20 -11 -21 -11 -20 -10 -20 -11 -20 -10 -20 -10 -21 -10 -22 -9 -21 -10 -22 -7 -20 -8 -19 -9 -19 -9 -20 -9 -20 -9 -19 -9 -19 -8 -18 -10 -17 -10 -17 -9 -16 -11 -16 -11 -15 -10 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13222090,0,84,0,0,13.4212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -15 8 -14 7 -14 4 -15 5 -11 8 -15 8 -12 6 -12 7 -13 7 -14 7 -14 6 -13 7 -13 8 -13 7 -12 7 -13 6 -11 8 -13 8 -12 8 -12 8 -13 6 -13 8 -13 8 -15 6 -15 0 0 8 -14 8 -16 7 -16 8 -17 8 -14 6 -17 8 -19 15 -19 16 -8 14 -19 11 -14 9 -15 6 -15 7 -13 8 -14 9 -15 8 -14 6 -14 7 -14 5 -12 4 -15 5 -13 5 -14 3 -15 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13232301,0,84,0,0,13.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 13 11 13 12 14 10 14 11 14 10 14 10 15 10 16 9 14 10 16 10 17 10 16 9 15 9 17 7 16 9 18 7 14 8 17 7 15 9 15 7 16 10 17 9 16 10 17 12 17 0 0 11 18 10 19 11 19 10 18 9 19 10 20 9 19 10 19 10 21 9 19 11 21 8 18 8 19 8 19 7 18 8 18 9 17 9 17 9 17 8 16 9 15 10 16 9 15 11 15 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13242663,0,84,0,0,13.4351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -41 28 -24 47 -25 39 -17 38 -33 34 -18 42 -28 35 -26 36 -30 43 -13 50 -22 52 -20 51 -19 49 -9 37 -17 56 -16 46 -9 44 -12 40 -18 41 -17 40 -20 43 -18 43 -20 56 -10 48 -15 51 -23 0 0 50 -17 56 -23 37 -23 55 -19 49 -8 54 -3 64 -11 56 -9 28 -34 54 -13 80 -23 40 -4 63 -18 45 -24 45 -26 53 -14 59 -15 49 -17 44 -22 45 -24 43 -22 38 -27 39 -24 49 -22 35 -26 41 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13308127,0,84,0,0,13.5005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 -1 -17 0 -16 -1 -18 -1 -16 -2 -16 -2 -17 -2 -18 -3 -19 -3 -18 -4 -18 -3 -18 -5 -17 -4 -18 -4 -18 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -19 -4 -19 -4 -19 -3 0 0 -19 -4 -21 -4 -21 -4 -20 -5 -21 -6 -21 -6 -21 -6 -20 -6 -21 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -19 -6 -20 -5 -19 -6 -18 -5 -18 -5 -16 -5 -17 -4 -18 -3 -17 -3 -18 -3 -18 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13312634,0,84,0,0,13.5071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 17 8 18 6 16 7 18 6 18 5 17 5 18 4 18 6 20 6 20 5 19 5 20 3 19 4 19 3 19 3 19 3 19 3 20 4 19 3 19 5 19 4 20 5 20 5 20 0 0 5 22 5 22 5 23 4 22 4 23 3 24 3 23 3 22 3 23 3 22 4 23 3 20 2 21 3 22 3 21 3 20 2 21 3 19 3 20 4 19 4 19 3 19 5 19 6 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13313124,0,84,0,0,13.5123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -2 -19 -3 -21 -3 -19 -4 -20 -5 -19 -6 -21 -6 -20 -7 -20 -6 -21 -7 -21 -7 -19 -7 -21 -7 -20 -9 -20 -8 -20 -9 -19 -9 -20 -8 -19 -9 -19 -9 -20 -8 -20 -8 -21 -7 -22 -8 -22 -7 0 0 -22 -9 -23 -9 -23 -9 -23 -8 -23 -10 -23 -11 -24 -13 -24 -11 -22 -11 -22 -11 -23 -11 -21 -11 -21 -11 -21 -10 -21 -11 -21 -10 -20 -11 -20 -10 -20 -10 -19 -8 -20 -8 -20 -9 -20 -8 -20 -6 -21 -6 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13313481,0,84,0,0,13.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -16 -8 -17 -7 -16 -8 -17 -8 -16 -9 -17 -10 -17 -9 -17 -10 -17 -10 -17 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -10 -14 -11 -15 -11 -16 -10 -16 -10 -16 -10 -16 -11 -17 -11 -17 -11 -19 -10 0 0 -18 -11 -19 -12 -19 -11 -18 -11 -19 -13 -19 -13 -20 -14 -18 -14 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -16 -11 -18 -11 -16 -12 -17 -11 -16 -12 -17 -9 -17 -9 -17 -9 -16 -9 -17 -9 -18 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13313843,0,84,0,0,13.5255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -17 5 -17 5 -18 5 -18 4 -18 3 -17 4 -17 4 -18 3 -19 4 -20 3 -19 3 -18 2 -18 2 -20 2 -19 3 -17 2 -19 2 -19 3 -18 3 -19 3 -18 3 -20 4 -19 4 -20 5 0 0 -20 5 -21 5 -22 5 -22 5 -22 5 -22 4 -22 3 -22 4 -22 3 -22 4 -22 3 -21 3 -20 2 -21 3 -20 3 -20 4 -19 3 -19 4 -19 4 -18 5 -18 5 -17 6 -17 6 -18 7 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13317688,0,84,0,0,13.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -16 -7 -17 -7 -16 -8 -17 -8 -17 -9 -17 -9 -17 -9 -17 -9 -18 -10 -17 -10 -16 -10 -16 -9 -16 -11 -17 -11 -17 -9 -16 -10 -15 -10 -16 -9 -16 -10 -17 -10 -17 -10 -19 -9 -18 -9 -18 -9 0 0 -20 -10 -20 -9 -21 -11 -20 -10 -19 -11 -20 -12 -20 -12 -20 -12 -19 -12 -20 -12 -20 -11 -18 -11 -18 -10 -18 -11 -19 -11 -18 -11 -17 -11 -17 -9 -17 -10 -17 -9 -16 -7 -17 -8 -17 -7 -18 -5 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13318040,0,84,0,0,13.5378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -9 -16 -9 -16 -8 -17 -8 -18 -8 -16 -9 -17 -10 -18 -9 -17 -8 -18 -7 -17 -8 -19 -7 -18 -7 -17 -7 -18 -7 -17 -8 -18 -8 -18 -8 -18 -9 -18 -9 -19 -9 -19 0 0 -9 -20 -10 -20 -9 -20 -10 -21 -8 -21 -7 -22 -8 -22 -7 -21 -7 -21 -8 -22 -8 -21 -6 -21 -6 -20 -7 -20 -8 -20 -8 -20 -7 -19 -7 -19 -8 -18 -8 -18 -8 -18 -7 -17 -8 -18 -10 -16 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13321926,0,84,0,0,13.5443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 0 19 1 19 1 19 2 20 3 19 2 19 4 20 4 19 3 21 5 20 4 20 5 20 5 19 5 20 5 20 5 18 5 18 6 20 4 19 5 21 4 20 5 20 4 21 4 22 4 0 0 22 5 23 3 23 3 25 4 23 6 24 5 24 6 24 5 22 6 25 6 23 7 22 6 22 6 21 6 21 6 22 5 22 4 21 4 21 4 20 2 20 3 19 0 20 1 20 -1 20 0 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13331817,0,84,0,0,13.5494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 4 17 3 17 3 17 3 18 2 17 3 17 2 17 1 18 2 19 1 19 1 18 1 18 0 18 1 17 1 18 0 17 1 19 1 18 1 17 2 18 1 18 1 19 2 19 2 20 0 0 3 20 3 21 3 22 3 21 2 22 1 22 1 22 1 22 1 21 1 21 2 21 0 20 1 20 1 19 1 20 2 19 2 19 2 19 2 18 3 18 3 17 4 16 4 19 5 18 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13341800,0,84,0,0,13.5545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -19 0 -18 -1 -19 -1 -18 -2 -19 -3 -19 -3 -18 -2 -19 -3 -18 -3 -18 -4 -19 -3 -19 -3 -19 -4 -18 -4 -19 -4 -19 -4 -18 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -3 -20 -2 -20 -2 -20 -2 0 0 -22 -2 -22 -4 -22 -4 -22 -2 -23 -4 -23 -4 -23 -4 -22 -5 -23 -4 -23 -4 -22 -4 -21 -4 -21 -5 -20 -3 -20 -5 -21 -5 -20 -3 -19 -3 -20 -3 -18 -2 -20 -1 -18 -2 -19 0 -18 1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13351784,0,84,0,0,13.5607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 7 15 6 17 5 16 5 17 5 16 5 18 5 17 4 17 5 17 4 17 4 18 3 18 4 18 3 18 4 17 3 17 4 17 2 18 3 17 3 17 4 18 5 17 5 19 5 19 0 0 4 19 4 20 6 20 5 21 4 21 4 21 4 22 3 21 4 22 3 21 5 21 2 20 3 19 3 19 3 20 3 20 3 18 4 19 4 18 4 17 5 17 5 17 5 17 7 16 6 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13362289,0,84,0,0,13.5658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 18 -5 17 -4 17 -6 17 -6 17 -8 17 -6 16 -8 17 -7 17 -7 17 -9 17 -7 17 -8 15 -8 17 -8 17 -9 17 -8 16 -9 16 -9 16 -7 16 -9 17 -7 18 -8 19 -7 19 0 0 -9 17 -10 20 -9 19 -9 19 -10 20 -11 19 -11 19 -12 18 -12 18 -11 18 -11 18 -11 18 -10 18 -11 17 -11 17 -10 17 -11 17 -9 16 -10 16 -9 15 -8 15 -8 16 -8 17 -7 18 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13371736,0,84,0,0,13.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 10 16 11 14 13 15 12 15 13 14 13 13 14 14 13 14 14 15 14 15 14 13 15 14 15 12 14 13 15 13 15 12 15 13 16 12 15 12 15 13 15 15 15 16 15 15 14 16 16 0 0 15 17 15 17 16 16 16 16 16 17 15 19 15 19 14 19 14 21 14 18 15 18 14 17 14 17 14 17 13 17 14 18 13 17 13 16 12 16 13 15 13 15 13 14 14 15 14 13 16 13 17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13381667,0,84,0,0,13.5791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -13 -12 -14 -12 -14 -11 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -17 -10 -17 -9 -17 -8 -17 -9 -16 -9 -17 -9 -17 -10 -18 -9 -17 -10 -15 -10 -17 -10 -16 -11 -18 -10 -17 -10 -18 -12 -18 0 0 -12 -18 -11 -20 -11 -19 -12 -20 -11 -19 -11 -20 -11 -20 -10 -20 -10 -21 -10 -20 -9 -20 -9 -20 -8 -19 -8 -19 -9 -19 -9 -17 -10 -19 -9 -17 -9 -16 -11 -17 -10 -16 -11 -15 -10 -17 -11 -16 -11 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13393277,0,84,0,0,13.5873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -2 -17 -2 -17 -3 -16 -4 -16 -3 -16 -3 -16 -5 -17 -5 -18 -6 -17 -5 -17 -6 -17 -6 -16 -5 -17 -6 -17 -6 -16 -5 -17 -5 -16 -5 -17 -6 -18 -6 -17 -5 -18 -5 -18 -6 -18 -5 0 0 -20 -5 -19 -5 -21 -5 -19 -5 -20 -6 -21 -6 -20 -8 -20 -8 -20 -7 -19 -7 -20 -7 -19 -8 -18 -7 -19 -7 -18 -7 -19 -6 -17 -6 -18 -6 -17 -5 -17 -3 -18 -4 -18 -4 -18 -3 -18 -2 -19 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13409781,0,84,0,0,13.6022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -18 -12 -18 -13 -17 -13 -18 -14 -16 -14 -16 -15 -16 -15 -16 -16 -16 -16 -18 -18 -17 -18 -15 -18 -16 -17 -15 -16 -16 -17 -15 -16 -14 -17 -15 -16 -14 -16 -14 -17 -16 -17 -15 -17 -17 -17 -17 -17 -18 -17 0 0 -18 -19 -19 -18 -18 -18 -19 -20 -17 -20 -18 -21 -17 -20 -17 -22 -16 -21 -17 -22 -18 -21 -15 -20 -15 -19 -14 -20 -16 -20 -16 -18 -16 -19 -15 -18 -16 -17 -17 -17 -16 -16 -15 -15 -16 -15 -17 -15 -18 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
